bin,item,x,y,z,orientation
6,68,558,393,847,WDH
6,239,0,339,853,DWH
6,239,0,0,853,DWH
6,82,894,599,853,WDH
6,673,918,10,853,DWH
6,82,223,599,853,WDH
6,666,557,10,853,WDH
6,836,201,0,856,DWH
6,274,558,596,856,WDH
6,231,201,359,873,WDH
6,111,21,679,853,WDH
6,121,544,335,962,WDH
6,166,894,380,966,WDH
6,716,223,604,993,WDH
6,836,0,12,993,WDH
6,836,544,8,993,WDH
6,9,359,9,993,DWH
6,9,0,348,993,DWH
6,829,918,3,993,DWH
6,716,681,604,993,WDH
6,166,184,348,1016,WDH
6,46,586,367,1084,WDH
6,166,894,380,1084,WDH
6,159,952,599,1118,WDH
6,225,359,9,1118,DWH
6,673,903,8,1118,DWH
6,678,586,599,1118,WDH
6,627,184,567,1118,WDH
6,272,0,339,1118,DWH
6,748,7,65,1125,WDH
6,836,567,8,1125,DWH
6,139,225,367,1132,WDH
6,196,897,372,1200,WDH
6,196,600,372,1203,WDH
6,848,202,596,1258,WDH
6,848,202,404,1258,WDH
6,560,877,0,1258,WDH
6,292,0,340,1258,DWH
6,51,852,192,1258,WDH
6,873,0,0,1258,DWH
6,873,202,202,1258,WDH
6,512,952,599,1258,WDH
6,873,202,0,1258,WDH
6,613,542,192,1258,WDH
6,848,542,0,1258,WDH
6,299,538,599,1261,WDH
6,872,925,374,1312,WDH
6,876,542,372,1315,WDH
6,121,542,584,1436,WDH
6,234,0,0,1500,WDH
6,234,357,259,1500,WDH
6,234,0,259,1500,WDH
6,117,1018,310,1500,DWH
6,238,714,0,1500,WDH
6,238,714,250,1500,WDH
6,219,1018,0,1500,DWH
6,234,0,518,1500,WDH
6,234,357,0,1500,WDH
6,117,952,599,1501,WDH
6,225,360,528,1500,DWH
6,859,542,525,1558,WDH
6,421,592,264,1630,WDH
6,421,208,264,1630,WDH
6,351,976,264,1630,DWH
6,351,91,0,1630,WDH
6,271,949,647,1630,WDH
6,351,857,0,1630,WDH
6,351,474,0,1630,WDH
6,100,22,264,1630,DWH
6,851,2,528,1630,WDH
6,467,580,539,1670,WDH
6,261,362,525,1640,DWH
6,362,74,266,1784,WDH
6,546,465,266,1784,WDH
6,546,91,0,1784,WDH
6,851,4,525,1784,WDH
6,505,866,266,1784,WDH
6,505,492,0,1784,WDH
6,505,866,0,1784,WDH
6,236,1013,532,1784,DWH
6,486,624,593,1790,WDH
6,57,362,525,1816,DWH
6,129,753,525,1934,DWH
6,522,800,20,1934,WDH
6,740,362,562,1934,WDH
6,740,395,269,1934,WDH
6,740,4,269,1934,WDH
6,751,4,7,1934,WDH
6,789,786,301,1934,WDH
6,299,386,29,1934,WDH
6,390,0,548,1935,WDH
6,10,990,550,1935,DWH
7,463,0,0,0,WDH
7,803,1024,398,0,DWH
7,600,349,0,0,WDH
7,600,349,295,0,WDH
7,360,663,0,0,WDH
7,776,349,590,0,WDH
7,516,663,521,0,WDH
7,516,663,255,0,WDH
7,718,1024,0,0,DWH
7,336,0,277,0,WDH
7,516,0,557,0,WDH
7,385,672,518,170,WDH
7,397,333,0,170,WDH
7,556,8,557,170,WDH
7,385,672,0,170,WDH
7,649,359,552,170,WDH
7,385,672,259,170,WDH
7,706,355,267,170,WDH
7,649,20,0,170,WDH
7,803,1029,0,174,DWH
7,483,0,267,174,WDH
7,803,1029,391,175,DWH
7,482,357,1,345,WDH
7,483,674,529,345,WDH
7,482,356,265,345,WDH
7,482,693,1,345,WDH
7,556,335,544,345,WDH
7,490,9,13,345,WDH
7,556,692,265,345,WDH
7,368,13,561,345,WDH
7,824,1034,7,349,DWH
7,326,3,284,349,WDH
7,488,1035,460,350,DWH
7,456,293,265,521,WDH
7,705,676,527,521,WDH
7,570,41,0,521,WDH
7,161,7,606,521,WDH
7,284,413,0,521,WDH
7,398,644,265,521,WDH
7,529,819,0,521,WDH
7,456,321,544,521,WDH
7,438,10,265,521,DWH
7,515,1029,265,523,DWH
7,133,1035,684,523,WDH
7,237,956,520,718,WDH
7,735,615,426,718,WDH
7,735,915,0,718,WDH
7,735,615,630,718,WDH
7,51,340,657,718,WDH
7,614,956,231,718,DWH
7,574,640,231,718,WDH
7,560,0,189,718,WDH
7,560,0,0,718,WDH
7,512,640,0,718,WDH
7,512,0,591,718,WDH
7,512,340,426,718,WDH
7,707,340,213,718,WDH
7,707,340,0,718,WDH
7,707,0,378,718,WDH
7,109,977,674,742,WDH
7,694,0,671,961,WDH
7,434,924,396,961,WDH
7,441,44,241,961,WDH
7,428,546,631,961,WDH
7,615,628,189,961,WDH
7,816,639,2,961,WDH
7,615,628,406,961,WDH
7,479,931,3,961,WDH
7,479,350,422,961,WDH
7,800,68,426,961,WDH
7,800,264,643,961,WDH
7,816,61,54,961,WDH
7,899,864,623,961,WDH
7,800,346,28,961,WDH
7,800,346,225,961,WDH
7,188,962,264,961,WDH
7,461,858,0,1250,WDH
7,412,60,0,1250,WDH
7,412,16,532,1250,WDH
7,523,460,272,1250,WDH
7,412,424,532,1250,WDH
7,412,832,532,1250,WDH
7,523,468,0,1250,WDH
7,412,52,272,1250,WDH
7,523,850,272,1250,WDH
7,335,0,108,1415,WDH
7,826,0,583,1415,WDH
7,455,0,330,1415,WDH
7,455,390,587,1415,WDH
7,744,834,52,1415,WDH
7,526,440,85,1415,WDH
7,335,391,361,1415,WDH
7,526,831,338,1415,WDH
7,526,781,595,1415,WDH
7,310,345,108,1617,WDH
7,138,1000,648,1617,WDH
7,310,0,108,1617,WDH
7,723,345,344,1617,WDH
7,723,0,580,1617,WDH
7,310,0,344,1617,WDH
7,504,674,344,1617,WDH
7,388,674,566,1617,WDH
7,388,1000,344,1617,DWH
7,378,329,580,1617,WDH
7,773,691,9,1619,DWH
7,762,892,138,1619,WDH
7,180,892,23,1619,WDH
7,210,329,606,1839,WDH
7,68,667,613,1839,WDH
7,57,1000,355,1839,DWH
7,362,276,94,1843,WDH
7,642,4,9,1843,DWH
7,83,28,606,1843,WDH
7,254,25,405,1843,WDH
7,403,301,341,1843,WDH
7,254,955,143,1843,WDH
7,286,680,344,1846,WDH
7,231,679,1,1849,DWH
7,197,1011,652,1843,WDH
7,147,892,1,1863,WDH
7,68,679,613,1954,WDH
7,231,336,613,1959,WDH
7,266,1013,344,1959,DWH
7,782,632,0,1993,DWH
7,690,374,0,1993,DWH
7,62,301,405,1993,WDH
7,254,25,606,1993,WDH
7,690,0,0,1993,WDH
7,48,892,141,1996,WDH
7,474,0,258,1996,DWH
7,700,663,343,2003,WDH
7,264,1006,635,2018,WDH
7,57,713,621,2072,WDH
8,508,956,495,0,DWH
8,540,328,495,0,WDH
8,653,0,242,0,WDH
8,653,397,0,0,WDH
8,833,397,253,0,WDH
8,540,642,495,0,WDH
8,775,776,0,0,WDH
8,8,794,253,0,WDH
8,527,0,495,0,WDH
8,538,0,0,0,WDH
8,509,388,0,152,WDH
8,476,407,239,152,WDH
8,795,801,0,152,WDH
8,795,801,226,152,WDH
8,415,16,266,152,WDH
8,840,20,0,152,WDH
8,840,974,452,152,DWH
8,749,374,579,153,WDH
8,749,0,579,153,WDH
8,296,748,496,153,DWH
8,868,1,496,313,DWH
8,485,169,237,313,WDH
8,485,169,0,313,WDH
8,570,992,283,313,DWH
8,438,558,0,313,WDH
8,53,0,0,313,DWH
8,808,608,283,313,WDH
8,438,899,0,313,WDH
8,426,218,496,313,DWH
8,426,483,496,313,DWH
8,670,748,526,315,DWH
8,164,992,670,313,WDH
8,190,0,5,505,DWH
8,749,592,578,505,WDH
8,749,592,317,505,WDH
8,749,218,317,505,WDH
8,749,592,56,505,WDH
8,175,966,0,505,WDH
8,749,218,56,505,WDH
8,749,218,578,505,WDH
8,749,966,204,505,DWH
8,126,0,508,509,DWH
8,124,966,644,523,WDH
8,661,891,422,669,WDH
8,621,227,224,669,WDH
8,621,227,36,669,WDH
8,217,649,20,669,WDH
8,621,227,412,669,WDH
8,621,20,475,669,DWH
8,621,601,651,669,WDH
8,457,19,85,669,DWH
8,595,916,183,669,WDH
8,595,593,166,669,WDH
8,595,294,600,669,WDH
8,363,893,3,669,WDH
8,595,593,405,669,WDH
8,152,968,652,679,WDH
8,248,966,648,807,WDH
8,486,993,451,940,DWH
8,591,43,458,940,DWH
8,591,341,219,940,DWH
8,278,297,13,940,WDH
8,272,647,656,940,WDH
8,34,941,0,942,WDH
8,92,65,219,942,WDH
8,132,949,224,942,WDH
8,29,644,417,942,WDH
8,29,295,600,942,WDH
8,9,611,0,942,WDH
8,205,683,184,942,WDH
8,248,31,28,942,WDH
8,346,0,0,1069,DWH
8,301,592,13,1069,DWH
8,278,852,13,1069,WDH
8,603,285,65,1081,WDH
8,843,847,380,1081,WDH
8,151,910,220,1081,WDH
8,701,616,449,1081,DWH
8,701,225,609,1081,WDH
8,843,847,610,1081,WDH
8,808,13,456,1081,DWH
8,729,269,330,1081,WDH
8,790,5,0,1212,DWH
8,301,592,13,1212,DWH
8,128,861,0,1212,WDH
8,478,873,609,1279,WDH
8,307,261,249,1279,DWH
8,154,7,557,1279,DWH
8,307,160,595,1279,WDH
8,478,506,378,1279,WDH
8,478,873,378,1279,WDH
8,478,506,609,1279,WDH
8,154,957,225,1279,WDH
8,734,254,13,1279,WDH
8,301,601,0,1346,DWH
8,210,0,0,1351,DWH
8,210,902,15,1352,WDH
8,856,902,1,1474,WDH
8,662,160,355,1474,WDH
8,841,872,391,1474,WDH
8,778,515,359,1474,WDH
8,374,0,100,1474,WDH
8,374,513,602,1474,WDH
8,517,357,0,1474,DWH
8,326,160,595,1474,WDH
8,638,870,605,1474,WDH
8,399,646,1,1480,DWH
8,45,902,225,1475,WDH
8,109,0,607,1475,DWH
8,603,601,31,1645,DWH
8,737,902,1,1645,WDH
8,370,500,605,1645,WDH
8,370,0,103,1645,WDH
8,307,154,595,1645,WDH
8,307,154,350,1645,WDH
8,603,533,340,1647,WDH
8,808,840,393,1647,WDH
8,670,357,0,1649,DWH
8,808,847,605,1649,WDH
8,102,949,225,1657,WDH
8,221,3,587,1684,DWH
8,844,248,81,1840,WDH
8,844,557,81,1840,WDH
8,832,178,622,1840,WDH
8,697,20,8,1840,DWH
8,340,482,615,1840,WDH
8,844,531,358,1840,WDH
8,844,222,358,1840,WDH
8,677,866,19,1840,WDH
8,515,840,638,1840,WDH
8,515,840,436,1840,WDH
8,677,866,225,1841,WDH
8,97,6,560,1907,DWH
8,660,553,286,2035,WDH
8,236,193,613,2035,WDH
8,322,234,290,2035,WDH
8,660,925,35,2035,WDH
8,642,536,14,2035,WDH
8,298,501,583,2035,WDH
8,314,868,332,2035,WDH
8,314,868,586,2035,WDH
8,339,202,20,2035,WDH
8,254,1,10,2035,DWH
8,248,2,574,2063,DWH
9,814,388,511,0,WDH
9,632,815,511,0,WDH
9,536,0,511,0,WDH
9,632,762,0,0,WDH
9,749,0,0,0,WDH
9,536,374,0,0,WDH
9,818,776,261,0,WDH
9,536,388,261,0,WDH
9,536,0,261,0,WDH
9,236,981,532,162,DWH
9,322,0,0,162,WDH
9,550,0,586,162,WDH
9,782,638,532,162,WDH
9,339,638,0,162,WDH
9,96,972,0,162,DWH
9,339,638,266,162,WDH
9,322,319,0,162,WDH
9,322,319,293,162,WDH
9,322,0,293,162,WDH
9,175,972,326,162,WDH
9,37,347,586,162,WDH
9,576,202,370,313,WDH
9,715,651,537,313,DWH
9,853,858,593,313,WDH
9,787,0,592,313,WDH
9,557,248,136,313,WDH
9,396,5,11,313,DWH
9,134,1,378,313,DWH
9,786,987,0,314,DWH
9,547,638,0,314,WDH
9,491,638,258,314,WDH
9,597,349,586,317,WDH
9,40,1017,337,326,DWH
9,194,248,11,313,WDH
9,630,218,159,515,WDH
9,822,108,600,515,WDH
9,822,483,600,515,WDH
9,491,991,4,515,DWH
9,547,891,335,515,WDH
9,491,642,262,515,DWH
9,404,8,6,515,DWH
9,737,8,370,520,WDH
9,332,339,370,520,WDH
9,844,638,0,520,WDH
9,381,858,593,520,WDH
9,133,258,3,529,WDH
9,133,448,3,529,WDH
9,14,1047,370,720,DWH
9,664,706,633,720,WDH
9,341,979,0,720,DWH
9,630,8,628,720,WDH
9,654,0,0,720,DWH
9,884,638,0,720,WDH
9,884,706,370,720,WDH
9,144,428,628,720,WDH
9,547,357,370,720,WDH
9,547,8,370,720,WDH
9,830,318,161,724,WDH
9,221,213,0,748,WDH
9,628,234,259,926,WDH
9,782,897,0,926,WDH
9,572,553,0,926,WDH
9,721,894,511,926,WDH
9,96,2,259,926,DWH
9,708,890,259,926,WDH
9,628,562,527,926,WDH
9,628,562,259,926,WDH
9,721,0,586,929,WDH
9,130,346,535,929,DWH
9,141,213,0,971,WDH
9,175,0,0,926,DWH
9,790,878,2,1079,WDH
9,474,569,519,1079,WDH
9,474,248,190,1079,DWH
9,301,524,251,1079,WDH
9,17,528,7,1079,WDH
9,301,882,251,1079,WDH
9,96,0,254,1078,DWH
9,555,900,577,1080,WDH
9,190,350,515,1080,DWH
9,17,0,580,1083,WDH
9,163,200,2,1102,WDH
9,228,32,2,1090,DWH
9,477,922,2,1219,DWH
9,818,524,2,1219,WDH
9,187,922,377,1219,WDH
9,818,524,244,1219,WDH
9,236,297,203,1220,DWH
9,721,554,586,1220,WDH
9,550,3,595,1230,WDH
9,96,0,254,1230,DWH
9,474,900,564,1242,WDH
9,209,357,523,1242,DWH
9,118,0,0,1258,WDH
9,454,232,254,1376,DWH
9,209,922,356,1376,WDH
9,638,922,2,1376,DWH
9,517,554,523,1376,WDH
9,663,519,231,1380,WDH
9,663,519,2,1380,WDH
9,647,6,595,1380,WDH
9,296,7,236,1382,DWH
9,465,901,553,1383,WDH
9,210,7,26,1416,WDH
9,101,350,539,1410,DWH
9,70,13,26,1544,WDH
9,594,9,595,1544,WDH
9,209,922,356,1544,WDH
9,305,566,237,1544,WDH
9,638,568,2,1544,WDH
9,305,9,236,1544,DWH
9,334,244,279,1551,WDH
9,771,926,104,1551,WDH
9,663,837,611,1551,WDH
9,871,575,500,1551,DWH
9,101,383,553,1565,DWH
9,341,897,583,1716,WDH
9,341,897,326,1716,WDH
9,651,943,65,1716,WDH
9,491,211,290,1716,WDH
9,491,52,591,1716,WDH
9,679,3,7,1716,WDH
9,787,658,493,1716,DWH
9,375,6,242,1716,DWH
9,787,550,254,1716,WDH
9,752,533,32,1719,WDH
9,459,383,553,1720,WDH
9,474,919,44,1917,WDH
9,128,278,336,1917,WDH
9,301,882,580,1917,WDH
9,128,4,623,1917,WDH
9,128,665,461,1917,DWH
9,301,882,320,1917,WDH
9,793,4,253,1922,DWH
9,10,4,6,1922,WDH
9,793,278,87,1922,WDH
9,208,665,113,1922,DWH
9,101,473,553,1923,DWH
9,467,959,0,2058,DWH
9,128,278,336,2058,WDH
10,334,667,511,0,WDH
10,793,0,0,0,WDH
10,745,340,249,0,WDH
10,804,320,511,0,WDH
10,296,760,0,0,WDH
10,286,0,511,0,WDH
10,871,0,249,0,WDH
10,327,682,249,0,WDH
10,303,370,0,0,WDH
10,296,1012,249,0,DWH
10,179,971,593,0,WDH
10,757,63,35,164,WDH
10,596,600,587,164,DWH
10,596,345,26,164,WDH
10,596,851,26,164,WDH
10,601,33,355,164,WDH
10,352,799,557,164,DWH
10,596,598,26,164,WDH
10,601,444,533,164,DWH
10,352,957,329,164,WDH
10,601,33,199,164,WDH
10,352,764,239,164,DWH
10,601,288,533,164,DWH
10,601,132,533,164,DWH
10,894,992,522,164,DWH
10,678,345,225,165,WDH
10,633,473,239,308,WDH
10,91,15,531,164,DWH
10,188,341,239,308,DWH
10,14,77,539,529,DWH
10,354,7,43,529,WDH
10,354,7,280,529,WDH
10,752,876,396,529,WDH
10,752,876,618,529,WDH
10,548,263,604,529,WDH
10,440,636,470,532,DWH
10,846,516,225,532,WDH
10,799,699,8,532,WDH
10,759,356,4,532,WDH
10,97,344,225,593,DWH
10,671,876,367,738,WDH
10,481,876,598,738,WDH
10,594,0,386,738,WDH
10,481,356,527,738,DWH
10,305,0,617,738,WDH
10,488,0,6,738,DWH
10,208,756,14,743,WDH
10,850,541,247,743,WDH
10,80,356,0,752,WDH
10,678,598,474,752,DWH
10,21,344,225,752,DWH
10,12,205,6,738,DWH
10,107,655,527,903,DWH
10,312,356,527,903,WDH
10,208,336,6,903,WDH
10,645,876,598,903,WDH
10,126,876,367,910,WDH
10,118,684,6,910,WDH
10,126,0,611,910,WDH
10,296,532,225,910,WDH
10,296,0,386,910,WDH
10,841,0,0,911,DWH
10,187,344,225,939,DWH
10,758,275,6,1069,WDH
10,758,664,6,1069,WDH
10,852,359,527,1069,WDH
10,514,881,367,1069,WDH
10,759,1,611,1069,WDH
10,847,0,356,1076,WDH
10,354,876,598,1076,WDH
10,852,531,225,1076,WDH
10,325,655,527,1076,DWH
10,338,32,6,1084,DWH
10,75,344,225,1096,DWH
10,846,873,572,1288,WDH
10,847,0,113,1288,WDH
10,847,873,329,1288,WDH
10,842,344,0,1288,WDH
10,810,375,524,1288,DWH
10,842,0,615,1288,WDH
10,842,719,0,1288,WDH
10,354,631,506,1289,DWH
10,847,523,258,1289,WDH
10,402,0,380,1290,WDH
10,120,344,231,1308,DWH
10,801,1,543,1507,DWH
10,889,843,341,1507,WDH
10,733,724,22,1507,WDH
10,887,774,595,1507,WDH
10,733,354,22,1507,WDH
10,358,166,592,1507,WDH
10,358,33,108,1507,WDH
10,358,526,288,1507,DWH
10,358,470,592,1507,WDH
10,806,3,356,1491,WDH
10,553,344,231,1529,DWH
10,236,932,595,1766,WDH
10,236,29,356,1766,WDH
10,236,786,22,1766,WDH
10,187,496,22,1766,WDH
10,236,316,595,1772,WDH
10,236,29,129,1772,WDH
10,236,624,595,1772,WDH
10,236,932,368,1772,WDH
10,236,8,595,1772,WDH
10,236,624,368,1772,WDH
10,80,337,259,1773,DWH
10,138,337,21,1773,DWH
10,759,653,619,1923,WDH
10,759,671,363,1923,WDH
10,587,1014,290,1923,DWH
10,821,0,89,1923,WDH
10,878,839,42,1923,WDH
10,810,0,341,1923,WDH
10,810,337,584,1923,WDH
10,7,996,584,1923,DWH
10,847,0,597,1923,WDH
10,759,496,38,1923,WDH
10,354,337,347,1923,WDH
10,179,321,21,1998,DWH
11,635,315,0,0,WDH
11,232,974,612,0,WDH
11,635,0,222,0,WDH
11,353,974,0,0,DWH
11,353,662,448,0,WDH
11,587,662,222,0,WDH
11,353,0,633,0,WDH
11,353,974,306,0,DWH
11,864,339,641,0,WDH
11,854,0,424,0,WDH
11,861,654,0,0,WDH
11,777,339,222,0,WDH
11,86,662,654,0,WDH
11,861,339,432,0,WDH
11,578,0,0,0,WDH
11,16,974,14,213,WDH
11,484,0,640,213,WDH
11,484,662,454,213,WDH
11,75,0,0,213,WDH
11,863,970,510,213,DWH
11,89,304,666,213,WDH
11,580,339,8,213,WDH
11,589,970,229,213,DWH
11,418,0,179,213,WDH
11,823,307,232,216,WDH
11,55,595,658,216,WDH
11,823,3,432,217,WDH
11,484,666,229,218,WDH
11,500,362,432,218,WDH
11,542,656,0,218,WDH
11,24,276,13,420,WDH
11,866,0,416,420,WDH
11,866,0,628,420,WDH
11,500,651,636,420,WDH
11,297,970,274,420,DWH
11,500,354,636,420,WDH
11,500,0,212,420,WDH
11,589,362,181,420,WDH
11,176,974,46,420,WDH
11,609,659,432,420,WDH
11,589,970,546,420,DWH
11,203,0,32,425,WDH
11,844,643,175,425,WDH
11,153,354,448,425,WDH
11,69,643,5,425,WDH
11,320,87,46,628,WDH
11,380,901,546,628,WDH
11,40,27,274,628,DWH
11,383,209,546,628,WDH
11,766,859,46,628,WDH
11,383,250,274,628,WDH
11,766,485,46,628,WDH
11,383,555,546,628,WDH
11,766,596,274,628,WDH
11,122,20,546,628,DWH
11,40,977,274,629,WDH
11,391,384,637,812,WDH
11,63,221,279,812,DWH
11,391,408,433,812,WDH
11,609,673,636,812,WDH
11,24,218,562,812,DWH
11,24,419,267,812,WDH
11,24,411,28,812,WDH
11,63,101,116,812,WDH
11,768,697,194,812,WDH
11,768,697,415,812,WDH
11,328,967,620,812,WDH
11,728,1015,6,812,DWH
11,176,33,287,812,DWH
11,24,689,28,812,WDH
11,402,1005,292,819,DWH
11,617,5,551,819,DWH
11,733,0,434,1024,WDH
11,733,0,637,1024,WDH
11,743,370,602,1024,WDH
11,425,697,192,1024,WDH
11,425,987,551,1024,DWH
11,425,697,414,1024,WDH
11,602,370,395,1024,WDH
11,602,370,188,1024,WDH
11,492,664,0,1024,WDH
11,862,666,638,1024,WDH
11,309,370,10,1024,WDH
11,779,987,292,1024,DWH
11,366,0,243,1024,WDH
11,233,63,94,1024,WDH
11,656,987,21,1026,DWH
11,815,1004,0,1281,DWH
11,815,768,0,1281,DWH
11,815,885,591,1281,WDH
11,828,703,355,1281,DWH
11,815,885,355,1281,WDH
11,828,376,0,1281,WDH
11,584,25,588,1283,WDH
11,383,24,344,1283,WDH
11,791,480,188,1284,DWH
11,377,370,588,1288,WDH
11,872,63,94,1289,WDH
11,739,891,619,1466,WDH
11,772,819,0,1466,WDH
11,772,1042,198,1466,DWH
11,480,8,588,1466,WDH
11,857,624,198,1470,WDH
11,464,433,198,1470,DWH
11,423,708,405,1470,WDH
11,543,441,0,1470,WDH
11,521,54,319,1470,WDH
11,791,370,615,1473,WDH
11,521,54,54,1473,WDH
11,492,981,426,1653,WDH
11,460,926,222,1653,WDH
11,393,642,0,1653,WDH
11,492,49,635,1653,WDH
11,439,634,428,1653,WDH
11,425,951,0,1653,WDH
11,287,41,425,1653,WDH
11,233,324,428,1653,WDH
11,585,17,222,1653,WDH
11,612,42,0,1653,WDH
11,393,617,222,1653,WDH
11,393,333,0,1653,WDH
11,393,308,222,1653,WDH
11,312,318,577,1658,WDH
11,349,884,614,1658,WDH
11,77,634,594,1658,DWH
11,236,326,608,1829,WDH
11,179,974,665,1829,WDH
11,823,483,0,1918,WDH
11,772,819,0,1918,WDH
11,558,919,198,1918,WDH
11,480,236,198,1918,WDH
11,558,598,198,1918,WDH
11,55,159,0,1918,WDH
11,646,1,425,1918,WDH
11,122,655,457,1918,WDH
11,55,916,457,1918,WDH
11,122,337,415,1918,WDH
11,767,634,648,1886,WDH
11,209,923,639,1990,WDH
11,38,314,608,1990,WDH
11,134,28,198,1918,WDH
11,237,0,686,1918,WDH
12,702,1017,529,0,DWH
12,633,0,0,0,WDH
12,699,711,237,0,WDH
12,414,861,0,0,WDH
12,699,711,444,0,WDH
12,590,376,438,0,WDH
12,586,0,417,0,WDH
12,302,376,651,0,WDH
12,792,0,237,0,WDH
12,586,291,0,0,WDH
12,773,376,237,0,WDH
12,315,576,0,0,WDH
12,302,0,654,0,WDH
12,507,1017,237,0,DWH
12,203,750,651,0,WDH
12,179,751,661,203,WDH
12,763,861,14,224,WDH
12,832,1017,225,224,DWH
12,318,0,3,224,WDH
12,261,0,237,228,WDH
12,521,711,340,228,DWH
12,113,1017,538,228,DWH
12,268,0,655,228,WDH
12,268,353,655,228,WDH
12,282,5,417,230,WDH
12,679,369,237,230,WDH
12,417,379,461,230,WDH
12,617,287,0,230,WDH
12,282,581,24,231,WDH
12,179,706,655,364,WDH
12,237,722,297,413,WDH
12,874,978,151,413,WDH
12,874,978,351,413,WDH
12,874,714,451,413,WDH
12,3,917,2,413,WDH
12,51,14,49,413,WDH
12,51,435,662,413,WDH
12,614,1033,551,413,DWH
12,279,86,650,413,WDH
12,279,18,227,413,WDH
12,330,287,0,433,WDH
12,797,563,0,433,WDH
12,55,287,460,433,WDH
12,739,287,258,433,WDH
12,282,7,430,433,WDH
12,247,707,662,525,WDH
12,236,609,2,625,WDH
12,227,312,2,625,WDH
12,227,312,230,625,WDH
12,227,56,612,652,WDH
12,227,1012,254,652,DWH
12,227,15,230,652,WDH
12,227,943,26,652,WDH
12,244,642,451,652,WDH
12,202,382,460,628,WDH
12,227,15,2,653,WDH
12,202,1033,551,656,DWH
12,21,714,254,656,WDH
12,760,353,664,653,WDH
12,3,59,460,635,WDH
12,179,675,664,723,WDH
12,445,312,2,781,WDH
12,597,630,2,781,WDH
12,618,312,242,781,WDH
12,802,5,612,808,WDH
12,645,932,0,808,WDH
12,113,1026,236,808,DWH
12,113,14,230,808,WDH
12,618,382,453,816,WDH
12,618,690,453,816,WDH
12,324,14,6,816,WDH
12,809,1001,536,837,DWH
12,464,630,241,843,WDH
12,63,5,449,874,WDH
12,69,353,670,874,WDH
12,247,675,662,884,WDH
12,356,312,187,984,WDH
12,872,932,11,984,WDH
12,872,0,615,984,WDH
12,872,630,16,984,WDH
12,332,1001,236,989,DWH
12,332,5,233,989,WDH
12,38,312,450,1019,WDH
12,70,632,450,1019,WDH
12,809,1001,536,1019,DWH
12,872,0,0,1019,WDH
12,423,613,241,1022,WDH
12,345,312,25,984,WDH
12,345,0,453,1080,WDH
12,345,302,678,1080,WDH
12,872,0,615,1167,WDH
12,872,624,11,1167,WDH
12,645,305,214,1167,WDH
12,645,926,0,1167,WDH
12,872,0,225,1181,WDH
12,202,947,241,1181,WDH
12,872,316,450,1191,WDH
12,222,618,450,1191,WDH
12,423,998,442,1191,DWH
12,870,612,678,1082,WDH
12,559,33,12,1202,WDH
12,457,620,242,1202,WDH
12,702,302,12,1232,WDH
12,809,305,208,1340,WDH
12,809,936,0,1340,WDH
12,247,618,648,1350,WDH
12,324,0,615,1350,WDH
12,324,609,12,1350,WDH
12,227,0,225,1364,WDH
12,202,980,239,1364,WDH
12,222,618,450,1366,WDH
12,459,964,450,1370,WDH
12,807,306,678,1328,WDH
12,217,68,453,1328,WDH
12,287,310,453,1374,WDH
12,202,349,7,1457,WDH
12,222,634,239,1474,WDH
12,222,3,7,1474,WDH
12,530,907,22,1512,WDH
12,530,297,239,1512,WDH
12,33,1,243,1520,WDH
12,222,618,450,1541,WDH
12,281,624,57,1553,WDH
12,760,622,650,1553,WDH
12,834,1,650,1553,WDH
12,459,964,450,1573,WDH
12,392,995,246,1553,WDH
12,202,333,453,1633,WDH
12,202,364,35,1638,WDH
12,439,310,663,1598,WDH
12,311,30,453,1599,WDH
12,192,106,17,1649,WDH
12,702,593,239,1649,WDH
12,702,907,40,1710,WDH
12,120,297,278,1710,WDH
12,202,37,243,1713,WDH
12,608,593,435,1716,WDH
12,820,643,40,1780,WDH
12,643,1064,450,1780,DWH
12,217,918,450,1780,DWH
12,559,41,625,1780,WDH
12,559,649,617,1780,WDH
12,103,957,282,1804,WDH
12,103,310,495,1814,WDH
12,656,364,17,1819,WDH
12,3,37,94,1855,WDH
12,3,310,689,1855,WDH
12,276,11,453,1858,WDH
12,760,585,231,1874,WDH
12,270,37,243,1894,WDH
12,788,259,268,1931,WDH
12,3,907,87,1935,WDH
12,3,595,468,1945,WDH
13,466,271,659,0,WDH
13,466,0,659,0,WDH
13,640,0,0,0,WDH
13,416,727,382,0,WDH
13,405,991,0,0,DWH
13,643,0,161,0,WDH
13,806,393,0,0,WDH
13,466,542,659,0,WDH
13,405,991,262,0,DWH
13,820,727,0,0,WDH
13,820,727,191,0,WDH
13,870,358,497,0,WDH
13,217,813,659,0,WDH
13,870,0,335,0,WDH
13,870,0,497,0,WDH
13,870,354,161,0,WDH
13,870,358,335,0,WDH
13,689,1064,544,0,DWH
13,604,662,0,276,WDH
13,577,182,446,276,WDH
13,604,662,223,276,WDH
13,473,467,0,276,DWH
13,294,153,161,276,WDH
13,473,630,446,276,WDH
13,685,687,659,276,WDH
13,525,932,196,276,WDH
13,525,932,0,276,WDH
13,294,390,643,276,WDH
13,294,390,446,276,WDH
13,577,182,630,276,WDH
13,12,0,161,276,DWH
13,746,0,497,276,DWH
13,146,932,392,276,WDH
13,291,129,0,277,WDH
13,528,1064,544,296,DWH
13,311,0,560,589,DWH
13,91,321,563,602,WDH
13,91,674,234,602,WDH
