bin,item,x,y,z,orientation
0,94,806,552,1653,WDH
0,94,457,552,1653,WDH
0,94,457,280,1653,WDH
0,94,842,0,1653,WDH
0,94,806,280,1653,WDH
0,196,0,0,1653,WDH
0,196,0,247,1653,WDH
0,158,430,0,1653,WDH
0,224,0,494,1653,DWH
0,20,273,494,1671,DWH
0,35,302,191,1840,WDH
0,35,64,583,1840,DWH
0,35,302,30,1840,WDH
0,93,857,580,1840,WDH
0,30,247,352,1840,WDH
0,100,902,294,1840,WDH
0,67,225,617,1840,WDH
0,67,563,43,1840,WDH
0,47,559,266,1840,WDH
0,100,519,554,1840,WDH
0,67,946,71,1840,WDH
0,60,3,352,1840,WDH
0,130,6,30,1840,DWH
0,4,349,546,1974,WDH
0,4,349,252,1974,WDH
0,215,722,445,1974,WDH
0,28,74,571,1974,WDH
0,215,722,50,1974,WDH
0,4,55,198,1982,DWH
0,11,402,19,1974,WDH
0,40,0,0,1982,WDH
0,42,349,52,2034,WDH
0,85,727,0,2059,WDH
0,85,727,339,2059,WDH
0,191,411,252,2061,DWH
0,28,0,571,2062,WDH
0,191,38,69,2069,DWH
1,235,392,286,0,WDH
1,235,0,0,0,WDH
1,182,0,572,0,WDH
1,173,784,275,0,WDH
1,73,1056,572,0,DWH
1,221,390,572,0,WDH
1,173,784,0,0,WDH
1,185,736,572,0,WDH
1,235,392,0,0,WDH
1,235,0,286,0,WDH
1,200,0,542,196,WDH
1,60,523,354,196,WDH
1,231,367,42,196,WDH
1,231,369,549,196,WDH
1,151,0,333,196,WDH
1,231,0,42,196,WDH
1,199,811,0,201,WDH
1,121,850,572,201,WDH
1,79,824,294,201,WDH
1,27,455,620,341,WDH
1,43,0,67,341,WDH
1,110,0,604,341,WDH
1,145,343,292,341,WDH
1,145,0,292,341,WDH
1,27,421,72,341,WDH
1,4,811,0,348,WDH
1,191,738,294,353,WDH
1,43,819,605,353,WDH
1,125,821,1,435,WDH
1,210,344,1,464,WDH
1,50,483,609,464,WDH
1,76,16,276,464,WDH
1,189,4,6,464,WDH
1,56,137,609,464,WDH
1,76,377,276,464,WDH
1,219,855,585,475,WDH
1,231,873,294,475,WDH
1,72,738,1,537,WDH
1,40,1061,0,537,DWH
1,61,0,375,611,WDH
1,186,344,276,611,WDH
1,120,0,0,611,DWH
1,59,1047,1,611,DWH
1,105,456,583,619,WDH
1,210,344,1,619,WDH
1,79,824,594,619,WDH
1,72,690,298,620,WDH
1,43,34,609,620,WDH
1,168,744,2,627,WDH
1,10,1005,286,620,DWH
1,33,714,286,710,WDH
1,194,0,297,774,WDH
1,194,0,0,774,WDH
1,233,0,603,742,WDH
1,210,430,565,774,WDH
1,165,431,155,774,DWH
1,79,824,594,774,WDH
1,59,1052,0,770,DWH
1,12,715,0,783,WDH
1,48,1053,313,792,DWH
1,28,715,238,845,WDH
1,14,392,0,774,WDH
1,156,0,38,881,DWH
1,186,0,547,881,WDH
1,156,195,38,881,DWH
1,210,392,116,929,DWH
1,89,743,510,929,DWH
1,163,392,510,929,WDH
1,76,678,181,935,WDH
1,59,1052,28,929,DWH
1,20,707,8,929,WDH
1,54,1039,596,929,DWH
1,39,1039,320,935,DWH
1,14,442,0,946,WDH
1,124,68,547,1044,WDH
1,142,0,291,1047,WDH
1,231,0,0,1047,WDH
1,118,390,589,1082,WDH
1,154,737,209,1082,DWH
1,66,390,119,1082,WDH
1,217,390,324,1082,WDH
1,217,737,518,1082,DWH
1,33,972,0,1095,DWH
1,233,1006,291,1116,DWH
1,13,690,31,1095,WDH
1,191,0,338,1191,DWH
1,41,367,0,1118,WDH
1,84,34,0,1192,WDH
1,14,1006,717,1115,WDH
1,36,1006,355,1255,DWH
1,130,632,544,1255,WDH
1,130,311,544,1255,WDH
1,131,311,320,1255,WDH
1,130,707,223,1260,DWH
1,10,1010,0,1230,DWH
1,66,367,115,1255,WDH
1,33,20,572,1310,WDH
1,33,20,304,1310,WDH
1,174,0,0,1328,WDH
1,70,720,0,1310,WDH
1,41,956,725,1287,WDH
1,36,345,325,1397,WDH
1,130,635,544,1397,WDH
1,89,323,544,1397,WDH
1,98,1011,291,1400,DWH
1,124,724,204,1402,DWH
1,41,436,0,1317,WDH
1,10,1010,0,1402,DWH
1,33,0,572,1445,WDH
1,168,0,269,1445,WDH
1,43,15,0,1486,WDH
1,7,449,115,1427,WDH
1,22,720,0,1487,WDH
1,124,635,544,1539,WDH
1,36,323,325,1542,WDH
1,128,311,547,1543,WDH
1,136,980,291,1558,DWH
1,148,721,196,1558,DWH
1,23,978,694,1486,WDH
1,65,967,0,1574,WDH
1,129,6,553,1580,WDH
1,129,26,286,1601,WDH
1,119,26,40,1608,WDH
1,188,434,44,1631,WDH
1,207,635,589,1686,WDH
1,22,720,0,1662,WDH
1,134,351,322,1687,WDH
1,129,303,553,1706,WDH
1,98,1009,254,1717,DWH
1,178,752,254,1721,DWH
1,44,967,8,1748,WDH
1,44,0,594,1748,WDH
1,37,973,674,1706,WDH
1,91,0,322,1765,WDH
1,65,0,0,1769,WDH
1,45,271,0,1769,DWH
1,155,428,0,1813,DWH
1,207,635,589,1845,WDH
1,44,691,0,1845,WDH
1,226,351,338,1854,WDH
1,10,344,610,1870,WDH
1,98,1009,254,1875,DWH
1,115,961,3,1909,WDH
1,224,0,567,1909,WDH
1,155,722,256,1909,DWH
1,94,0,254,1932,WDH
1,73,973,661,1917,WDH
1,7,0,47,1943,WDH
1,45,271,5,1962,DWH
1,44,445,26,1999,DWH
1,44,635,589,2004,WDH
1,44,691,0,2004,WDH
1,44,985,282,2037,DWH
1,44,351,306,2037,WDH
2,228,0,0,0,WDH
2,164,353,255,0,WDH
2,88,1001,496,0,DWH
2,164,0,255,0,WDH
2,164,367,0,0,WDH
2,164,353,496,0,WDH
2,164,720,0,0,WDH
2,164,0,496,0,WDH
2,164,706,255,0,WDH
2,103,706,496,0,WDH
2,144,1073,0,0,DWH
2,92,221,484,208,DWH
2,138,221,252,208,WDH
2,138,221,20,208,WDH
2,95,446,491,208,DWH
2,140,1010,488,208,DWH
2,95,853,135,208,DWH
2,230,549,258,208,WDH
2,230,706,545,208,WDH
2,95,0,69,208,DWH
2,230,549,32,208,WDH
2,236,0,418,208,DWH
2,117,1046,135,214,DWH
2,23,978,0,214,WDH
2,193,0,434,438,DWH
2,87,0,50,438,DWH
2,133,909,254,438,WDH
2,87,221,0,438,WDH
2,87,525,293,438,WDH
2,45,605,34,438,WDH
2,133,742,528,438,DWH
2,155,446,577,438,WDH
2,133,909,24,438,WDH
2,198,221,191,438,WDH
2,150,210,529,442,DWH
2,141,1017,486,442,DWH
2,202,323,447,627,WDH
2,202,7,0,627,WDH
2,104,314,0,627,WDH
2,113,894,0,627,WDH
2,222,602,226,627,WDH
2,29,991,668,627,WDH
2,126,293,226,627,WDH
2,222,921,447,627,WDH
2,29,672,672,627,WDH
2,104,630,447,627,WDH
2,222,921,226,627,WDH
2,202,323,640,627,WDH
2,97,27,640,627,WDH
2,112,38,226,627,DWH
2,24,605,26,631,WDH
2,227,991,333,848,DWH
2,160,314,9,848,WDH
2,88,630,110,848,DWH
2,208,27,221,848,DWH
2,208,630,432,848,WDH
2,103,27,559,848,WDH
2,38,863,251,848,DWH
2,115,965,0,858,WDH
2,127,441,225,858,DWH
2,52,352,619,858,WDH
2,52,48,0,858,WDH
2,45,991,668,858,WDH
2,171,662,672,858,WDH
2,58,294,225,858,DWH
2,81,528,445,1054,WDH
2,96,275,0,1054,WDH
2,206,441,225,1054,WDH
2,206,0,445,1054,WDH
2,206,264,445,1054,WDH
2,187,0,658,1054,WDH
2,99,965,0,1054,WDH
2,96,0,224,1054,WDH
2,152,0,0,1054,WDH
2,197,705,225,1054,WDH
2,187,248,658,1054,WDH
2,187,1047,445,1054,DWH
2,197,780,445,1054,WDH
2,146,538,56,1054,WDH
2,99,976,208,1054,DWH
2,75,662,672,1102,WDH
2,58,1029,693,1054,WDH
2,58,263,234,1099,DWH
2,82,108,445,1345,WDH
2,82,285,225,1345,WDH
2,82,108,631,1355,WDH
2,205,37,0,1355,DWH
2,205,734,225,1355,DWH
2,205,1002,0,1355,DWH
2,22,291,0,1355,WDH
2,101,1018,378,1355,DWH
2,22,528,419,1355,DWH
2,53,538,0,1358,WDH
2,18,734,603,1358,WDH
2,78,145,419,1506,WDH
2,123,362,225,1506,WDH
2,213,192,630,1517,WDH
2,227,757,225,1517,DWH
2,227,905,0,1517,WDH
2,73,24,218,1517,WDH
2,204,9,0,1517,WDH
2,226,1018,378,1534,DWH
2,53,301,5,1540,WDH
2,53,603,5,1540,WDH
2,159,532,419,1530,DWH
2,21,991,216,1517,WDH
2,18,757,560,1542,DWH
2,183,757,240,1721,DWH
2,97,905,21,1721,WDH
2,123,362,225,1721,WDH
2,137,1018,402,1721,DWH
2,78,24,14,1721,DWH
2,24,618,14,1722,WDH
2,97,145,419,1722,WDH
2,78,235,14,1722,WDH
2,137,145,613,1725,WDH
2,24,786,560,1726,DWH
2,150,498,419,1745,DWH
2,21,985,240,1804,WDH
2,229,497,240,1938,DWH
2,179,1013,402,1938,DWH
2,179,626,0,1938,WDH
2,179,678,464,1938,WDH
2,179,678,240,1938,WDH
2,179,933,0,1938,WDH
2,167,28,0,1938,WDH
2,167,327,0,1938,WDH
2,201,28,214,1939,DWH
2,153,205,214,1939,DWH
2,52,205,510,1942,WDH
3,209,307,455,0,WDH
3,143,0,241,0,WDH
3,209,618,0,0,WDH
3,143,0,0,0,WDH
3,209,618,194,0,WDH
3,232,307,232,0,WDH
3,223,0,482,0,WDH
3,176,307,0,0,WDH
3,13,646,394,0,WDH
3,183,920,116,0,WDH
3,55,351,659,0,WDH
3,218,940,572,0,WDH
3,183,620,612,0,WDH
3,183,920,344,0,WDH
3,139,625,442,219,WDH
3,153,944,376,219,WDH
3,153,634,618,219,WDH
3,75,283,679,219,WDH
3,75,1079,25,219,DWH
3,157,930,598,219,WDH
3,75,918,25,219,DWH
3,83,630,25,270,WDH
3,83,330,232,270,WDH
3,166,37,0,270,WDH
3,166,648,234,270,WDH
3,166,355,442,270,WDH
3,26,37,363,270,WDH
3,26,37,554,270,WDH
3,55,37,182,270,WDH
3,139,313,56,271,WDH
3,73,973,376,471,WDH
3,73,651,416,471,WDH
3,26,996,555,471,WDH
3,26,674,595,471,WDH
3,53,37,535,475,WDH
3,190,378,624,475,WDH
3,190,993,0,475,WDH
3,63,37,379,475,WDH
3,63,918,220,475,WDH
3,122,51,191,484,WDH
3,63,355,25,523,WDH
3,63,373,260,577,WDH
3,234,645,2,577,WDH
3,122,0,0,584,WDH
3,220,413,416,584,WDH
3,220,680,220,584,WDH
3,80,37,535,657,WDH
3,109,651,416,671,WDH
3,109,918,376,671,WDH
3,220,996,555,676,WDH
3,220,651,583,676,WDH
3,147,305,625,728,WDH
3,147,0,188,739,WDH
3,220,1002,21,728,WDH
3,109,48,368,757,WDH
3,147,284,28,805,WDH
3,181,974,216,757,WDH
3,181,18,23,839,WDH
3,80,373,205,865,WDH
3,190,755,0,865,WDH
