bin,item,x,y,z,orientation
6,618,74,208,784,DWH
6,539,474,0,784,WDH
6,618,656,615,784,WDH
6,618,98,0,784,WDH
6,139,23,584,784,WDH
6,618,656,416,784,WDH
6,618,273,208,784,WDH
6,539,649,208,784,WDH
6,539,857,0,784,WDH
6,539,1032,208,784,DWH
6,130,1058,591,784,DWH
6,121,384,615,784,WDH
6,474,0,265,968,WDH
6,237,0,530,968,WDH
6,474,0,0,968,WDH
6,576,718,290,968,WDH
6,474,359,0,968,WDH
6,576,718,0,968,WDH
6,160,718,580,968,WDH
6,576,359,265,968,WDH
6,124,1046,295,968,DWH
6,124,1046,0,968,DWH
6,163,384,560,975,WDH
6,167,1042,625,975,DWH
6,441,0,0,1100,WDH
6,227,842,0,1100,WDH
6,195,849,196,1100,DWH
6,441,0,199,1100,WDH
6,276,568,0,1100,WDH
6,276,0,398,1100,WDH
6,276,0,590,1100,WDH
6,572,283,196,1100,WDH
6,195,571,196,1100,WDH
6,302,283,0,1100,WDH
6,195,571,364,1100,WDH
6,195,283,385,1100,WDH
6,195,718,560,1100,WDH
6,688,277,563,1103,WDH
6,152,1027,590,1105,WDH
6,642,1045,0,1118,DWH
6,79,1022,387,1118,WDH
6,322,283,385,1358,WDH
6,651,578,605,1358,WDH
6,651,578,385,1358,WDH
6,571,0,646,1358,WDH
6,663,0,0,1358,DWH
6,658,0,339,1358,DWH
6,141,568,0,1358,WDH
6,519,571,196,1358,WDH
6,389,1039,0,1358,DWH
6,141,922,385,1358,WDH
6,120,240,3,1366,WDH
6,274,265,180,1366,WDH
6,141,976,568,1366,WDH
6,175,832,18,1366,WDH
6,139,265,624,1563,WDH
6,210,0,673,1563,WDH
6,593,591,385,1563,WDH
6,380,1039,0,1563,DWH
6,593,265,385,1563,WDH
6,191,917,385,1563,WDH
6,593,0,347,1563,DWH
6,240,568,0,1563,WDH
6,514,591,624,1563,WDH
6,175,845,0,1563,WDH
6,517,0,0,1563,DWH
6,117,286,0,1564,WDH
6,618,287,178,1564,WDH
6,618,663,178,1564,WDH
6,179,954,568,1569,WDH
6,70,0,347,1749,DWH
6,252,265,385,1749,DWH
6,417,663,178,1749,WDH
6,469,230,0,1749,WDH
6,106,998,514,1757,DWH
6,324,663,514,1757,WDH
6,15,1020,178,1757,DWH
6,118,642,0,1757,WDH
6,63,955,0,1757,WDH
6,222,0,0,1757,DWH
6,193,31,679,1757,WDH
6,259,265,290,1852,WDH
6,555,253,0,1852,WDH
6,8,300,579,1852,WDH
6,600,642,173,1854,WDH
6,224,0,323,1854,DWH
6,508,866,485,1911,WDH
6,226,644,485,1911,DWH
6,20,642,0,1914,WDH
6,63,943,0,1914,WDH
6,524,976,173,1914,DWH
6,211,265,557,1972,WDH
6,31,265,290,1972,WDH
6,143,253,0,1972,WDH
6,310,11,0,1917,DWH
6,224,0,323,1982,DWH
6,214,0,671,1922,WDH
6,600,642,196,1987,WDH
6,508,869,521,2024,WDH
6,395,632,490,2024,DWH
6,174,332,385,2091,DWH
6,171,0,21,2092,WDH
7,263,0,229,0,WDH
7,263,0,0,0,WDH
7,599,345,210,0,WDH
7,13,1054,626,0,DWH
7,338,715,0,0,WDH
7,338,345,626,0,WDH
7,338,715,206,0,WDH
7,338,345,420,0,WDH
7,338,0,458,0,WDH
7,348,681,626,0,WDH
7,338,681,420,0,WDH
7,47,0,664,0,WDH
7,599,345,0,0,WDH
7,348,1051,0,0,DWH
7,134,1051,373,0,DWH
7,477,886,504,254,WDH
7,477,534,243,254,WDH
7,323,888,0,254,WDH
7,172,1,0,254,DWH
7,342,221,243,254,WDH
7,482,538,504,254,WDH
7,261,190,0,254,WDH
7,67,1,367,254,DWH
7,367,202,508,254,WDH
7,323,888,252,254,WDH
7,268,535,0,254,WDH
7,310,0,0,425,WDH
7,487,936,562,425,WDH
7,487,935,0,425,WDH
7,630,0,242,425,WDH
7,491,616,242,425,WDH
7,491,615,0,425,WDH
7,491,936,242,425,DWH
7,491,0,482,425,WDH
7,491,320,482,425,DWH
7,568,298,242,425,WDH
7,568,297,0,425,WDH
7,487,647,562,426,WDH
7,466,190,489,605,WDH
7,36,2,263,605,DWH
7,330,154,263,605,WDH
7,541,872,0,605,WDH
7,541,872,235,605,WDH
7,360,203,0,605,WDH
7,502,517,0,605,WDH
7,502,517,234,605,WDH
7,502,1006,470,605,DWH
7,104,7,0,605,DWH
7,17,3,489,605,DWH
7,592,771,470,606,DWH
7,36,517,583,606,WDH
7,481,709,660,822,WDH
7,678,709,204,822,WDH
7,678,380,432,822,WDH
7,678,380,204,822,WDH
7,678,709,432,822,WDH
7,36,1072,0,822,DWH
7,301,0,612,822,WDH
7,315,0,0,822,WDH
7,481,1038,204,822,DWH
7,315,0,204,822,WDH
7,490,760,0,822,WDH
7,315,380,0,822,WDH
7,315,0,408,822,WDH
7,225,1080,566,822,DWH
7,211,898,0,1039,WDH
7,35,246,0,1039,WDH
7,211,556,0,1039,WDH
7,35,588,524,1039,WDH
7,56,248,266,1039,WDH
7,8,898,524,1039,WDH
7,211,898,262,1039,WDH
7,211,556,262,1039,WDH
7,16,248,532,1039,WDH
7,420,0,369,1039,DWH
7,382,0,0,1039,DWH
7,464,608,458,1156,DWH
7,498,978,0,1156,DWH
7,597,233,232,1156,WDH
7,464,608,0,1156,WDH
7,597,233,0,1156,WDH
7,464,608,229,1156,WDH
7,41,978,328,1156,WDH
7,295,894,609,1157,WDH
7,86,0,116,1185,DWH
7,86,0,478,1185,DWH
7,217,229,478,1188,WDH
7,340,568,417,1316,WDH
7,340,903,201,1316,WDH
7,340,903,417,1316,WDH
7,340,233,201,1316,WDH
7,340,568,201,1316,WDH
7,340,233,417,1316,WDH
7,274,568,633,1316,WDH
7,667,607,0,1316,WDH
7,274,874,633,1316,WDH
7,141,943,0,1316,WDH
7,389,233,0,1316,WDH
7,544,0,318,1324,DWH
7,179,11,35,1324,DWH
7,175,35,662,1324,WDH
7,225,35,662,1517,WDH
7,678,0,329,1517,DWH
7,678,0,0,1517,DWH
7,635,562,429,1517,WDH
7,678,233,201,1517,WDH
7,678,562,201,1517,WDH
7,17,562,653,1517,WDH
7,669,903,201,1517,WDH
7,678,233,429,1517,WDH
7,669,903,452,1517,WDH
7,141,950,22,1519,WDH
7,380,607,13,1519,WDH
7,76,228,0,1521,WDH
7,27,923,714,1517,WDH
7,508,371,521,1734,WDH
7,508,742,202,1734,WDH
7,508,0,202,1734,WDH
7,508,0,521,1734,WDH
7,508,371,202,1734,WDH
7,76,275,2,1681,WDH
7,16,607,2,1713,WDH
7,124,945,0,1722,WDH
7,41,0,14,1734,WDH
7,63,923,542,1734,WDH
7,63,742,560,1734,DWH
7,141,0,650,1840,WDH
7,436,911,202,1840,DWH
7,436,319,428,1840,WDH
7,436,615,202,1840,WDH
7,436,319,202,1840,WDH
7,569,0,202,1840,WDH
7,436,0,424,1840,WDH
7,299,319,654,1840,WDH
7,284,555,7,1862,WDH
7,141,262,14,1841,WDH
7,14,911,3,1872,WDH
7,190,688,537,1889,DWH
7,151,929,510,1889,WDH
7,27,914,714,1805,WDH
7,89,0,0,1889,WDH
7,129,914,482,2043,WDH
7,86,666,249,2043,WDH
7,86,666,478,2043,DWH
7,54,0,591,2043,WDH
7,54,333,342,2043,WDH
7,54,333,591,2043,WDH
7,199,666,30,2043,WDH
7,199,36,189,2044,DWH
7,199,293,30,2044,WDH
7,63,1068,0,2043,DWH
8,499,663,431,0,WDH
8,191,663,647,0,WDH
8,681,663,0,0,WDH
8,499,663,215,0,WDH
8,681,313,619,0,WDH
8,445,0,481,0,WDH
8,161,981,603,0,WDH
8,279,0,0,0,WDH
8,445,313,396,0,WDH
8,427,981,309,0,DWH
8,499,981,0,0,DWH
8,535,0,245,0,WDH
8,319,313,0,0,WDH
8,319,313,198,0,WDH
8,666,19,704,0,WDH
8,239,424,647,189,WDH
8,12,294,0,189,WDH
8,619,883,179,189,WDH
8,619,526,0,189,WDH
8,250,648,647,189,WDH
8,619,883,0,189,WDH
8,501,333,402,189,WDH
8,501,333,179,189,WDH
8,501,965,574,189,WDH
8,501,608,402,189,WDH
8,501,58,402,189,WDH
8,501,608,179,189,WDH
8,516,948,358,189,WDH
8,501,58,179,189,WDH
8,123,23,11,189,WDH
8,331,26,179,458,DWH
8,331,261,179,458,WDH
8,331,576,410,458,WDH
8,332,282,414,458,WDH
8,331,933,574,458,WDH
8,583,46,486,458,DWH
8,285,568,179,458,WDH
8,481,526,8,463,WDH
8,480,883,121,463,WDH
8,366,883,358,467,WDH
8,141,424,647,467,WDH
8,204,2,4,480,WDH
8,186,687,647,467,WDH
8,47,307,26,466,WDH
8,607,619,525,673,DWH
8,665,619,179,673,DWH
8,662,261,179,673,WDH
8,673,883,121,673,WDH
8,632,883,565,673,WDH
8,662,0,404,673,DWH
8,515,0,0,673,DWH
8,616,261,424,673,WDH
8,43,534,8,674,WDH
8,366,902,355,678,WDH
8,191,261,4,720,WDH
8,47,383,681,673,WDH
8,304,887,356,898,WDH
8,480,0,547,898,DWH
8,304,0,23,898,DWH
8,436,883,129,898,WDH
8,304,602,595,898,WDH
8,304,285,308,898,WDH
8,304,887,595,898,WDH
8,304,0,308,898,WDH
8,436,591,356,899,WDH
8,436,587,129,899,WDH
8,53,266,4,904,DWH
8,204,343,659,927,WDH
8,224,239,50,1028,WDH
8,383,0,600,1110,WDH
8,384,0,352,1110,WDH
8,384,321,352,1110,WDH
8,534,0,5,1110,DWH
8,384,642,352,1110,WDH
8,328,964,130,1110,DWH
8,478,964,428,1110,DWH
8,347,587,89,1110,WDH
8,347,602,615,1110,WDH
8,150,211,5,1156,WDH
8,34,335,600,1115,WDH
8,188,970,397,1279,WDH
8,188,964,616,1279,WDH
8,230,300,410,1279,WDH
8,615,0,633,1279,WDH
8,615,0,426,1279,WDH
8,235,300,631,1279,WDH
8,205,602,455,1279,WDH
8,188,970,179,1279,WDH
8,427,676,229,1280,WDH
8,188,697,616,1280,WDH
8,120,642,53,1280,WDH
8,284,0,0,1281,DWH
8,412,195,195,1287,WDH
8,412,195,0,1287,WDH
8,332,668,159,1479,WDH
8,332,96,613,1479,WDH
8,353,84,390,1479,WDH
8,471,361,403,1479,WDH
8,332,668,386,1479,WDH
8,332,382,613,1479,WDH
8,332,668,613,1479,WDH
8,332,954,386,1479,WDH
8,332,954,159,1479,WDH
8,332,954,613,1479,WDH
8,372,1,9,1461,DWH
8,295,437,57,1506,DWH
8,15,220,57,1506,DWH
8,227,757,16,1479,WDH
8,171,195,9,1663,WDH
8,570,334,605,1688,WDH
8,270,1008,525,1688,DWH
8,570,334,370,1688,WDH
8,560,668,398,1688,WDH
8,570,0,605,1688,WDH
8,410,1008,207,1688,DWH
8,270,668,176,1688,WDH
8,504,668,617,1688,WDH
8,528,0,396,1688,WDH
8,537,195,9,1753,WDH
8,622,0,0,1697,DWH
8,1,501,9,1753,DWH
8,152,773,19,1745,WDH
8,203,913,385,1911,WDH
8,25,8,389,1911,WDH
8,34,671,616,1911,WDH
8,233,935,181,1911,WDH
8,146,710,253,1911,DWH
8,537,934,602,1911,WDH
8,524,334,370,1912,WDH
8,112,334,628,1912,WDH
8,112,0,605,1912,WDH
8,15,284,10,1924,DWH
8,427,8,95,1927,DWH
8,284,501,9,1984,DWH
8,258,913,221,2081,DWH
8,508,0,521,2081,WDH
8,258,371,542,2081,WDH
8,204,724,1,2001,WDH
9,312,0,506,0,WDH
9,697,0,0,0,WDH
9,610,724,0,0,WDH
9,561,0,246,0,WDH
9,461,768,506,0,WDH
9,610,749,253,0,WDH
9,610,398,506,0,WDH
9,613,390,253,0,WDH
9,435,390,0,0,WDH
9,527,1085,506,0,DWH
9,682,0,4,236,WDH
9,682,634,478,236,WDH
9,461,0,477,236,WDH
9,461,317,477,236,WDH
9,1,985,169,236,DWH
9,461,0,240,236,WDH
9,341,317,268,236,WDH
9,416,317,50,236,WDH
9,416,664,259,236,WDH
9,416,664,41,236,WDH
9,130,1058,596,285,DWH
9,465,622,0,471,WDH
9,489,304,212,471,WDH
9,465,622,211,471,WDH
9,444,0,0,471,WDH
9,675,338,462,471,WDH
9,675,0,462,471,WDH
9,403,0,230,471,WDH
9,649,676,462,471,DWH
9,359,985,169,471,DWH
9,489,304,0,471,WDH
9,377,984,599,476,WDH
9,26,826,209,707,WDH
9,426,274,242,707,WDH
9,426,274,0,707,WDH
9,426,0,242,707,WDH
9,426,0,484,707,WDH
9,528,274,484,707,WDH
9,528,548,0,707,WDH
9,617,585,484,707,WDH
9,617,548,209,707,WDH
9,426,0,0,707,WDH
9,423,863,484,710,DWH
9,1,1067,484,710,DWH
9,683,5,209,926,DWH
9,353,9,492,926,DWH
9,332,636,484,926,DWH
9,463,258,0,926,WDH
9,332,801,209,926,WDH
9,683,232,209,926,WDH
9,332,515,209,926,WDH
9,463,431,480,929,DWH
9,164,576,7,929,WDH
9,427,946,614,941,WDH
9,153,13,0,926,WDH
9,281,232,494,929,DWH
9,84,934,454,941,WDH
9,266,10,492,1133,DWH
9,553,552,7,1133,WDH
9,423,931,614,1133,WDH
9,255,518,209,1133,DWH
9,649,742,209,1133,WDH
9,649,673,484,1133,DWH
9,377,6,239,1135,WDH
9,377,262,239,1135,WDH
9,281,276,7,1137,WDH
9,553,483,522,1140,DWH
9,51,22,19,1153,WDH
9,77,235,522,1156,DWH
9,233,931,410,1175,WDH
9,98,232,492,1323,DWH
9,34,13,7,1352,WDH
9,146,887,410,1352,WDH
9,150,276,7,1371,WDH
9,98,581,7,1371,WDH
9,14,863,630,1365,WDH
9,604,276,270,1371,WDH
9,450,581,244,1371,WDH
9,293,6,544,1371,DWH
9,450,6,239,1371,DWH
9,152,886,244,1371,WDH
9,134,673,484,1371,DWH
9,487,202,550,1452,DWH
9,6,535,23,1502,WDH
9,497,469,492,1372,DWH
9,51,276,7,1502,WDH
9,553,886,401,1514,WDH
9,281,0,0,1514,WDH
9,393,937,649,1534,WDH
9,695,6,239,1627,WDH
9,695,535,527,1627,WDH
9,611,880,244,1627,WDH
9,695,535,244,1627,WDH
9,611,351,239,1627,DWH
9,318,6,522,1627,DWH
9,527,216,527,1632,WDH
9,123,264,675,1632,WDH
9,501,516,7,1648,WDH
9,281,6,40,1741,WDH
9,452,880,389,1746,WDH
9,188,973,622,1767,WDH
9,388,282,77,1701,WDH
9,452,252,637,1923,WDH
9,470,514,37,1923,WDH
9,452,597,244,1955,WDH
9,108,589,624,1955,WDH
9,452,597,434,1955,WDH
9,108,29,244,1955,WDH
9,470,320,244,1955,WDH
10,345,245,373,0,WDH
10,425,0,0,0,WDH
10,345,245,178,0,WDH
10,345,490,373,0,WDH
10,546,317,0,0,WDH
10,345,0,568,0,WDH
10,345,0,373,0,WDH
10,345,0,178,0,WDH
10,306,490,568,0,WDH
10,345,490,178,0,WDH
10,345,245,568,0,WDH
10,247,735,400,0,WDH
10,634,1021,178,0,DWH
10,634,735,622,0,WDH
10,634,588,0,0,WDH
10,247,735,178,0,WDH
10,567,918,0,0,WDH
10,567,1089,521,0,DWH
10,685,735,178,315,WDH
10,337,1047,178,315,DWH
10,518,735,398,315,WDH
10,518,735,598,315,WDH
10,337,588,0,315,WDH
10,518,457,198,345,WDH
10,518,457,398,345,WDH
10,518,457,598,345,WDH
10,337,207,625,345,WDH
10,337,207,452,345,WDH
10,501,207,177,345,DWH
10,567,0,521,345,DWH
10,388,361,11,345,WDH
10,625,12,212,345,DWH
10,625,52,34,345,WDH
10,700,1054,523,404,DWH
10,356,976,26,404,WDH
10,356,151,212,614,WDH
10,351,735,178,673,WDH
10,638,735,381,676,WDH
10,422,318,398,705,DWH
