bin,item,x,y,z,orientation
1,286,0,524,992,WDH
1,240,749,0,992,WDH
1,286,382,552,992,WDH
1,240,749,287,992,WDH
1,206,0,262,992,WDH
1,206,0,0,992,WDH
1,224,382,0,992,WDH
1,286,382,271,992,WDH
1,347,749,574,992,WDH
1,400,0,0,1169,WDH
1,298,223,474,1169,WDH
1,204,634,0,1169,WDH
1,164,300,674,1169,WDH
1,204,634,548,1169,WDH
1,204,634,274,1169,WDH
1,204,331,0,1169,WDH
1,204,937,0,1169,WDH
1,298,23,274,1169,DWH
1,204,937,274,1169,WDH
1,298,223,274,1169,WDH
1,18,937,548,1169,DWH
1,22,0,686,1169,WDH
1,108,983,634,1324,WDH
1,6,662,636,1403,WDH
1,120,354,5,1403,DWH
1,55,433,697,1403,WDH
1,242,886,330,1403,WDH
1,364,648,240,1403,DWH
1,242,886,26,1403,WDH
1,364,492,2,1403,WDH
1,443,0,407,1406,WDH
1,10,370,407,1406,WDH
1,357,0,0,1406,DWH
1,79,316,240,1406,WDH
1,3,983,634,1409,WDH
1,93,0,658,1423,WDH
1,441,14,259,1548,DWH
1,82,318,427,1548,WDH
1,441,841,2,1548,WDH
1,408,837,272,1548,WDH
1,397,84,18,1548,WDH
1,408,837,556,1548,WDH
1,397,339,618,1548,WDH
1,397,615,120,1548,DWH
1,79,349,260,1552,WDH
1,21,106,664,1593,WDH
1,242,354,536,1706,WDH
1,26,1084,13,1706,DWH
1,242,354,232,1706,WDH
1,356,0,6,1706,WDH
1,103,393,46,1706,WDH
1,242,708,232,1706,WDH
1,86,776,19,1706,WDH
1,130,1062,344,1706,DWH
1,242,0,232,1706,WDH
1,242,708,536,1706,WDH
1,79,1062,574,1706,DWH
1,242,0,536,1706,WDH
1,148,509,507,1850,WDH
1,464,0,469,1850,WDH
1,450,0,6,1850,DWH
1,65,387,243,1850,WDH
1,187,782,0,1852,WDH
1,4,1028,514,1852,DWH
1,70,420,0,1853,WDH
1,120,1005,361,1852,WDH
1,120,770,361,1852,WDH
1,365,0,481,1948,WDH
1,190,782,33,1948,WDH
1,280,319,218,1948,WDH
1,414,0,10,1948,DWH
1,414,487,521,1948,WDH
1,80,1026,499,1931,DWH
1,115,319,10,1961,WDH
1,105,769,369,1991,WDH
1,120,1005,361,1991,WDH
1,108,489,499,2051,DWH
1,176,695,499,2051,WDH
1,122,14,10,2051,DWH
1,296,68,481,2053,WDH
1,187,782,0,2053,WDH
1,54,319,235,2058,WDH
1,4,388,23,2071,WDH
2,321,354,278,0,WDH
2,128,689,0,0,WDH
2,321,0,571,0,WDH
2,321,354,533,0,WDH
2,242,0,0,0,WDH
2,444,354,0,0,WDH
2,128,689,246,0,WDH
2,31,1002,492,0,DWH
2,6,1031,0,0,DWH
2,9,689,492,0,WDH
2,100,1031,321,0,WDH
2,167,0,304,0,WDH
2,442,23,298,147,WDH
2,420,17,42,147,WDH
2,442,23,569,147,WDH
2,428,929,90,147,WDH
2,428,929,340,147,WDH
2,428,618,340,147,WDH
2,405,305,105,147,WDH
2,428,929,590,147,WDH
2,428,618,590,147,WDH
2,428,618,90,147,WDH
2,405,305,350,147,WDH
2,405,305,595,147,WDH
2,290,305,595,384,WDH
2,139,365,0,384,DWH
2,476,780,353,384,WDH
2,138,927,0,384,DWH
2,139,0,264,384,WDH
2,229,636,0,384,DWH
2,476,720,595,384,WDH
2,290,365,353,384,WDH
2,403,0,0,384,WDH
2,208,0,535,384,WDH
2,119,1017,0,592,DWH
2,350,1033,277,592,DWH
2,110,1033,609,592,DWH
2,252,0,0,592,WDH
2,329,682,0,592,WDH
2,252,341,296,592,WDH
2,264,305,595,592,WDH
2,304,682,277,592,WDH
2,252,341,0,592,WDH
2,134,0,296,592,WDH
2,304,682,539,592,WDH
2,440,49,527,593,DWH
2,465,341,0,776,WDH
2,465,682,277,776,WDH
2,3,944,626,776,WDH
2,88,0,527,776,WDH
2,75,682,626,776,WDH
2,88,0,0,776,WDH
2,88,341,349,776,WDH
2,116,1017,275,781,DWH
2,116,33,296,781,WDH
2,51,313,560,781,WDH
2,205,874,0,781,WDH
2,130,682,47,781,DWH
2,91,41,0,914,WDH
2,248,879,4,914,WDH
2,304,69,212,914,DWH
2,53,25,568,914,WDH
2,304,331,301,914,WDH
2,309,985,477,914,DWH
2,304,331,39,914,WDH
2,309,877,222,914,WDH
2,110,692,315,914,WDH
2,304,331,563,914,WDH
2,311,682,496,919,DWH
2,96,686,47,920,DWH
2,344,473,0,1101,WDH
2,201,871,572,1101,WDH
2,472,871,259,1101,WDH
2,472,473,526,1101,WDH
2,188,473,259,1101,WDH
2,276,0,0,1101,WDH
2,265,910,0,1101,WDH
2,276,0,260,1101,WDH
2,188,0,520,1101,WDH
2,454,399,294,1266,WDH
2,441,0,300,1266,WDH
2,454,0,27,1266,WDH
2,313,792,102,1266,WDH
2,454,399,21,1266,WDH
2,441,0,570,1266,WDH
2,373,792,596,1266,WDH
2,454,399,567,1266,WDH
2,313,792,349,1266,WDH
2,421,765,30,1420,WDH
2,421,765,290,1420,WDH
2,311,765,550,1420,WDH
2,184,366,48,1420,WDH
2,384,404,568,1420,WDH
2,384,0,282,1420,WDH
2,235,0,554,1420,WDH
2,215,0,14,1420,WDH
2,215,361,286,1420,WDH
2,5,1107,585,1420,DWH
2,77,1118,361,1420,DWH
2,77,1118,137,1420,DWH
2,249,46,343,1588,WDH
2,320,38,30,1588,WDH
2,320,376,343,1588,WDH
2,472,427,30,1588,WDH
2,5,1107,585,1588,DWH
2,125,83,643,1588,WDH
2,77,1118,137,1588,DWH
2,77,1118,361,1588,DWH
2,325,380,607,1588,WDH
2,249,765,540,1593,WDH
2,209,765,19,1593,WDH
2,225,765,263,1593,WDH
2,200,274,450,1754,WDH
2,200,274,255,1754,WDH
2,200,274,645,1754,WDH
2,5,1107,585,1754,DWH
2,5,19,325,1754,WDH
2,288,383,10,1754,WDH
2,288,1,10,1754,WDH
2,77,1118,361,1754,DWH
2,288,29,458,1754,DWH
2,77,1118,137,1754,DWH
2,425,765,10,1757,DWH
2,354,772,450,1759,DWH
2,24,765,449,1855,DWH
2,4,765,25,1878,WDH
2,4,765,237,1878,WDH
2,353,419,419,1920,DWH
2,296,0,0,1920,WDH
2,296,0,345,1920,WDH
2,296,419,0,1920,DWH
2,461,756,490,1927,WDH
2,4,765,237,1957,WDH
2,4,765,25,1957,WDH
2,43,1091,137,1920,DWH
2,43,0,692,1920,WDH
2,365,0,0,2014,WDH
2,190,0,359,2014,WDH
2,273,448,359,2014,DWH
2,461,757,449,2033,WDH
2,118,487,0,2014,DWH
2,273,759,0,2036,DWH
3,477,0,504,0,WDH
3,477,412,252,0,WDH
3,477,413,504,0,WDH
3,315,0,252,0,WDH
3,477,825,252,0,WDH
3,477,824,0,0,WDH
3,315,412,0,0,WDH
3,477,826,504,0,WDH
3,315,0,0,0,WDH
3,476,810,193,152,WDH
3,312,417,199,152,WDH
3,312,388,451,152,DWH
3,410,590,7,152,WDH
3,410,915,7,152,WDH
3,275,78,24,152,WDH
3,277,68,282,152,WDH
3,476,1023,410,152,DWH
3,277,150,520,152,DWH
3,417,594,405,152,DWH
3,476,806,410,152,DWH
3,43,2,528,152,DWH
3,11,417,18,152,DWH
3,43,2,520,314,DWH
3,452,384,506,358,WDH
3,45,30,199,358,DWH
3,141,250,199,358,WDH
3,58,151,506,358,DWH
3,365,881,0,360,DWH
3,348,864,487,360,WDH
3,402,30,1,358,WDH
3,61,581,1,360,WDH
3,110,402,1,370,DWH
3,353,878,1,465,DWH
3,342,356,199,476,WDH
3,33,30,607,476,WDH
3,279,30,199,476,DWH
3,377,878,417,476,DWH
3,273,440,506,477,WDH
3,354,850,0,554,WDH
3,461,850,342,587,DWH
3,461,368,134,587,WDH
3,461,368,479,587,WDH
3,5,564,1,527,WDH
3,125,0,0,527,WDH
3,4,0,628,592,WDH
3,381,0,186,592,DWH
3,46,850,7,650,WDH
3,213,0,0,693,WDH
3,381,0,283,693,WDH
3,19,472,0,693,WDH
3,6,5,628,671,WDH
3,194,739,572,693,WDH
3,282,824,342,693,WDH
3,292,439,304,693,WDH
3,477,326,585,693,WDH
3,262,862,0,741,WDH
3,342,0,283,793,WDH
3,189,439,15,802,WDH
3,104,0,30,802,WDH
3,58,0,584,816,WDH
3,232,723,365,847,WDH
3,54,312,584,845,WDH
3,44,845,65,862,WDH
3,49,453,365,847,WDH
3,342,0,283,904,WDH
3,176,0,0,931,WDH
3,232,723,365,931,WDH
3,7,558,1,931,DWH
3,113,49,598,933,WDH
3,113,386,598,933,WDH
3,203,851,0,959,WDH
3,45,469,378,976,WDH
3,297,1,283,1015,WDH
3,425,892,317,1015,DWH
3,333,1,24,1020,WDH
3,262,513,0,1041,DWH
3,113,386,598,1049,WDH
3,113,49,598,1049,WDH
3,203,851,0,1077,WDH
3,57,723,378,1015,DWH
3,342,939,408,1136,DWH
3,115,60,15,1137,WDH
3,377,36,223,1137,WDH
3,121,432,386,1092,WDH
3,262,432,15,1162,WDH
3,104,0,587,1165,WDH
3,116,352,617,1165,WDH
3,160,810,37,1195,WDH
3,342,0,286,1247,WDH
3,207,0,5,1247,WDH
3,479,939,407,1247,DWH
3,178,723,358,1182,DWH
3,114,432,353,1262,WDH
3,412,435,29,1283,WDH
3,33,352,617,1289,WDH
3,113,15,587,1294,WDH
3,2,942,188,1314,WDH
3,113,693,353,1366,DWH
3,392,0,285,1366,WDH
3,479,939,407,1366,DWH
3,479,0,0,1366,WDH
3,371,817,0,1314,WDH
3,114,429,378,1382,WDH
3,412,442,0,1402,WDH
3,49,352,617,1405,WDH
3,33,14,617,1410,WDH
3,115,693,353,1482,DWH
3,412,0,285,1482,WDH
3,64,951,176,1451,WDH
3,479,9,0,1483,WDH
3,479,955,390,1483,DWH
3,58,381,353,1502,WDH
3,412,442,0,1521,WDH
3,115,0,609,1534,WDH
3,57,817,12,1483,WDH
3,6,372,609,1534,WDH
3,49,951,390,1601,WDH
3,228,0,317,1601,WDH
3,34,693,353,1601,DWH
3,20,951,607,1601,WDH
3,439,0,0,1601,WDH
3,58,354,374,1619,WDH
3,154,387,0,1640,WDH
3,59,951,176,1605,WDH
3,115,0,632,1644,WDH
3,20,372,627,1679,WDH
3,92,13,317,1727,WDH
3,58,684,353,1727,DWH
3,154,18,0,1727,WDH
3,37,756,0,1650,DWH
3,28,950,602,1730,WDH
3,28,950,390,1730,WDH
3,124,934,0,1650,WDH
3,118,387,0,1760,WDH
3,112,354,317,1736,WDH
3,28,939,176,1760,WDH
3,147,13,611,1760,WDH
3,112,368,611,1808,WDH
3,439,0,0,1847,WDH
3,479,955,407,1861,DWH
3,125,744,0,1832,DWH
3,421,670,293,1844,DWH
3,93,956,0,1844,WDH
3,459,7,317,1844,WDH
3,391,419,12,1878,WDH
3,237,354,317,1880,WDH
3,15,958,190,1891,WDH
3,294,0,604,1918,WDH
3,237,367,583,1952,WDH
3,194,31,33,1973,WDH
3,459,955,407,1978,DWH
3,102,756,0,1989,DWH
3,209,7,317,2017,WDH
3,387,670,293,2017,DWH
3,374,438,0,2037,WDH
3,107,407,293,2043,WDH
3,107,958,168,2046,WDH
4,431,302,0,0,WDH
4,404,575,440,0,WDH
4,404,617,230,0,WDH
4,409,575,649,0,WDH
4,278,895,0,0,WDH
4,267,0,508,0,WDH
4,267,302,440,0,WDH
4,278,900,230,0,WDH
4,267,622,0,0,WDH
4,409,858,440,0,WDH
4,409,837,649,0,WDH
4,363,302,230,0,WDH
4,89,302,658,0,WDH
4,146,0,254,0,WDH
4,146,0,0,0,WDH
4,37,888,656,260,WDH
4,475,622,1,260,WDH
4,50,858,470,260,WDH
4,50,575,655,260,WDH
4,350,900,238,260,WDH
4,264,0,15,260,DWH
4,37,302,480,260,WDH
4,177,0,383,260,DWH
4,283,620,230,262,WDH
4,42,607,470,262,WDH
4,53,295,658,262,WDH
4,171,273,0,263,WDH
4,305,278,230,263,WDH
4,87,1011,1,260,WDH
4,106,914,649,442,WDH
4,41,306,470,442,WDH
4,459,24,383,442,DWH
4,305,280,0,442,WDH
4,305,278,230,442,WDH
4,387,23,4,446,DWH
4,325,626,1,446,WDH
4,395,646,467,448,DWH
4,220,975,238,448,DWH
4,41,306,652,448,WDH
4,62,648,249,450,WDH
4,69,1011,9,470,DWH
4,172,677,227,614,WDH
4,162,0,238,614,WDH
4,208,0,476,614,WDH
4,295,677,467,614,WDH
4,295,651,0,614,WDH
4,162,0,0,614,WDH
4,222,318,434,614,WDH
4,366,1033,467,614,DWH
4,222,318,227,614,WDH
4,101,677,674,614,WDH
4,448,318,0,614,WDH
4,42,985,284,614,WDH
4,366,378,641,620,WDH
4,389,1017,15,627,DWH
4,197,42,0,819,DWH
4,197,252,0,819,WDH
4,36,737,638,824,WDH
4,422,629,437,824,WDH
4,422,241,437,824,WDH
4,471,557,259,824,WDH
4,459,670,15,824,WDH
4,305,28,437,824,DWH
4,13,268,211,824,WDH
4,327,1019,450,825,DWH
4,1,1026,0,839,DWH
4,254,241,638,831,WDH
4,170,268,6,968,WDH
4,183,28,85,968,DWH
4,346,682,638,1001,WDH
4,420,268,211,1001,WDH
4,71,1011,6,1001,WDH
4,131,28,437,1001,DWH
4,131,882,211,1001,WDH
4,131,556,427,1001,WDH
4,328,556,211,1001,WDH
4,131,667,6,1001,WDH
4,71,1010,638,1006,WDH
4,346,900,427,1006,WDH
4,295,326,632,1019,WDH
4,393,28,69,1121,DWH
4,99,268,1,1121,WDH
4,246,268,467,1001,WDH
4,423,45,467,1237,DWH
4,281,666,0,1237,WDH
4,71,333,632,1237,WDH
4,281,953,0,1237,WDH
4,287,268,211,1237,WDH
4,423,595,427,1237,WDH
4,457,562,237,1237,WDH
4,457,901,237,1237,WDH
4,346,900,628,1237,WDH
4,457,561,650,1237,WDH
4,303,242,0,1284,WDH
4,264,0,0,1284,DWH
4,195,922,425,1242,WDH
4,124,268,429,1286,WDH
4,463,598,215,1468,WDH
4,63,598,454,1468,WDH
4,295,242,0,1468,WDH
4,199,333,632,1468,WDH
4,98,939,0,1468,WDH
4,157,242,207,1468,WDH
4,157,45,467,1468,DWH
4,157,598,0,1468,WDH
4,199,902,215,1468,WDH
4,426,14,34,1473,DWH
4,317,682,628,1473,WDH
4,135,979,462,1473,DWH
4,449,268,429,1479,WDH
4,95,979,428,1679,WDH
4,219,979,616,1679,WDH
4,424,954,1,1679,WDH
4,256,592,451,1679,WDH
4,369,555,40,1679,WDH
4,352,217,623,1679,WDH
4,352,0,228,1679,DWH
4,352,0,534,1679,DWH
4,76,1069,204,1679,DWH
4,396,242,214,1679,WDH
4,396,523,632,1679,WDH
4,314,555,184,1679,WDH
4,314,812,184,1679,WDH
4,388,242,13,1679,WDH
4,316,0,27,1679,WDH
4,409,217,438,1695,WDH
4,432,229,236,1938,WDH
4,432,15,340,1938,DWH
4,456,518,716,1938,WDH
4,432,15,590,1938,DWH
4,434,953,437,1938,WDH
4,308,976,232,1938,WDH
4,308,976,27,1938,WDH
4,432,139,3,1938,WDH
4,456,511,505,1938,WDH
4,355,517,205,1938,DWH
4,355,389,33,1938,WDH
4,355,218,668,1938,WDH
4,308,689,95,1938,WDH
4,308,689,300,1938,WDH
4,337,960,629,1938,WDH
4,466,218,441,1955,WDH
5,478,682,0,0,WDH
5,413,0,0,0,WDH
5,218,0,275,0,WDH
5,478,353,560,0,WDH
5,376,687,283,0,WDH
5,218,353,0,0,WDH
5,158,687,517,0,WDH
5,158,1016,0,0,DWH
5,478,0,558,0,WDH
5,469,1016,295,0,DWH
5,478,353,283,0,WDH
5,432,990,638,0,WDH
5,247,352,536,200,WDH
5,285,711,277,200,WDH
5,221,0,0,200,WDH
5,447,341,277,200,WDH
5,266,0,277,200,WDH
5,185,0,536,200,WDH
5,266,337,0,200,WDH
5,247,678,0,200,WDH
5,163,684,531,205,WDH
5,389,1016,26,205,DWH
5,469,1027,333,207,DWH
5,124,990,638,246,WDH
5,293,0,444,422,DWH
5,293,200,444,422,DWH
5,460,765,486,422,DWH
5,460,0,11,422,WDH
5,284,400,192,422,WDH
5,284,0,228,422,WDH
5,241,765,37,422,WDH
5,284,400,408,422,WDH
5,284,400,624,422,WDH
5,427,400,12,422,WDH
5,299,765,250,422,WDH
5,83,982,486,422,WDH
5,83,1079,250,422,DWH
5,316,982,639,439,WDH
5,149,59,525,644,DWH
5,192,287,9,644,WDH
5,149,316,186,644,WDH
5,149,59,210,644,DWH
5,401,287,636,644,WDH
5,449,658,14,644,WDH
5,241,640,627,644,WDH
5,401,287,432,644,WDH
5,241,640,414,644,WDH
5,349,631,207,644,WDH
5,340,1002,250,677,DWH
5,124,0,0,644,WDH
5,69,1008,602,696,WDH
5,83,982,14,644,DWH
5,191,640,612,856,WDH
5,98,924,627,856,WDH
5,98,640,226,856,WDH
5,63,640,439,856,WDH
5,289,45,418,860,WDH
5,317,343,628,860,WDH
5,317,343,416,860,WDH
5,289,45,629,860,WDH
5,289,342,205,860,WDH
5,258,993,250,860,DWH
5,98,640,13,860,WDH
5,289,44,205,860,WDH
5,52,32,9,837,WDH
5,124,390,29,865,WDH
5,78,993,9,899,DWH
5,39,264,653,1065,WDH
5,389,322,226,1065,WDH
5,345,17,418,1065,WDH
5,389,371,7,1065,WDH
5,433,883,642,1065,WDH
5,445,915,426,1065,WDH
5,341,602,252,1065,WDH
5,341,278,445,1065,WDH
5,449,591,449,1065,WDH
5,449,559,647,1065,WDH
5,458,8,205,1065,WDH
5,230,645,3,1068,WDH
5,78,0,658,1065,WDH
5,78,0,0,1083,WDH
5,83,1019,276,1065,WDH
5,94,993,3,1093,DWH
5,94,1025,11,1249,DWH
5,31,660,14,1249,WDH
5,335,17,460,1284,WDH
5,250,17,12,1284,WDH
5,370,360,10,1284,WDH
5,250,360,418,1284,WDH
5,250,360,194,1284,WDH
5,153,900,657,1284,WDH
5,250,17,236,1284,WDH
5,435,636,421,1284,WDH
5,195,264,655,1284,WDH
5,195,582,655,1284,WDH
5,95,16,652,1259,WDH
5,74,915,426,1286,WDH
5,32,716,250,1284,WDH
5,31,692,11,1395,WDH
5,305,1025,11,1399,DWH
5,94,1023,353,1448,DWH
5,13,402,71,1519,WDH
5,362,402,297,1519,DWH
5,179,713,619,1519,WDH
5,386,0,158,1519,WDH
5,142,390,625,1519,WDH
5,303,0,408,1519,WDH
5,327,0,619,1519,WDH
5,67,661,409,1519,WDH
5,69,1023,618,1519,DWH
5,395,692,11,1546,DWH
5,440,984,0,1570,DWH
5,237,983,310,1598,DWH
5,271,0,0,1519,WDH
5,15,32,619,1700,WDH
5,170,314,619,1700,WDH
5,237,393,11,1700,WDH
5,226,0,149,1705,WDH
5,210,392,294,1705,DWH
5,394,0,374,1705,WDH
5,159,692,47,1705,DWH
5,254,713,641,1705,WDH
5,245,696,371,1710,WDH
5,237,983,11,1753,DWH
5,259,983,310,1761,DWH
5,1,0,626,1855,WDH
5,72,366,623,1855,WDH
5,259,368,32,1863,WDH
5,411,26,386,1902,WDH
5,411,361,386,1902,WDH
5,72,17,169,1902,WDH
5,393,755,3,1902,DWH
5,48,888,637,1902,WDH
5,15,696,371,1903,WDH
5,15,1023,0,1916,DWH
5,72,1023,282,1925,DWH
5,97,141,2,1802,WDH
5,83,710,619,1902,DWH
5,72,22,619,2009,WDH
5,72,366,619,2009,WDH
5,94,368,32,2027,WDH
6,394,0,0,0,WDH
6,437,441,245,0,WDH
6,437,805,479,0,WDH
6,437,833,0,0,WDH
6,254,0,444,0,WDH
6,254,0,245,0,WDH
6,437,441,479,0,WDH
6,254,392,0,0,WDH
6,437,805,245,0,WDH
6,370,141,643,0,WDH
6,259,0,407,188,WDH
6,305,392,32,188,WDH
6,440,930,0,193,WDH
6,173,327,256,193,WDH
6,330,630,256,193,WDH
6,330,935,256,193,WDH
6,179,930,500,193,WDH
6,173,627,500,193,WDH
6,382,85,0,194,WDH
6,409,442,500,193,DWH
6,416,739,0,193,DWH
6,379,41,248,188,WDH
6,324,165,648,227,WDH
6,437,0,0,359,WDH
6,338,0,407,359,WDH
6,223,364,0,359,WDH
6,181,904,285,374,WDH
6,84,635,277,374,WDH
6,38,908,525,378,WDH
6,38,327,242,378,WDH
6,38,627,525,378,WDH
6,155,933,26,378,WDH
6,424,441,543,453,DWH
6,407,668,583,552,WDH
6,151,0,0,552,WDH
6,407,327,242,552,WDH
6,407,400,0,552,WDH
6,407,668,242,552,DWH
6,155,904,285,552,WDH
6,89,0,234,464,WDH
6,338,0,395,556,WDH
6,231,741,0,461,DWH
6,173,916,0,573,WDH
6,136,190,642,501,WDH
6,415,1009,583,552,DWH
6,62,450,583,712,DWH
6,300,668,475,747,DWH
6,407,0,0,747,WDH
6,407,341,0,747,WDH
6,140,1009,242,747,DWH
6,274,327,242,747,WDH
6,274,668,242,747,WDH
6,67,0,395,753,WDH
6,435,691,21,759,WDH
6,435,962,21,759,WDH
6,458,180,622,771,WDH
6,62,935,583,850,WDH
6,97,94,248,726,WDH
6,59,454,576,867,DWH
6,182,714,481,941,DWH
6,399,386,18,941,WDH
6,324,1054,259,941,DWH
6,399,81,18,941,WDH
6,453,346,259,943,DWH
6,453,527,259,943,WDH
6,324,778,259,943,WDH
6,331,2,395,944,WDH
6,219,718,0,986,WDH
6,219,979,0,986,WDH
6,219,193,611,990,WDH
6,219,963,540,1005,DWH
6,83,81,242,1013,WDH
6,67,458,547,1021,DWH
6,331,62,0,1212,WDH
6,358,462,547,1212,DWH
6,268,357,0,1212,WDH
6,474,668,632,1222,WDH
6,132,346,321,1222,WDH
6,231,668,284,1222,WDH
6,231,908,284,1222,WDH
6,339,668,459,1222,WDH
