bin,item,x,y,z,orientation
0,165,0,0,1734,WDH
0,99,995,0,1734,DWH
0,196,0,552,1734,WDH
0,223,708,0,1734,WDH
0,196,346,552,1734,WDH
0,224,334,0,1734,WDH
0,224,334,223,1734,WDH
0,48,745,685,1734,WDH
0,12,344,446,1734,WDH
0,12,526,446,1734,WDH
0,66,85,158,1914,DWH
0,128,1000,84,1920,DWH
0,128,334,206,1920,WDH
0,96,970,458,1920,DWH
0,75,766,275,1920,WDH
0,57,394,1,1920,WDH
0,57,765,458,1920,DWH
0,83,88,1,1920,WDH
0,166,401,562,1924,WDH
0,121,708,39,1924,WDH
0,205,0,586,1924,WDH
0,80,5,158,1980,WDH
0,15,736,268,2003,WDH
0,23,980,455,2003,DWH
0,155,361,206,2003,WDH
0,215,973,0,2003,DWH
0,1,394,2,2006,WDH
0,29,751,527,2006,DWH
0,37,113,453,1980,WDH
0,128,377,527,2068,WDH
0,41,179,3,2015,WDH
0,16,0,586,2068,WDH
0,110,686,2,2068,WDH
0,152,43,202,2078,WDH
1,239,690,428,0,WDH
1,229,999,302,0,DWH
1,229,999,0,0,DWH
1,82,666,0,0,WDH
1,74,999,604,0,WDH
1,82,0,628,0,WDH
1,232,333,214,0,WDH
1,232,345,428,0,WDH
1,232,0,428,0,WDH
1,159,0,0,0,WDH
1,159,333,0,0,WDH
1,53,678,214,0,WDH
1,53,333,628,0,WDH
1,133,690,651,0,WDH
1,159,0,214,0,WDH
1,27,4,428,181,WDH
1,35,666,0,181,WDH
1,109,447,472,181,WDH
1,109,102,686,181,WDH
1,87,693,410,181,WDH
1,27,349,214,181,WDH
1,180,3,0,190,DWH
1,5,343,0,190,WDH
1,54,713,194,190,WDH
1,147,395,622,190,WDH
1,16,1024,0,190,DWH
1,156,1019,371,190,DWH
1,37,678,707,181,WDH
1,151,1019,699,190,WDH
1,203,873,472,316,WDH
1,160,189,468,316,WDH
1,241,518,0,316,WDH
1,241,518,248,316,WDH
1,203,151,0,316,WDH
1,65,14,468,316,DWH
1,141,471,707,316,WDH
1,164,207,217,316,WDH
1,122,2,0,316,DWH
1,77,6,257,316,DWH
1,186,860,236,316,WDH
1,186,860,0,316,WDH
1,198,539,496,316,WDH
1,112,189,697,316,WDH
1,112,678,701,333,WDH
1,77,1037,695,337,WDH
1,105,943,0,535,WDH
1,129,364,0,535,WDH
1,107,926,254,535,WDH
1,34,257,468,535,WDH
1,85,662,0,535,WDH
1,89,941,489,535,WDH
1,85,645,254,535,WDH
1,151,186,0,535,WDH
1,89,7,468,535,DWH
1,50,476,217,539,DWH
1,89,539,496,539,WDH
1,89,0,0,539,DWH
1,135,207,217,539,WDH
1,41,463,687,539,WDH
1,78,0,299,539,WDH
1,8,200,687,548,WDH
1,8,977,694,565,WDH
1,8,714,694,565,WDH
1,34,441,215,692,WDH
1,34,226,0,692,DWH
1,135,971,240,692,WDH
1,34,441,0,692,WDH
1,34,710,240,692,WDH
1,50,204,522,692,WDH
1,135,971,0,692,WDH
1,123,228,261,692,DWH
1,89,7,468,692,DWH
1,135,702,0,692,WDH
1,123,979,480,692,WDH
1,19,9,0,696,DWH
1,28,618,455,696,WDH
1,50,441,444,696,DWH
1,15,204,681,717,WDH
1,115,691,653,734,WDH
1,97,463,687,675,WDH
1,127,0,267,711,WDH
1,8,977,693,734,WDH
1,161,830,0,844,WDH
1,4,208,522,844,DWH
1,4,228,0,844,WDH
1,233,537,0,844,DWH
1,91,3,504,849,DWH
1,201,987,331,849,DWH
1,30,260,262,849,WDH
1,116,537,438,861,WDH
1,32,664,624,864,WDH
1,153,0,29,861,DWH
1,46,499,624,886,DWH
1,157,11,267,900,WDH
1,8,958,694,903,WDH
1,213,718,262,989,WDH
1,213,260,262,989,WDH
1,79,548,0,989,WDH
1,79,228,0,989,WDH
1,156,868,0,989,WDH
1,156,260,611,989,WDH
1,90,0,0,961,DWH
1,62,13,438,990,DWH
1,102,588,611,998,WDH
1,157,0,262,1006,WDH
1,90,978,669,1072,WDH
1,157,0,13,1072,DWH
1,214,911,13,1107,WDH
1,193,171,13,1107,WDH
1,226,249,262,1107,WDH
1,226,634,262,1107,WDH
1,195,249,562,1107,WDH
1,179,637,562,1107,WDH
1,231,1019,262,1107,DWH
1,235,0,433,1107,DWH
1,214,601,13,1107,WDH
1,104,28,262,1112,WDH
1,157,959,666,1173,WDH
1,157,0,0,1178,DWH
1,23,530,580,1285,WDH
1,36,32,474,1285,DWH
1,23,885,580,1285,WDH
1,23,885,320,1285,WDH
1,94,292,255,1285,DWH
1,95,221,573,1285,WDH
1,94,212,17,1285,WDH
1,95,576,46,1285,WDH
1,95,576,313,1285,WDH
1,95,931,53,1285,WDH
1,116,32,48,1294,DWH
1,116,388,54,1411,WDH
1,116,814,54,1411,WDH
1,220,760,224,1411,WDH
1,220,280,224,1411,WDH
1,220,280,532,1411,WDH
1,220,760,532,1411,WDH
1,18,2,487,1411,DWH
1,215,2,32,1412,DWH
1,93,261,545,1529,WDH
1,93,574,545,1529,WDH
1,110,500,0,1529,WDH
1,18,887,267,1529,WDH
1,18,534,267,1529,WDH
1,215,785,0,1529,WDH
1,18,887,545,1529,WDH
1,40,0,672,1529,WDH
1,114,280,348,1529,WDH
1,114,0,488,1529,WDH
1,32,280,54,1529,DWH
1,7,0,0,1532,DWH
1,50,35,308,1532,WDH
1,25,280,641,1646,WDH
1,25,602,641,1646,WDH
1,25,500,0,1646,DWH
1,154,0,0,1646,WDH
1,121,0,488,1646,WDH
1,233,280,348,1646,WDH
1,233,718,348,1646,WDH
1,230,695,0,1649,WDH
1,35,306,0,1663,DWH
1,9,990,645,1646,WDH
1,48,1091,0,1649,DWH
1,22,38,253,1679,WDH
1,13,73,717,1634,WDH
1,26,15,464,1790,WDH
1,61,286,431,1790,WDH
1,150,9,75,1790,WDH
1,130,920,26,1790,DWH
1,179,918,370,1790,WDH
1,231,575,430,1790,WDH
1,125,602,8,1790,WDH
1,69,649,647,1790,WDH
1,125,602,219,1790,WDH
1,17,304,652,1790,WDH
1,150,286,82,1795,WDH
1,130,286,260,1795,WDH
1,119,2,254,1832,WDH
1,74,990,645,1800,WDH
1,8,1094,107,1819,DWH
1,77,54,694,1835,WDH
1,2,617,8,1962,DWH
1,64,195,431,1962,WDH
1,46,73,254,1962,WDH
1,46,30,431,1962,DWH
1,102,583,384,1962,WDH
1,49,623,606,1969,WDH
1,36,257,650,1969,WDH
1,49,918,412,1969,WDH
1,64,358,51,1974,DWH
1,121,29,25,1969,WDH
1,14,936,141,1969,DWH
1,8,1094,107,1988,DWH
1,33,917,673,1988,WDH
1,201,575,51,2063,DWH
2,194,0,0,0,WDH
2,70,250,608,0,WDH
2,70,0,608,0,WDH
2,131,994,608,0,WDH
2,178,0,238,0,WDH
2,120,685,238,0,WDH
2,178,327,0,0,WDH
2,44,500,608,0,WDH
2,111,671,0,0,WDH
2,44,747,608,0,WDH
2,131,941,417,0,WDH
2,44,685,411,0,WDH
2,134,344,238,0,WDH
2,44,941,238,0,WDH
2,134,344,407,0,WDH
2,44,916,0,0,WDH
2,134,0,439,0,WDH
2,131,573,656,194,WDH
2,229,0,623,194,WDH
2,143,921,248,194,WDH
2,131,809,604,194,DWH
2,143,921,2,194,DWH
2,131,685,406,194,WDH
2,131,685,222,194,WDH
2,59,302,616,194,WDH
2,131,327,54,194,WDH
2,131,0,255,194,WDH
2,104,0,439,202,WDH
2,86,236,255,202,WDH
2,150,921,406,202,WDH
2,86,0,0,202,WDH
2,150,499,255,202,DWH
2,133,993,604,202,WDH
2,133,671,0,202,WDH
2,139,569,609,389,WDH
2,139,934,368,389,WDH
2,72,21,493,389,DWH
2,72,222,438,389,WDH
2,72,222,36,389,WDH
2,72,222,639,389,WDH
2,175,875,599,389,WDH
2,72,222,237,389,WDH
2,100,20,184,389,DWH
2,28,581,203,389,WDH
2,100,625,1,389,WDH
2,28,581,401,389,WDH
2,140,0,0,389,WDH
2,160,934,1,389,DWH
2,39,294,11,554,WDH
2,227,294,164,554,WDH
2,39,966,427,554,WDH
2,227,294,372,554,WDH
2,245,588,666,554,WDH
2,207,615,232,554,WDH
2,216,0,580,554,WDH
2,216,294,580,554,WDH
2,146,939,663,554,WDH
2,245,615,406,554,WDH
2,192,27,318,557,WDH
2,211,625,28,557,WDH
2,84,53,192,557,WDH
2,183,934,1,608,DWH
2,56,0,0,610,WDH
2,117,16,661,809,WDH
2,14,386,6,809,WDH
2,63,925,575,809,WDH
2,142,976,391,809,WDH
2,158,311,613,809,WDH
2,145,726,312,809,DWH
2,145,596,641,809,WDH
2,205,311,359,816,WDH
2,117,294,164,816,WDH
2,117,934,205,820,WDH
2,52,934,13,820,WDH
2,43,3,359,834,WDH
2,58,637,13,834,WDH
2,103,0,179,836,WDH
2,103,0,10,837,WDH
2,246,311,370,958,WDH
2,138,701,367,971,DWH
2,149,433,662,971,WDH
2,149,207,662,971,WDH
2,97,414,11,971,WDH
2,97,6,687,971,WDH
2,218,919,462,971,WDH
2,218,919,651,971,WDH
2,234,659,615,971,WDH
2,43,618,0,980,DWH
2,43,3,359,980,WDH
2,246,873,0,980,WDH
2,142,262,164,976,WDH
2,68,919,252,980,WDH
2,103,0,179,1006,WDH
2,103,0,10,1007,WDH
2,108,486,164,976,DWH
2,103,486,364,1098,DWH
2,33,311,359,1098,DWH
2,58,901,8,1120,WDH
2,86,3,373,1126,WDH
2,68,615,154,1126,WDH
2,142,266,164,1138,WDH
2,68,961,252,1160,WDH
2,38,347,659,1182,WDH
2,38,919,468,1182,WDH
2,20,919,649,1182,WDH
2,20,3,182,1182,WDH
2,187,0,656,1182,WDH
2,38,3,1,1182,WDH
2,38,655,364,1183,WDH
2,199,655,545,1184,DWH
2,127,399,5,1182,WDH
2,133,1003,0,1266,WDH
2,133,477,418,1268,DWH
2,118,615,20,1126,WDH
2,43,0,401,1306,WDH
2,142,248,189,1306,WDH
2,188,468,189,1306,WDH
2,190,919,246,1340,WDH
2,133,378,5,1371,WDH
2,92,308,436,1271,DWH
2,191,604,659,1426,WDH
2,47,0,198,1426,WDH
2,38,0,659,1426,WDH
2,21,1022,658,1426,WDH
2,45,4,8,1430,WDH
2,45,972,468,1430,WDH
2,211,257,659,1430,WDH
2,243,655,364,1431,WDH
2,243,976,0,1447,WDH
2,84,529,364,1449,DWH
2,222,0,439,1453,WDH
2,92,633,39,1453,WDH
2,219,562,198,1526,WDH
2,248,362,19,1552,WDH
2,189,930,220,1564,WDH
2,225,273,194,1468,DWH
2,206,566,632,1658,WDH
2,170,0,0,1678,WDH
2,206,928,456,1678,WDH
2,243,9,216,1658,WDH
2,162,885,0,1730,WDH
2,140,306,486,1587,WDH
