bin,item,x,y,z,orientation
4,863,861,282,1979,WDH
4,742,548,10,1979,DWH
4,46,690,548,1979,DWH
4,742,929,576,1981,WDH
4,148,609,329,1981,WDH
4,657,233,10,1989,WDH
4,679,298,356,1998,WDH
4,375,471,590,1998,DWH
4,355,0,308,2006,WDH
4,119,27,10,2007,DWH
5,498,603,409,0,WDH
5,498,603,600,0,WDH
5,498,603,218,0,WDH
5,236,912,0,0,WDH
5,597,931,218,0,WDH
5,344,0,652,0,WDH
5,108,309,218,0,WDH
5,865,309,0,0,WDH
5,597,931,438,0,WDH
5,108,294,436,0,WDH
5,865,0,218,0,WDH
5,108,618,0,0,WDH
5,865,0,0,0,WDH
5,108,0,436,0,WDH
5,383,931,658,0,WDH
5,383,323,652,0,WDH
5,477,923,2,186,WDH
5,598,765,384,186,DWH
5,410,11,226,186,WDH
5,544,696,220,186,WDH
5,598,163,52,186,WDH
5,427,599,481,186,DWH
5,489,309,218,189,WDH
5,499,309,443,189,WDH
5,440,618,0,189,WDH
5,636,0,436,189,WDH
5,387,931,218,191,WDH
5,220,931,454,191,WDH
5,494,205,644,192,WDH
5,674,2,644,192,WDH
5,198,948,657,192,WDH
5,38,21,3,186,DWH
5,38,716,456,312,WDH
5,137,939,0,312,WDH
5,172,608,598,312,WDH
5,119,13,230,312,WDH
5,701,734,212,312,DWH
5,470,897,227,312,WDH
5,546,253,8,312,WDH
5,694,944,454,325,WDH
5,489,4,443,325,DWH
5,198,306,668,325,WDH
5,489,229,443,325,WDH
5,489,309,218,325,WDH
5,143,621,0,326,WDH
5,622,931,666,330,WDH
5,674,13,27,334,DWH
5,344,917,651,461,WDH
5,236,630,220,461,WDH
5,540,341,440,461,WDH
5,344,594,651,461,WDH
5,597,956,0,461,WDH
5,312,39,440,461,WDH
5,540,8,230,461,WDH
5,7,946,440,461,WDH
5,102,335,220,461,WDH
5,597,956,220,461,WDH
5,456,13,668,461,WDH
5,569,642,440,461,WDH
5,149,663,12,462,WDH
5,180,352,25,462,WDH
5,413,212,9,462,DWH
5,230,318,651,463,WDH
5,687,34,9,466,WDH
5,47,796,481,648,WDH
5,387,8,198,648,WDH
5,598,341,478,648,WDH
5,45,318,660,648,WDH
5,48,630,221,648,WDH
5,387,323,220,652,WDH
5,387,1004,166,652,DWH
5,6,11,434,652,WDH
5,150,18,0,652,WDH
5,598,330,0,652,WDH
5,598,785,0,652,WDH
5,47,831,677,653,WDH
5,474,577,669,653,WDH
5,474,0,669,654,WDH
5,856,748,166,775,WDH
5,747,330,166,775,WDH
5,856,331,418,775,WDH
5,747,0,0,775,DWH
5,856,662,418,775,WDH
5,581,1079,166,775,DWH
5,856,0,418,775,WDH
5,631,198,174,775,DWH
5,631,198,0,775,DWH
5,414,993,418,775,WDH
5,135,254,669,775,WDH
5,211,330,3,778,WDH
5,250,665,2,778,WDH
5,255,948,1,778,WDH
5,495,820,669,780,WDH
5,255,541,669,780,WDH
5,366,0,666,780,WDH
5,631,1102,664,780,DWH
5,47,831,0,963,WDH
5,859,261,399,975,WDH
5,859,257,163,975,WDH
5,859,586,399,975,WDH
5,22,117,3,975,WDH
5,22,391,3,975,WDH
5,786,574,635,975,WDH
5,794,911,163,975,WDH
5,775,23,163,975,DWH
5,775,23,484,975,DWH
5,794,582,163,975,WDH
5,766,283,635,975,WDH
5,786,907,635,975,WDH
5,794,911,399,975,WDH
5,47,831,0,1090,WDH
5,650,282,159,1205,WDH
5,387,297,399,1205,WDH
5,387,604,399,1205,WDH
5,703,0,454,1214,DWH
5,703,0,68,1214,DWH
5,742,911,371,1214,WDH
5,795,582,174,1214,WDH
5,460,922,636,1214,WDH
5,696,911,170,1214,WDH
5,64,282,27,1214,WDH
5,623,236,635,1214,WDH
5,623,579,635,1214,WDH
5,610,911,1,1217,WDH
5,650,236,395,1323,WDH
5,6,236,161,1323,WDH
5,338,536,414,1323,WDH
5,814,886,533,1384,WDH
5,14,859,208,1384,DWH
5,151,270,635,1384,WDH
5,522,566,642,1384,WDH
5,821,1007,96,1384,DWH
5,821,3,403,1384,DWH
5,553,244,0,1384,WDH
5,743,19,65,1384,DWH
5,850,616,12,1384,DWH
5,650,236,161,1442,WDH
5,43,236,401,1442,WDH
5,687,872,30,1384,DWH
5,338,536,414,1443,WDH
5,470,341,613,1565,WDH
5,470,0,613,1565,WDH
5,266,689,215,1565,WDH
5,266,341,1,1565,WDH
5,1,1025,22,1565,DWH
5,2,0,413,1565,WDH
5,600,1025,273,1565,DWH
5,600,685,398,1565,WDH
5,189,1030,626,1565,DWH
5,189,689,1,1565,DWH
5,534,341,388,1565,WDH
5,378,682,626,1565,WDH
5,378,341,174,1565,WDH
5,137,42,161,1567,WDH
5,602,17,2,1567,WDH
5,664,871,1,1570,DWH
5,70,596,472,1714,WDH
5,486,0,236,1714,WDH
5,495,0,673,1714,WDH
5,90,563,0,1714,WDH
5,486,0,0,1714,WDH
5,70,890,472,1714,WDH
5,495,268,673,1714,WDH
5,70,816,211,1714,WDH
5,684,1004,1,1714,WDH
5,633,596,675,1714,WDH
5,633,884,675,1714,WDH
5,15,563,211,1714,WDH
5,362,0,472,1714,WDH
5,362,257,198,1714,WDH
5,362,298,472,1714,WDH
5,529,257,0,1714,WDH
5,504,846,3,1735,DWH
5,396,1121,170,1714,DWH
5,454,319,667,1908,WDH
5,80,628,689,1908,WDH
5,673,0,227,1908,WDH
5,274,910,651,1908,WDH
5,233,0,667,1908,WDH
5,609,927,0,1908,WDH
5,216,910,453,1908,WDH
5,137,0,0,1908,WDH
5,573,613,0,1908,WDH
5,573,614,227,1908,WDH
5,131,628,453,1908,WDH
5,122,314,453,1908,WDH
5,122,299,0,1908,WDH
5,122,0,453,1908,WDH
5,122,300,227,1908,WDH
5,640,928,170,1908,DWH
5,308,1128,160,1924,DWH
5,499,927,153,2051,DWH
5,32,346,223,2051,WDH
5,319,690,446,2051,WDH
5,32,346,0,2051,WDH
5,60,0,227,2051,WDH
5,694,1034,446,2051,DWH
5,32,670,0,2051,DWH
5,319,346,446,2051,WDH
5,319,0,450,2051,WDH
5,136,0,0,2051,WDH
5,150,0,643,2054,WDH
5,694,740,634,2058,WDH
5,155,443,634,2058,WDH
5,609,949,0,2054,WDH
6,676,1048,0,0,DWH
6,93,1037,582,0,DWH
6,482,0,699,0,WDH
6,631,368,708,0,WDH
6,847,1037,248,0,DWH
6,813,0,469,0,WDH
6,869,705,248,0,WDH
6,310,705,696,0,WDH
6,856,0,0,0,WDH
6,813,331,0,0,WDH
6,813,368,478,0,WDH
6,813,368,248,0,WDH
6,869,705,472,0,WDH
6,877,0,248,0,WDH
6,822,668,0,0,WDH
6,550,0,469,200,WDH
6,300,770,489,200,WDH
6,782,368,248,200,WDH
6,532,1037,582,200,DWH
6,810,348,0,200,WDH
6,527,368,682,200,WDH
6,870,368,489,200,WDH
6,514,709,248,200,WDH
6,749,0,0,200,WDH
6,527,0,691,200,WDH
6,280,1035,193,203,DWH
6,152,20,248,203,WDH
6,870,838,0,203,WDH
6,527,690,0,203,DWH
6,666,722,685,205,WDH
6,738,331,193,361,WDH
6,738,625,444,361,WDH
6,706,28,193,361,WDH
6,750,946,417,361,WDH
6,750,614,193,361,WDH
6,631,734,699,361,WDH
6,869,908,193,361,WDH
6,604,30,677,361,WDH
6,33,536,0,361,WDH
6,23,962,668,361,WDH
6,521,21,0,361,WDH
6,33,234,0,361,WDH
6,44,338,677,361,WDH
6,706,311,448,361,WDH
6,706,8,448,361,WDH
6,37,838,0,364,WDH
6,308,1121,0,364,DWH
6,488,938,458,563,WDH
6,847,0,458,563,WDH
6,107,668,458,563,WDH
6,847,303,229,563,WDH
6,107,946,229,563,WDH
6,847,334,458,563,WDH
6,24,938,654,563,WDH
6,581,668,676,563,WDH
6,543,319,659,563,WDH
6,536,0,659,563,WDH
6,706,0,229,563,WDH
6,397,606,0,563,WDH
6,397,637,229,563,WDH
6,706,0,0,563,WDH
6,145,915,0,563,DWH
6,706,303,0,563,WDH
6,631,1085,0,576,DWH
6,488,788,0,764,WDH
6,480,505,425,764,WDH
6,480,979,425,764,WDH
6,245,198,425,764,WDH
6,488,622,229,764,WDH
6,488,919,229,764,WDH
6,480,369,0,764,WDH
6,480,742,425,764,WDH
6,89,2,425,764,WDH
6,317,74,0,764,WDH
6,163,381,670,764,WDH
6,163,655,670,764,WDH
6,145,388,245,764,WDH
6,135,929,670,764,WDH
6,317,74,195,764,WDH
6,145,618,0,764,DWH
6,317,86,645,766,WDH
6,631,1108,0,771,DWH
6,194,637,5,967,WDH
6,450,311,80,967,WDH
6,450,58,475,967,WDH
6,418,301,676,967,WDH
6,828,940,390,967,WDH
6,418,934,7,967,WDH
6,828,940,615,967,WDH
6,841,944,171,967,WDH
6,841,644,202,967,WDH
6,306,105,271,967,WDH
6,786,607,640,967,WDH
6,306,40,655,967,WDH
6,841,644,421,967,WDH
6,766,353,456,967,WDH
6,388,366,276,967,WDH
6,306,50,60,967,WDH
6,420,1111,651,1207,DWH
6,225,544,659,1207,WDH
6,227,871,437,1207,WDH
6,420,1118,451,1207,DWH
6,227,619,55,1207,WDH
6,181,824,683,1207,WDH
6,434,590,263,1207,WDH
6,61,324,449,1207,WDH
6,61,278,649,1207,WDH
6,393,0,645,1207,WDH
6,61,58,449,1207,WDH
6,225,58,77,1207,WDH
6,575,871,90,1207,WDH
6,520,338,78,1207,WDH
6,561,871,269,1207,WDH
6,520,590,460,1207,WDH
6,61,58,258,1207,WDH
6,61,324,258,1207,WDH
6,385,1100,9,1207,DWH
6,742,928,5,1418,WDH
6,742,618,576,1418,WDH
6,116,12,453,1418,WDH
6,742,929,576,1418,WDH
6,742,560,173,1418,WDH
6,662,578,18,1418,WDH
6,795,231,212,1418,WDH
6,795,6,108,1418,DWH
6,795,289,615,1418,WDH
6,556,276,27,1418,WDH
6,217,285,442,1418,WDH
6,653,929,340,1419,WDH
6,556,0,645,1420,WDH
6,385,669,437,1418,WDH
6,421,7,656,1582,WDH
6,696,247,11,1582,WDH
6,795,1015,286,1582,DWH
6,795,911,615,1582,WDH
6,79,604,213,1582,WDH
6,46,619,603,1582,WDH
6,205,944,48,1582,WDH
6,41,289,659,1587,WDH
6,870,409,254,1587,DWH
6,152,560,1,1587,WDH
6,870,7,270,1587,WDH
6,870,7,463,1587,WDH
6,104,7,76,1587,WDH
6,602,605,437,1624,WDH
6,248,201,371,1751,WDH
6,93,201,562,1751,WDH
6,452,0,0,1751,DWH
6,93,494,188,1751,WDH
6,429,201,0,1751,WDH
6,639,0,286,1751,DWH
6,147,851,596,1751,WDH
6,24,201,188,1751,WDH
6,147,736,188,1751,WDH
6,147,982,188,1751,WDH
6,374,443,562,1751,DWH
6,349,487,0,1751,WDH
6,147,0,557,1751,DWH
6,303,982,386,1751,WDH
6,349,762,0,1751,WDH
6,147,605,596,1751,WDH
6,89,1037,0,1751,WDH
6,380,605,390,1770,WDH
6,420,1097,596,1751,DWH
6,474,982,425,1946,WDH
6,547,596,419,1946,WDH
6,547,0,630,1946,WDH
6,409,888,203,1946,WDH
6,57,596,178,1946,WDH
6,547,596,629,1946,WDH
6,291,0,1,1951,WDH
6,198,608,9,1951,WDH
6,391,294,178,1951,WDH
6,446,0,192,1951,WDH
6,446,0,411,1951,WDH
6,336,294,1,1951,WDH
6,155,888,10,1951,WDH
6,701,932,597,1946,DWH
6,80,294,411,1951,WDH
6,474,336,669,1952,WDH
6,420,1095,650,1962,DWH
6,410,0,630,2066,WDH
6,179,590,611,2066,WDH
6,16,888,203,2072,WDH
6,574,570,178,2072,WDH
6,422,570,398,2072,WDH
7,653,719,211,0,WDH
7,653,719,447,0,WDH
7,139,402,211,0,WDH
7,139,402,439,0,WDH
7,139,0,579,0,WDH
7,593,1025,546,0,DWH
7,280,750,0,0,WDH
7,870,0,386,0,WDH
7,261,402,667,0,WDH
7,870,0,0,0,WDH
7,870,0,193,0,WDH
7,152,402,0,0,WDH
7,164,719,683,0,WDH
7,524,1025,211,0,DWH
7,420,1086,16,0,DWH
7,610,402,668,152,WDH
7,579,750,5,152,WDH
7,593,1025,546,159,DWH
7,524,1025,211,159,DWH
7,653,719,447,159,WDH
7,328,719,683,159,WDH
7,653,719,211,159,WDH
7,448,402,0,159,WDH
7,525,407,452,160,WDH
7,58,420,211,160,WDH
7,58,18,579,160,WDH
7,129,0,297,161,DWH
7,698,14,27,161,DWH
7,821,169,142,161,DWH
7,539,199,8,161,WDH
7,72,476,609,320,WDH
7,70,789,5,320,WDH
7,208,742,211,320,WDH
7,511,461,211,320,WDH
7,208,991,440,320,WDH
7,511,461,410,320,WDH
7,296,510,5,320,WDH
7,208,742,440,320,WDH
7,633,952,669,320,WDH
7,208,991,211,320,WDH
7,305,8,579,320,DWH
7,37,193,609,320,WDH
7,198,0,0,342,DWH
7,391,169,375,342,WDH
7,198,0,278,342,DWH
7,391,169,142,342,WDH
7,89,742,669,320,WDH
7,228,1083,16,211,DWH
7,369,169,207,475,WDH
7,440,169,0,475,WDH
7,542,169,428,475,WDH
7,369,468,442,513,WDH
7,369,169,608,513,WDH
7,369,468,221,513,WDH
7,542,747,456,513,WDH
7,369,468,0,513,WDH
7,307,1017,228,513,DWH
7,677,747,0,513,WDH
7,677,747,228,513,WDH
7,75,1,245,480,DWH
7,504,13,37,480,DWH
7,307,1017,504,514,DWH
7,686,0,610,513,DWH
7,80,448,682,513,WDH
7,479,747,636,515,WDH
7,417,1083,2,491,DWH
7,542,210,428,614,WDH
7,206,182,214,614,WDH
7,206,182,0,614,WDH
7,564,761,240,651,WDH
7,239,3,0,651,DWH
7,10,1085,211,651,DWH
7,584,4,343,651,DWH
7,205,787,2,651,WDH
7,616,172,608,651,WDH
7,205,491,2,651,WDH
7,616,471,442,651,WDH
7,167,471,240,651,WDH
7,258,809,459,652,WDH
7,451,1024,517,652,DWH
7,499,749,639,660,WDH
7,572,504,667,660,WDH
7,328,4,601,660,DWH
7,58,182,3,753,DWH
7,58,182,302,753,DWH
7,284,1061,514,803,DWH
7,336,747,644,803,WDH
7,5,423,3,814,WDH
7,5,726,3,814,WDH
7,328,471,667,814,WDH
7,448,423,231,814,WDH
7,368,761,456,814,WDH
7,25,753,231,816,WDH
7,281,3,343,816,DWH
7,5,145,608,821,WDH
7,526,463,442,821,WDH
7,30,1100,0,721,DWH
7,239,3,0,823,DWH
7,610,1071,182,823,DWH
7,299,0,594,821,DWH
7,410,213,2,913,DWH
7,179,194,300,913,DWH
7,113,747,644,938,WDH
7,179,724,210,967,WDH
7,665,423,2,967,WDH
7,665,714,2,967,WDH
7,179,423,210,967,WDH
7,179,143,611,973,WDH
7,179,444,611,973,WDH
7,253,747,444,973,WDH
7,114,1060,493,942,DWH
7,375,0,345,967,DWH
7,318,18,22,995,DWH
7,318,1045,215,995,DWH
7,645,423,439,973,WDH
7,179,194,305,1036,DWH
7,665,215,14,1036,DWH
7,209,1011,11,976,WDH
7,299,0,594,1007,DWH
7,179,423,210,1090,WDH
7,508,724,215,1090,WDH
7,85,714,0,1091,WDH
7,665,423,2,1091,WDH
7,229,774,646,1074,WDH
7,508,472,616,1100,WDH
7,436,170,616,1100,WDH
7,99,1060,528,1100,DWH
7,479,774,447,1100,WDH
7,291,3,305,1108,DWH
7,85,0,0,1133,DWH
7,318,1038,250,1133,DWH
7,585,194,305,1160,DWH
7,85,210,0,1160,DWH
7,217,441,443,1143,WDH
7,585,727,217,1216,WDH
7,585,423,217,1216,WDH
7,55,423,3,1216,WDH
7,169,736,1,1216,WDH
7,273,1031,14,1168,DWH
7,585,170,616,1226,WDH
7,484,474,616,1226,WDH
7,641,11,588,1193,DWH
7,229,774,646,1226,WDH
7,558,779,450,1243,WDH
7,99,1067,528,1243,DWH
7,346,0,286,1247,DWH
7,484,0,0,1258,DWH
7,318,1045,250,1271,DWH
7,229,206,0,1286,DWH
7,5,187,286,1286,DWH
7,484,745,11,1343,WDH
7,484,459,11,1343,WDH
7,585,423,217,1343,WDH
7,585,727,217,1343,WDH
7,217,423,439,1308,WDH
7,375,1055,0,1346,DWH
7,334,220,651,1353,WDH
7,334,497,651,1353,WDH
7,375,35,591,1355,DWH
7,353,781,648,1378,WDH
7,353,14,0,1390,DWH
7,41,6,286,1390,DWH
7,304,772,439,1390,WDH
7,484,1034,249,1409,DWH
7,645,1073,535,1382,DWH
7,484,206,0,1438,DWH
7,585,187,286,1438,DWH
7,53,457,0,1470,WDH
7,53,756,0,1470,WDH
7,589,417,235,1470,WDH
7,196,762,249,1470,WDH
7,448,442,439,1473,WDH
7,471,226,648,1496,WDH
7,334,504,648,1496,WDH
7,223,1055,0,1487,DWH
7,611,0,594,1496,DWH
7,471,781,648,1533,WDH
7,104,0,32,1545,DWH
7,173,1034,248,1545,DWH
7,114,0,247,1545,DWH
7,304,775,436,1548,WDH
7,41,1059,537,1552,DWH
7,5,180,291,1564,DWH
7,309,194,0,1565,DWH
7,671,422,251,1636,WDH
7,423,751,16,1636,WDH
7,69,446,18,1636,WDH
7,579,442,438,1636,WDH
7,104,214,594,1641,DWH
7,114,434,648,1641,WDH
7,196,762,248,1638,WDH
7,54,791,650,1678,WDH
7,834,24,0,1701,DWH
7,851,10,291,1701,DWH
7,851,1055,248,1701,DWH
7,297,1068,0,1660,DWH
7,590,42,594,1663,DWH
7,306,775,459,1706,WDH
7,578,1059,537,1707,DWH
7,721,222,0,1716,DWH
7,66,239,324,1716,DWH
7,821,412,0,1800,WDH
7,412,214,594,1800,DWH
7,361,849,0,1800,WDH
7,278,434,648,1800,WDH
7,151,412,233,1803,WDH
7,579,434,442,1804,WDH
7,579,708,233,1806,WDH
7,41,753,648,1825,WDH
7,41,1056,526,1934,DWH
7,558,10,563,1954,DWH
7,358,767,442,1954,WDH
7,104,197,64,1972,WDH
7,104,12,348,1972,DWH
7,331,210,258,1972,DWH
7,448,437,440,1972,WDH
7,41,1056,223,1972,DWH
7,576,1060,0,1954,DWH
7,671,0,0,1974,DWH
7,21,708,233,1974,WDH
7,104,866,0,1981,DWH
7,603,548,0,1981,WDH
7,104,219,594,1981,WDH
7,173,421,233,1981,WDH
7,41,450,648,1981,WDH
7,41,753,648,1981,WDH
8,485,970,322,0,WDH
8,651,0,429,0,WDH
8,392,648,453,0,WDH
8,392,970,0,0,DWH
8,668,970,575,0,WDH
8,648,0,216,0,WDH
8,648,322,0,0,WDH
8,608,660,666,0,WDH
8,563,0,679,0,WDH
8,564,0,0,0,WDH
8,75,326,666,0,WDH
8,392,618,216,0,WDH
8,392,326,453,0,WDH
8,392,648,0,0,WDH
8,46,326,216,0,WDH
8,563,0,693,166,WDH
8,109,0,224,166,WDH
8,109,0,0,166,WDH
8,263,0,448,166,WDH
8,241,300,236,166,WDH
8,608,660,666,166,WDH
8,348,300,0,166,WDH
8,331,648,241,173,WDH
8,331,552,448,173,WDH
8,331,883,448,173,WDH
8,104,979,241,173,WDH
8,86,648,0,173,WDH
8,130,928,0,173,WDH
8,86,272,448,173,WDH
8,568,341,707,173,WDH
8,176,951,654,173,WDH
8,821,803,421,339,WDH
8,576,62,8,339,WDH
8,587,666,657,339,WDH
8,805,5,415,339,WDH
8,95,105,655,339,WDH
8,850,838,181,339,WDH
8,548,979,1,339,WDH
8,305,285,13,339,WDH
8,403,540,15,339,WDH
8,850,401,174,339,WDH
8,805,5,176,339,WDH
8,850,401,414,339,WDH
8,41,341,655,357,WDH
8,95,951,654,357,WDH
8,691,23,630,522,WDH
8,691,53,419,522,WDH
8,239,897,2,522,WDH
8,275,956,185,522,WDH
8,275,667,181,522,WDH
8,231,50,213,522,WDH
8,241,637,629,522,WDH
8,263,968,409,522,WDH
8,275,667,405,522,WDH
8,21,350,235,522,WDH
8,343,8,12,522,WDH
8,21,320,643,522,WDH
8,21,350,432,522,WDH
8,75,563,13,522,WDH
8,116,285,12,523,WDH
8,421,958,656,534,WDH
8,191,44,170,695,WDH
8,309,26,622,695,WDH
8,52,349,191,695,WDH
8,130,948,428,695,WDH
8,130,656,428,695,WDH
8,309,660,4,695,WDH
8,56,314,634,695,WDH
8,130,948,200,695,WDH
8,56,625,222,695,WDH
8,376,56,389,695,WDH
8,56,314,428,695,WDH
8,173,953,9,695,WDH
8,173,338,0,695,WDH
8,311,64,0,695,WDH
8,421,676,656,695,WDH
8,635,958,656,699,WDH
8,672,338,0,852,WDH
8,681,0,639,852,WDH
8,239,0,460,852,WDH
8,314,617,428,852,WDH
8,314,343,428,852,WDH
8,669,307,644,852,WDH
8,314,625,6,852,WDH
8,314,899,6,852,WDH
8,314,899,217,852,WDH
8,314,891,428,852,WDH
8,314,625,217,852,WDH
8,314,343,217,855,WDH
8,94,0,240,856,WDH
8,104,600,646,860,WDH
8,304,0,0,866,WDH
8,104,815,646,869,WDH
8,96,1030,646,869,WDH
8,728,1021,0,1016,DWH
8,160,814,478,1016,WDH
8,612,343,428,1016,WDH
8,805,625,239,1016,WDH
8,230,625,478,1016,DWH
8,151,1021,339,1016,DWH
8,805,625,0,1016,WDH
8,259,5,218,1024,WDH
8,94,363,191,1024,WDH
8,94,358,619,1024,WDH
8,672,56,646,1024,WDH
8,695,87,428,1024,WDH
8,695,3,0,1024,WDH
8,672,259,0,1025,WDH
8,96,814,639,1025,WDH
8,96,1021,635,1037,WDH
8,212,570,183,1198,WDH
8,404,570,572,1198,WDH
8,204,285,183,1198,WDH
8,404,285,549,1198,WDH
8,204,285,366,1198,WDH
8,204,285,0,1198,WDH
8,204,570,0,1198,WDH
8,277,855,408,1198,WDH
8,204,0,0,1198,WDH
8,277,855,0,1198,WDH
8,277,855,204,1198,WDH
8,404,570,369,1198,WDH
8,500,1106,0,1198,DWH
8,204,0,366,1198,WDH
8,204,0,183,1198,WDH
8,500,1106,252,1198,DWH
8,204,0,549,1198,WDH
8,132,853,618,1198,DWH
8,382,1023,670,1205,WDH
8,832,317,188,1421,WDH
8,804,478,490,1421,DWH
8,612,662,167,1421,DWH
8,805,239,444,1421,DWH
8,807,0,152,1421,WDH
8,425,740,622,1421,WDH
8,568,1106,185,1421,DWH
8,805,0,444,1421,DWH
8,124,317,1,1421,WDH
8,311,579,6,1421,WDH
8,354,102,3,1421,WDH
8,816,853,6,1423,DWH
8,411,853,363,1423,WDH
8,104,1011,622,1435,WDH
8,541,1014,599,1595,DWH
8,541,237,614,1595,WDH
8,684,242,445,1595,WDH
8,541,11,599,1595,DWH
8,583,605,7,1595,WDH
8,456,24,19,1595,WDH
8,832,0,152,1605,WDH
8,876,478,445,1605,WDH
8,832,605,167,1605,WDH
8,568,853,6,1605,WDH
8,95,0,408,1605,WDH
8,816,950,167,1605,DWH
8,234,345,152,1605,DWH
8,568,478,708,1605,WDH
8,638,810,546,1605,DWH
8,354,339,3,1605,WDH
8,857,11,347,1783,WDH
8,791,345,186,1783,WDH
8,854,643,195,1783,WDH
8,230,11,158,1783,WDH
8,638,810,546,1783,DWH
8,223,345,10,1783,WDH
8,854,938,195,1788,WDH
8,743,345,438,1788,WDH
8,787,11,599,1788,WDH
8,519,1014,546,1788,DWH
8,230,643,6,1789,WDH
8,230,919,6,1789,WDH
8,357,0,0,1788,WDH
8,635,537,657,1789,WDH
8,599,342,671,1789,WDH
8,549,691,441,1788,DWH
8,290,810,546,1959,DWH
8,854,643,195,1959,WDH
8,803,328,220,1966,WDH
8,803,1022,525,1966,DWH
8,63,32,627,1966,WDH
8,51,24,178,1966,WDH
8,380,7,393,1966,WDH
8,787,939,199,1966,WDH
8,63,333,7,1966,WDH
8,584,552,662,1959,WDH
8,259,986,0,1971,WDH
8,26,437,441,1971,WDH
8,394,721,0,1971,WDH
8,584,24,0,1982,WDH
8,96,345,653,1986,WDH
9,310,277,685,0,WDH
9,23,278,175,0,WDH
9,23,275,0,0,WDH
9,23,0,347,0,WDH
9,23,278,347,0,WDH
9,581,830,0,0,WDH
9,372,805,175,0,WDH
9,372,0,672,0,WDH
9,372,556,341,0,WDH
9,349,0,0,0,WDH
9,372,526,519,0,WDH
9,374,553,0,0,WDH
9,372,277,519,0,WDH
9,385,567,685,0,WDH
9,374,0,519,0,WDH
9,372,556,175,0,WDH
9,599,1065,341,0,DWH
9,385,775,519,0,WDH
9,385,805,341,0,WDH
9,23,0,175,0,WDH
9,385,827,685,0,WDH
9,643,1097,33,0,DWH
9,153,1095,576,0,DWH
9,643,749,183,205,WDH
9,565,258,347,205,WDH
9,565,0,530,205,WDH
9,363,526,519,205,WDH
9,382,1065,341,205,DWH
9,166,582,183,205,DWH
9,110,289,174,205,WDH
9,110,0,174,205,WDH
9,565,0,347,205,WDH
9,506,840,0,205,WDH
9,578,0,0,205,WDH
9,110,293,0,205,WDH
9,565,258,530,205,WDH
9,565,582,0,205,WDH
9,153,772,519,206,WDH
9,643,526,672,206,WDH
9,688,834,672,206,WDH
9,506,749,320,206,WDH
9,153,1091,571,220,DWH
9,226,1097,57,226,DWH
9,596,224,713,205,WDH
9,487,443,537,432,WDH
9,184,880,347,432,DWH
9,721,324,347,432,WDH
9,721,0,347,432,WDH
9,293,814,0,432,WDH
9,293,582,0,432,WDH
9,293,0,537,432,DWH
9,293,648,347,432,WDH
9,329,183,537,432,WDH
9,66,0,0,432,WDH
9,329,582,183,432,WDH
9,399,526,672,432,WDH
9,518,842,183,432,WDH
9,192,0,173,434,WDH
9,710,265,0,434,DWH
9,306,880,572,434,DWH
9,518,1030,347,435,DWH
9,192,1061,99,440,DWH
9,192,1065,594,440,DWH
9,432,183,699,493,WDH
9,735,994,592,682,WDH
9,240,208,357,682,WDH
9,741,592,145,682,WDH
9,447,578,3,682,WDH
9,741,478,344,682,WDH
9,240,13,604,682,DWH
9,590,358,166,682,WDH
9,447,41,340,682,DWH
9,447,94,196,682,WDH
9,447,852,576,682,DWH
9,596,286,19,682,WDH
9,823,1086,36,682,DWH
9,590,209,527,682,WDH
9,823,470,670,682,WDH
9,121,848,13,682,WDH
9,481,0,0,684,WDH
9,481,728,344,684,WDH
9,123,842,183,684,WDH
9,304,970,338,686,WDH
9,596,480,544,685,WDH
9,298,230,699,708,WDH
9,411,994,356,844,WDH
9,210,743,356,923,WDH
9,209,848,183,923,WDH
9,357,38,19,923,WDH
9,303,611,128,961,WDH
9,365,474,348,961,WDH
9,357,27,356,961,DWH
9,365,812,571,961,DWH
9,357,110,182,961,WDH
9,51,228,527,970,DWH
9,51,363,19,970,DWH
9,411,994,592,970,WDH
9,493,0,649,971,WDH
9,73,208,338,971,WDH
9,311,538,679,971,WDH
9,599,882,14,970,WDH
9,28,1084,0,971,DWH
9,411,994,356,1025,WDH
9,120,545,530,973,WDH
9,619,110,3,1118,WDH
9,559,842,187,1118,WDH
9,377,743,346,1118,WDH
9,531,33,182,1156,WDH
9,531,43,424,1156,DWH
9,531,245,424,1156,WDH
9,51,939,592,1156,WDH
9,531,339,128,1156,DWH
9,51,541,128,1156,WDH
9,394,245,626,1156,WDH
9,599,541,343,1156,WDH
9,125,563,682,1142,WDH
9,303,994,382,1206,WDH
9,123,849,0,1167,WDH
9,29,1100,90,1190,DWH
9,596,812,530,1156,DWH
9,519,251,128,1334,WDH
9,13,1,128,1334,WDH
9,496,543,155,1334,WDH
9,531,788,155,1334,WDH
9,411,295,531,1334,WDH
9,412,19,334,1334,DWH
9,531,944,592,1334,WDH
9,316,239,334,1334,WDH
9,447,548,540,1238,WDH
9,394,19,571,1334,WDH
9,496,541,345,1353,WDH
9,496,994,382,1401,WDH
9,123,548,682,1384,WDH
9,228,788,357,1334,WDH
9,123,788,0,1401,WDH
9,249,286,128,1510,WDH
9,249,31,128,1510,WDH
9,412,47,571,1510,WDH
9,384,825,155,1510,WDH
9,412,1002,568,1510,WDH
9,13,281,329,1515,WDH
9,13,31,329,1515,WDH
9,73,295,531,1515,DWH
9,73,597,89,1520,DWH
