bin,item,x,y,z,orientation
0,605,192,605,2078,WDH
0,191,905,645,2099,WDH
1,704,912,455,0,WDH
1,749,0,650,0,WDH
1,749,639,667,0,WDH
1,704,639,455,0,WDH
1,690,362,455,0,WDH
1,704,943,223,0,WDH
1,687,0,418,0,WDH
1,679,0,223,0,WDH
1,687,362,223,0,WDH
1,586,362,682,0,WDH
1,857,332,0,0,WDH
1,782,0,0,0,WDH
1,1,976,667,0,WDH
1,785,642,0,0,WDH
1,690,666,223,0,WDH
1,704,921,0,0,WDH
1,627,0,506,268,WDH
1,354,442,506,268,WDH
1,354,921,0,268,DWH
1,656,0,223,268,WDH
1,64,642,0,268,WDH
1,89,921,402,268,WDH
1,627,476,223,268,WDH
1,353,24,2,271,WDH
1,352,240,5,271,WDH
1,536,853,623,271,WDH
1,333,682,512,371,DWH
1,574,921,23,371,WDH
1,192,454,1,371,WDH
1,661,921,153,371,WDH
1,239,682,364,371,WDH
1,743,0,0,371,WDH
1,743,0,173,371,WDH
1,675,0,346,371,WDH
1,743,454,173,371,WDH
1,675,341,593,371,WDH
1,613,341,355,371,WDH
1,675,0,593,371,WDH
1,751,845,567,373,WDH
1,153,936,406,373,WDH
1,3,776,10,371,DWH
1,516,861,628,533,WDH
1,143,921,402,535,WDH
1,836,0,0,597,WDH
1,844,436,315,597,DWH
1,844,433,0,597,WDH
1,844,677,315,597,DWH
1,559,921,600,597,WDH
1,731,0,315,597,WDH
1,278,0,617,597,WDH
1,389,949,0,597,DWH
1,89,950,375,613,WDH
1,732,862,164,711,WDH
1,643,889,607,711,WDH
1,673,5,542,711,DWH
1,732,488,164,711,WDH
1,643,538,607,711,WDH
1,580,21,379,711,WDH
1,335,960,4,711,WDH
1,826,569,378,711,WDH
1,832,186,122,711,WDH
1,293,702,0,711,WDH
1,876,238,375,711,WDH
1,281,490,17,711,WDH
1,832,236,587,711,WDH
1,850,0,8,711,DWH
1,529,327,5,711,WDH
1,331,956,388,718,WDH
1,455,950,378,887,WDH
1,781,398,0,959,WDH
1,665,0,604,959,WDH
1,631,0,0,959,WDH
1,751,859,0,959,WDH
1,751,401,566,959,WDH
1,883,0,313,959,WDH
1,830,812,592,959,WDH
1,625,812,313,959,WDH
1,659,401,313,959,WDH
1,748,590,127,1119,WDH
1,748,290,608,1119,WDH
1,748,272,359,1119,WDH
1,661,926,591,1119,WDH
1,258,724,15,1119,WDH
1,814,44,277,1119,DWH
1,574,357,1,1119,WDH
1,814,276,131,1119,WDH
1,816,908,362,1119,WDH
1,853,5,20,1119,WDH
1,854,6,604,1119,WDH
1,125,915,0,1119,WDH
1,748,922,130,1119,WDH
1,748,590,359,1119,WDH
1,748,608,608,1119,WDH
1,521,868,604,1344,WDH
1,522,302,0,1344,DWH
1,776,867,302,1344,WDH
1,787,53,302,1344,WDH
1,776,867,0,1344,WDH
1,111,4,606,1344,WDH
1,776,494,0,1344,WDH
1,254,412,302,1344,WDH
1,215,478,546,1344,WDH
1,444,0,0,1345,WDH
1,727,403,583,1459,WDH
1,726,403,95,1459,WDH
1,727,0,157,1459,WDH
1,726,737,596,1459,WDH
1,726,403,339,1459,WDH
1,621,0,627,1459,WDH
1,621,0,414,1459,WDH
1,628,737,19,1459,WDH
1,566,0,14,1459,WDH
1,31,1111,62,1459,DWH
1,31,1111,240,1459,DWH
1,31,1111,418,1459,DWH
1,492,1071,617,1459,DWH
1,708,737,389,1459,WDH
1,708,737,182,1459,WDH
1,853,578,583,1687,WDH
1,853,578,326,1687,WDH
1,853,311,583,1687,WDH
1,843,0,617,1687,WDH
1,853,845,316,1687,DWH
1,853,311,326,1687,WDH
1,843,0,394,1687,WDH
1,76,845,583,1687,DWH
1,242,845,188,1687,WDH
1,242,642,198,1687,WDH
1,678,0,188,1687,WDH
1,768,311,137,1687,WDH
1,597,26,14,1693,WDH
1,581,655,0,1693,WDH
1,5,1117,164,1693,DWH
1,430,1054,617,1693,DWH
1,5,1117,389,1693,DWH
1,218,864,0,1693,WDH
1,183,0,0,1814,WDH
1,351,642,23,1814,WDH
1,17,845,15,1815,WDH
1,194,1060,585,1819,DWH
1,319,1111,15,1819,DWH
1,319,1111,280,1819,DWH
1,619,8,300,1913,DWH
1,480,291,54,1913,DWH
1,635,646,460,1913,WDH
1,635,232,460,1913,WDH
1,669,518,212,1913,WDH
1,49,859,7,1913,WDH
1,133,594,7,1916,WDH
1,279,32,0,1916,WDH
1,386,1060,585,1917,DWH
1,91,1060,228,1951,DWH
1,314,1118,0,1951,DWH
1,859,486,464,2033,WDH
1,825,0,477,2033,WDH
1,22,953,479,2033,DWH
1,47,0,44,2033,DWH
1,316,518,8,2033,WDH
1,143,518,262,2036,WDH
1,143,821,14,2036,WDH
1,576,302,8,2038,DWH
1,353,821,212,2036,WDH
1,350,298,277,2038,WDH
1,276,1047,212,2039,DWH
1,455,518,212,2121,WDH
1,500,821,8,2121,WDH
1,520,486,464,2121,WDH
1,403,958,464,2121,DWH
1,500,394,0,2126,WDH
1,500,0,642,2126,WDH
1,378,0,0,2126,WDH
1,378,0,321,2126,WDH
1,516,861,252,2133,WDH
2,228,1068,301,0,DWH
2,228,1068,563,0,DWH
2,853,534,257,0,WDH
2,853,534,0,0,WDH
2,853,0,514,0,WDH
2,853,801,257,0,WDH
2,853,801,514,0,WDH
2,853,801,0,0,WDH
2,853,267,257,0,WDH
2,853,267,0,0,WDH
2,853,267,514,0,WDH
2,853,534,514,0,WDH
2,853,0,0,0,WDH
2,853,0,257,0,WDH
2,561,1068,0,0,DWH
2,758,179,586,226,WDH
2,672,189,2,226,WDH
2,758,883,8,226,WDH
2,846,527,271,226,WDH
2,823,888,262,226,WDH
2,823,888,551,226,WDH
2,823,536,551,226,WDH
2,594,36,395,226,DWH
2,668,205,276,226,WDH
2,504,2,70,226,DWH
2,758,526,8,226,WDH
2,838,581,9,407,WDH
2,736,189,9,407,WDH
2,771,757,583,407,WDH
2,887,408,552,407,WDH
2,887,205,263,407,WDH
2,830,0,592,407,WDH
2,380,0,445,407,WDH
2,887,554,263,407,WDH
2,799,903,192,407,DWH
2,523,903,12,407,WDH
2,43,5,74,408,DWH
2,764,414,535,565,WDH
2,633,414,10,565,WDH
2,99,928,567,565,WDH
2,646,912,37,565,DWH
2,646,414,226,565,WDH
2,635,0,460,565,WDH
2,635,0,80,565,WDH
2,431,787,243,692,WDH
2,132,0,19,692,WDH
2,19,389,274,692,WDH
2,19,389,15,692,WDH
2,111,787,10,692,WDH
2,425,0,533,692,WDH
2,215,0,261,692,WDH
2,19,738,581,692,WDH
2,215,349,568,692,WDH
2,670,858,261,804,DWH
2,369,915,19,804,WDH
2,619,375,19,804,WDH
2,670,429,261,804,WDH
2,670,0,261,804,WDH
2,633,0,611,804,WDH
2,5,858,690,804,WDH
2,527,462,611,804,WDH
2,477,0,0,808,WDH
2,476,77,611,929,DWH
2,745,3,388,929,WDH
2,620,226,194,929,WDH
2,620,226,0,929,WDH
2,623,50,0,929,DWH
2,832,938,253,929,WDH
2,2,968,506,929,WDH
2,850,571,186,929,WDH
2,797,274,388,929,WDH
2,832,938,0,929,WDH
2,797,508,611,929,WDH
2,850,571,372,929,WDH
2,850,571,0,929,WDH
2,759,217,611,929,WDH
2,592,858,690,930,WDH
2,529,807,570,929,WDH
2,182,571,535,1172,WDH
2,550,948,0,1172,WDH
2,25,571,0,1172,WDH
2,510,274,388,1172,WDH
2,510,958,272,1172,WDH
2,114,571,272,1172,WDH
2,383,217,611,1173,WDH
2,159,0,0,1173,DWH
2,133,3,388,1173,WDH
2,327,958,493,1174,DWH
2,182,228,99,1176,WDH
2,491,37,611,1177,DWH
2,465,217,611,1288,DWH
2,795,0,0,1288,WDH
2,794,378,232,1288,WDH
2,794,378,0,1288,WDH
2,594,1076,0,1288,DWH
2,795,0,226,1288,WDH
2,794,378,464,1288,WDH
2,862,734,237,1288,WDH
2,862,734,0,1288,WDH
2,534,0,452,1288,WDH
2,677,734,474,1288,DWH
2,348,378,696,1288,WDH
2,469,997,493,1292,DWH
2,310,0,627,1292,WDH
2,500,957,474,1397,WDH
2,138,957,661,1397,WDH
2,354,378,522,1465,WDH
2,33,378,180,1465,WDH
2,17,378,7,1465,WDH
2,17,780,555,1465,DWH
2,17,957,488,1465,WDH
2,359,0,603,1465,WDH
2,562,995,320,1468,WDH
2,562,750,320,1468,WDH
2,884,822,0,1468,WDH
2,378,33,209,1470,DWH
2,344,25,0,1470,WDH
2,273,957,661,1486,WDH
2,378,0,209,1537,DWH
2,33,876,319,1563,WDH
2,590,453,661,1563,WDH
2,590,705,661,1563,WDH
2,213,432,133,1563,DWH
2,213,654,133,1563,DWH
2,236,879,8,1563,WDH
2,499,0,603,1567,WDH
2,516,0,179,1609,WDH
2,516,0,391,1609,WDH
2,138,0,0,1587,WDH
2,138,957,661,1609,WDH
2,812,760,0,1661,WDH
2,605,4,606,1661,WDH
2,670,382,311,1661,WDH
2,670,811,311,1661,WDH
2,397,440,58,1661,WDH
2,607,35,223,1665,DWH
2,558,657,688,1665,WDH
2,273,400,665,1665,WDH
2,344,0,0,1676,WDH
2,81,957,661,1698,WDH
2,344,0,206,1785,WDH
2,670,382,311,1785,WDH
2,670,0,411,1785,DWH
2,802,382,32,1785,WDH
2,670,811,311,1785,WDH
2,840,867,18,1785,WDH
2,81,681,661,1788,WDH
2,122,407,661,1788,WDH
2,564,42,20,1793,WDH
2,590,988,665,1811,WDH
2,683,6,174,1907,WDH
2,234,456,668,1907,WDH
2,234,41,2,1907,WDH
2,634,616,174,1907,WDH
2,297,400,19,1907,WDH
2,234,190,668,1907,WDH
2,639,963,1,1907,WDH
2,234,655,2,1907,WDH
2,234,722,668,1907,WDH
2,791,307,167,1907,WDH
2,791,307,416,1907,WDH
2,791,12,416,1907,WDH
2,860,921,423,1907,WDH
2,860,602,423,1907,WDH
2,860,921,181,1907,WDH
2,518,988,665,1913,WDH
2,167,1,668,1907,WDH
2,562,995,672,2074,WDH
3,80,873,636,0,WDH
3,509,485,572,0,WDH
3,34,1027,0,0,DWH
3,802,0,0,0,WDH
3,802,0,279,0,WDH
3,875,485,248,0,WDH
3,875,873,248,0,DWH
3,769,0,558,0,WDH
3,669,485,0,0,WDH
3,516,405,625,119,WDH
3,65,0,214,122,WDH
3,65,0,527,122,WDH
3,502,806,321,123,WDH
3,65,405,312,123,WDH
3,502,405,8,123,WDH
3,579,823,48,123,WDH
3,424,63,5,123,WDH
3,123,896,625,123,WDH
3,352,494,626,175,WDH
3,485,41,503,190,WDH
3,485,41,214,190,WDH
3,875,418,301,192,WDH
3,839,807,342,192,WDH
3,729,413,1,192,WDH
3,255,842,90,203,WDH
3,542,0,0,238,WDH
3,268,896,625,238,WDH
3,445,0,222,274,WDH
3,428,418,644,274,WDH
3,884,0,520,274,WDH
3,30,412,0,315,WDH
3,30,418,301,315,WDH
3,150,807,22,318,WDH
3,29,807,315,318,WDH
3,542,828,633,333,WDH
3,542,0,15,338,WDH
3,150,0,532,367,WDH
3,567,418,644,367,WDH
3,29,0,222,367,WDH
3,706,432,270,411,WDH
3,831,433,6,411,WDH
3,774,820,2,411,WDH
3,779,804,320,411,WDH
3,67,804,633,433,WDH
3,585,88,6,438,WDH
3,29,0,220,455,WDH
3,29,0,530,455,WDH
3,562,394,672,457,WDH
3,47,0,548,546,WDH
3,47,0,274,546,WDH
3,47,433,270,546,WDH
3,22,866,546,546,WDH
3,392,804,6,546,WDH
3,387,866,270,546,WDH
3,47,433,544,546,WDH
3,47,0,0,546,WDH
3,280,433,0,548,WDH
3,739,0,539,635,WDH
3,663,407,540,635,WDH
3,663,815,540,635,WDH
3,480,815,13,635,WDH
3,663,0,239,635,WDH
3,480,0,12,635,WDH
3,616,408,264,635,WDH
3,729,815,240,635,WDH
3,541,408,7,655,WDH
3,554,0,363,761,WDH
3,42,372,308,761,WDH
3,657,407,539,761,WDH
3,615,798,0,761,WDH
3,615,798,308,761,WDH
3,706,0,0,761,WDH
3,615,372,0,761,WDH
3,103,798,616,761,WDH
3,657,31,546,762,WDH
3,754,0,561,894,WDH
3,754,0,308,894,WDH
3,754,426,0,894,WDH
3,754,493,308,894,WDH
3,86,986,308,894,DWH
3,86,493,561,894,WDH
3,336,919,0,894,WDH
3,615,0,0,894,WDH
3,103,866,631,895,WDH
3,717,0,308,1026,WDH
3,103,0,631,1026,WDH
3,12,426,646,1026,WDH
3,676,807,0,1026,DWH
3,142,807,473,1026,WDH
3,136,1064,0,1026,DWH
3,136,1064,315,1026,DWH
3,717,426,323,1026,WDH
3,717,426,0,1026,WDH
3,695,10,17,1027,WDH
3,103,864,630,1029,WDH
3,716,368,224,1164,WDH
3,716,368,422,1164,WDH
3,674,0,204,1164,WDH
3,674,0,0,1164,WDH
3,408,985,544,1164,DWH
3,15,1020,0,1164,WDH
3,878,368,0,1164,WDH
3,820,707,224,1164,WDH
3,31,707,702,1164,WDH
3,820,707,463,1164,WDH
3,878,0,408,1164,WDH
3,775,0,632,1164,WDH
3,775,700,0,1164,WDH
3,775,320,632,1164,WDH
3,775,985,224,1164,DWH
3,423,0,571,1399,WDH
3,22,0,0,1399,WDH
3,562,1020,568,1399,DWH
3,294,361,0,1399,WDH
3,51,700,0,1399,WDH
3,294,0,278,1399,WDH
3,396,361,578,1399,WDH
3,423,700,568,1399,WDH
3,562,1042,295,1399,DWH
3,562,1023,0,1399,DWH
3,205,361,293,1399,WDH
3,579,700,295,1399,WDH
3,454,691,588,1488,DWH
3,509,852,6,1488,WDH
3,700,842,549,1488,WDH
3,686,7,278,1488,WDH
3,686,421,7,1488,WDH
3,686,421,278,1488,WDH
3,769,835,270,1488,WDH
3,327,14,555,1488,WDH
3,616,32,3,1488,WDH
3,139,375,570,1489,WDH
3,824,476,0,1608,DWH
3,824,6,278,1608,WDH
3,831,4,570,1608,WDH
3,142,700,588,1608,DWH
3,676,767,257,1608,WDH
3,164,486,415,1608,WDH
3,676,767,0,1608,WDH
3,770,6,27,1614,WDH
3,873,842,528,1614,WDH
3,369,375,588,1623,WDH
3,800,415,283,1744,WDH
3,800,415,0,1744,WDH
3,856,0,291,1744,WDH
3,824,0,0,1744,WDH
3,856,840,288,1744,WDH
3,856,840,563,1744,WDH
3,831,375,570,1744,WDH
3,870,840,0,1744,WDH
3,360,0,604,1745,WDH
3,770,846,3,1882,WDH
3,434,145,9,1882,WDH
3,840,891,254,1882,WDH
3,840,891,547,1882,WDH
3,756,525,268,1882,WDH
3,41,9,291,1882,DWH
3,840,542,547,1882,WDH
3,327,178,265,1882,WDH
3,327,195,558,1882,WDH
3,397,526,1,1882,WDH
3,306,4,567,1882,DWH
3,169,0,69,1882,DWH
3,332,195,0,2007,WDH
3,107,503,15,2007,WDH
3,827,984,438,2007,DWH
3,593,634,255,2007,WDH
3,474,0,551,2007,DWH
3,766,195,195,2007,WDH
3,808,583,516,2007,WDH
3,647,195,493,2007,WDH
3,305,984,282,2007,WDH
3,681,846,2,2009,WDH
3,112,0,294,2009,DWH
3,185,0,41,2022,DWH
4,738,317,437,0,WDH
4,738,618,0,0,WDH
4,746,930,242,0,WDH
4,746,899,0,0,WDH
4,683,0,0,0,WDH
4,688,317,653,0,WDH
4,257,624,653,0,WDH
4,257,0,660,0,WDH
4,834,898,437,0,WDH
4,842,0,465,0,WDH
4,762,630,242,0,WDH
4,842,317,242,0,WDH
4,822,301,0,0,WDH
4,762,598,437,0,WDH
4,834,898,627,0,WDH
4,822,0,242,0,WDH
4,541,905,0,253,DWH
4,64,643,216,253,WDH
4,405,358,653,253,WDH
4,152,618,437,253,DWH
4,402,4,0,253,WDH
4,386,66,660,253,WDH
4,345,5,437,260,DWH
4,369,318,216,260,WDH
4,303,451,0,260,WDH
4,303,948,363,260,DWH
4,303,164,437,260,WDH
4,146,6,242,260,WDH
4,265,301,0,260,DWH
4,560,631,437,354,DWH
4,236,929,0,355,DWH
4,295,375,651,355,WDH
4,356,6,2,361,WDH
4,322,643,222,361,WDH
4,146,0,655,361,WDH
4,128,324,437,378,WDH
4,755,28,242,378,DWH
4,10,322,216,378,WDH
4,480,935,363,378,DWH
4,245,462,0,378,WDH
4,345,303,5,400,DWH
4,236,929,0,453,DWH
4,560,631,437,453,DWH
4,49,379,653,454,WDH
4,32,0,591,481,WDH
4,402,6,4,481,WDH
4,97,643,216,483,WDH
4,390,320,217,504,WDH
4,147,914,429,504,DWH
4,303,473,2,504,WDH
4,236,0,247,507,DWH
4,478,320,425,508,WDH
4,30,927,20,551,DWH
4,269,303,4,515,DWH
4,464,668,429,552,DWH
4,97,315,650,575,WDH
4,451,0,6,589,WDH
4,451,0,599,589,WDH
4,64,643,216,589,WDH
4,236,0,255,605,DWH
4,302,355,216,622,WDH
4,30,927,406,622,DWH
4,302,639,2,622,WDH
4,429,314,416,626,WDH
4,30,927,20,647,DWH
4,464,643,425,656,DWH
4,265,473,1,622,DWH
4,183,357,645,677,WDH
4,451,0,599,696,WDH
4,312,1,5,696,WDH
4,64,643,216,696,WDH
4,236,0,255,703,DWH
4,461,326,11,656,DWH
4,91,314,246,718,WDH
4,30,927,406,718,DWH
4,135,383,421,739,WDH
4,236,929,0,743,DWH
4,126,623,14,718,WDH
4,464,643,461,760,DWH
4,405,403,649,779,WDH
4,755,0,289,806,WDH
4,755,0,0,806,WDH
4,9,643,216,806,WDH
4,556,0,578,806,WDH
4,328,335,0,806,DWH
4,755,905,551,814,WDH
4,393,989,380,814,WDH
4,64,383,421,834,WDH
4,539,1001,11,841,DWH
4,79,548,34,843,WDH
4,464,659,468,864,DWH
4,64,383,630,881,WDH
4,755,0,0,935,WDH
4,755,0,289,935,WDH
4,328,335,0,935,DWH
4,556,0,578,935,WDH
4,418,643,216,935,WDH
4,540,1000,375,943,WDH
4,381,367,421,943,WDH
4,132,998,0,943,DWH
4,56,907,551,943,WDH
4,423,643,460,968,DWH
4,63,619,22,953,WDH
4,381,367,626,984,WDH
4,116,646,628,1064,DWH
4,737,5,221,1064,DWH
4,867,788,556,1064,WDH
4,601,224,16,1064,WDH
4,382,993,97,1064,WDH
4,642,269,284,1064,WDH
4,275,642,226,1064,DWH
4,251,6,45,1064,WDH
4,648,870,251,1064,WDH
4,549,8,637,1064,WDH
4,404,653,4,1073,WDH
4,168,377,650,1101,WDH
4,116,642,84,1212,WDH
4,837,378,233,1212,DWH
4,837,646,600,1212,WDH
4,301,378,6,1212,WDH
4,735,8,4,1212,WDH
4,642,8,295,1212,WDH
4,642,870,214,1212,WDH
4,546,367,645,1212,WDH
4,253,1050,560,1212,DWH
4,549,870,20,1212,WDH
4,498,0,645,1215,WDH
4,629,618,233,1217,DWH
4,214,475,218,1363,DWH
4,734,390,448,1363,DWH
4,734,475,0,1363,WDH
4,786,0,448,1363,WDH
4,394,0,718,1363,WDH
4,720,870,20,1363,WDH
4,394,184,718,1363,WDH
4,636,870,295,1363,WDH
4,636,618,576,1363,WDH
4,568,1050,560,1363,DWH
4,709,0,0,1363,WDH
4,709,0,224,1363,WDH
4,833,611,240,1377,DWH
4,856,56,266,1549,WDH
4,703,53,12,1549,WDH
4,355,444,5,1549,WDH
4,792,75,541,1549,WDH
4,808,438,516,1549,WDH
4,667,440,208,1549,WDH
4,69,898,10,1549,WDH
4,808,839,516,1549,WDH
4,808,839,192,1549,WDH
4,735,740,305,1692,WDH
4,482,740,596,1692,WDH
4,642,0,342,1692,WDH
4,642,370,342,1692,WDH
4,642,370,0,1692,WDH
4,648,740,0,1692,WDH
4,642,0,0,1692,WDH
4,462,1083,305,1692,DWH
4,371,471,684,1692,WDH
4,247,251,684,1692,WDH
4,305,0,684,1692,WDH
4,342,1085,566,1692,DWH
4,214,1110,0,1692,DWH
4,650,326,16,1838,WDH
4,760,0,552,1838,WDH
4,697,673,283,1838,WDH
4,650,326,284,1838,WDH
4,697,673,14,1838,WDH
4,650,346,572,1838,WDH
4,650,693,572,1838,WDH
4,742,0,249,1838,WDH
4,557,0,6,1838,WDH
4,26,1083,305,1826,DWH
4,462,1083,565,1849,DWH
4,430,1079,0,1871,DWH
4,226,1040,572,1985,DWH
4,480,673,14,1985,WDH
4,418,0,580,1985,WDH
4,358,0,290,1985,WDH
4,507,673,241,1985,WDH
4,358,0,0,1985,WDH
4,532,686,572,1993,WDH
4,385,322,285,1993,WDH
4,56,322,0,1993,WDH
4,147,346,572,1993,WDH
4,525,1044,320,1999,DWH
4,427,1079,0,1999,DWH
5,801,339,253,0,WDH
5,705,672,253,0,WDH
5,692,0,503,0,WDH
5,705,693,507,0,WDH
5,698,0,253,0,WDH
5,653,339,507,0,WDH
5,144,1034,318,0,WDH
5,481,1034,0,0,DWH
5,8,1039,507,0,DWH
5,698,349,0,0,WDH
5,705,688,0,0,WDH
5,636,0,0,0,WDH
5,692,905,590,185,WDH
5,849,907,339,185,WDH
5,734,523,289,185,WDH
5,747,31,277,185,WDH
5,734,652,25,185,WDH
5,481,449,522,185,DWH
5,481,1035,21,185,DWH
5,624,354,14,185,WDH
5,174,339,253,185,DWH
5,849,654,507,185,DWH
5,481,229,522,186,DWH
5,624,31,48,186,WDH
5,624,0,542,186,DWH
5,694,0,282,370,WDH
5,682,0,36,370,WDH
5,311,1034,11,370,DWH
5,858,905,247,370,DWH
5,259,730,520,370,DWH
5,682,355,594,370,WDH
5,741,0,573,370,WDH
5,98,323,291,370,DWH
5,512,375,13,370,WDH
5,780,901,590,371,WDH
5,693,527,289,371,WDH
5,665,692,11,371,WDH
5,180,547,694,535,WDH
5,180,16,474,535,DWH
5,712,490,0,535,WDH
5,180,197,695,535,WDH
5,806,137,252,535,WDH
5,806,485,474,535,WDH
5,806,140,0,535,WDH
5,242,12,0,535,DWH
5,242,9,252,535,DWH
5,609,835,0,535,WDH
5,24,968,681,535,WDH
5,803,154,474,535,WDH
5,811,862,227,535,WDH
5,886,487,252,535,WDH
5,886,892,459,535,WDH
5,467,667,631,757,WDH
5,713,394,366,757,WDH
5,486,1021,412,757,WDH
5,757,0,599,757,WDH
5,713,0,179,757,WDH
5,701,311,634,757,WDH
5,721,394,154,757,WDH
5,809,0,412,757,WDH
5,435,705,380,757,WDH
5,449,0,0,757,WDH
5,339,792,17,757,WDH
5,121,726,172,757,WDH
5,137,968,635,757,WDH
5,348,1080,158,757,DWH
5,339,394,17,757,WDH
5,660,271,218,934,WDH
5,745,0,233,934,WDH
5,492,1015,56,934,WDH
5,623,0,664,934,WDH
5,819,0,8,934,WDH
5,15,271,31,934,WDH
5,869,300,472,934,WDH
5,876,0,452,934,WDH
5,783,610,465,934,WDH
5,798,763,247,934,WDH
5,166,669,665,934,WDH
5,798,511,42,934,WDH
5,798,763,42,934,WDH
5,535,939,664,934,WDH
5,798,1015,200,934,DWH
5,881,362,672,934,WDH
5,798,511,247,934,WDH
5,798,892,459,934,WDH
5,488,1004,664,1178,WDH
5,678,331,3,1178,WDH
5,817,0,619,1178,WDH
5,206,945,3,1178,WDH
5,817,328,619,1178,WDH
5,206,662,3,1178,WDH
5,817,0,398,1178,WDH
5,866,659,399,1178,WDH
5,866,662,178,1178,WDH
5,866,927,399,1178,WDH
5,866,930,178,1178,WDH
5,863,656,662,1178,WDH
5,768,331,209,1178,WDH
5,768,0,209,1178,WDH
5,768,0,20,1178,WDH
5,768,328,430,1178,WDH
5,486,1021,624,1394,WDH
5,232,1021,0,1394,DWH
