bin,item,x,y,z,orientation
4,278,0,0,1537,WDH
4,435,296,0,1537,DWH
4,278,772,0,1537,WDH
4,278,582,295,1540,DWH
4,174,0,431,1546,WDH
4,289,790,211,1537,WDH
4,485,0,431,1670,WDH
4,585,871,279,1739,WDH
4,585,871,479,1739,WDH
4,496,871,679,1739,WDH
4,591,586,560,1739,WDH
4,631,0,632,1739,WDH
4,663,628,0,1739,WDH
4,591,321,560,1739,WDH
4,386,67,292,1739,WDH
4,615,0,0,1739,WDH
4,615,557,279,1739,WDH
4,615,314,0,1739,WDH
4,618,933,0,1739,WDH
4,618,314,268,1740,DWH
4,164,2,430,1797,WDH
4,254,0,16,1970,WDH
4,278,0,632,1970,WDH
4,213,592,8,1970,WDH
4,254,592,170,1970,WDH
4,278,296,632,1970,WDH
4,463,888,345,1970,WDH
4,278,0,424,1970,WDH
4,463,888,146,1970,WDH
4,220,296,198,1970,WDH
4,220,0,203,1970,WDH
4,254,296,11,1970,WDH
4,254,592,544,1970,DWH
4,254,592,357,1970,WDH
4,106,1057,6,1970,WDH
4,106,888,6,1970,WDH
4,304,296,419,1970,WDH
4,133,968,588,1971,WDH
4,243,795,588,1971,DWH
5,496,906,630,0,WDH
5,455,327,424,0,WDH
5,496,916,0,0,WDH
5,371,632,612,0,WDH
5,631,327,0,0,WDH
5,439,1096,191,0,DWH
5,418,0,633,0,WDH
5,418,581,191,0,WDH
5,418,327,595,0,WDH
5,618,0,400,0,WDH
5,585,0,0,0,WDH
5,618,327,191,0,WDH
5,354,642,0,0,WDH
5,585,0,200,0,WDH
5,354,632,424,0,WDH
5,371,850,191,0,WDH
5,371,906,424,0,WDH
5,90,327,644,226,WDH
5,227,0,0,226,WDH
5,404,581,191,226,WDH
5,206,575,0,226,WDH
5,28,0,633,226,WDH
5,206,612,424,226,WDH
5,555,327,424,226,WDH
5,184,0,240,226,WDH
5,489,316,0,226,WDH
5,488,922,162,228,WDH
5,75,322,198,228,WDH
5,275,14,408,228,WDH
5,75,619,592,228,WDH
5,55,929,393,228,WDH
5,175,906,630,232,WDH
5,261,1027,0,232,WDH
5,343,335,220,358,WDH
5,654,37,589,358,WDH
5,280,318,11,358,WDH
5,583,902,597,358,WDH
5,654,612,592,358,WDH
5,654,950,349,358,WDH
5,47,4,415,358,WDH
5,47,917,175,358,WDH
5,47,0,240,362,WDH
5,343,327,424,362,WDH
5,612,581,191,362,WDH
5,223,581,427,362,WDH
5,47,575,0,362,WDH
5,432,45,41,364,WDH
5,432,341,641,364,WDH
5,363,999,9,368,WDH
5,310,708,633,560,WDH
5,310,448,633,560,WDH
5,25,957,6,560,WDH
5,200,6,591,560,DWH
5,282,13,64,560,WDH
5,511,968,639,560,WDH
5,511,968,438,560,WDH
5,198,195,628,560,WDH
5,71,941,207,562,WDH
5,545,76,418,562,WDH
5,71,599,0,566,WDH
5,410,316,0,566,WDH
5,424,27,240,566,WDH
5,218,330,220,566,WDH
5,421,593,231,566,WDH
5,440,327,418,570,WDH
5,458,581,427,570,WDH
5,212,691,17,719,WDH
5,357,1036,105,719,DWH
5,680,648,628,719,WDH
5,680,239,628,719,WDH
5,401,569,422,719,WDH
5,584,0,260,719,WDH
5,673,691,169,719,WDH
5,590,0,476,719,DWH
5,401,885,422,719,WDH
5,590,327,179,719,WDH
5,479,1057,631,719,DWH
5,426,327,8,719,WDH
5,584,0,44,720,WDH
5,216,324,418,722,WDH
5,29,1022,0,719,WDH
5,80,0,476,897,DWH
5,282,327,179,897,WDH
5,408,632,8,897,WDH
5,336,327,355,897,DWH
5,693,786,604,903,WDH
5,47,303,0,903,WDH
5,127,941,164,903,WDH
5,612,0,236,903,WDH
5,612,0,0,903,WDH
5,701,792,355,903,WDH
5,693,505,604,903,WDH
5,701,505,355,903,WDH
5,280,239,628,903,WDH
5,188,1079,355,903,DWH
5,222,632,164,903,WDH
5,479,1067,604,903,DWH
5,261,626,0,1060,WDH
5,206,303,174,1060,WDH
5,555,0,472,1060,DWH
5,189,792,373,1106,WDH
5,55,505,367,1106,WDH
5,55,0,235,1106,WDH
5,488,0,4,1106,WDH
5,488,941,123,1106,WDH
5,420,484,604,1109,WDH
5,485,646,164,1109,WDH
5,75,225,604,1109,WDH
5,488,784,604,1109,WDH
5,299,303,338,1061,DWH
5,76,1079,579,1083,DWH
5,25,294,4,1109,WDH
5,261,1080,354,1112,DWH
5,300,1025,1,1060,WDH
5,555,0,555,1196,DWH
5,555,950,134,1231,WDH
5,555,0,270,1231,DWH
5,555,507,384,1231,WDH
5,555,222,384,1231,WDH
5,555,9,15,1231,WDH
5,175,784,628,1235,WDH
5,59,792,396,1235,WDH
5,420,222,604,1240,WDH
5,175,646,164,1240,WDH
5,75,522,604,1240,WDH
5,454,646,1,1196,WDH
5,454,303,175,1196,WDH
5,408,1084,573,1256,DWH
5,252,1077,370,1256,DWH
5,279,341,1,1266,WDH
5,59,12,556,1331,DWH
5,497,781,604,1366,WDH
5,599,303,338,1366,WDH
5,471,950,134,1366,WDH
5,31,0,345,1366,WDH
5,673,0,0,1366,DWH
5,525,646,164,1366,WDH
5,557,666,338,1366,WDH
5,199,944,0,1312,WDH
5,497,480,614,1371,WDH
5,522,229,615,1371,WDH
5,76,677,5,1376,WDH
5,175,353,1,1432,WDH
5,384,1048,335,1421,DWH
5,59,12,556,1458,DWH
5,155,303,218,1376,WDH
5,14,1084,573,1411,DWH
5,203,220,573,1548,WDH
5,175,12,263,1548,DWH
5,221,12,57,1548,WDH
5,221,466,634,1548,WDH
5,221,950,124,1548,WDH
5,221,756,634,1548,WDH
5,555,646,1,1549,WDH
5,555,303,338,1549,WDH
5,221,756,428,1552,WDH
5,377,651,221,1552,WDH
5,531,303,1,1555,WDH
5,59,0,556,1585,DWH
5,321,1060,330,1585,DWH
5,121,598,416,1552,DWH
5,155,931,1,1548,WDH
5,108,931,121,1673,WDH
5,140,466,634,1673,WDH
5,555,0,0,1673,WDH
5,470,0,220,1673,WDH
5,140,736,634,1673,WDH
5,271,208,556,1684,DWH
5,271,756,416,1684,WDH
5,271,587,1,1684,WDH
5,271,303,338,1684,WDH
5,85,1046,563,1624,DWH
5,271,303,7,1693,WDH
5,155,317,218,1606,WDH
5,164,588,218,1690,WDH
5,205,0,556,1712,DWH
5,155,0,436,1673,WDH
5,59,756,627,1814,WDH
5,59,19,7,1814,WDH
5,59,472,627,1814,WDH
5,59,935,121,1814,WDH
5,219,38,215,1814,WDH
5,338,1046,350,1745,DWH
5,33,734,443,1826,WDH
5,63,312,362,1826,WDH
5,241,629,7,1826,WDH
5,63,285,560,1826,DWH
5,247,1051,566,1826,DWH
5,271,345,7,1835,WDH
5,40,588,404,1745,DWH
5,424,588,218,1858,WDH
5,370,18,556,1865,DWH
5,155,969,0,1778,WDH
5,150,312,225,1836,WDH
5,259,472,627,1941,WDH
5,497,935,121,1941,WDH
5,259,758,627,1941,WDH
5,357,0,0,1941,WDH
5,360,1046,342,1942,DWH
5,66,38,227,1942,WDH
5,544,335,20,1977,WDH
5,471,1044,572,1977,DWH
5,64,209,638,1977,WDH
5,518,314,393,1977,WDH
5,497,743,411,1977,WDH
5,66,631,10,1979,WDH
5,440,0,598,2013,DWH
5,336,636,218,2001,WDH
5,255,590,399,1983,DWH
6,670,293,0,0,WDH
6,700,317,230,0,WDH
6,696,620,230,0,WDH
6,696,620,487,0,WDH
6,695,0,0,0,WDH
6,700,0,442,0,WDH
6,208,860,642,0,WDH
6,638,860,230,0,WDH
6,638,946,0,0,WDH
6,628,598,0,0,WDH
6,638,860,436,0,WDH
6,588,0,230,0,WDH
6,600,317,447,0,WDH
6,130,317,665,0,WDH
6,506,0,659,0,WDH
6,296,1080,642,0,DWH
6,29,1138,230,0,DWH
6,691,698,457,253,WDH
6,691,374,85,253,WDH
6,691,756,85,253,WDH
6,136,374,448,244,WDH
6,136,143,237,253,WDH
6,136,143,20,253,WDH
6,271,90,454,253,WDH
6,194,59,665,244,WDH
6,194,317,665,254,WDH
6,510,0,164,253,DWH
6,498,374,20,394,DWH
6,14,652,684,394,WDH
6,103,937,298,394,DWH
6,498,572,20,394,DWH
6,498,374,298,394,WDH
6,190,374,496,394,WDH
6,415,770,20,394,DWH
6,168,968,20,394,DWH
6,168,937,583,394,DWH
6,103,652,298,394,WDH
6,103,652,491,394,WDH
6,471,59,469,403,WDH
6,179,143,205,403,DWH
6,436,143,25,403,WDH
6,194,59,665,410,WDH
6,426,342,657,420,WDH
6,352,1107,654,341,DWH
6,150,0,164,482,DWH
6,471,0,644,584,WDH
6,292,0,456,584,WDH
6,216,143,209,584,DWH
6,436,143,29,584,WDH
6,293,914,298,602,WDH
6,292,374,20,602,WDH
6,293,342,657,602,WDH
6,295,346,209,602,WDH
6,293,652,483,602,WDH
6,295,652,298,602,WDH
6,492,857,659,607,WDH
6,492,617,659,607,WDH
6,492,968,57,607,DWH
6,335,936,474,607,WDH
6,492,728,123,612,WDH
6,440,342,455,612,WDH
6,510,0,166,698,DWH
6,483,143,5,765,WDH
6,525,0,468,765,WDH
6,246,0,642,765,WDH
6,525,143,189,765,DWH
6,246,342,459,765,WDH
6,171,652,298,778,WDH
6,171,346,209,778,WDH
6,170,926,298,778,WDH
6,360,652,485,778,WDH
6,365,367,5,778,WDH
6,336,342,657,778,WDH
6,61,968,57,787,WDH
6,335,870,659,787,WDH
6,335,617,659,787,WDH
6,440,728,55,793,DWH
6,336,931,476,793,WDH
6,496,771,344,947,DWH
6,431,720,10,947,WDH
6,39,368,40,947,WDH
6,496,310,236,947,WDH
6,39,960,278,947,WDH
6,45,105,194,947,DWH
6,45,31,455,947,WDH
6,496,621,184,947,WDH
6,496,307,679,947,WDH
6,476,617,429,948,DWH
6,45,307,492,948,WDH
6,45,105,7,948,WDH
6,45,0,653,948,WDH
6,323,942,478,957,WDH
6,74,958,659,973,WDH
6,552,968,57,973,WDH
6,223,617,659,973,WDH
6,391,575,687,1182,WDH
6,391,878,276,1182,WDH
6,62,649,7,1182,WDH
6,40,1085,440,1182,DWH
6,391,261,687,1182,WDH
6,62,968,45,1182,WDH
6,429,366,24,1182,WDH
6,45,105,268,1182,WDH
6,45,0,466,1182,WDH
6,45,617,242,1182,WDH
6,45,366,194,1182,DWH
6,391,889,687,1182,WDH
6,391,771,506,1182,WDH
6,62,361,472,1183,WDH
6,388,109,95,1183,WDH
6,457,6,662,1183,WDH
6,476,617,429,1186,DWH
6,561,1031,99,1422,DWH
6,561,712,209,1422,WDH
6,667,920,629,1422,WDH
6,678,547,668,1422,WDH
6,678,339,246,1422,WDH
6,623,82,241,1422,WDH
6,623,82,64,1422,WDH
6,667,920,418,1422,WDH
6,678,658,37,1422,WDH
6,608,363,44,1422,WDH
6,608,87,545,1422,DWH
6,608,252,675,1422,WDH
6,40,776,418,1422,DWH
6,623,339,418,1423,WDH
6,145,602,426,1424,DWH
6,296,74,421,1422,WDH
6,73,550,599,1696,DWH
6,405,780,28,1696,WDH
6,7,48,182,1696,DWH
6,7,240,226,1696,WDH
6,7,476,226,1696,WDH
6,335,987,660,1696,WDH
6,335,987,480,1696,WDH
6,405,736,478,1696,WDH
6,405,736,659,1696,WDH
6,2,488,420,1699,WDH
6,52,15,676,1699,WDH
6,74,545,29,1699,WDH
6,74,310,29,1699,WDH
6,96,272,634,1699,WDH
6,112,1031,28,1700,DWH
6,112,712,209,1700,WDH
6,541,1001,311,1700,WDH
6,546,71,29,1696,WDH
6,148,280,420,1699,WDH
6,296,94,552,1699,WDH
6,171,987,480,1882,DWH
6,440,745,436,1883,WDH
6,329,501,215,1883,WDH
6,329,79,215,1883,WDH
6,329,290,215,1883,WDH
6,440,789,7,1883,WDH
6,440,745,638,1883,WDH
6,329,488,420,1891,WDH
6,170,503,33,1899,WDH
6,450,290,646,1899,WDH
6,360,1031,7,1906,DWH
6,170,712,209,1906,WDH
6,338,567,627,1886,DWH
6,549,39,420,1763,WDH
6,73,1001,239,1911,DWH
6,73,49,29,1914,WDH
6,125,319,4,1899,DWH
6,60,281,426,1923,WDH
6,307,0,680,1900,WDH
7,441,0,527,0,WDH
7,441,302,374,0,WDH
7,425,771,655,0,WDH
7,415,0,0,0,WDH
7,425,988,655,0,WDH
7,425,1033,162,0,DWH
7,425,988,483,0,WDH
7,425,771,483,0,WDH
7,323,302,198,0,WDH
7,148,1029,0,0,WDH
7,125,560,324,0,WDH
7,331,277,0,0,WDH
7,166,560,162,0,WDH
7,514,798,0,0,WDH
7,9,0,198,0,WDH
7,514,513,538,0,WDH
7,125,302,538,0,WDH
7,305,798,162,0,WDH
7,326,0,372,0,WDH
7,305,771,324,0,WDH
7,166,560,0,0,WDH
7,231,513,700,0,WDH
7,231,0,691,0,WDH
7,431,522,442,226,WDH
7,476,779,0,226,WDH
7,234,269,521,226,WDH
7,388,265,0,226,WDH
7,388,0,348,226,WDH
7,388,257,348,226,WDH
7,23,0,0,226,WDH
7,23,0,174,226,WDH
7,40,1009,0,226,WDH
7,314,0,521,226,WDH
7,314,522,173,226,DWH
7,388,265,173,226,WDH
7,388,522,0,226,WDH
7,574,733,225,227,WDH
7,671,733,406,227,WDH
7,671,758,624,227,WDH
7,317,1062,609,227,DWH
7,145,1066,173,227,DWH
7,519,537,648,258,WDH
7,548,60,676,258,WDH
7,352,1072,476,227,WDH
7,664,0,187,464,WDH
7,664,0,0,464,WDH
7,82,275,156,464,WDH
7,500,1021,0,464,WDH
7,260,517,156,464,DWH
7,82,0,374,464,WDH
7,260,242,374,464,WDH
7,502,275,0,464,WDH
7,208,581,0,464,WDH
7,500,517,622,464,WDH
7,260,517,389,464,DWH
7,208,801,0,464,WDH
7,360,845,173,486,WDH
7,541,0,671,486,WDH
7,112,736,579,486,WDH
7,112,736,381,486,WDH
7,92,1067,155,492,DWH
7,548,1031,682,491,WDH
7,504,283,573,464,WDH
7,19,1025,464,519,WDH
7,483,801,156,655,WDH
7,622,753,587,692,WDH
7,622,753,340,692,WDH
7,483,15,656,697,WDH
7,619,528,283,711,DWH
7,619,1025,176,711,DWH
7,228,0,3,711,WDH
7,566,0,356,711,WDH
7,228,278,3,711,WDH
7,566,264,356,711,WDH
7,504,773,4,711,WDH
7,566,264,141,711,WDH
7,504,581,4,711,WDH
7,566,0,141,711,WDH
7,481,965,4,715,WDH
7,623,475,573,715,WDH
7,349,1025,644,718,WDH
7,79,250,600,757,WDH
7,548,1031,486,828,WDH
7,296,581,156,711,WDH
7,79,759,156,838,WDH
7,16,86,600,880,DWH
7,318,759,660,893,WDH
7,623,759,483,893,WDH
7,623,759,306,893,WDH
7,541,475,573,989,WDH
7,541,1001,0,997,WDH
7,564,0,0,1009,WDH
7,564,0,200,1009,WDH
7,610,569,299,1009,DWH
7,653,314,0,1009,DWH
7,610,0,400,1009,WDH
7,610,314,299,1009,WDH
7,549,724,0,1009,WDH
7,549,314,473,1009,DWH
7,549,483,0,1009,WDH
7,317,1015,662,1009,WDH
7,231,995,170,1009,WDH
7,516,1023,304,1009,WDH
7,622,714,573,1175,WDH
7,622,743,299,1175,DWH
7,265,1016,511,1055,WDH
7,296,565,175,1055,WDH
7,318,747,131,1089,WDH
7,16,86,600,1158,DWH
7,318,471,574,1200,WDH
7,318,995,2,1208,WDH
7,622,993,214,1276,DWH
7,265,1016,660,1276,WDH
7,574,314,140,1316,DWH
7,344,585,299,1316,DWH
7,344,56,400,1316,WDH
7,318,997,486,1316,WDH
7,481,328,480,1317,DWH
7,481,52,257,1319,WDH
7,12,502,0,1317,WDH
7,296,817,2,1317,WDH
7,572,62,65,1319,WDH
7,666,819,391,1376,DWH
7,666,819,131,1376,DWH
7,223,471,574,1482,WDH
