bin,item,x,y,z,orientation
5,2,594,588,729,DWH
5,152,877,145,729,WDH
5,152,289,489,729,WDH
5,407,289,665,729,WDH
5,152,307,229,729,WDH
5,452,728,590,734,DWH
5,452,594,377,734,WDH
5,452,39,341,734,WDH
5,452,307,18,734,WDH
5,147,594,187,734,WDH
5,45,939,568,734,DWH
5,350,122,0,736,DWH
5,126,39,552,748,WDH
5,235,39,690,773,WDH
5,128,0,27,793,DWH
5,411,1078,526,817,DWH
5,131,307,229,1008,WDH
5,193,289,466,1008,WDH
5,23,877,145,1008,WDH
5,23,877,321,1008,WDH
5,365,289,645,1008,WDH
5,152,552,588,1013,DWH
5,435,345,40,1048,WDH
5,468,2,388,1048,WDH
5,468,557,424,1048,WDH
5,101,850,546,1048,WDH
5,468,793,674,1048,WDH
5,468,557,260,1048,WDH
5,294,122,135,1076,WDH
5,217,122,0,1076,WDH
5,406,0,680,1085,WDH
5,84,329,256,1242,WDH
5,10,329,424,1257,DWH
5,101,0,552,1083,WDH
5,128,0,0,1125,DWH
5,406,1080,559,1145,DWH
5,61,897,322,1258,DWH
5,235,281,690,1257,WDH
5,406,877,161,1258,WDH
5,356,552,588,1292,DWH
5,126,329,148,1443,WDH
5,126,329,286,1443,WDH
5,411,768,708,1443,WDH
5,447,617,339,1443,WDH
5,294,145,148,1426,WDH
5,350,0,382,1443,WDH
5,294,145,1,1443,WDH
5,406,799,548,1444,WDH
5,406,0,680,1455,WDH
5,221,329,24,1443,WDH
5,449,329,424,1455,WDH
5,446,1080,548,1515,DWH
5,101,17,1,1457,DWH
5,356,897,373,1543,WDH
5,101,57,552,1479,WDH
5,435,295,630,1569,DWH
