bin,item,x,y,z,orientation
6,555,343,611,1173,WDH
6,630,343,402,1173,WDH
6,570,0,91,1173,WDH
6,161,369,170,1175,WDH
6,432,681,33,1212,DWH
6,125,442,1,1212,WDH
6,87,1087,565,1176,DWH
6,249,706,339,1352,WDH
6,35,1032,23,1352,DWH
6,35,365,387,1352,WDH
6,533,0,369,1352,WDH
6,402,0,607,1352,WDH
6,589,706,592,1352,WDH
6,589,365,592,1352,WDH
6,325,706,83,1352,WDH
6,589,0,121,1352,WDH
6,606,365,176,1354,WDH
6,147,424,0,1379,WDH
6,62,1049,555,1430,DWH
6,585,378,422,1535,WDH
6,519,678,221,1535,WDH
6,498,53,182,1535,WDH
6,241,8,648,1535,WDH
6,523,708,24,1535,WDH
6,398,343,201,1535,WDH
6,538,702,416,1535,WDH
6,398,43,430,1535,WDH
6,538,702,628,1535,WDH
6,519,331,645,1535,WDH
6,15,1053,44,1535,DWH
6,657,353,0,1551,WDH
6,228,1049,460,1586,DWH
6,73,704,221,1750,WDH
6,290,334,190,1750,WDH
6,325,660,392,1750,WDH
6,325,8,392,1750,WDH
6,325,334,392,1750,WDH
6,58,708,667,1750,WDH
6,58,1053,27,1750,DWH
6,325,8,136,1750,WDH
6,215,331,659,1750,WDH
6,606,704,0,1753,WDH
6,58,8,648,1753,WDH
6,167,334,13,1754,WDH
6,318,1020,396,1786,DWH
6,432,303,548,1933,WDH
6,592,6,486,1933,DWH
6,592,310,251,1933,WDH
6,532,34,124,1933,DWH
6,9,622,10,1933,WDH
6,578,664,534,1933,WDH
6,578,664,228,1933,WDH
6,162,310,8,1933,WDH
6,593,1021,31,1933,DWH
6,576,1031,422,1949,DWH
6,552,599,564,2070,WDH
6,549,676,246,2070,WDH
6,549,310,260,2071,WDH
6,379,0,564,2071,WDH
6,426,0,197,2072,DWH
6,113,312,6,2073,WDH
7,379,0,552,0,WDH
7,379,0,276,0,WDH
7,379,415,276,0,WDH
7,379,432,0,0,WDH
7,552,0,0,0,WDH
7,383,415,552,0,WDH
7,113,847,580,0,WDH
7,669,847,0,0,WDH
7,669,847,290,0,WDH
7,531,542,59,127,WDH
7,271,526,607,127,WDH
7,72,45,604,127,DWH
7,531,214,311,127,WDH
7,271,883,607,127,WDH
7,451,519,328,127,WDH
7,447,217,582,127,WDH
7,18,6,279,127,DWH
7,600,876,359,129,WDH
7,456,929,71,129,WDH
7,91,305,0,130,DWH
7,531,0,0,130,WDH
7,300,867,574,302,WDH
7,300,867,308,302,WDH
7,300,867,42,302,WDH
7,300,601,467,302,DWH
7,679,214,311,303,WDH
7,272,529,0,303,WDH
7,118,217,601,309,WDH
7,183,6,26,309,WDH
7,62,582,276,303,WDH
7,20,338,26,309,DWH
7,77,24,600,312,DWH
7,568,6,283,312,DWH
7,113,898,576,428,WDH
7,549,896,0,428,WDH
7,164,592,467,428,DWH
7,549,896,288,428,WDH
7,151,238,352,442,WDH
7,131,578,0,443,WDH
7,38,226,601,443,WDH
7,131,0,0,446,WDH
7,109,318,0,474,DWH
7,35,578,262,459,WDH
7,350,915,0,553,DWH
7,504,913,433,553,DWH
7,504,578,467,553,DWH
7,399,0,262,514,DWH
7,350,253,406,584,DWH
7,38,547,0,584,WDH
7,5,0,0,584,WDH
7,77,0,596,517,DWH
7,350,915,52,656,DWH
7,653,810,485,656,WDH
7,38,308,0,605,DWH
7,109,590,238,636,WDH
7,350,253,406,687,DWH
7,471,592,475,656,DWH
7,109,0,258,678,DWH
7,350,915,0,759,DWH
7,653,810,485,759,WDH
7,164,303,66,746,DWH
7,170,0,0,717,WDH
7,399,581,0,725,WDH
7,350,267,407,790,DWH
7,92,615,228,767,WDH
7,95,13,573,725,DWH
7,642,0,251,813,DWH
7,471,592,475,813,DWH
7,52,915,0,862,DWH
7,326,815,607,862,WDH
7,28,923,416,862,WDH
7,660,298,0,869,DWH
7,382,8,8,870,WDH
7,659,570,0,889,WDH
7,531,265,358,893,WDH
7,606,231,627,893,WDH
7,138,0,553,908,DWH
7,296,592,224,922,WDH
7,141,973,83,958,DWH
7,471,597,475,970,DWH
7,642,0,251,972,DWH
7,326,815,607,1019,WDH
7,28,923,416,1019,WDH
7,636,298,0,1028,DWH
7,113,255,586,1069,WDH
7,138,0,0,1047,WDH
7,335,577,1,1053,WDH
7,28,265,358,1069,WDH
7,467,606,224,1090,WDH
7,602,965,0,1090,DWH
7,113,0,214,1131,DWH
7,323,8,565,1082,DWH
7,32,597,475,1127,DWH
7,326,815,607,1175,WDH
7,467,934,354,1176,WDH
7,456,281,0,1188,DWH
7,276,255,565,1190,WDH
7,20,0,31,1221,WDH
7,335,577,1,1221,WDH
7,92,281,311,1226,WDH
7,602,965,0,1253,DWH
7,92,606,224,1253,WDH
7,618,0,214,1253,DWH
7,618,0,523,1281,DWH
7,341,590,496,1282,DWH
7,326,815,604,1331,WDH
7,92,934,354,1339,WDH
7,391,288,1,1361,DWH
7,618,255,577,1362,WDH
7,477,584,0,1389,WDH
7,348,271,311,1389,WDH
7,157,2,1,1389,WDH
7,602,965,0,1412,DWH
7,618,590,241,1412,WDH
7,618,0,214,1412,DWH
7,348,0,530,1440,DWH
7,105,590,496,1444,DWH
7,396,808,601,1487,WDH
7,348,924,360,1494,WDH
7,618,272,552,1523,WDH
7,391,295,0,1523,DWH
7,348,271,311,1557,WDH
7,157,0,13,1557,WDH
7,213,584,0,1561,WDH
7,553,965,0,1571,DWH
7,415,584,222,1571,WDH
7,348,0,220,1571,DWH
7,348,0,530,1608,DWH
7,213,584,451,1611,DWH
7,213,806,610,1644,WDH
7,348,924,360,1662,WDH
7,415,241,611,1682,WDH
7,531,315,5,1685,DWH
7,381,981,0,1725,DWH
7,265,254,310,1725,WDH
7,634,584,0,1733,DWH
7,431,2,5,1723,WDH
7,58,808,44,1733,DWH
7,348,0,220,1739,DWH
7,477,584,445,1783,DWH
7,218,12,533,1776,DWH
7,341,890,601,1816,WDH
7,348,924,360,1830,WDH
7,276,250,541,1844,WDH
7,135,362,0,1861,DWH
7,566,246,300,1888,WDH
7,276,982,26,1888,DWH
7,477,584,64,1896,DWH
7,341,18,0,1908,WDH
7,556,18,225,1908,DWH
7,58,809,26,1908,DWH
7,477,584,445,1955,DWH
7,663,809,655,1978,WDH
7,165,0,536,1968,DWH
7,32,887,360,1998,WDH
7,28,267,635,2016,WDH
8,487,700,0,0,WDH
8,230,1007,471,0,DWH
8,231,182,440,0,DWH
8,230,743,471,0,WDH
8,231,0,440,0,DWH
8,231,371,471,0,WDH
8,255,0,209,0,WDH
8,231,654,231,0,WDH
8,255,371,0,0,WDH
8,627,0,0,0,WDH
8,492,999,0,0,WDH
8,329,371,231,0,WDH
8,45,1026,231,0,DWH
8,45,371,653,0,WDH
8,159,770,695,0,WDH
8,130,1007,735,0,WDH
8,130,606,653,0,DWH
8,465,0,384,249,WDH
8,465,732,292,249,DWH
8,465,371,217,249,WDH
8,331,0,602,249,WDH
8,81,1007,472,249,DWH
8,150,0,221,249,WDH
8,339,371,5,249,WDH
8,465,371,435,249,WDH
8,150,333,677,250,WDH
8,465,1007,111,250,DWH
8,339,688,5,252,WDH
8,465,0,3,252,WDH
8,159,709,696,224,WDH
8,604,0,0,450,WDH
8,604,1005,5,450,DWH
8,360,256,221,450,WDH
8,360,624,221,450,WDH
8,393,256,463,450,WDH
8,360,624,463,450,WDH
8,360,0,384,450,DWH
8,216,401,0,450,WDH
8,686,992,463,453,DWH
8,64,682,0,453,WDH
8,159,19,243,452,WDH
8,72,333,668,453,WDH
8,158,741,705,450,WDH
8,28,688,5,617,WDH
8,663,1055,409,619,DWH
8,422,590,200,669,WDH
8,686,0,472,669,DWH
8,566,590,427,669,WDH
8,123,256,231,669,WDH
8,276,256,416,669,WDH
8,70,354,0,673,WDH
8,598,0,0,673,WDH
8,64,1005,5,673,DWH
8,150,334,668,638,WDH
8,119,0,229,676,WDH
8,28,664,0,774,WDH
8,72,756,668,730,WDH
8,64,1039,521,776,DWH
8,35,693,412,841,WDH
8,433,372,617,841,WDH
8,392,0,3,841,WDH
8,373,372,388,841,WDH
8,98,372,209,841,WDH
8,167,0,425,841,WDH
8,199,0,602,841,WDH
8,35,693,207,841,WDH
8,530,1010,0,841,DWH
8,123,317,3,843,WDH
8,98,53,229,863,WDH
8,123,736,655,915,WDH
8,123,620,3,931,WDH
8,28,1039,521,940,DWH
8,453,347,193,1020,WDH
8,453,26,422,1020,WDH
8,564,729,414,1020,WDH
8,439,328,4,1020,WDH
8,274,700,189,1020,WDH
8,274,63,617,1020,WDH
8,438,4,16,1020,WDH
8,209,372,617,1023,WDH
8,591,372,399,1024,WDH
8,328,1009,38,1028,DWH
8,4,26,235,1042,WDH
8,123,729,655,1085,WDH
8,521,1056,422,1101,DWH
8,4,696,2,1101,WDH
8,587,685,632,1255,WDH
8,562,20,363,1255,WDH
8,465,117,2,1255,DWH
8,465,335,2,1255,WDH
8,465,678,414,1255,WDH
8,465,1022,0,1255,DWH
8,513,20,598,1258,WDH
8,557,372,617,1258,WDH
8,639,696,189,1258,WDH
8,83,335,220,1259,WDH
8,332,368,420,1259,WDH
8,187,1067,361,1290,DWH
8,4,709,0,1306,WDH
8,562,707,187,1451,WDH
8,421,141,2,1451,DWH
8,339,359,617,1451,WDH
8,587,1034,0,1451,DWH
8,266,717,422,1451,WDH
8,587,342,208,1451,WDH
8,587,342,2,1451,WDH
8,530,0,610,1453,WDH
8,530,0,380,1453,WDH
8,284,685,627,1453,WDH
8,421,342,414,1465,WDH
8,631,1022,422,1494,DWH
8,4,721,0,1511,WDH
8,267,0,576,1649,WDH
8,499,0,365,1649,WDH
8,251,707,188,1649,WDH
8,523,1034,13,1649,DWH
8,251,342,180,1649,WDH
8,523,676,632,1649,WDH
8,556,80,0,1655,DWH
8,284,345,617,1655,WDH
8,304,716,422,1655,WDH
8,187,308,0,1655,WDH
8,500,353,422,1669,WDH
8,639,1022,461,1681,DWH
8,147,754,11,1716,WDH
8,604,275,617,1856,WDH
8,604,633,187,1856,WDH
8,560,4,617,1856,WDH
8,494,333,187,1856,WDH
8,308,734,422,1856,WDH
8,503,46,0,1856,DWH
8,431,676,622,1865,WDH
8,165,1034,103,1865,DWH
8,288,4,362,1865,WDH
8,314,1028,476,1876,DWH
8,187,341,14,1865,WDH
8,194,289,442,1876,WDH
8,534,754,11,1888,WDH
9,346,1020,284,0,DWH
9,117,996,0,0,DWH
9,573,686,541,0,WDH
9,536,0,262,0,WDH
9,536,339,0,0,WDH
9,503,0,0,0,WDH
9,435,649,0,0,WDH
9,638,0,546,0,WDH
9,435,673,284,0,WDH
9,638,339,284,0,WDH
9,435,339,541,0,WDH
9,129,2,315,227,WDH
9,573,697,531,227,WDH
9,192,298,0,227,WDH
9,656,66,0,227,DWH
9,393,1035,324,227,DWH
9,393,1035,0,227,DWH
9,322,2,491,228,WDH
9,673,298,630,228,WDH
9,472,649,0,228,WDH
9,322,583,224,228,WDH
9,322,298,224,228,WDH
9,322,298,427,228,WDH
9,74,868,224,228,DWH
9,88,0,701,228,WDH
9,314,625,591,447,WDH
9,165,1035,40,447,DWH
9,165,1035,344,447,DWH
9,557,298,0,450,WDH
9,48,0,255,453,WDH
9,288,0,0,453,WDH
9,187,298,217,496,WDH
9,273,0,468,496,WDH
9,187,298,390,496,WDH
9,568,711,217,496,WDH
9,599,704,5,503,WDH
9,397,314,572,503,WDH
9,159,59,692,514,WDH
9,688,1009,291,631,DWH
9,688,1009,5,631,DWH
9,599,625,591,635,WDH
9,599,297,5,640,WDH
9,507,36,198,640,WDH
9,507,296,563,700,WDH
9,507,556,293,700,WDH
9,507,296,293,700,WDH
9,48,0,479,700,WDH
9,59,704,1,700,WDH
9,11,6,2,640,WDH
9,534,834,217,700,DWH
9,117,6,198,836,WDH
9,656,296,2,836,WDH
9,328,1009,5,836,DWH
9,656,625,591,836,WDH
9,393,1009,305,836,DWH
9,153,0,692,738,WDH
9,59,340,287,893,DWH
9,59,733,1,893,WDH
9,507,556,293,893,WDH
9,507,355,563,893,DWH
9,95,21,476,893,WDH
9,11,0,0,851,WDH
9,243,816,228,956,DWH
9,494,0,0,1062,WDH
9,286,0,232,1062,WDH
9,393,1009,1,1062,DWH
9,243,1009,325,1062,DWH
9,393,300,0,1062,WDH
9,393,625,563,1062,WDH
9,559,714,6,1085,WDH
9,614,17,449,1085,WDH
9,559,334,269,1085,DWH
9,614,355,563,1086,WDH
9,614,573,228,1086,DWH
9,436,0,692,1040,WDH
9,601,835,251,1181,DWH
9,293,0,192,1285,WDH
9,220,1008,6,1285,DWH
9,243,0,0,1285,WDH
9,243,625,563,1285,WDH
9,243,335,0,1285,WDH
9,220,1008,316,1287,DWH
9,95,670,0,1321,WDH
9,95,335,192,1321,DWH
9,95,17,449,1321,WDH
9,81,308,637,1322,WDH
9,410,605,263,1322,DWH
9,129,308,461,1322,WDH
9,257,17,665,1350,WDH
9,550,256,0,1512,WDH
9,550,690,563,1512,WDH
9,470,50,404,1512,WDH
9,492,297,203,1512,WDH
9,550,526,0,1512,WDH
9,470,9,0,1512,WDH
9,394,977,357,1512,WDH
9,394,796,0,1512,WDH
9,470,50,203,1512,WDH
9,244,1059,0,1512,DWH
9,436,835,251,1411,DWH
9,45,369,637,1526,WDH
9,678,297,422,1542,WDH
9,565,601,251,1562,DWH
9,220,0,644,1641,WDH
9,601,270,0,1762,WDH
9,281,297,203,1762,WDH
9,632,690,563,1762,WDH
9,404,796,0,1762,WDH
9,439,297,453,1762,WDH
9,439,1046,0,1762,DWH
9,625,977,357,1762,WDH
9,559,0,243,1762,WDH
9,614,0,0,1762,WDH
9,173,601,1,1762,DWH
9,117,310,644,1776,WDH
9,670,35,465,1762,WDH
9,436,835,251,1721,DWH
9,298,569,251,1777,WDH
9,173,35,640,1864,WDH
10,294,0,223,0,WDH
10,684,0,446,0,WDH
10,684,293,446,0,WDH
10,684,275,223,0,WDH
10,294,275,0,0,WDH
10,294,0,0,0,WDH
10,186,568,223,0,WDH
10,186,550,0,0,WDH
10,407,317,646,0,WDH
10,186,0,646,0,WDH
10,509,888,661,0,WDH
10,643,894,87,0,WDH
10,621,585,664,0,WDH
10,305,894,258,0,WDH
10,406,586,483,0,WDH
10,305,894,452,0,WDH
10,670,518,253,324,WDH
10,214,266,634,324,WDH
10,615,504,58,324,WDH
10,609,252,64,324,WDH
10,298,0,657,324,WDH
10,214,266,428,324,WDH
10,609,266,247,324,WDH
10,214,0,451,324,WDH
10,609,0,64,324,WDH
10,214,0,245,324,WDH
10,390,585,461,329,WDH
10,45,888,481,332,WDH
10,45,1012,193,332,DWH
10,45,777,248,332,WDH
10,45,777,68,332,WDH
10,534,500,665,332,WDH
10,685,888,661,338,WDH
10,450,500,658,590,WDH
10,450,777,246,590,WDH
10,450,888,479,590,WDH
10,436,500,516,590,WDH
10,319,744,59,590,WDH
10,303,1058,171,590,DWH
10,643,234,245,602,WDH
10,643,171,0,602,DWH
10,643,473,245,602,WDH
10,643,513,0,602,DWH
10,643,342,0,602,DWH
10,643,0,0,602,DWH
10,74,19,657,602,WDH
10,429,254,432,605,WDH
10,319,314,602,605,DWH
10,625,21,245,605,DWH
10,428,0,507,605,WDH
10,625,0,239,834,DWH
10,569,914,661,687,WDH
10,74,0,679,865,WDH
10,390,712,213,897,WDH
10,365,500,658,897,WDH
10,493,903,445,897,WDH
10,240,729,11,897,WDH
10,225,973,177,898,DWH
10,444,500,506,900,WDH
10,444,348,565,912,DWH
10,449,252,426,903,WDH
10,674,778,422,900,DWH
10,45,494,11,934,WDH
10,581,462,199,934,WDH
