bin,item,x,y,z,orientation
1,58,535,661,1926,WDH
1,6,0,589,1931,WDH
1,190,969,17,1960,DWH
1,57,258,653,1960,WDH
1,93,810,379,2039,WDH
1,185,0,70,2039,WDH
1,157,0,353,2039,WDH
1,139,337,102,2041,WDH
1,207,471,355,2041,WDH
2,115,388,256,0,WDH
2,115,0,256,0,WDH
2,115,0,512,0,WDH
2,115,0,0,0,WDH
2,110,388,512,0,WDH
2,110,776,0,0,WDH
2,110,776,246,0,WDH
2,115,388,0,0,WDH
2,146,787,512,0,WDH
2,137,346,494,158,DWH
2,210,0,585,158,WDH
2,137,0,332,158,WDH
2,215,0,36,158,WDH
2,215,734,274,158,WDH
2,196,346,270,158,WDH
2,215,787,560,158,WDH
2,215,394,36,158,WDH
2,58,599,555,158,DWH
2,215,788,36,158,WDH
2,91,709,602,337,WDH
2,91,718,52,337,WDH
2,94,0,290,337,WDH
2,91,694,360,337,WDH
2,94,0,565,337,WDH
2,97,335,363,337,WDH
2,97,359,55,337,WDH
2,97,0,55,337,WDH
2,186,335,598,337,WDH
2,49,1064,37,337,DWH
2,37,1055,572,337,DWH
2,135,0,390,556,WDH
2,92,0,0,556,WDH
2,135,548,0,556,WDH
2,135,0,612,556,WDH
2,92,0,195,556,WDH
2,92,274,0,556,WDH
2,135,274,417,556,WDH
2,113,788,0,556,WDH
2,135,274,195,556,WDH
2,113,548,444,556,WDH
2,135,548,222,556,WDH
2,113,274,639,556,WDH
2,213,813,202,556,DWH
2,91,817,494,556,DWH
2,85,517,643,556,WDH
2,189,1064,37,564,DWH
2,99,1055,572,564,DWH
2,213,810,199,776,DWH
2,91,810,491,776,DWH
2,190,31,486,886,DWH
2,74,77,0,886,DWH
2,74,302,225,886,WDH
2,74,302,450,886,WDH
2,74,302,0,886,WDH
2,49,557,689,812,WDH
2,80,1075,0,824,DWH
2,58,788,26,880,WDH
2,58,1048,552,880,DWH
2,49,302,691,880,WDH
2,200,796,198,996,WDH
2,147,828,491,996,DWH
2,106,0,0,1056,WDH
2,203,1048,491,1056,DWH
2,194,707,0,1056,WDH
2,173,0,219,1056,WDH
2,133,0,448,1056,WDH
2,141,313,448,1056,WDH
2,141,394,234,1056,WDH
2,133,394,0,1056,WDH
2,49,555,691,1039,WDH
2,37,0,717,1056,WDH
2,20,739,241,1167,WDH
2,66,313,654,1107,WDH
2,195,818,491,1172,DWH
2,37,1075,0,1091,DWH
2,200,0,450,1268,WDH
2,88,486,225,1268,DWH
2,74,0,225,1268,WDH
2,74,486,0,1268,WDH
2,74,0,0,1268,WDH
2,6,560,628,1268,WDH
2,23,739,281,1316,WDH
2,203,1052,503,1268,DWH
2,14,291,628,1297,WDH
2,141,846,499,1353,DWH
2,74,0,225,1438,WDH
2,88,486,225,1438,DWH
2,74,0,0,1438,WDH
2,74,486,0,1438,WDH
2,127,10,450,1439,DWH
2,29,1020,21,1317,DWH
2,14,560,628,1442,WDH
2,142,846,271,1452,WDH
2,14,291,628,1480,WDH
2,2,1052,499,1480,DWH
2,14,1041,0,1509,DWH
2,139,0,466,1607,DWH
2,100,486,234,1607,DWH
2,134,840,504,1561,DWH
2,23,253,0,1608,WDH
2,100,655,0,1608,WDH
2,166,253,210,1608,DWH
2,88,0,0,1608,DWH
2,14,560,628,1619,WDH
2,151,882,269,1624,WDH
2,28,244,620,1657,WDH
2,2,1058,506,1669,DWH
2,187,0,395,1750,DWH
2,187,233,0,1750,WDH
2,101,486,234,1750,DWH
2,166,655,4,1751,WDH
2,177,1041,0,1686,DWH
2,197,832,506,1751,DWH
2,142,244,250,1767,DWH
2,142,5,25,1777,DWH
2,28,536,620,1796,WDH
2,171,832,269,1812,WDH
2,150,211,622,1836,WDH
2,127,692,0,1915,WDH
2,131,342,0,1915,WDH
2,185,503,269,1915,WDH
2,29,1058,506,1858,DWH
2,14,12,571,1915,DWH
2,165,242,269,1939,DWH
2,14,1041,0,1925,DWH
2,182,832,506,1931,DWH
2,171,0,0,1949,DWH
2,200,555,552,1975,WDH
2,171,895,269,2002,WDH
3,125,0,0,0,WDH
3,82,706,494,0,WDH
3,219,690,0,0,WDH
3,219,353,494,0,WDH
3,219,0,494,0,WDH
3,219,337,0,0,WDH
3,219,337,225,0,WDH
3,219,690,225,0,WDH
3,206,0,249,0,WDH
3,199,1024,494,0,DWH
3,105,1043,0,0,DWH
3,177,61,558,196,WDH
3,170,620,353,196,WDH
3,111,654,579,196,WDH
3,220,646,0,196,WDH
3,221,941,353,196,DWH
3,158,324,353,196,WDH
3,158,350,0,196,WDH
3,111,37,353,196,WDH
3,212,324,580,196,WDH
3,192,0,0,197,WDH
3,105,1053,0,220,DWH
3,211,245,228,197,WDH
3,204,0,0,419,WDH
3,204,324,580,419,WDH
3,182,611,354,442,WDH
3,150,321,9,442,WDH
3,122,45,571,442,WDH
3,195,661,610,445,WDH
3,195,1010,491,445,DWH
3,122,662,125,445,WDH
3,122,961,33,445,WDH
3,122,961,262,445,WDH
3,118,2,354,443,WDH
3,96,299,354,443,WDH
3,159,49,9,598,WDH
3,159,339,569,598,WDH
3,61,952,547,631,DWH
3,7,321,76,631,WDH
3,141,611,630,631,WDH
3,175,49,619,638,WDH
3,175,662,413,638,WDH
3,129,785,223,640,WDH
3,85,1046,223,640,DWH
3,126,898,0,640,WDH
3,61,215,276,674,DWH
3,61,406,276,674,DWH
3,95,13,311,674,DWH
3,99,621,159,640,DWH
3,213,0,0,797,WDH
3,176,952,538,840,DWH
3,176,321,55,840,WDH
3,126,277,276,882,WDH
3,155,611,630,840,WDH
3,161,848,343,901,WDH
3,161,14,641,901,WDH
3,161,848,148,902,WDH
3,183,339,569,797,WDH
3,211,798,23,902,WDH
3,86,621,407,901,WDH
3,155,0,242,955,DWH
3,84,621,145,955,DWH
3,211,244,151,1076,WDH
3,214,0,86,1017,WDH
3,167,611,630,1144,WDH
3,167,244,276,1144,WDH
3,86,952,688,1076,WDH
3,86,952,538,1076,WDH
