bin,item,x,y,z,orientation
0,777,34,574,1520,DWH
0,300,262,659,1520,WDH
0,753,0,5,1523,DWH
0,235,21,1,1721,DWH
0,129,579,48,1831,DWH
0,706,317,267,1831,WDH
0,877,2,372,1831,DWH
0,896,756,60,1831,WDH
0,896,756,450,1831,WDH
0,424,283,509,1831,WDH
0,1,262,1,1833,WDH
0,257,28,6,1836,DWH
0,117,461,10,1955,WDH
0,737,0,488,1955,WDH
0,200,0,327,1955,WDH
0,605,946,7,1955,DWH
0,737,461,488,1955,WDH
0,189,922,496,1955,DWH
0,327,461,156,1955,WDH
0,223,262,8,1955,DWH
0,158,256,310,1955,WDH
0,206,35,6,1957,DWH
0,19,685,17,1955,WDH
0,810,499,510,2064,WDH
0,810,499,180,2064,WDH
0,810,76,510,2064,WDH
0,207,473,0,2064,WDH
0,216,263,331,2064,WDH
0,399,6,12,2064,DWH
0,462,922,371,2066,DWH
0,254,922,171,2066,WDH
0,220,263,38,2066,DWH
0,258,996,0,2066,WDH
0,258,685,0,2078,WDH
1,738,409,621,0,WDH
1,453,424,0,0,WDH
1,792,0,306,0,WDH
1,664,409,306,0,WDH
1,664,834,0,0,WDH
1,410,834,315,0,WDH
1,381,0,0,0,WDH
1,53,886,621,0,WDH
1,277,0,620,0,WDH
1,27,391,16,155,WDH
1,701,386,148,155,WDH
1,22,817,9,155,WDH
1,701,386,494,155,WDH
1,701,40,436,155,DWH
1,621,65,37,155,DWH
1,881,790,182,155,WDH
1,881,790,511,155,WDH
1,463,319,496,297,WDH
1,463,446,58,297,DWH
1,558,28,449,297,DWH
1,327,755,508,297,WDH
1,538,833,195,297,WDH
1,16,817,9,299,WDH
1,442,0,0,299,WDH
1,33,28,22,396,DWH
1,5,900,662,407,WDH
1,536,2,473,407,DWH
1,304,308,473,407,WDH
1,424,767,331,407,WDH
1,424,767,0,407,WDH
1,424,436,0,407,DWH
1,832,62,31,453,DWH
1,138,592,687,532,WDH
1,108,2,687,532,WDH
1,138,1040,292,532,WDH
1,294,2,473,532,WDH
1,108,436,313,532,WDH
1,685,803,0,532,DWH
1,43,1050,473,532,DWH
1,294,526,473,532,WDH
1,66,1040,0,532,DWH
1,28,359,687,532,WDH
1,809,436,0,532,WDH
1,825,0,0,547,DWH
1,27,291,0,547,DWH
1,138,853,687,532,WDH
1,810,817,0,699,WDH
1,790,380,330,699,WDH
1,835,28,330,699,DWH
1,810,817,330,699,WDH
1,265,832,660,699,WDH
1,265,409,637,699,WDH
1,306,27,0,699,WDH
1,18,158,711,699,WDH
1,878,446,17,702,WDH
1,835,859,352,837,WDH
1,835,859,0,837,WDH
1,271,924,704,837,WDH
1,795,81,330,837,WDH
1,795,470,330,837,WDH
1,795,81,0,837,WDH
1,795,470,0,837,WDH
1,265,451,660,837,WDH
1,265,43,660,837,WDH
1,355,0,4,975,WDH
1,889,0,216,975,WDH
1,889,0,528,975,WDH
1,886,349,569,975,WDH
1,319,739,671,975,WDH
1,286,637,72,975,WDH
1,503,637,295,975,WDH
1,503,349,295,975,WDH
1,708,966,37,975,WDH
1,503,349,21,975,WDH
1,708,925,311,975,WDH
1,72,739,569,975,WDH
1,72,930,569,975,WDH
1,474,776,291,1229,WDH
1,825,780,0,1229,WDH
1,474,316,0,1229,WDH
1,554,323,291,1229,WDH
1,474,36,0,1229,DWH
1,320,12,464,1229,DWH
1,143,955,671,1229,WDH
1,176,755,671,1229,WDH
1,540,318,570,1234,WDH
1,869,874,0,1378,DWH
1,869,437,291,1378,WDH
1,869,0,291,1378,WDH
1,866,0,582,1378,WDH
1,419,874,437,1378,DWH
1,869,0,0,1378,WDH
1,569,513,582,1378,WDH
1,869,437,0,1378,WDH
1,171,292,642,1525,WDH
1,805,524,225,1525,WDH
1,294,0,0,1525,WDH
1,294,0,428,1525,WDH
1,294,0,214,1525,WDH
1,66,0,642,1525,WDH
1,609,524,0,1525,WDH
1,336,874,498,1525,WDH
1,236,1019,0,1525,DWH
1,268,929,225,1525,WDH
1,336,524,498,1525,WDH
1,454,811,66,1692,WDH
1,572,906,278,1692,WDH
1,836,245,280,1692,WDH
1,572,906,559,1692,WDH
1,572,572,278,1692,WDH
1,760,33,17,1692,WDH
1,572,572,559,1692,WDH
1,724,13,454,1692,DWH
1,572,238,559,1692,WDH
1,100,19,288,1692,WDH
1,364,374,72,1692,WDH
1,475,238,559,1905,WDH
1,848,0,254,1905,DWH
1,401,440,0,1905,WDH
1,4,988,278,1905,DWH
1,76,1012,580,1905,DWH
1,403,0,0,1905,WDH
1,403,572,580,1905,WDH
1,389,572,278,1905,WDH
1,92,238,302,1906,WDH
1,540,811,8,1906,WDH
1,113,0,724,1905,WDH
1,181,235,278,2034,WDH
1,192,1,0,2049,WDH
1,158,31,475,2049,WDH
1,166,224,475,2049,WDH
1,394,722,0,2049,WDH
1,121,315,0,2049,WDH
1,158,38,254,2049,WDH
1,438,676,364,2049,WDH
1,254,315,272,2087,WDH
1,271,924,705,2049,WDH
1,271,608,705,2049,WDH
1,158,31,653,2057,WDH
2,324,426,285,0,WDH
2,173,852,626,0,WDH
2,419,852,313,0,WDH
2,734,426,573,0,WDH
2,734,0,570,0,WDH
2,490,0,285,0,WDH
2,490,426,0,0,WDH
2,490,0,0,0,WDH
2,419,852,0,0,WDH
2,90,127,621,144,WDH
2,340,431,296,144,WDH
2,340,431,0,144,WDH
2,741,23,317,144,WDH
2,591,457,592,144,WDH
2,398,38,0,144,WDH
2,541,884,438,147,DWH
2,841,890,31,147,DWH
2,113,0,640,144,DWH
2,419,431,0,276,WDH
2,419,811,313,276,WDH
2,419,431,313,276,WDH
2,473,431,626,276,WDH
2,85,837,626,276,WDH
2,419,811,0,276,WDH
2,196,127,621,276,WDH
2,837,46,11,277,WDH
2,419,51,308,277,WDH
2,113,11,621,296,DWH
2,236,200,625,423,DWH
2,698,328,625,423,WDH
2,43,12,0,423,DWH
2,698,784,625,423,WDH
2,376,541,0,423,WDH
2,457,534,310,423,WDH
2,336,890,0,423,WDH
2,376,891,315,423,WDH
2,457,185,0,423,WDH
2,180,345,340,424,DWH
2,318,11,306,424,WDH
2,207,11,621,448,DWH
2,346,11,27,587,WDH
2,81,0,637,587,WDH
2,81,427,637,587,WDH
2,30,854,640,587,WDH
2,55,528,350,587,WDH
2,301,40,306,594,WDH
2,438,676,0,594,WDH
2,255,856,333,594,WDH
2,16,492,0,594,DWH
2,507,0,0,698,WDH
2,507,479,0,698,WDH
2,74,958,407,698,DWH
2,121,958,0,698,DWH
2,507,479,390,698,WDH
2,507,0,390,698,WDH
2,574,0,320,797,WDH
2,227,1047,601,797,DWH
2,576,851,0,797,WDH
2,705,546,601,797,WDH
2,877,546,320,797,WDH
2,525,0,563,797,WDH
2,386,416,0,797,WDH
2,232,1014,320,797,DWH
2,396,0,0,797,WDH
2,563,808,236,924,WDH
2,105,847,5,924,WDH
2,563,808,538,924,WDH
2,228,56,14,924,WDH
2,521,410,527,924,WDH
2,293,14,214,924,WDH
2,765,9,532,924,WDH
2,765,407,219,924,WDH
2,47,465,1,924,WDH
2,607,0,0,1051,WDH
2,715,0,285,1051,WDH
2,378,0,576,1051,WDH
2,715,392,0,1051,WDH
2,287,831,581,1051,WDH
2,860,831,291,1051,WDH
2,860,775,0,1051,WDH
2,378,392,291,1051,WDH
2,548,439,576,1051,WDH
2,463,368,344,1231,WDH
2,463,804,344,1231,WDH
2,463,368,0,1231,WDH
2,558,77,436,1231,DWH
2,463,804,0,1231,WDH
2,463,24,0,1231,DWH
2,271,924,705,1231,WDH
2,123,693,693,1231,WDH
2,123,462,693,1231,WDH
2,670,12,583,1341,WDH
2,419,860,313,1341,WDH
2,630,114,0,1341,WDH
2,419,860,0,1341,WDH
2,403,420,303,1341,WDH
2,613,22,303,1341,WDH
2,408,491,0,1341,WDH
2,2,932,648,1360,WDH
2,12,671,557,1341,WDH
2,52,420,557,1341,WDH
2,227,420,673,1363,WDH
2,123,671,689,1363,WDH
2,70,420,350,1480,WDH
2,190,12,322,1480,WDH
2,84,395,679,1488,WDH
2,591,0,592,1488,WDH
2,741,848,281,1488,DWH
2,741,420,46,1488,WDH
2,741,12,18,1488,WDH
2,636,848,4,1488,WDH
2,123,902,689,1488,WDH
2,185,652,576,1496,DWH
2,183,395,563,1496,WDH
2,57,43,322,1561,WDH
2,168,719,350,1480,DWH
2,259,395,352,1553,WDH
2,509,896,286,1621,DWH
2,155,37,609,1621,WDH
2,580,411,0,1621,WDH
2,136,56,30,1621,WDH
2,190,836,0,1625,WDH
2,205,678,563,1625,DWH
2,57,37,339,1652,WDH
2,84,395,679,1625,WDH
2,46,601,377,1669,WDH
2,46,395,352,1669,DWH
2,190,33,78,1708,WDH
2,190,884,63,1708,WDH
2,481,900,324,1708,DWH
2,219,0,618,1712,WDH
2,516,395,6,1712,WDH
2,33,390,413,1758,DWH
2,190,33,339,1741,WDH
2,598,13,6,1789,WDH
2,74,819,547,1789,WDH
2,288,933,0,1789,DWH
2,689,395,6,1811,WDH
2,422,65,396,1822,WDH
2,727,817,551,1889,WDH
2,727,394,551,1889,WDH
2,293,540,234,1889,WDH
2,94,602,3,1889,WDH
2,525,94,275,1889,WDH
2,525,94,3,1889,WDH
2,337,9,557,1889,WDH
2,600,933,0,1893,DWH
2,717,874,250,2015,WDH
2,587,356,554,2015,WDH
2,587,716,554,2015,WDH
2,775,0,550,2015,WDH
2,318,540,232,2015,WDH
2,372,540,3,2015,WDH
2,242,1076,554,2015,DWH
2,234,943,19,2015,WDH
2,429,0,303,2016,WDH
2,134,360,39,2016,DWH
2,326,0,22,2016,WDH
2,48,414,312,2016,DWH
3,787,810,560,0,WDH
3,415,405,560,0,WDH
3,415,398,279,0,WDH
3,787,797,0,0,WDH
3,613,0,0,0,WDH
3,787,803,279,0,WDH
3,688,398,0,0,WDH
3,613,0,280,0,WDH
3,415,0,560,0,WDH
3,311,164,554,142,WDH
3,311,497,241,142,WDH
3,410,860,274,142,WDH
3,410,860,557,142,WDH
3,362,527,527,142,WDH
3,573,871,8,142,WDH
3,491,13,16,142,WDH
3,29,30,623,142,DWH
3,417,64,288,142,WDH
3,417,427,2,142,WDH
3,551,0,532,301,WDH
3,847,419,294,301,WDH
3,193,1049,0,301,DWH
3,236,1110,294,301,DWH
3,747,0,0,301,WDH
3,847,340,0,301,WDH
3,404,772,578,301,WDH
3,667,693,0,301,WDH
3,861,0,294,301,WDH
3,628,419,568,301,WDH
3,299,772,294,301,WDH
3,682,808,253,472,WDH
3,399,764,3,472,WDH
3,399,288,3,472,WDH
3,588,20,556,472,WDH
3,399,356,590,472,WDH
3,741,832,536,472,WDH
3,153,0,58,472,WDH
3,187,12,290,472,WDH
3,399,332,286,472,WDH
3,585,41,446,605,DWH
3,273,21,256,605,WDH
3,626,368,0,605,WDH
3,525,348,568,605,WDH
3,626,368,284,605,WDH
3,366,832,0,605,WDH
3,525,794,568,605,WDH
3,131,0,0,606,WDH
3,585,794,261,607,WDH
3,813,0,576,732,WDH
3,748,701,542,732,WDH
3,675,376,576,732,WDH
3,281,701,271,732,WDH
3,140,1031,542,732,DWH
3,82,1042,0,732,DWH
3,594,0,0,732,WDH
3,281,701,0,732,WDH
3,594,0,288,732,WDH
3,404,329,0,732,WDH
3,44,1042,296,732,DWH
3,404,329,253,732,WDH
3,180,1042,15,900,DWH
3,236,403,9,900,WDH
3,796,0,119,900,WDH
3,559,403,353,900,WDH
3,372,0,611,900,WDH
3,870,806,624,900,WDH
3,372,0,382,900,WDH
3,77,759,366,900,WDH
3,372,403,611,900,WDH
3,870,403,137,900,WDH
3,157,826,8,900,DWH
3,180,1042,296,902,DWH
3,49,638,4,900,WDH
3,111,197,0,900,WDH
3,111,0,0,900,WDH
3,679,513,137,1070,WDH
3,679,513,397,1070,WDH
3,276,13,482,1070,DWH
3,679,200,137,1070,WDH
3,679,200,397,1070,WDH
3,14,225,657,1070,WDH
3,856,831,206,1070,WDH
3,856,831,0,1070,WDH
3,843,12,137,1070,DWH
3,856,831,412,1070,WDH
3,812,865,618,1070,WDH
3,178,464,4,1070,WDH
3,305,499,657,1070,WDH
3,25,12,1,1091,WDH
3,164,235,1,1091,WDH
3,178,638,4,1080,WDH
3,509,686,274,1308,WDH
3,832,244,244,1308,WDH
3,130,835,12,1308,WDH
3,219,0,60,1309,DWH
3,219,0,450,1309,DWH
3,205,222,622,1311,WDH
3,267,433,1,1309,DWH
3,219,499,618,1317,WDH
3,125,889,627,1317,WDH
3,267,233,1,1317,DWH
3,238,633,1,1319,WDH
3,481,686,278,1395,WDH
3,190,825,1,1398,WDH
3,190,222,484,1402,DWH
3,89,251,265,1402,WDH
3,205,4,286,1407,DWH
3,205,4,9,1407,DWH
3,205,4,563,1407,DWH
3,130,228,1,1431,WDH
3,221,483,265,1407,DWH
3,78,899,638,1423,WDH
3,147,483,636,1423,WDH
3,509,686,265,1472,WDH
3,130,835,3,1479,WDH
3,88,222,484,1483,DWH
3,73,4,526,1498,DWH
3,30,100,284,1498,WDH
3,206,0,0,1498,DWH
3,130,281,3,1521,WDH
3,93,656,609,1549,WDH
3,221,483,289,1522,DWH
3,509,686,265,1559,WDH
3,130,835,0,1569,WDH
3,154,222,502,1579,DWH
3,469,0,0,1611,DWH
3,469,479,461,1646,WDH
3,228,0,488,1611,DWH
3,366,379,0,1611,WDH
3,240,967,470,1646,DWH
3,16,479,277,1646,WDH
3,16,823,277,1646,WDH
3,130,787,0,1659,WDH
3,469,0,0,1688,DWH
3,57,200,488,1688,DWH
3,823,470,511,1719,WDH
3,469,752,0,1749,WDH
3,155,394,0,1733,WDH
3,144,19,548,1733,DWH
3,206,470,284,1748,WDH
3,289,925,406,1748,DWH
3,426,26,0,1761,DWH
3,597,201,410,1777,DWH
3,823,470,511,1809,WDH
3,581,820,26,1822,WDH
3,130,394,0,1824,WDH
3,289,927,406,1847,DWH
3,223,0,540,1836,DWH
3,206,470,284,1852,WDH
3,426,0,0,1866,DWH
3,130,195,435,1885,DWH
3,823,457,511,1899,WDH
3,426,799,0,1913,WDH
3,597,368,0,1914,WDH
3,289,927,406,1946,DWH
3,580,18,0,1971,DWH
3,235,491,269,1956,WDH
3,273,5,513,1947,DWH
3,165,195,435,1975,DWH
3,301,479,521,1989,WDH
3,426,837,38,2018,WDH
3,165,470,38,2022,WDH
3,289,927,406,2045,DWH
3,426,67,38,2062,WDH
3,186,479,297,2071,WDH
3,462,1,406,2076,WDH
3,222,479,521,2091,WDH
4,878,895,0,0,DWH
4,878,895,371,0,DWH
4,331,464,548,0,WDH
4,695,0,274,0,WDH
4,695,0,0,0,WDH
4,624,0,548,0,WDH
4,624,431,0,0,WDH
4,624,431,254,0,WDH
4,705,377,368,131,WDH
4,576,0,200,131,WDH
4,273,0,10,131,WDH
4,705,377,604,131,WDH
4,576,0,520,131,WDH
4,705,377,132,131,WDH
4,463,896,404,134,DWH
4,558,949,13,134,DWH
4,12,431,0,131,WDH
4,12,608,0,131,WDH
4,734,396,579,253,WDH
4,734,818,579,253,WDH
4,734,9,0,253,WDH
4,553,512,278,253,WDH
4,553,148,278,253,WDH
4,553,876,278,253,WDH
4,511,0,579,253,WDH
4,787,845,0,253,WDH
4,5,431,0,281,WDH
4,28,1,346,253,DWH
4,848,0,609,395,WDH
4,4,940,609,395,WDH
4,395,9,2,395,WDH
4,553,876,278,395,WDH
4,553,512,278,395,WDH
4,395,845,21,395,WDH
4,553,148,278,395,WDH
4,848,470,609,395,WDH
4,579,407,0,405,WDH
4,171,4,278,414,DWH
4,126,728,590,538,DWH
4,845,391,19,538,WDH
4,553,364,539,538,WDH
4,848,148,275,538,WDH
4,126,618,319,538,WDH
4,553,876,278,538,WDH
4,553,0,539,538,WDH
4,110,938,584,543,WDH
4,636,858,1,543,WDH
4,579,27,1,543,WDH
4,236,0,324,581,DWH
4,888,812,591,680,WDH
4,888,384,591,680,WDH
4,888,812,342,680,WDH
4,887,857,71,680,WDH
4,275,38,578,680,WDH
4,297,14,23,680,WDH
4,97,630,303,680,DWH
4,596,140,260,681,DWH
4,830,386,262,681,DWH
4,631,391,13,687,WDH
4,236,12,363,744,DWH
4,631,391,13,823,WDH
4,192,384,260,886,DWH
4,192,149,260,899,DWH
4,363,866,0,899,WDH
4,165,24,13,899,WDH
4,619,407,584,901,WDH
4,91,628,285,901,DWH
4,758,19,583,901,WDH
4,417,807,362,901,WDH
4,417,807,601,901,WDH
4,236,21,359,907,DWH
4,631,401,0,959,WDH
4,264,384,264,987,DWH
4,2,192,260,1000,DWH
4,864,892,0,1000,WDH
4,58,1,0,1000,WDH
4,222,814,323,1051,WDH
4,125,814,623,1051,WDH
4,58,407,584,1052,WDH
4,273,621,247,1060,DWH
4,58,0,596,1060,WDH
4,118,520,0,1095,WDH
4,238,18,376,1070,DWH
4,73,403,247,1103,DWH
4,58,120,0,1121,WDH
4,506,910,0,1121,WDH
4,221,197,276,1127,DWH
4,302,834,320,1141,WDH
4,93,0,616,1178,WDH
4,78,907,617,1155,WDH
4,118,520,18,1196,WDH
4,153,584,645,1170,WDH
4,78,632,284,1181,DWH
4,206,400,319,1213,DWH
4,222,94,0,1242,WDH
4,232,0,380,1205,DWH
4,464,834,284,1253,WDH
4,93,0,616,1266,WDH
4,602,921,0,1242,WDH
4,196,198,319,1242,DWH
4,156,872,612,1281,WDH
4,872,520,4,1297,WDH
4,289,400,301,1317,WDH
4,232,598,614,1307,WDH
4,93,14,614,1354,WDH
4,456,31,17,1332,WDH
4,232,10,378,1332,DWH
4,558,849,277,1353,WDH
4,93,624,30,1416,DWH
4,93,400,30,1416,DWH
4,739,921,0,1385,WDH
4,395,849,568,1385,WDH
4,196,198,319,1385,DWH
4,93,264,614,1442,WDH
4,518,0,0,1454,WDH
4,135,848,272,1463,WDH
4,238,10,614,1442,WDH
4,153,0,304,1457,DWH
4,641,367,0,1504,WDH
4,522,400,319,1504,WDH
4,831,878,537,1533,WDH
4,78,212,638,1533,WDH
4,232,212,378,1533,DWH
4,78,545,638,1533,WDH
4,344,847,0,1534,WDH
4,518,0,0,1566,WDH
4,156,881,309,1577,WDH
4,301,430,319,1615,WDH
4,459,453,0,1615,WDH
4,95,19,592,1577,DWH
4,153,0,304,1591,DWH
4,536,879,3,1656,WDH
4,501,893,543,1656,WDH
4,232,642,650,1659,WDH
4,259,195,530,1659,DWH
4,232,406,650,1659,WDH
4,522,43,0,1678,WDH
4,238,195,356,1659,WDH
4,156,881,315,1681,WDH
4,464,406,334,1717,WDH
4,494,458,3,1718,WDH
4,238,0,298,1727,WDH
4,175,0,472,1727,DWH
4,259,156,532,1777,DWH
4,501,893,543,1777,WDH
4,536,879,9,1778,WDH
4,73,881,325,1787,WDH
4,522,0,18,1787,WDH
4,538,395,337,1817,WDH
4,494,458,3,1829,WDH
4,180,612,657,1784,WDH
4,44,377,653,1784,WDH
4,238,195,356,1794,WDH
4,259,932,621,1898,WDH
4,230,100,532,1898,DWH
4,536,879,315,1898,WDH
4,536,97,3,1898,WDH
4,536,879,0,1900,WDH
4,151,26,321,1862,DWH
4,346,402,334,1923,WDH
4,494,458,0,1940,WDH
4,186,367,613,1954,WDH
4,151,195,321,1929,DWH
4,207,723,613,1949,DWH
4,518,0,533,2020,WDH
4,494,909,419,2020,DWH
4,460,35,44,2020,WDH
4,862,879,0,2022,DWH
4,346,367,334,2032,WDH
4,494,458,0,2051,WDH
4,207,0,321,2020,DWH
4,186,367,613,2051,WDH
5,680,816,268,0,WDH
5,680,0,462,0,WDH
5,680,443,535,0,WDH
5,680,819,0,0,WDH
5,555,816,535,0,WDH
5,391,0,0,0,WDH
5,391,0,231,0,WDH
5,642,443,0,0,WDH
5,680,443,268,0,WDH
5,618,0,480,199,WDH
5,486,727,454,199,WDH
5,180,727,22,199,WDH
5,236,1008,77,199,WDH
5,673,366,225,199,WDH
5,236,1084,239,199,DWH
5,673,366,477,199,WDH
5,405,727,205,199,WDH
5,65,1056,454,199,DWH
5,157,366,18,199,WDH
5,627,0,8,199,WDH
5,618,0,231,199,WDH
5,857,768,10,369,WDH
5,341,767,466,369,DWH
5,250,439,15,369,WDH
5,292,768,212,369,WDH
5,750,1003,456,369,DWH
5,578,0,26,369,WDH
5,287,515,456,369,DWH
5,287,263,456,369,DWH
5,287,384,199,369,WDH
5,548,0,451,369,DWH
5,287,0,199,369,WDH
5,694,445,46,549,WDH
5,421,399,570,549,WDH
5,826,0,34,549,WDH
5,496,1003,31,549,DWH
5,393,0,282,549,WDH
5,64,791,537,549,DWH
5,655,1003,386,549,DWH
5,567,445,252,549,WDH
5,890,0,520,549,WDH
5,59,836,264,549,DWH
5,226,1061,531,740,DWH
5,25,673,261,740,DWH
5,570,1003,31,740,DWH
5,830,341,0,740,WDH
5,760,0,0,740,WDH
5,570,729,531,740,WDH
5,570,0,514,740,WDH
5,526,0,261,740,WDH
5,798,670,0,740,WDH
5,625,350,531,740,WDH
5,100,1003,363,740,WDH
5,328,350,261,740,WDH
5,83,810,235,741,DWH
5,804,8,184,953,DWH
5,833,827,55,953,WDH
5,833,291,257,953,WDH
5,236,681,46,953,DWH
5,752,331,8,953,WDH
5,132,19,525,953,DWH
5,752,181,489,953,DWH
5,840,430,510,953,DWH
5,405,852,282,953,WDH
5,405,704,582,953,WDH
5,134,27,8,953,WDH
5,132,1061,531,955,DWH
5,236,673,261,955,DWH
5,139,852,6,1124,WDH
5,606,465,5,1124,WDH
5,331,0,57,1124,WDH
5,865,465,245,1124,WDH
5,865,852,230,1124,WDH
5,631,0,348,1124,WDH
5,631,0,594,1124,WDH
5,646,465,546,1124,WDH
5,153,854,552,1124,DWH
5,251,1056,531,1126,DWH
5,139,852,4,1260,WDH
5,540,0,570,1260,WDH
5,799,852,228,1260,WDH
5,871,435,10,1260,WDH
5,719,0,18,1260,WDH
5,153,856,552,1260,DWH
5,347,0,309,1260,WDH
5,719,435,279,1260,WDH
5,347,421,579,1260,WDH
5,251,1051,531,1275,DWH
5,172,712,319,1398,DWH
5,119,1068,63,1398,DWH
5,879,0,292,1398,WDH
5,879,0,566,1398,WDH
5,444,734,37,1398,WDH
5,786,852,298,1398,WDH
5,786,0,59,1398,WDH
5,786,367,59,1398,WDH
5,375,328,591,1398,WDH
5,786,673,607,1398,WDH
5,519,328,368,1398,WDH
5,379,1044,540,1424,DWH
5,182,0,602,1627,WDH
5,633,780,301,1627,WDH
5,4,780,539,1627,DWH
5,635,728,0,1627,WDH
5,553,0,301,1627,WDH
5,553,0,0,1627,WDH
5,436,364,301,1627,WDH
5,553,364,0,1627,WDH
5,316,364,561,1627,WDH
5,104,1011,539,1636,DWH
5,49,1087,104,1627,DWH
5,411,361,280,1773,WDH
5,411,648,539,1773,WDH
5,437,1,0,1773,WDH
5,120,20,539,1773,DWH
5,669,748,0,1773,WDH
5,411,724,280,1773,WDH
5,527,2,280,1773,WDH
5,669,409,0,1773,WDH
5,437,240,539,1773,WDH
5,104,1013,572,1776,DWH
5,111,1119,342,1773,DWH
5,111,1087,104,1807,DWH
5,693,361,1,1950,WDH
5,536,0,534,1950,WDH
5,343,361,276,1950,WDH
5,536,0,228,1950,WDH
5,343,361,558,1950,WDH
5,259,0,17,1950,WDH
5,501,727,196,1950,WDH
5,501,727,493,1950,DWH
5,140,1030,539,1916,DWH
5,153,786,1,1950,WDH
5,13,361,573,2071,WDH
5,501,727,196,2071,WDH
5,501,361,276,2071,WDH
5,501,727,493,2071,DWH
5,58,0,14,2076,WDH
5,1,400,5,2076,WDH
5,370,0,258,2076,WDH
5,501,0,543,2076,WDH
6,838,0,0,0,WDH
6,139,464,0,0,WDH
6,139,840,0,0,WDH
6,295,374,530,0,WDH
6,295,374,239,0,WDH
6,295,748,239,0,WDH
6,295,0,239,0,WDH
6,295,0,530,0,WDH
6,295,748,530,0,WDH
6,478,0,5,133,WDH
6,295,374,549,133,WDH
6,295,0,549,133,WDH
6,295,0,258,133,WDH
6,295,374,258,133,WDH
6,478,748,587,133,WDH
6,478,748,334,133,WDH
6,591,487,0,136,WDH
6,718,882,0,136,WDH
6,431,400,291,268,WDH
6,671,18,20,268,WDH
6,704,799,314,268,WDH
6,332,46,260,268,WDH
6,332,214,562,268,WDH
6,332,445,13,268,WDH
6,382,568,538,268,WDH
6,382,904,538,268,WDH
6,243,17,553,268,DWH
6,332,799,36,273,WDH
6,434,799,314,426,WDH
6,502,799,595,426,WDH
6,635,18,258,426,WDH
6,616,425,20,426,WDH
6,616,425,299,426,WDH
6,616,18,550,426,WDH
6,124,425,578,426,WDH
6,383,0,0,428,WDH
6,718,811,17,431,WDH
6,849,91,23,575,WDH
6,826,830,366,575,WDH
6,803,440,30,575,WDH
6,803,440,304,575,WDH
6,821,378,592,575,WDH
6,803,82,304,575,WDH
6,821,832,118,575,WDH
6,452,21,582,575,WDH
6,655,786,614,575,WDH
6,666,334,57,768,WDH
6,666,680,651,768,WDH
