bin,item,x,y,z,orientation
1,159,364,510,863,WDH
1,3,697,284,863,WDH
1,93,995,0,863,DWH
1,414,1026,510,863,DWH
1,469,697,0,863,WDH
1,159,0,510,863,WDH
1,156,0,0,863,WDH
1,469,728,510,863,WDH
1,156,0,255,863,WDH
1,457,586,540,999,WDH
1,457,836,0,999,WDH
1,457,586,284,999,WDH
1,382,992,504,999,DWH
1,457,182,540,999,WDH
1,457,432,0,999,WDH
1,457,182,284,999,WDH
1,457,28,0,999,WDH
1,425,12,284,999,DWH
1,425,12,537,999,DWH
1,522,992,256,1002,WDH
1,433,0,45,1110,WDH
1,25,357,295,1110,WDH
1,433,357,36,1110,WDH
1,350,0,304,1110,WDH
1,350,0,572,1110,WDH
1,60,703,17,1110,WDH
1,350,357,572,1110,WDH
1,451,698,321,1110,WDH
1,451,714,589,1110,WDH
1,522,1019,47,1110,DWH
1,522,1049,324,1110,DWH
1,425,1065,587,1110,DWH
1,563,286,563,1220,WDH
1,563,763,563,1220,WDH
1,587,836,300,1220,WDH
1,582,835,0,1220,WDH
1,74,18,563,1220,WDH
1,542,119,239,1220,WDH
1,601,17,0,1220,WDH
1,385,1,239,1220,DWH
1,569,426,0,1220,WDH
1,569,426,258,1220,WDH
1,108,879,259,1384,WDH
1,463,58,30,1384,WDH
1,282,845,538,1384,WDH
1,108,484,561,1384,WDH
1,413,826,25,1384,WDH
1,413,465,304,1384,WDH
1,337,396,40,1384,WDH
1,339,301,547,1384,DWH
1,337,35,319,1384,WDH
1,529,0,603,1385,WDH
1,595,410,260,1472,WDH
1,595,410,0,1472,WDH
1,703,35,579,1472,WDH
1,555,770,263,1472,WDH
1,664,0,0,1472,WDH
1,96,1112,263,1472,DWH
1,595,35,319,1472,WDH
1,620,410,520,1472,WDH
1,620,770,0,1472,WDH
1,502,1068,520,1472,DWH
1,555,726,520,1472,WDH
1,368,1086,0,1472,DWH
1,665,544,600,1682,WDH
1,634,174,154,1682,WDH
1,655,13,492,1682,DWH
1,634,524,154,1682,WDH
1,665,544,360,1682,WDH
1,634,194,634,1682,WDH
1,665,910,150,1682,WDH
1,634,194,428,1682,WDH
1,597,874,390,1682,DWH
1,16,11,74,1682,DWH
1,597,1057,390,1682,DWH
1,188,411,12,1682,WDH
1,125,943,11,1682,WDH
1,188,677,12,1682,WDH
1,96,11,360,1682,WDH
1,531,183,4,1682,WDH
1,88,174,0,1817,WDH
1,189,974,522,1906,DWH
1,337,544,621,1906,WDH
1,256,910,171,1906,WDH
1,337,544,402,1906,WDH
1,38,174,154,1912,DWH
1,220,174,626,1912,WDH
1,28,497,154,1912,WDH
1,393,0,591,1912,DWH
1,522,6,74,1912,DWH
1,235,16,322,1912,DWH
1,526,944,0,1914,WDH
1,88,681,0,1914,WDH
1,436,396,0,1914,WDH
1,291,974,392,1912,WDH
1,117,938,525,1986,DWH
1,238,544,486,1986,WDH
1,141,910,173,1986,WDH
1,220,168,643,1986,WDH
1,394,174,333,1987,WDH
1,339,174,150,1987,WDH
1,28,505,154,1990,WDH
1,522,0,591,1995,DWH
1,23,768,478,2060,WDH
1,117,925,199,2060,WDH
1,117,489,525,2060,DWH
1,515,175,635,2060,WDH
1,503,467,150,2069,WDH
1,141,189,418,2069,WDH
1,678,50,150,2071,WDH
1,23,768,478,2121,WDH
1,503,467,159,2130,WDH
1,23,296,478,2138,WDH
2,310,1076,352,0,DWH
2,639,741,0,0,WDH
2,310,1076,0,0,DWH
2,686,378,257,0,WDH
2,701,0,257,0,WDH
2,685,0,0,0,WDH
2,673,378,519,0,WDH
2,701,363,0,0,WDH
2,163,729,709,0,WDH
2,639,729,257,0,WDH
2,639,729,483,0,WDH
2,518,0,503,0,WDH
2,29,0,741,0,WDH
2,29,192,741,0,WDH
2,193,724,245,166,WDH
2,193,724,490,166,WDH
2,193,208,490,166,WDH
2,193,208,0,166,WDH
2,193,208,245,166,WDH
2,193,724,0,166,WDH
2,277,25,394,166,DWH
2,277,25,53,166,DWH
2,629,378,7,233,WDH
2,565,561,380,233,DWH
2,668,233,418,233,DWH
2,698,903,366,233,DWH
2,629,809,7,233,WDH
2,215,216,123,233,DWH
2,478,28,538,254,DWH
2,201,9,123,254,DWH
2,183,6,328,355,WDH
2,494,775,514,355,WDH
2,183,6,131,355,WDH
2,494,775,188,355,WDH
2,494,310,188,355,WDH
2,117,31,525,355,DWH
2,261,933,0,355,WDH
2,494,310,514,355,WDH
2,261,626,0,355,WDH
2,206,378,7,355,WDH
2,498,609,412,431,WDH
2,498,575,630,431,WDH
2,511,15,661,431,WDH
2,40,910,622,431,WDH
2,133,23,208,431,WDH
2,74,341,362,431,WDH
2,490,614,199,431,WDH
2,254,944,384,431,WDH
2,490,245,627,431,WDH
2,375,347,187,431,WDH
2,133,23,415,431,WDH
2,49,944,189,431,WDH
2,35,618,0,433,WDH
2,217,893,0,433,WDH
2,277,277,0,437,WDH
2,139,23,100,431,WDH
2,277,277,0,525,WDH
2,13,618,0,593,WDH
2,394,23,208,593,WDH
2,394,944,384,593,DWH
2,148,23,501,593,DWH
2,148,944,189,595,WDH
2,277,245,627,595,WDH
2,529,614,199,595,WDH
2,277,881,0,595,WDH
2,529,614,436,595,WDH
2,148,428,199,596,DWH
2,183,310,2,613,WDH
2,235,653,682,595,WDH
2,436,910,717,595,WDH
2,436,301,504,596,WDH
2,491,633,247,675,WDH
2,86,643,460,675,WDH
2,86,928,495,675,WDH
2,193,0,324,682,DWH
2,193,724,0,683,WDH
2,63,915,250,682,WDH
2,284,252,223,682,WDH
2,246,245,664,683,WDH
2,378,252,15,688,WDH
2,351,0,178,682,WDH
2,42,499,61,688,WDH
2,235,643,682,706,WDH
2,193,0,324,751,DWH
2,193,724,0,751,WDH
2,53,649,250,751,WDH
2,193,252,15,777,DWH
2,456,534,460,751,WDH
2,276,941,495,751,DWH
2,39,915,252,777,WDH
2,137,245,603,777,WDH
2,237,518,8,818,WDH
2,237,8,118,818,DWH
2,365,17,414,818,DWH
2,365,814,17,818,WDH
2,193,245,87,844,DWH
2,235,653,681,818,WDH
2,329,574,250,840,WDH
2,332,925,526,859,WDH
2,297,544,458,859,WDH
2,499,958,259,880,WDH
2,77,245,603,887,WDH
2,354,245,29,911,WDH
2,60,245,287,911,DWH
2,456,8,38,911,DWH
2,522,574,2,911,DWH
2,412,8,414,916,DWH
2,330,742,2,916,WDH
2,193,724,595,975,WDH
2,329,574,250,947,WDH
2,246,544,458,975,DWH
2,67,915,250,980,DWH
2,193,0,0,1013,WDH
2,57,255,603,987,WDH
2,193,668,5,1032,WDH
2,193,724,595,1042,WDH
2,173,239,245,1019,DWH
2,22,22,245,1019,WDH
2,351,522,5,1019,DWH
2,192,5,408,1032,DWH
2,193,0,0,1080,WDH
2,329,544,252,1054,WDH
2,272,544,458,1068,DWH
2,134,887,347,1075,WDH
2,193,724,0,1099,WDH
2,39,239,579,1090,WDH
2,193,724,595,1109,WDH
2,226,0,571,1151,WDH
2,509,352,303,1151,DWH
2,496,430,0,1151,WDH
2,632,0,0,1151,WDH
2,513,0,303,1151,WDH
2,102,715,0,1172,WDH
2,522,544,252,1162,DWH
2,522,544,500,1162,DWH
2,178,887,347,1172,WDH
2,365,811,592,1176,WDH
2,496,252,579,1193,WDH
2,193,721,102,1249,WDH
2,607,705,347,1272,WDH
2,92,1,0,1272,DWH
2,576,266,0,1272,WDH
2,351,559,577,1272,DWH
2,111,2,347,1272,DWH
2,505,1,579,1272,WDH
2,607,173,347,1272,WDH
2,607,705,577,1274,WDH
2,39,261,577,1308,WDH
2,84,715,91,1316,WDH
2,522,1043,99,1316,DWH
2,509,722,347,1401,WDH
2,302,20,0,1401,WDH
2,509,981,347,1401,WDH
2,480,5,604,1401,WDH
2,632,810,537,1401,WDH
2,568,346,274,1401,WDH
2,568,43,218,1401,DWH
2,37,350,10,1401,WDH
2,248,261,592,1411,WDH
2,509,620,581,1404,DWH
2,332,705,10,1424,WDH
2,514,1020,10,1424,DWH
2,683,590,341,1518,DWH
2,92,0,224,1518,WDH
2,607,360,308,1518,DWH
2,608,0,489,1518,WDH
2,438,810,337,1518,WDH
2,444,0,12,1520,WDH
2,417,793,555,1520,WDH
2,318,347,12,1523,WDH
2,82,914,0,1544,WDH
2,428,701,0,1544,DWH
2,432,4,5,1645,DWH
2,217,546,466,1645,WDH
2,217,893,466,1645,WDH
2,217,354,133,1645,WDH
2,217,546,653,1645,WDH
2,232,360,529,1645,DWH
2,217,156,142,1645,DWH
2,346,996,325,1645,WDH
2,530,566,324,1645,WDH
2,217,893,653,1645,WDH
2,152,377,320,1645,DWH
2,385,458,15,1645,WDH
2,376,765,320,1645,WDH
2,18,3,225,1645,DWH
2,358,924,55,1645,WDH
2,332,45,489,1649,WDH
2,493,156,5,1645,WDH
2,445,701,5,1654,DWH
2,82,0,580,1765,WDH
2,442,512,300,1807,WDH
2,661,996,320,1807,DWH
2,598,545,5,1807,WDH
2,390,766,711,1807,WDH
2,600,156,300,1807,WDH
2,286,546,711,1807,WDH
2,666,546,466,1807,WDH
2,658,156,5,1807,WDH
2,121,985,5,1807,DWH
2,185,3,225,1807,DWH
2,439,3,5,1809,DWH
2,396,773,265,1809,WDH
2,328,327,529,1809,DWH
2,9,31,580,1865,WDH
2,139,984,725,1807,WDH
2,704,936,6,1978,WDH
2,702,761,234,1978,WDH
2,702,0,7,1978,WDH
2,182,330,238,1978,DWH
2,182,353,637,1978,DWH
2,702,624,7,1978,WDH
2,640,0,441,1978,WDH
2,702,312,7,1978,WDH
2,591,546,581,1978,WDH
2,667,0,224,1978,WDH
2,289,546,451,1978,WDH
2,583,0,630,1978,WDH
2,153,828,463,1978,DWH
2,524,1073,228,1978,DWH
2,103,984,466,1978,DWH
2,128,485,238,1979,WDH
2,228,381,441,1979,DWH
3,660,625,445,0,WDH
3,702,0,217,0,WDH
3,704,624,0,0,WDH
3,687,312,445,0,WDH
3,630,0,434,0,WDH
3,630,312,217,0,WDH
3,160,0,662,0,WDH
3,459,945,650,0,WDH
3,323,922,0,0,WDH
3,323,625,632,0,WDH
3,581,624,218,0,WDH
3,383,945,445,0,WDH
3,502,350,662,0,WDH
3,702,0,0,0,WDH
3,702,312,0,0,WDH
3,323,941,218,0,WDH
3,351,379,499,202,WDH
3,210,922,0,202,WDH
3,471,945,445,202,WDH
3,452,0,640,202,WDH
3,683,379,0,202,DWH
3,309,625,632,202,WDH
3,626,0,0,202,WDH
3,255,941,218,202,WDH
3,626,0,320,202,WDH
3,80,597,0,208,WDH
3,335,975,668,208,WDH
3,450,369,647,208,WDH
3,306,597,218,210,WDH
3,436,611,499,210,WDH
3,365,1012,242,327,DWH
3,201,390,66,327,DWH
3,46,983,65,327,WDH
3,692,0,586,334,WDH
3,692,597,71,334,DWH
3,692,0,176,334,DWH
3,2,410,630,334,WDH
3,493,254,351,334,DWH
3,493,851,35,334,DWH
3,441,0,2,334,WDH
3,5,851,270,334,DWH
3,407,771,668,334,WDH
3,447,410,488,334,WDH
3,58,637,481,339,WDH
3,123,1094,668,334,DWH
3,395,1017,254,425,DWH
3,386,254,176,334,DWH
3,201,390,66,426,DWH
3,226,1009,0,426,WDH
3,248,0,612,487,WDH
3,248,0,285,487,DWH
3,329,668,634,487,WDH
3,329,327,634,487,WDH
3,329,597,275,487,WDH
3,57,0,9,487,DWH
3,69,606,29,488,WDH
3,418,228,362,488,DWH
3,58,423,481,458,WDH
3,470,637,488,488,WDH
3,120,1020,526,519,DWH
3,9,1005,231,519,DWH
3,155,420,34,529,DWH
3,215,254,105,529,DWH
3,471,982,28,547,WDH
3,357,9,358,594,DWH
3,26,620,215,594,WDH
3,352,606,25,594,WDH
3,3,41,622,594,WDH
3,387,334,621,594,WDH
3,387,677,621,594,WDH
3,205,4,22,594,DWH
3,410,228,348,599,DWH
3,514,427,215,629,DWH
3,324,1028,231,629,DWH
3,58,724,481,620,WDH
3,10,1035,665,629,WDH
3,257,416,25,629,WDH
3,190,938,25,670,WDH
3,212,254,22,643,DWH
3,192,0,394,735,WDH
3,80,434,622,735,WDH
3,192,0,65,735,DWH
3,492,620,51,735,WDH
3,492,620,266,735,WDH
3,324,0,628,735,WDH
3,239,987,226,749,DWH
3,194,419,215,749,DWH
3,340,759,630,735,WDH
3,298,940,0,783,WDH
3,470,682,488,769,WDH
3,131,1054,614,769,DWH
3,124,426,40,769,WDH
3,241,234,65,787,DWH
3,51,6,661,855,WDH
3,695,427,218,855,WDH
3,666,813,218,855,WDH
3,55,958,463,855,WDH
3,100,12,372,855,DWH
3,666,166,372,855,DWH
3,688,4,65,855,DWH
3,506,446,622,855,WDH
3,506,627,0,855,WDH
3,251,769,630,868,WDH
3,315,940,0,898,WDH
3,62,1054,602,901,DWH
3,447,427,76,901,WDH
3,447,682,479,901,WDH
3,514,234,46,925,DWH
3,26,736,574,1026,WDH
3,24,697,14,1026,WDH
3,483,1054,262,1026,DWH
3,93,824,207,1026,DWH
3,31,1064,3,1026,DWH
3,512,428,6,1026,WDH
3,373,179,488,1026,DWH
3,208,1,417,1026,DWH
3,205,410,590,1026,WDH
3,70,0,0,1032,DWH
3,351,1054,598,1032,DWH
3,275,428,207,1032,WDH
3,504,218,0,1045,DWH
3,51,0,676,1032,WDH
3,372,410,456,1032,WDH
3,90,272,0,1168,WDH
3,90,0,0,1168,WDH
3,140,640,4,1168,WDH
3,677,0,138,1168,WDH
3,677,0,407,1168,WDH
3,677,320,138,1168,WDH
3,300,947,1,1168,WDH
3,301,160,681,1168,WDH
3,283,1050,523,1168,DWH
3,552,738,580,1168,WDH
3,562,952,147,1168,WDH
3,552,640,147,1168,WDH
3,140,738,437,1168,WDH
3,589,410,592,1168,WDH
3,146,406,427,1206,WDH
3,596,80,147,1359,WDH
3,596,982,0,1359,DWH
3,596,516,147,1359,WDH
3,229,316,592,1359,WDH
3,20,0,407,1359,WDH
3,505,65,592,1359,WDH
3,268,740,580,1359,WDH
3,278,1050,436,1360,DWH
3,228,738,432,1367,WDH
3,349,406,411,1367,WDH
3,107,482,10,1367,WDH
3,107,717,10,1367,WDH
3,107,247,10,1367,WDH
3,107,12,10,1367,WDH
3,239,316,592,1484,WDH
3,317,676,592,1484,WDH
3,596,982,0,1488,DWH
3,36,0,553,1488,WDH
3,596,516,147,1488,WDH
3,596,80,147,1488,WDH
3,252,1014,456,1489,DWH
3,353,316,408,1491,WDH
3,241,650,415,1491,WDH
3,55,34,408,1487,WDH
3,372,337,0,1506,WDH
3,372,659,0,1506,WDH
3,185,0,0,1506,WDH
3,320,327,620,1582,WDH
3,252,630,614,1582,WDH
3,395,34,185,1618,WDH
3,395,448,185,1618,WDH
3,69,862,167,1618,WDH
3,499,34,543,1618,WDH
3,201,1025,408,1621,DWH
3,194,716,408,1629,WDH
3,438,331,409,1629,WDH
3,208,981,0,1618,WDH
3,461,650,0,1680,WDH
3,203,0,0,1680,WDH
3,203,325,0,1680,WDH
3,320,327,620,1714,WDH
3,252,464,182,1714,WDH
3,252,630,614,1714,WDH
3,252,848,182,1714,WDH
3,224,111,178,1714,WDH
3,372,9,409,1658,WDH
3,520,1,577,1718,WDH
3,438,1040,455,1720,DWH
3,179,716,408,1734,WDH
3,462,331,409,1753,WDH
3,241,925,5,1755,WDH
3,453,718,610,1846,WDH
3,453,533,182,1846,WDH
3,312,382,613,1846,WDH
3,312,207,182,1846,WDH
3,520,1,577,1846,WDH
3,462,855,182,1846,WDH
3,278,1042,386,1846,DWH
3,166,602,5,1826,WDH
3,110,33,5,1826,WDH
3,166,279,5,1826,WDH
3,356,1,408,1832,WDH
3,179,716,408,1864,WDH
3,179,392,408,1876,WDH
3,304,70,182,1846,DWH
3,404,964,0,1893,WDH
3,386,1042,689,1846,WDH
3,238,570,0,1982,WDH
3,271,23,613,1975,WDH
3,155,1063,167,1975,DWH
3,33,207,0,1985,WDH
3,496,443,610,1978,WDH
3,492,728,610,1978,WDH
3,477,23,393,1987,WDH
3,317,716,380,1994,WDH
3,257,0,0,1985,WDH
3,315,392,395,2006,WDH
3,33,570,0,2050,WDH
3,7,40,176,2012,DWH
3,33,207,0,2075,WDH
3,201,28,633,2072,WDH
3,201,728,610,2090,WDH
3,464,992,167,2072,WDH
3,201,728,403,2093,WDH
4,465,561,205,0,WDH
4,465,0,634,0,WDH
4,416,918,0,0,WDH
4,274,829,429,0,WDH
4,262,578,429,0,WDH
4,274,861,205,0,WDH
4,636,0,0,0,WDH
4,416,829,638,0,WDH
4,345,308,0,0,WDH
4,345,289,429,0,WDH
4,119,578,662,0,WDH
4,64,0,205,0,WDH
4,68,597,0,0,WDH
4,314,300,634,0,WDH
4,345,0,429,0,WDH
4,345,272,205,0,WDH
4,426,1107,429,0,DWH
4,443,38,261,198,WDH
4,682,472,0,198,WDH
4,1,532,261,198,WDH
4,109,831,678,198,WDH
4,695,854,0,198,WDH
4,590,97,0,198,WDH
4,625,709,429,198,WDH
4,590,52,429,198,DWH
4,625,311,429,198,WDH
4,79,550,678,198,WDH
4,115,267,261,198,WDH
4,299,344,678,198,WDH
4,443,854,261,198,WDH
4,390,1107,460,211,DWH
4,443,240,259,372,WDH
4,590,0,0,372,WDH
4,584,854,0,372,WDH
4,661,0,259,372,DWH
4,41,747,678,372,WDH
4,41,517,678,372,WDH
4,481,854,256,372,WDH
4,55,0,660,372,WDH
4,299,311,678,372,WDH
4,540,240,429,374,WDH
4,343,898,437,374,DWH
4,540,569,429,374,WDH
4,547,375,3,374,WDH
4,41,703,29,374,DWH
4,219,542,264,375,WDH
4,376,1092,429,380,DWH
4,386,977,678,372,WDH
4,334,563,660,543,WDH
4,690,0,0,543,DWH
4,461,240,259,543,WDH
4,578,0,443,543,DWH
4,407,240,660,543,WDH
4,516,508,259,543,WDH
4,196,854,0,543,WDH
4,170,573,0,547,WDH
4,485,226,0,547,WDH
4,85,898,429,547,WDH
4,449,854,240,547,WDH
4,363,240,424,551,WDH
4,54,586,424,551,WDH
4,7,977,678,567,WDH
4,455,23,189,696,WDH
4,455,302,403,696,WDH
4,455,302,189,696,WDH
4,511,11,0,696,WDH
4,511,333,660,696,WDH
4,66,897,189,696,WDH
4,397,241,0,696,WDH
4,66,554,0,696,WDH
4,66,897,0,696,WDH
4,358,581,189,696,WDH
4,358,581,394,696,WDH
4,325,19,610,696,WDH
4,325,19,403,696,WDH
4,321,583,599,698,WDH
4,579,928,378,698,WDH
4,191,910,645,706,WDH
4,401,324,500,855,DWH
4,3,9,187,855,WDH
4,3,947,388,855,WDH
4,401,560,604,855,WDH
4,401,900,604,855,WDH
4,225,319,191,855,DWH
4,24,861,191,858,WDH
4,352,554,0,858,WDH
4,352,886,0,858,WDH
4,512,9,634,858,WDH
4,87,9,403,858,WDH
4,87,560,191,858,WDH
4,353,0,0,859,WDH
4,481,631,431,858,WDH
4,396,342,3,859,WDH
4,466,640,12,999,WDH
4,489,45,617,999,WDH
4,466,23,4,999,WDH
4,654,650,190,999,WDH
4,472,949,20,999,WDH
4,654,999,215,999,DWH
4,688,349,610,999,WDH
4,540,655,609,999,WDH
4,547,984,512,999,DWH
4,168,13,393,999,WDH
4,187,342,206,999,WDH
4,48,330,378,999,WDH
4,168,13,182,999,WDH
4,303,330,4,1022,WDH
4,516,759,444,1033,WDH
4,681,48,379,1174,WDH
4,487,12,7,1174,WDH
4,384,985,49,1174,WDH
4,614,350,375,1174,WDH
4,614,1005,235,1174,DWH
4,233,43,206,1174,WDH
4,615,991,540,1174,DWH
4,614,679,209,1174,WDH
4,233,349,202,1174,WDH
4,204,671,6,1174,WDH
4,482,413,618,1176,WDH
4,482,124,618,1176,WDH
4,482,702,618,1176,WDH
4,437,372,4,1176,WDH
4,233,678,444,1182,WDH
4,240,948,304,1362,WDH
4,85,923,64,1362,WDH
4,197,48,495,1362,DWH
4,85,611,360,1362,WDH
4,85,611,600,1362,WDH
4,197,266,404,1362,WDH
4,144,367,222,1362,WDH
4,197,266,622,1362,WDH
4,406,671,8,1362,DWH
4,579,928,574,1362,WDH
4,197,4,161,1362,WDH
4,449,361,8,1364,WDH
4,18,97,8,1362,WDH
4,325,361,8,1512,WDH
4,325,611,567,1512,WDH
4,511,361,215,1512,WDH
4,325,923,8,1512,WDH
4,397,923,422,1512,WDH
4,325,923,215,1512,WDH
4,397,923,609,1512,WDH
4,325,611,360,1512,WDH
4,294,4,185,1515,WDH
4,533,371,469,1515,DWH
4,533,0,638,1515,WDH
4,294,0,444,1515,WDH
4,406,644,8,1517,DWH
4,165,89,6,1523,WDH
4,24,883,193,1675,WDH
4,24,883,0,1675,WDH
4,352,194,625,1675,WDH
4,3,233,193,1675,WDH
4,209,11,193,1675,DWH
4,3,233,409,1675,WDH
4,24,883,579,1675,WDH
4,24,883,386,1675,WDH
4,24,526,386,1675,WDH
4,24,526,193,1675,WDH
4,24,526,0,1675,WDH
4,24,526,579,1675,WDH
4,454,0,486,1675,DWH
4,410,20,0,1678,WDH
