bin,item,x,y,z,orientation
4,428,712,600,1860,WDH
4,447,538,96,1860,DWH
4,447,252,180,1860,WDH
4,188,252,6,1860,WDH
4,188,771,56,1861,WDH
4,7,538,597,1861,DWH
4,139,237,394,1902,WDH
4,200,0,414,1819,WDH
4,440,185,597,1885,WDH
5,379,0,0,0,WDH
5,379,0,203,0,WDH
5,351,598,203,0,WDH
5,370,322,432,0,WDH
5,351,0,598,0,WDH
5,370,0,406,0,WDH
5,374,322,203,0,WDH
5,379,322,0,0,WDH
5,200,835,624,0,WDH
5,357,322,624,0,WDH
5,396,850,203,0,WDH
5,396,618,624,0,WDH
5,396,894,401,0,WDH
5,396,940,0,0,WDH
5,357,598,401,0,WDH
5,357,644,0,0,WDH
5,418,1036,593,0,DWH
5,239,1067,203,0,DWH
5,356,322,450,298,WDH
5,356,0,385,298,WDH
5,407,0,559,298,DWH
5,81,53,65,298,WDH
5,81,324,0,298,WDH
5,81,2,247,298,WDH
5,81,324,138,298,WDH
5,188,358,276,298,WDH
5,188,615,227,298,WDH
5,81,894,401,315,WDH
5,81,940,0,315,WDH
5,181,586,699,324,WDH
5,257,322,681,324,WDH
5,241,615,88,324,WDH
5,153,593,449,324,WDH
5,8,963,706,349,WDH
