bin,item,x,y,z,orientation
0,142,322,0,1241,WDH
0,46,622,354,1241,WDH
0,16,570,576,1244,WDH
0,56,322,577,1251,DWH
0,171,0,562,1365,WDH
0,192,533,577,1365,WDH
0,159,839,0,1365,WDH
0,52,964,577,1365,WDH
0,52,959,354,1365,WDH
0,178,0,277,1365,WDH
0,43,452,294,1365,DWH
0,159,452,0,1365,WDH
0,215,0,0,1365,WDH
0,41,619,294,1368,WDH
0,41,623,304,1452,WDH
0,56,313,562,1389,DWH
0,192,0,0,1529,WDH
0,181,533,577,1529,WDH
0,116,959,304,1529,DWH
0,110,792,0,1529,WDH
0,43,431,288,1529,DWH
0,110,0,259,1529,WDH
0,43,361,547,1529,DWH
0,110,431,0,1529,WDH
0,43,959,672,1529,WDH
0,110,0,547,1529,WDH
0,81,598,288,1536,WDH
0,29,598,288,1635,WDH
0,34,784,12,1693,DWH
0,96,424,350,1693,WDH
0,86,766,414,1693,WDH
0,65,932,23,1693,WDH
0,52,19,627,1693,WDH
0,86,766,627,1693,WDH
0,86,766,201,1693,WDH
0,209,84,74,1693,WDH
0,96,82,350,1693,WDH
0,86,292,627,1693,WDH
0,96,424,73,1693,WDH
0,170,844,0,1856,WDH
0,75,77,281,1856,WDH
0,155,97,0,1856,WDH
0,179,449,267,1856,WDH
0,165,875,315,1856,WDH
0,179,449,0,1856,WDH
0,174,456,534,1856,WDH
0,64,292,564,1856,DWH
0,23,2,564,1857,WDH
0,54,875,635,1856,WDH
0,14,820,260,1984,WDH
0,161,0,291,1984,WDH
0,226,0,0,1984,WDH
0,161,461,316,1984,WDH
0,161,461,0,1984,WDH
0,16,820,0,1984,WDH
0,33,915,586,2013,WDH
0,72,292,624,1960,DWH
0,80,515,644,1984,WDH
0,63,1,622,1984,WDH
0,202,887,152,2100,DWH
0,202,453,152,2103,WDH
0,202,19,152,2103,WDH
0,29,875,588,2116,WDH
1,218,275,0,0,WDH
1,218,0,579,0,WDH
1,218,0,386,0,WDH
1,218,275,386,0,WDH
1,218,275,193,0,WDH
1,218,550,386,0,WDH
1,218,550,193,0,WDH
1,27,825,0,0,WDH
1,218,275,579,0,WDH
1,218,550,579,0,WDH
1,218,0,193,0,WDH
1,218,550,0,0,WDH
1,218,0,0,0,WDH
1,201,1059,0,0,DWH
1,184,853,165,0,DWH
1,7,1056,578,0,DWH
1,7,1056,336,0,DWH
1,123,859,523,0,DWH
1,202,825,338,258,DWH
1,57,1054,42,258,DWH
1,211,485,359,313,DWH
1,211,507,0,313,WDH
1,190,0,0,313,WDH
1,98,0,359,313,WDH
1,3,893,376,339,DWH
1,193,716,633,413,WDH
1,91,380,0,413,WDH
1,91,380,222,413,WDH
1,183,0,249,413,WDH
1,193,716,444,413,WDH
1,183,0,0,413,WDH
1,193,788,232,413,WDH
1,180,788,0,413,WDH
1,223,380,444,413,WDH
1,168,0,498,413,WDH
1,58,465,695,413,WDH
1,8,410,0,596,WDH
1,8,2,498,596,WDH
1,203,3,3,600,WDH
1,212,428,352,600,WDH
1,135,850,563,600,WDH
1,208,875,15,600,WDH
1,134,4,242,600,WDH
1,114,859,287,600,WDH
1,114,469,564,600,WDH
1,213,380,3,684,WDH
1,102,2,498,684,WDH
1,40,490,346,771,WDH
1,40,11,281,771,WDH
1,154,879,42,771,WDH
1,88,448,566,771,WDH
1,164,808,575,771,WDH
1,88,880,301,771,WDH
1,122,11,28,772,WDH
1,196,29,503,783,WDH
1,196,440,9,784,WDH
1,227,772,0,918,WDH
1,108,878,273,918,WDH
1,108,410,0,918,WDH
1,32,6,563,918,DWH
1,220,886,535,918,WDH
1,220,56,0,918,WDH
1,220,505,563,918,WDH
1,148,162,563,918,WDH
1,162,195,273,921,WDH
1,209,538,273,921,WDH
1,71,7,273,921,DWH
1,97,208,262,1077,WDH
1,212,341,51,1117,WDH
1,21,10,545,1117,DWH
1,130,909,552,1117,WDH
1,113,181,587,1117,WDH
1,113,876,42,1117,WDH
1,225,881,295,1117,WDH
1,146,4,10,1117,WDH
1,113,545,587,1117,WDH
1,5,12,262,1133,DWH
1,25,584,262,1153,DWH
1,100,208,262,1153,WDH
1,25,584,262,1288,DWH
1,20,675,577,1288,WDH
1,196,876,42,1288,DWH
1,9,467,0,1288,WDH
1,167,208,577,1288,WDH
1,59,0,237,1288,DWH
1,167,0,0,1288,WDH
1,59,0,516,1288,DWH
1,23,909,552,1290,WDH
1,107,243,275,1292,WDH
1,59,1002,262,1419,DWH
1,67,934,0,1419,WDH
1,167,467,0,1419,WDH
1,9,897,577,1419,WDH
1,167,0,0,1419,WDH
1,79,208,577,1419,WDH
1,126,584,262,1419,WDH
1,67,581,583,1427,WDH
1,206,0,245,1427,WDH
1,6,372,245,1427,DWH
1,57,22,530,1427,DWH
1,173,29,16,1559,WDH
1,193,613,213,1559,DWH
1,207,395,12,1559,WDH
1,207,833,72,1559,WDH
1,193,364,651,1559,WDH
1,207,412,244,1559,DWH
1,193,802,462,1559,WDH
1,58,220,589,1559,DWH
1,193,802,651,1559,WDH
1,193,802,273,1559,WDH
1,206,22,259,1561,WDH
1,63,2,549,1582,DWH
1,15,2,261,1695,WDH
1,213,784,338,1746,WDH
1,213,784,0,1746,WDH
1,102,412,456,1746,WDH
1,213,446,0,1746,DWH
1,1,0,0,1746,WDH
1,15,2,549,1748,WDH
1,31,784,676,1746,WDH
1,213,784,338,1846,WDH
1,213,446,0,1846,DWH
1,213,784,0,1846,WDH
1,213,328,456,1848,WDH
1,14,45,444,1848,DWH
1,75,74,0,1863,WDH
1,213,784,0,1946,WDH
1,213,446,0,1946,DWH
1,213,784,338,1946,WDH
1,133,342,456,1948,WDH
1,133,12,352,1964,DWH
1,145,74,41,1985,WDH
1,82,959,427,2046,WDH
1,10,601,0,2046,WDH
1,82,678,427,2046,WDH
1,10,970,217,2046,WDH
1,82,397,427,2046,WDH
1,10,700,217,2046,WDH
1,82,397,628,2046,WDH
1,40,871,0,2046,WDH
1,133,81,387,2061,DWH
2,212,0,0,0,WDH
2,80,431,0,0,WDH
2,21,1048,544,0,DWH
2,80,791,0,0,WDH
2,187,0,469,0,WDH
2,30,1048,211,0,DWH
2,136,687,211,0,WDH
2,222,0,211,0,WDH
2,136,687,443,0,WDH
2,187,350,473,0,WDH
2,187,350,211,0,WDH
2,32,687,675,0,WDH
2,21,1048,211,168,DWH
2,85,319,485,168,WDH
2,30,791,22,168,WDH
2,80,431,18,168,WDH
2,30,1048,506,168,DWH
2,89,350,240,168,WDH
2,85,0,485,168,WDH
2,144,0,240,173,WDH
2,87,683,211,173,WDH
2,121,716,455,173,WDH
2,144,81,0,173,WDH
2,61,716,657,198,WDH
2,49,683,11,341,WDH
2,49,431,34,341,WDH
2,148,0,489,341,WDH
2,200,350,234,341,WDH
2,11,1048,355,341,DWH
2,11,1048,597,341,DWH
2,49,932,11,341,WDH
2,103,343,507,341,WDH
2,32,772,460,375,WDH
2,132,702,616,375,WDH
2,132,4,251,375,WDH
2,132,85,11,375,WDH
2,90,700,220,381,WDH
2,55,1057,213,341,WDH
2,131,683,3,536,WDH
2,18,984,53,536,WDH
2,18,431,76,536,WDH
2,144,350,240,536,WDH
2,151,347,482,537,WDH
2,48,1086,408,537,DWH
2,48,1086,624,537,DWH
2,158,4,474,540,WDH
2,221,714,213,542,WDH
2,171,0,215,564,WDH
2,138,702,616,564,WDH
2,138,0,0,564,WDH
2,11,823,437,573,WDH
2,195,16,240,726,WDH
2,153,694,616,726,WDH
2,195,29,0,726,WDH
2,93,378,213,738,WDH
2,54,473,0,738,WDH
2,156,805,0,738,WDH
2,93,16,463,762,DWH
2,156,714,213,762,WDH
2,147,327,496,763,WDH
2,57,771,430,769,WDH
2,188,1065,430,762,DWH
2,141,363,212,895,WDH
2,156,363,0,895,WDH
2,156,798,0,895,WDH
2,138,0,0,908,WDH
2,149,694,616,908,WDH
2,149,0,215,908,WDH
2,133,16,463,920,WDH
2,70,978,212,919,WDH
2,63,687,212,919,WDH
2,63,458,463,920,DWH
2,68,687,430,924,WDH
2,149,219,497,1017,DWH
2,149,0,497,1017,DWH
2,106,397,212,1052,WDH
2,207,833,0,1052,WDH
2,207,426,0,1052,WDH
2,147,0,0,1075,WDH
2,2,687,430,1075,WDH
2,147,0,235,1075,WDH
2,38,958,201,1085,WDH
2,30,1051,419,1000,DWH
2,50,695,201,1085,WDH
2,35,438,475,1086,DWH
2,9,1002,419,1168,DWH
2,24,694,681,1075,WDH
2,79,0,470,1184,WDH
2,129,631,0,1229,WDH
2,71,368,0,1229,WDH
2,175,692,419,1229,WDH
2,115,1001,0,1229,DWH
2,152,344,212,1232,WDH
2,152,1,212,1232,WDH
2,160,33,11,1232,WDH
2,152,429,470,1266,DWH
2,63,710,196,1235,WDH
2,79,56,470,1314,WDH
2,144,1006,490,1298,DWH
2,76,710,647,1298,WDH
2,51,47,717,1184,WDH
2,69,230,717,1184,WDH
2,92,692,203,1407,WDH
2,87,1,226,1407,WDH
2,101,366,212,1407,WDH
2,115,1001,0,1441,DWH
2,77,344,11,1441,WDH
2,221,429,470,1441,DWH
2,129,631,0,1443,WDH
2,119,692,419,1449,WDH
2,144,1,470,1449,WDH
2,216,0,0,1449,WDH
2,195,1006,419,1500,DWH
2,104,692,643,1511,WDH
2,70,631,196,1615,WDH
2,63,291,226,1615,WDH
2,63,0,226,1615,WDH
2,186,1006,31,1656,DWH
2,175,692,415,1656,WDH
2,186,1,479,1656,WDH
2,186,0,1,1656,WDH
2,144,458,489,1659,DWH
2,37,740,0,1659,WDH
2,144,1006,490,1682,DWH
2,199,1,704,1540,WDH
2,77,467,0,1659,WDH
2,123,718,645,1721,WDH
2,128,237,226,1781,WDH
2,19,18,226,1781,DWH
2,19,608,196,1781,WDH
2,12,885,196,1615,DWH
2,128,458,494,1868,DWH
2,128,1006,145,1868,DWH
2,119,1,480,1868,WDH
2,216,0,0,1868,WDH
2,119,692,421,1876,WDH
2,128,1006,490,1884,DWH
2,77,330,0,1876,WDH
2,66,804,27,1868,WDH
2,22,1018,0,1868,WDH
2,94,582,196,1987,WDH
2,140,338,196,1991,DWH
2,140,40,226,1991,WDH
3,194,0,453,0,WDH
3,48,0,686,0,WDH
3,166,0,0,0,WDH
3,112,930,241,0,WDH
3,169,665,0,0,WDH
3,157,316,241,0,WDH
3,112,574,453,0,WDH
3,169,275,453,0,WDH
3,157,349,0,0,WDH
3,198,964,0,0,WDH
3,157,0,241,0,WDH
3,198,872,453,0,WDH
3,112,632,241,0,WDH
3,26,784,670,0,WDH
3,26,1012,670,0,WDH
3,26,556,670,0,WDH
3,73,321,670,0,WDH
3,200,632,213,226,WDH
3,42,574,463,226,WDH
3,42,940,253,226,WDH
3,172,282,453,232,WDH
3,160,298,0,232,WDH
3,217,21,0,232,WDH
3,204,33,213,232,DWH
3,205,609,0,232,WDH
3,204,260,213,232,WDH
3,195,906,617,296,WDH
3,182,0,603,232,WDH
3,77,967,0,234,WDH
3,66,676,668,296,WDH
3,66,479,668,296,WDH
3,66,282,668,296,WDH
3,109,905,460,234,WDH
3,128,676,323,421,DWH
3,175,905,232,421,WDH
3,228,296,248,451,WDH
3,228,296,458,451,WDH
3,228,229,0,451,WDH
3,73,25,433,451,WDH
3,73,980,62,451,WDH
3,39,0,38,451,WDH
3,137,21,217,451,WDH
3,189,659,22,453,WDH
3,189,905,617,478,WDH
3,210,0,603,485,WDH
3,200,676,248,641,WDH
3,199,255,709,551,WDH
3,199,528,709,551,WDH
3,177,1007,232,641,DWH
3,101,255,451,739,WDH
3,101,260,175,739,WDH
3,124,676,488,641,WDH
3,92,935,16,745,WDH
3,111,0,554,745,DWH
3,117,587,16,745,WDH
3,143,229,0,739,WDH
3,185,0,0,750,DWH
3,125,1041,535,768,DWH
3,139,0,285,750,WDH
3,125,728,232,836,WDH
3,229,255,459,945,WDH
3,229,255,209,945,WDH
3,139,1007,232,903,DWH
3,137,1001,0,953,WDH
3,123,600,514,980,WDH
3,189,24,519,991,DWH
