bin,item,x,y,z,orientation
6,730,0,18,979,WDH
6,678,392,3,979,WDH
6,678,749,577,979,WDH
6,327,0,538,979,WDH
6,551,152,276,1128,WDH
6,475,19,538,1128,WDH
6,20,4,0,1128,DWH
6,551,788,577,1128,WDH
6,348,530,276,1128,WDH
6,348,530,0,1128,WDH
6,627,875,0,1128,WDH
6,348,185,0,1128,WDH
6,627,875,266,1128,WDH
6,551,410,577,1129,WDH
6,94,4,271,1128,DWH
6,356,524,592,1312,WDH
6,249,0,7,1312,DWH
6,356,170,592,1312,WDH
6,663,211,48,1312,WDH
6,663,211,319,1312,WDH
6,356,886,94,1312,WDH
6,356,532,94,1312,WDH
6,339,878,590,1312,WDH
6,356,886,342,1312,WDH
6,356,532,342,1312,WDH
6,102,0,540,1312,DWH
6,216,0,271,1386,DWH
6,483,367,0,1505,WDH
6,352,972,0,1505,DWH
6,723,14,0,1505,WDH
6,483,195,319,1505,WDH
6,352,704,0,1505,DWH
6,483,903,577,1505,WDH
6,483,536,335,1505,WDH
6,668,178,592,1505,WDH
6,766,508,592,1505,WDH
6,425,873,335,1505,WDH
6,103,1,502,1516,DWH
6,53,0,271,1544,DWH
6,584,195,311,1733,WDH
6,192,0,9,1733,DWH
6,323,539,336,1733,WDH
6,584,195,48,1733,WDH
6,430,0,591,1733,WDH
6,25,918,10,1733,WDH
6,543,918,222,1733,DWH
6,543,539,82,1733,WDH
6,584,370,577,1733,WDH
6,850,714,598,1733,WDH
6,3,18,271,1742,DWH
6,24,1087,609,1733,DWH
6,499,686,42,1906,WDH
6,499,680,313,1906,WDH
6,30,1005,335,1906,DWH
6,873,0,66,1906,WDH
6,873,352,574,1906,WDH
6,873,352,308,1906,WDH
6,543,0,332,1906,WDH
6,666,680,579,1906,WDH
6,543,0,586,1906,WDH
6,666,352,47,1906,WDH
6,222,1011,7,1906,DWH
6,225,1047,584,1917,DWH
6,261,1024,308,2072,DWH
6,514,361,308,2072,DWH
6,407,246,42,2072,WDH
6,586,798,0,2074,WDH
6,586,728,308,2074,DWH
6,66,34,8,2072,DWH
6,553,15,308,2079,DWH
7,563,576,0,0,WDH
7,563,0,561,0,WDH
7,422,0,0,0,WDH
7,422,288,0,0,WDH
7,803,916,0,0,WDH
7,390,312,297,0,WDH
7,803,340,561,0,WDH
7,390,0,297,0,WDH
7,803,633,561,0,WDH
7,490,926,561,0,WDH
7,637,624,297,0,WDH
7,637,920,297,0,WDH
7,92,639,6,171,WDH
7,738,919,613,171,WDH
7,410,2,634,171,WDH
7,448,595,160,171,WDH
7,628,279,622,171,WDH
7,448,250,369,171,WDH
7,597,891,197,171,WDH
7,846,17,321,171,DWH
7,310,37,32,171,DWH
7,846,254,136,171,WDH
7,349,572,631,171,WDH
7,349,893,404,171,WDH
7,349,546,404,171,WDH
7,569,904,14,171,WDH
7,26,402,6,171,WDH
7,553,573,411,440,DWH
7,631,281,402,444,DWH
7,61,657,20,444,DWH
7,230,4,613,444,WDH
7,387,842,37,444,WDH
7,137,9,2,444,DWH
7,191,254,136,445,WDH
7,702,919,411,445,DWH
7,302,4,323,445,DWH
7,532,281,132,545,DWH
7,532,281,540,545,WDH
7,86,689,470,545,DWH
7,79,4,0,545,DWH
7,208,599,0,550,DWH
7,405,815,0,550,WDH
7,672,958,486,552,DWH
7,285,923,261,552,WDH
7,255,0,619,548,WDH
7,94,336,0,468,WDH
7,97,293,125,663,DWH
7,211,15,330,627,DWH
7,13,273,595,663,WDH
7,111,624,455,672,DWH
7,878,888,455,689,DWH
7,209,997,0,689,DWH
7,387,599,0,689,WDH
7,79,17,7,672,DWH
7,210,322,0,743,DWH
7,154,0,619,706,WDH
7,559,273,486,762,WDH
7,61,669,456,762,DWH
7,586,854,398,788,DWH
7,13,995,16,795,DWH
7,559,599,13,795,WDH
7,143,0,334,754,DWH
7,748,34,0,799,DWH
7,22,322,0,843,DWH
7,559,273,456,865,WDH
7,811,861,315,899,WDH
7,811,861,0,899,WDH
7,407,596,0,899,DWH
7,169,26,621,852,WDH
7,251,898,630,899,WDH
7,240,681,519,868,DWH
7,351,15,47,941,DWH
7,104,325,53,948,DWH
7,154,9,426,908,WDH
7,699,301,537,968,WDH
7,91,612,0,1012,DWH
7,91,894,333,1012,WDH
7,878,863,0,1012,WDH
7,91,894,584,1027,WDH
7,834,324,16,1049,DWH
7,699,19,42,1049,DWH
7,162,685,493,1027,DWH
7,215,9,426,1054,WDH
7,104,324,440,1085,DWH
7,170,67,667,1012,WDH
7,699,860,0,1111,WDH
7,136,617,0,1111,DWH
7,79,917,303,1111,WDH
7,73,899,559,1125,WDH
7,279,21,55,1166,DWH
7,68,623,477,1166,DWH
7,279,317,69,1166,DWH
7,104,53,440,1177,DWH
7,104,325,440,1185,DWH
7,671,600,0,1238,DWH
7,377,877,0,1238,WDH
7,269,912,296,1238,WDH
7,728,0,108,1282,DWH
7,36,317,51,1282,DWH
7,351,0,465,1282,DWH
7,209,639,380,1284,DWH
7,55,325,445,1285,DWH
7,843,921,558,1239,WDH
7,671,600,0,1385,DWH
7,857,887,22,1385,WDH
7,377,877,262,1385,WDH
7,466,18,0,1394,DWH
7,576,879,558,1394,WDH
7,604,248,258,1394,WDH
7,394,67,445,1394,DWH
7,491,624,380,1394,DWH
7,394,238,0,1394,WDH
7,530,333,429,1395,DWH
7,279,869,0,1532,WDH
7,68,888,279,1532,WDH
7,136,626,0,1532,DWH
7,551,238,251,1603,WDH
7,761,238,502,1603,WDH
7,551,238,0,1603,WDH
7,363,879,558,1603,WDH
7,492,626,351,1603,DWH
7,467,18,420,1603,DWH
7,763,0,0,1605,DWH
7,673,869,0,1650,WDH
7,114,869,303,1650,WDH
7,215,616,0,1655,DWH
7,355,1007,552,1784,DWH
7,653,630,591,1784,WDH
7,600,387,453,1784,DWH
7,653,236,138,1784,WDH
7,600,0,597,1784,WDH
7,56,236,6,1784,WDH
7,535,630,177,1784,DWH
7,424,0,389,1784,WDH
7,176,630,4,1784,WDH
7,756,14,3,1786,DWH
7,806,880,303,1786,WDH
7,806,880,54,1787,WDH
7,714,409,545,1983,DWH
7,84,260,0,1983,WDH
7,590,639,591,1983,WDH
7,590,399,177,1983,DWH
7,684,2,3,1983,DWH
7,752,44,597,1983,WDH
7,590,872,231,1983,WDH
7,590,872,0,1983,WDH
7,124,506,0,1983,WDH
7,856,639,168,1985,DWH
7,298,1012,462,1985,DWH
7,856,2,352,1989,WDH
8,36,778,552,0,WDH
8,36,389,552,0,WDH
8,36,389,276,0,WDH
8,36,0,552,0,WDH
8,36,0,276,0,WDH
8,36,778,0,0,WDH
8,36,0,0,0,WDH
8,36,389,0,0,WDH
8,36,778,276,0,WDH
8,445,203,328,112,WDH
8,706,186,590,112,WDH
8,363,888,578,112,WDH
8,363,888,316,112,WDH
8,4,15,591,112,DWH
8,338,894,58,112,WDH
8,96,41,55,112,DWH
8,242,8,339,112,DWH
8,338,542,324,112,WDH
8,706,532,74,112,WDH
8,338,542,582,112,WDH
8,445,193,62,112,WDH
8,321,197,554,286,DWH
8,33,4,324,286,DWH
8,671,491,277,286,WDH
8,671,491,0,286,WDH
8,567,490,554,286,WDH
8,567,216,0,286,DWH
8,538,871,0,286,WDH
8,673,871,526,291,WDH
8,43,871,289,291,WDH
8,216,0,609,291,DWH
8,3,18,9,296,DWH
8,170,257,381,286,WDH
8,33,562,648,435,WDH
8,730,222,0,435,DWH
8,316,461,0,435,WDH
8,677,828,534,435,WDH
8,818,827,0,435,WDH
8,316,874,252,435,WDH
8,316,545,282,435,DWH
8,269,197,554,436,WDH
8,101,4,324,436,WDH
8,183,0,0,450,DWH
8,193,0,558,449,DWH
8,93,257,368,449,WDH
8,535,826,528,585,WDH
8,319,554,528,585,DWH
8,658,891,264,585,WDH
8,658,542,264,585,WDH
8,658,542,0,585,WDH
8,187,0,368,585,WDH
8,299,215,554,585,WDH
8,299,215,0,585,WDH
8,658,891,0,585,WDH
8,566,2,4,592,DWH
8,262,11,554,604,DWH
8,96,257,368,609,WDH
8,345,920,2,786,WDH
8,320,573,3,786,WDH
8,595,17,201,786,DWH
8,360,919,225,786,WDH
8,360,657,564,786,WDH
8,6,6,24,786,WDH
8,615,577,245,786,WDH
8,445,978,501,786,DWH
8,615,231,3,787,WDH
8,615,315,564,787,WDH
8,675,215,346,794,WDH
8,784,0,584,794,WDH
8,313,960,236,961,DWH
8,857,220,314,961,WDH
8,34,932,9,961,WDH
8,677,828,590,961,WDH
8,560,573,314,970,WDH
8,10,600,39,970,WDH
8,571,220,78,970,WDH
8,571,390,604,970,WDH
8,396,0,588,970,WDH
8,225,27,7,970,DWH
8,89,15,263,970,DWH
8,570,602,526,1111,WDH
8,311,222,263,1111,WDH
8,570,921,537,1111,WDH
8,570,602,0,1111,WDH
8,570,283,0,1111,WDH
8,570,921,274,1111,WDH
8,570,602,263,1111,WDH
8,180,24,554,1111,DWH
8,297,921,0,1111,WDH
8,398,300,482,1111,WDH
8,72,44,0,1121,WDH
8,89,17,263,1130,DWH
8,172,973,598,1295,WDH
8,734,644,282,1295,WDH
8,734,644,529,1295,WDH
8,797,644,0,1295,WDH
8,622,0,512,1295,DWH
8,610,935,0,1295,WDH
8,622,0,0,1295,WDH
8,622,256,512,1295,WDH
8,622,322,0,1295,WDH
8,622,322,256,1295,WDH
8,622,0,256,1295,WDH
8,707,973,282,1295,DWH
8,735,681,205,1473,DWH
8,674,0,619,1473,WDH
8,674,0,398,1473,WDH
8,96,0,9,1473,WDH
8,634,362,521,1473,DWH
8,634,362,47,1473,WDH
8,634,0,161,1473,WDH
8,634,362,284,1473,WDH
8,172,681,1,1473,WDH
8,634,644,539,1473,WDH
8,172,973,598,1473,WDH
8,433,921,64,1475,WDH
8,610,972,305,1475,DWH
8,509,341,0,1657,WDH
8,509,303,260,1657,WDH
8,472,0,260,1657,WDH
8,667,939,0,1657,WDH
8,847,300,675,1657,WDH
8,582,630,0,1657,WDH
8,582,618,485,1657,WDH
8,582,0,485,1657,WDH
8,582,927,485,1657,WDH
8,888,0,0,1657,WDH
8,582,901,260,1657,WDH
8,831,0,675,1657,WDH
8,582,592,260,1657,WDH
8,582,309,485,1657,WDH
8,640,891,675,1657,WDH
8,26,654,675,1657,WDH
8,226,0,693,1940,WDH
8,664,630,0,1940,WDH
8,664,402,485,1940,DWH
8,52,642,485,1940,WDH
8,364,0,0,1940,WDH
8,446,0,485,1940,WDH
8,839,964,0,1940,DWH
8,839,964,324,1940,DWH
8,839,630,240,1940,WDH
8,58,341,1,1941,WDH
8,839,385,161,1941,DWH
8,801,0,253,1942,WDH
8,875,931,652,1944,WDH
8,199,659,666,1954,WDH
9,670,323,184,0,WDH
9,670,0,184,0,WDH
9,641,403,0,0,WDH
9,641,790,0,0,WDH
9,273,362,636,0,WDH
9,638,0,636,0,WDH
9,419,0,0,0,WDH
9,479,969,465,0,DWH
9,879,969,184,0,DWH
9,879,646,409,0,WDH
9,52,646,657,0,WDH
9,578,323,411,0,WDH
9,578,0,411,0,WDH
9,578,646,184,0,WDH
9,641,853,243,226,WDH
9,641,567,0,226,WDH
9,655,28,0,226,DWH
9,641,853,422,226,WDH
9,655,515,627,226,WDH
9,479,954,0,226,WDH
9,587,888,601,226,WDH
9,601,13,338,226,DWH
9,776,228,477,226,WDH
9,776,228,243,226,WDH
9,767,36,711,226,WDH
9,589,507,435,226,WDH
9,589,221,0,226,WDH
9,589,507,243,226,WDH
9,209,889,601,448,WDH
9,209,216,0,448,WDH
9,36,577,243,448,DWH
9,114,232,491,450,WDH
9,10,925,0,450,WDH
9,10,925,275,450,WDH
9,43,568,0,450,WDH
9,114,232,243,450,WDH
9,86,0,470,450,DWH
9,278,0,0,448,DWH
9,270,600,646,448,WDH
9,214,0,309,450,WDH
9,114,580,237,560,WDH
9,83,894,550,560,WDH
9,43,211,0,560,WDH
9,43,925,0,585,DWH
9,48,211,503,585,WDH
9,48,211,237,585,WDH
9,3,34,465,574,DWH
9,205,586,5,586,WDH
9,93,925,357,585,WDH
9,96,620,494,560,WDH
9,270,18,20,593,DWH
9,185,611,646,619,WDH
9,73,899,570,694,WDH
9,274,211,9,696,WDH
9,219,580,245,696,WDH
9,790,209,534,721,WDH
9,342,211,241,721,WDH
9,513,925,93,721,WDH
9,254,5,395,728,DWH
9,219,580,5,732,WDH
9,105,959,358,745,WDH
9,77,613,604,773,WDH
9,185,0,0,764,DWH
9,118,899,570,808,WDH
9,65,710,485,745,WDH
9,362,358,5,844,WDH
9,362,685,245,844,WDH
9,35,192,5,844,DWH
9,130,548,245,844,DWH
9,822,298,233,878,DWH
9,822,380,542,878,DWH
9,341,925,166,878,WDH
9,341,580,54,878,WDH
9,822,190,542,878,DWH
9,822,0,341,878,WDH
9,582,0,531,878,DWH
9,721,910,357,905,WDH
9,844,570,624,914,WDH
9,795,0,13,918,DWH
9,561,899,572,937,WDH
9,630,911,605,1151,WDH
9,143,263,244,1151,WDH
9,125,262,590,1151,WDH
9,186,940,364,1151,WDH
9,186,607,4,1153,WDH
9,143,955,102,1153,WDH
9,865,710,460,1166,DWH
9,134,635,248,1166,WDH
9,247,10,55,1166,DWH
9,186,248,3,1166,WDH
9,143,0,555,1166,DWH
9,192,0,341,1151,WDH
9,56,578,460,1166,DWH
9,109,911,362,1311,WDH
9,109,911,119,1311,WDH
9,166,262,301,1311,WDH
9,166,262,542,1311,WDH
9,166,548,3,1313,WDH
9,408,911,605,1312,WDH
9,213,0,251,1329,DWH
9,213,262,3,1329,DWH
9,247,578,278,1329,WDH
9,42,710,468,1329,DWH
9,277,0,549,1329,DWH
9,246,0,53,1329,WDH
9,56,578,517,1365,DWH
9,408,915,119,1449,WDH
9,408,253,301,1449,WDH
9,792,258,534,1449,WDH
9,408,915,352,1449,WDH
9,408,578,45,1451,WDH
9,166,924,585,1477,WDH
9,108,2,255,1490,DWH
9,710,1,552,1490,DWH
9,784,292,45,1490,WDH
9,247,613,286,1493,WDH
9,42,710,468,1493,DWH
9,270,3,45,1498,WDH
9,693,578,68,1616,WDH
9,587,254,319,1616,WDH
9,200,992,101,1616,WDH
9,871,899,576,1616,WDH
9,618,899,315,1616,WDH
9,289,254,492,1616,DWH
9,710,1,264,1656,DWH
9,108,341,7,1661,DWH
9,675,691,482,1661,DWH
9,246,644,284,1661,WDH
9,72,0,599,1662,WDH
9,292,0,0,1669,WDH
9,698,884,366,1837,WDH
9,801,512,32,1837,WDH
9,262,3,261,1837,DWH
9,698,884,603,1837,WDH
9,319,612,530,1837,DWH
9,527,910,119,1837,WDH
9,437,1,532,1837,DWH
9,187,327,1,1837,DWH
9,793,621,261,1837,DWH
9,416,3,23,1840,WDH
9,741,207,321,1840,WDH
9,247,954,91,2034,WDH
9,42,868,651,2034,WDH
9,42,868,273,2034,WDH
9,57,594,79,2034,WDH
9,42,868,462,2034,WDH
9,168,598,591,2034,WDH
9,34,345,13,2036,DWH
9,34,641,273,2039,DWH
9,253,7,532,2039,WDH
10,440,333,433,0,WDH
10,745,898,192,0,WDH
10,652,0,192,0,WDH
10,745,637,433,0,WDH
10,745,936,433,0,WDH
10,440,594,192,0,WDH
10,440,0,622,0,WDH
10,689,0,381,0,WDH
10,689,333,192,0,WDH
10,458,959,641,0,WDH
10,15,972,0,0,WDH
10,619,328,0,0,WDH
10,619,650,0,0,WDH
10,322,637,641,0,WDH
10,795,0,0,0,WDH
10,787,333,639,0,WDH
10,618,0,261,250,WDH
10,618,0,0,250,WDH
10,70,982,663,250,WDH
10,415,328,165,250,WDH
10,415,0,522,250,WDH
10,122,646,663,250,WDH
10,447,972,305,250,DWH
10,659,619,165,250,WDH
10,217,328,654,250,WDH
10,659,328,427,250,WDH
10,549,972,0,250,DWH
10,549,646,427,250,WDH
10,122,630,0,254,WDH
10,122,294,0,254,WDH
10,30,1014,28,466,DWH
10,292,0,600,466,WDH
10,481,676,166,466,WDH
10,436,0,170,466,WDH
10,481,1014,272,466,DWH
10,436,676,385,466,WDH
10,436,338,385,466,WDH
10,436,0,385,466,WDH
10,436,338,170,466,WDH
10,464,904,600,471,WDH
10,108,610,600,471,WDH
10,108,316,600,472,WDH
10,221,0,0,466,WDH
10,497,545,0,472,WDH
10,144,299,0,472,WDH
10,102,2,467,640,DWH
10,248,560,414,640,WDH
10,575,553,600,640,WDH
10,687,803,414,640,WDH
10,535,1018,0,640,DWH
10,819,172,413,640,WDH
10,102,2,167,640,DWH
10,535,590,166,640,WDH
10,819,172,167,640,WDH
10,102,245,659,640,WDH
10,772,909,602,646,WDH
10,199,33,6,666,WDH
10,96,749,0,679,WDH
10,96,480,0,681,WDH
10,369,306,602,851,WDH
10,484,1054,0,851,DWH
10,484,653,152,851,WDH
10,291,12,370,851,WDH
10,291,12,573,851,WDH
10,876,347,365,851,WDH
10,291,12,167,851,WDH
10,536,344,152,851,WDH
10,536,600,602,851,WDH
10,536,931,365,851,WDH
10,536,622,365,851,WDH
10,291,953,571,856,WDH
10,204,0,0,864,WDH
10,204,749,0,864,WDH
10,204,456,7,865,WDH
10,465,671,0,1065,WDH
10,770,622,635,1065,WDH
10,138,351,598,1065,WDH
10,575,0,598,1065,WDH
10,465,348,0,1065,WDH
10,770,918,365,1065,WDH
10,473,622,365,1065,WDH
10,370,994,0,1065,DWH
10,375,0,0,1065,WDH
10,375,0,250,1065,DWH
10,319,250,326,1066,WDH
10,395,953,571,1070,WDH
10,757,702,0,1268,DWH
10,757,0,454,1268,WDH
10,801,0,0,1268,WDH
10,765,372,247,1268,DWH
10,204,0,682,1268,WDH
10,174,372,643,1268,WDH
10,629,0,226,1268,WDH
10,527,372,0,1268,WDH
10,757,599,573,1271,WDH
10,249,576,386,1271,WDH
10,765,840,367,1271,WDH
10,391,983,42,1275,DWH
10,786,958,611,1278,WDH
10,686,744,0,1465,WDH
10,686,1035,0,1465,DWH
10,404,1038,291,1465,DWH
10,404,471,0,1465,WDH
10,686,744,205,1465,WDH
10,872,8,0,1465,DWH
10,872,218,202,1465,WDH
10,872,246,410,1465,WDH
10,872,208,0,1465,WDH
10,872,481,202,1465,WDH
10,872,695,611,1465,WDH
10,872,509,410,1465,WDH
10,872,8,263,1465,DWH
10,872,772,410,1465,WDH
10,611,0,660,1468,WDH
10,528,308,669,1468,WDH
10,458,1051,564,1472,DWH
10,26,8,526,1465,WDH
10,585,852,636,1720,WDH
10,318,521,254,1720,WDH
10,555,902,402,1720,WDH
10,318,190,254,1720,WDH
10,318,521,20,1720,WDH
10,187,5,231,1720,DWH
10,318,300,606,1720,WDH
10,318,190,20,1720,WDH
10,204,947,23,1720,WDH
10,318,909,168,1720,WDH
10,37,31,649,1720,WDH
10,709,631,488,1720,DWH
10,5,0,0,1720,DWH
10,96,8,495,1762,WDH
10,737,971,434,1921,WDH
10,371,635,231,1921,WDH
10,273,950,231,1921,WDH
10,842,635,434,1921,WDH
10,601,190,20,1921,WDH
10,842,817,20,1921,WDH
10,32,971,643,1921,WDH
10,842,635,622,1921,WDH
10,371,320,637,1921,WDH
10,371,502,20,1921,WDH
10,371,320,434,1921,WDH
10,371,320,231,1921,WDH
10,371,5,231,1921,WDH
10,875,0,652,1925,WDH
10,286,36,463,1946,WDH
10,5,9,6,1904,DWH
11,322,0,330,0,WDH
11,149,942,0,0,WDH
11,15,646,534,0,WDH
11,322,0,171,0,WDH
11,149,917,171,0,WDH
11,149,911,352,0,WDH
11,771,646,0,0,WDH
11,771,324,318,0,WDH
11,771,0,489,0,WDH
11,771,296,489,0,WDH
11,44,646,171,0,WDH
11,158,911,520,0,WDH
11,146,0,660,0,WDH
11,528,0,0,0,WDH
11,146,283,660,0,WDH
11,322,324,0,0,WDH
11,322,324,159,0,WDH
11,15,646,352,0,WDH
11,767,646,716,0,WDH
11,26,1119,603,0,DWH
11,498,0,658,252,WDH
11,849,0,296,252,WDH
11,849,0,115,252,WDH
11,288,906,4,252,WDH
11,849,335,527,252,DWH
11,288,648,4,252,WDH
11,849,335,346,252,WDH
11,357,648,148,252,WDH
11,849,0,477,252,WDH
11,344,646,535,252,WDH
11,782,335,6,252,WDH
11,554,931,155,252,WDH
11,554,931,341,252,WDH
11,515,648,328,252,WDH
11,515,335,147,252,WDH
11,90,931,527,252,DWH
11,26,688,716,224,WDH
11,288,1096,582,297,DWH
11,757,354,477,562,WDH
11,757,0,477,562,WDH
11,848,906,4,562,WDH
11,249,615,0,562,WDH
11,848,558,204,562,WDH
11,841,0,0,562,DWH
11,841,204,0,562,WDH
11,848,906,248,562,WDH
11,757,204,204,562,WDH
11,214,925,535,520,DWH
11,717,708,477,562,DWH
11,767,0,705,562,WDH
11,96,1081,535,606,DWH
11,370,0,257,755,WDH
11,370,351,481,755,WDH
11,370,0,33,755,WDH
11,370,708,253,755,WDH
11,370,708,29,755,WDH
11,370,351,33,755,WDH
11,370,0,481,755,WDH
11,370,351,257,755,WDH
11,96,905,477,755,DWH
11,5,1059,254,755,DWH
11,5,1059,29,755,DWH
11,506,702,481,763,DWH
11,767,0,721,786,WDH
11,820,1059,479,790,DWH
11,488,683,225,965,WDH
11,488,683,0,965,WDH
11,690,351,0,965,WDH
11,645,0,448,965,WDH
11,370,0,0,965,WDH
11,690,351,226,965,WDH
11,708,351,452,965,WDH
11,488,656,452,965,WDH
11,370,0,224,965,WDH
11,778,1065,0,939,DWH
11,9,1077,272,939,DWH
11,735,1003,474,1018,DWH
11,90,656,677,965,WDH
11,204,178,695,1010,WDH
11,488,0,211,1175,WDH
11,488,328,436,1175,WDH
11,488,0,436,1175,WDH
11,488,656,2,1175,WDH
11,488,328,211,1175,WDH
11,488,656,452,1175,WDH
11,516,303,19,1175,WDH
11,366,0,12,1175,WDH
11,488,656,227,1175,WDH
11,318,1006,509,1199,DWH
11,188,991,291,1199,WDH
11,75,1015,8,1200,DWH
11,57,181,661,1210,WDH
11,9,656,677,1233,WDH
11,691,20,450,1385,DWH
11,746,237,450,1385,WDH
11,853,642,438,1385,WDH
11,853,276,227,1385,WDH
11,188,27,227,1385,WDH
11,252,610,0,1385,WDH
11,252,39,12,1385,WDH
11,829,874,0,1385,WDH
11,829,618,227,1385,WDH
11,423,303,3,1392,WDH
11,616,1006,536,1400,DWH
11,613,1006,212,1410,DWH
11,9,328,661,1373,WDH
11,64,593,674,1493,WDH
11,301,612,445,1592,WDH
11,392,896,10,1592,WDH
11,753,280,420,1592,WDH
11,329,629,221,1592,WDH
11,423,303,3,1592,WDH
11,325,284,221,1592,WDH
11,616,1007,536,1592,DWH
11,389,7,448,1592,DWH
11,697,0,0,1594,WDH
11,131,596,3,1594,WDH
11,202,0,219,1596,WDH
11,345,1006,212,1615,DWH
11,456,280,661,1633,WDH
11,810,10,448,1786,DWH
11,783,869,0,1786,WDH
11,187,612,0,1786,WDH
11,423,10,0,1786,WDH
11,759,1008,536,1786,DWH
11,325,284,221,1786,WDH
11,416,682,212,1786,WDH
11,438,682,450,1786,WDH
11,783,241,456,1787,WDH
11,460,303,9,1790,WDH
11,759,1006,228,1790,DWH
11,54,10,222,1796,WDH
11,288,600,696,1754,WDH
11,478,252,221,1986,WDH
11,732,570,409,1986,WDH
11,864,890,3,1986,WDH
11,500,889,195,1986,WDH
11,732,905,409,1986,WDH
11,783,869,635,1986,WDH
11,460,4,9,1986,WDH
11,500,219,421,1986,WDH
11,500,675,58,1986,DWH
11,500,5,284,1986,DWH
11,539,303,9,1989,WDH
11,639,241,661,1911,WDH
12,435,0,436,0,DWH
12,435,222,369,0,WDH
12,435,222,513,0,WDH
12,435,444,0,0,WDH
12,47,981,0,0,WDH
12,362,0,0,0,WDH
12,35,785,218,0,WDH
12,564,222,218,0,WDH
12,35,542,536,0,WDH
12,130,785,384,0,WDH
12,130,542,702,0,WDH
12,130,764,536,0,WDH
12,347,738,0,0,WDH
12,47,1046,610,0,DWH
12,347,222,657,0,WDH
12,47,1046,384,0,DWH
12,347,542,218,0,WDH
12,362,0,218,0,WDH
12,47,1007,218,0,WDH
12,347,542,377,0,WDH
12,362,222,0,0,WDH
12,47,820,690,0,WDH
12,747,0,218,322,DWH
12,747,595,564,322,WDH
12,747,211,429,322,WDH
12,735,924,327,322,WDH
12,747,211,218,322,WDH
12,777,926,564,322,WDH
12,625,1001,0,322,DWH
12,539,399,0,322,WDH
12,747,68,0,322,WDH
12,662,595,353,324,WDH
12,306,791,6,324,DWH
12,746,211,640,324,WDH
12,288,0,549,322,DWH
12,82,551,212,324,WDH
12,562,12,0,500,WDH
12,808,594,564,500,WDH
12,500,200,426,500,WDH
12,500,200,212,500,WDH
12,478,0,212,500,DWH
12,662,551,348,507,WDH
12,662,880,348,507,WDH
12,306,1001,0,507,DWH
12,851,926,564,507,WDH
12,566,399,0,509,WDH
12,306,791,0,510,DWH
12,128,200,640,528,WDH
12,187,0,530,631,DWH
12,639,185,279,697,WDH
12,421,725,476,697,DWH
12,639,72,32,697,WDH
12,421,361,663,697,WDH
12,421,512,281,697,WDH
12,598,924,88,697,WDH
12,821,5,240,697,DWH
12,591,414,463,697,WDH
12,494,1071,458,697,DWH
12,494,902,458,697,DWH
12,421,876,281,697,WDH
12,820,189,522,697,DWH
12,858,399,18,699,WDH
12,554,738,25,697,DWH
12,217,21,559,830,DWH
12,300,21,66,937,WDH
12,612,331,69,937,WDH
12,656,612,311,937,WDH
12,188,999,591,937,DWH
12,656,900,311,937,WDH
12,688,924,78,937,WDH
12,315,331,289,937,WDH
12,488,671,615,937,WDH
12,417,21,314,937,WDH
12,417,361,595,937,WDH
12,217,189,559,925,DWH
12,626,710,28,1002,DWH
12,39,311,329,1143,WDH
12,181,900,28,1143,WDH
12,39,0,329,1143,WDH
12,181,622,329,1143,WDH
12,39,440,0,1143,DWH
12,464,0,0,1143,DWH
12,108,357,559,1143,WDH
12,345,217,0,1143,DWH
12,113,945,329,1143,WDH
12,778,0,568,1052,DWH
12,808,651,559,1147,WDH
12,202,983,559,1148,DWH
12,217,175,559,1147,DWH
12,113,668,18,1235,DWH
12,714,447,17,1312,DWH
12,558,283,325,1312,WDH
12,558,350,562,1312,WDH
12,558,959,19,1312,DWH
12,558,584,325,1312,WDH
12,437,885,320,1312,WDH
12,389,3,329,1312,WDH
12,25,217,1,1318,DWH
12,181,0,6,1318,DWH
12,181,660,619,1339,WDH
12,389,1010,560,1348,DWH
12,54,117,566,1369,DWH
12,72,668,17,1402,WDH
12,790,52,65,1488,WDH
12,820,661,496,1510,WDH
12,820,661,668,1510,WDH
12,820,343,668,1510,WDH
12,820,343,496,1510,WDH
12,820,3,387,1510,WDH
12,820,343,324,1510,WDH
12,775,907,67,1510,WDH
12,775,944,305,1510,WDH
12,626,661,306,1510,WDH
12,626,447,28,1510,DWH
12,389,1010,560,1542,DWH
12,697,40,566,1554,WDH
12,697,661,3,1567,DWH
12,181,124,28,1638,WDH
12,389,971,558,1745,DWH
12,389,958,324,1745,WDH
12,340,907,67,1745,WDH
12,120,3,621,1745,WDH
12,624,343,558,1745,WDH
12,624,644,324,1745,WDH
12,558,3,387,1745,WDH
12,624,657,558,1745,WDH
12,558,343,324,1745,WDH
12,340,447,3,1745,DWH
12,697,661,21,1755,DWH
12,181,124,3,1804,WDH
12,770,49,424,1942,WDH
12,330,371,412,1942,WDH
12,770,458,2,1942,DWH
12,330,920,16,1942,WDH
12,295,365,627,1942,WDH
12,817,894,637,1942,WDH
12,817,894,434,1942,WDH
12,817,691,494,1942,DWH
12,817,894,231,1942,WDH
12,30,121,628,1942,WDH
12,697,661,2,1943,DWH
12,131,155,2,1970,WDH
13,770,0,609,0,WDH
13,770,644,0,0,WDH
13,460,644,203,0,WDH
13,202,943,420,0,WDH
13,355,943,203,0,WDH
13,581,644,414,0,WDH
13,581,322,609,0,WDH
13,770,0,406,0,WDH
13,770,322,203,0,WDH
13,770,322,0,0,WDH
