bin,item,x,y,z,orientation
6,528,972,532,1148,DWH
6,113,388,382,1133,DWH
6,124,928,1,1166,WDH
6,108,0,8,1167,WDH
6,540,235,2,1339,WDH
6,302,297,670,1339,WDH
6,22,34,666,1339,WDH
6,292,614,12,1339,WDH
6,274,993,193,1339,DWH
6,275,599,208,1339,WDH
6,275,599,433,1339,WDH
6,206,26,286,1339,DWH
6,185,14,36,1339,WDH
6,275,238,208,1339,WDH
6,485,992,502,1339,DWH
6,275,238,433,1339,WDH
6,140,717,659,1341,WDH
6,34,964,11,1363,WDH
6,596,0,248,1567,WDH
6,596,0,448,1567,WDH
6,127,802,248,1567,DWH
6,596,356,0,1567,WDH
6,562,440,248,1567,WDH
6,654,992,502,1567,DWH
6,253,440,491,1567,DWH
6,458,0,0,1567,WDH
6,445,0,648,1567,WDH
6,354,993,193,1568,DWH
6,602,857,0,1572,WDH
6,366,732,502,1572,DWH
6,226,579,202,1743,DWH
6,518,284,202,1743,WDH
6,226,993,193,1743,DWH
6,576,1046,491,1743,DWH
6,307,863,0,1743,WDH
6,655,284,0,1743,WDH
6,307,713,654,1743,WDH
6,655,0,202,1743,WDH
6,307,713,491,1743,WDH
6,655,0,0,1743,WDH
6,518,568,0,1743,WDH
6,518,0,404,1743,WDH
6,505,0,588,1746,WDH
6,77,378,574,1746,WDH
6,34,303,386,1746,WDH
6,269,769,193,1746,DWH
6,491,0,588,1877,WDH
6,547,369,576,1884,WDH
6,152,760,212,1954,DWH
6,56,303,391,1954,WDH
6,160,568,0,2048,WDH
6,2,903,0,2048,WDH
6,40,993,193,2048,DWH
6,2,568,211,2048,DWH
6,43,303,568,2048,WDH
6,43,626,568,2048,WDH
6,642,0,404,2048,DWH
6,635,154,39,2049,WDH
6,30,993,480,2049,DWH
7,211,0,258,0,WDH
7,451,0,468,0,WDH
7,298,1013,588,0,DWH
7,209,665,0,0,WDH
7,209,345,442,0,WDH
7,207,0,0,0,WDH
7,311,1013,0,0,DWH
7,311,709,472,0,WDH
7,311,709,258,0,WDH
7,348,301,0,0,WDH
7,315,345,628,0,WDH
7,159,0,671,0,WDH
7,348,345,258,0,WDH
7,377,1013,294,0,DWH
7,213,689,693,0,WDH
7,464,693,442,231,WDH
7,391,345,258,231,WDH
7,538,665,186,231,WDH
7,377,1013,0,231,DWH
7,538,301,0,231,WDH
7,474,333,616,239,WDH
7,292,375,441,239,WDH
7,292,699,11,239,WDH
7,474,1016,484,239,DWH
7,430,10,23,239,WDH
7,206,121,468,239,DWH
7,493,15,273,241,WDH
7,187,1012,308,239,WDH
7,25,693,653,325,WDH
7,35,24,684,231,DWH
7,249,1037,484,463,DWH
7,249,1037,0,463,DWH
7,593,527,11,463,DWH
7,228,699,186,463,WDH
7,583,359,11,463,DWH
7,308,380,616,463,WDH
7,386,705,421,463,WDH
7,308,126,468,463,DWH
7,308,50,236,466,WDH
7,386,51,11,466,WDH
7,126,784,0,466,WDH
7,419,402,423,466,WDH
7,315,705,646,487,WDH
7,129,713,646,721,WDH
7,129,375,614,721,WDH
7,600,76,455,721,DWH
7,208,1068,0,721,DWH
7,66,1051,534,721,DWH
7,618,360,358,727,WDH
7,248,680,0,727,WDH
7,481,1,236,727,WDH
7,677,767,213,727,WDH
7,217,450,0,727,DWH
7,86,745,444,729,WDH
7,543,24,0,732,WDH
7,505,713,458,876,DWH
7,81,360,601,876,WDH
7,560,989,474,881,DWH
7,328,128,488,881,DWH
7,654,361,358,927,WDH
7,417,709,213,927,WDH
7,268,1,236,927,WDH
7,420,380,0,928,WDH
7,360,6,0,928,WDH
7,539,698,0,928,WDH
7,302,1070,87,881,DWH
7,395,686,482,1007,DWH
7,129,361,599,1023,WDH
7,553,987,474,1039,DWH
7,366,99,486,1039,DWH
7,340,380,360,1106,WDH
7,10,1058,203,1106,DWH
7,637,6,227,1106,WDH
7,637,380,0,1106,DWH
7,637,698,203,1106,WDH
7,56,673,0,1110,WDH
7,47,929,0,1110,WDH
7,399,17,0,1110,WDH
7,588,698,450,1162,DWH
7,40,380,595,1178,WDH
7,40,93,595,1211,WDH
7,43,992,517,1211,DWH
7,464,27,0,1281,DWH
7,538,238,240,1281,WDH
7,538,572,0,1281,WDH
7,65,3,319,1281,WDH
7,538,906,0,1281,WDH
7,538,238,0,1281,WDH
7,315,614,240,1281,WDH
7,377,946,240,1281,WDH
7,473,563,634,1331,WDH
7,10,383,597,1331,DWH
7,10,749,454,1331,WDH
7,77,69,574,1363,WDH
7,41,998,453,1361,DWH
7,473,563,634,1511,WDH
7,23,21,556,1511,DWH
7,10,749,454,1511,WDH
7,473,811,34,1511,WDH
7,253,244,567,1511,WDH
7,131,586,51,1511,WDH
7,539,193,5,1511,WDH
7,417,321,208,1511,DWH
7,125,3,319,1518,WDH
7,446,586,240,1518,WDH
7,299,992,454,1518,DWH
7,131,3,94,1511,DWH
7,413,929,242,1518,WDH
7,538,0,0,1692,WDH
7,258,628,188,1692,WDH
7,258,929,454,1692,WDH
7,377,334,0,1692,WDH
7,377,0,240,1692,WDH
7,331,960,0,1692,WDH
7,312,929,665,1692,WDH
7,315,332,453,1692,WDH
7,534,380,641,1692,WDH
7,315,628,0,1692,WDH
7,315,0,453,1692,WDH
7,315,294,240,1692,WDH
7,534,0,641,1692,WDH
7,168,664,453,1692,WDH
7,336,960,219,1709,WDH
7,212,224,248,1924,WDH
7,462,20,248,1924,DWH
7,32,23,0,1924,WDH
7,633,938,219,1924,WDH
7,42,315,462,1924,WDH
7,397,902,665,1924,WDH
7,338,272,0,1924,WDH
7,38,652,0,1924,WDH
7,380,20,636,1930,WDH
7,82,960,0,1930,WDH
7,413,921,453,1930,WDH
7,638,628,188,1930,WDH
7,15,424,636,1930,WDH
7,674,664,453,1931,DWH
8,431,722,227,0,WDH
8,431,722,477,0,WDH
8,200,667,0,0,WDH
8,493,0,433,0,WDH
8,493,330,433,0,WDH
8,643,975,227,0,DWH
8,643,0,628,0,WDH
8,643,317,628,0,WDH
8,479,364,0,0,WDH
8,479,0,206,0,WDH
8,290,975,544,0,DWH
8,540,0,0,0,WDH
8,536,964,0,0,WDH
8,502,364,227,0,WDH
8,498,18,0,229,DWH
8,362,924,257,229,WDH
8,362,596,259,229,WDH
8,362,596,0,229,WDH
8,362,924,516,229,WDH
8,281,222,518,229,WDH
8,413,10,518,229,DWH
8,506,225,0,229,WDH
8,425,912,0,229,WDH
8,247,285,220,229,WDH
8,506,541,518,229,WDH
8,283,942,210,419,WDH
8,273,496,1,419,WDH
8,273,868,1,419,WDH
8,418,800,476,419,DWH
8,205,641,215,419,WDH
8,418,1020,476,419,DWH
8,305,578,488,419,DWH
8,305,3,28,419,DWH
8,113,228,35,419,WDH
8,498,198,488,423,WDH
8,281,322,215,423,WDH
8,251,1,488,423,DWH
8,661,866,1,618,WDH
8,360,587,210,618,WDH
8,360,228,452,618,WDH
8,98,602,452,618,DWH
8,98,961,210,618,WDH
8,244,0,0,618,DWH
8,539,496,1,618,WDH
8,417,228,210,618,WDH
8,244,0,396,618,DWH
8,498,1032,401,625,DWH
8,291,820,476,625,DWH
8,131,228,21,621,WDH
8,212,0,214,798,WDH
8,212,0,0,798,WDH
8,238,0,428,798,DWH
8,238,602,452,798,DWH
8,238,758,0,798,WDH
8,238,404,0,798,WDH
8,32,961,210,798,WDH
8,187,404,208,798,DWH
8,234,404,436,800,DWH
8,234,208,428,800,DWH
8,234,580,208,800,WDH
8,498,860,633,815,WDH
8,498,860,426,815,WDH
8,618,920,597,1009,WDH
8,618,920,354,1009,WDH
8,618,600,597,1009,WDH
8,150,610,3,1009,WDH
8,363,933,101,1009,WDH
8,150,3,501,1009,DWH
8,74,647,422,1009,WDH
8,72,372,139,1012,DWH
8,273,0,219,1012,WDH
8,273,0,10,1012,WDH
8,413,610,210,1030,WDH
8,511,211,474,1030,DWH
8,498,393,460,1030,DWH
8,320,916,588,1208,WDH
8,664,571,3,1208,WDH
8,664,4,491,1208,DWH
8,320,988,264,1208,DWH
8,633,938,39,1208,WDH
8,376,606,588,1208,WDH
8,50,14,232,1215,DWH
8,273,234,259,1215,WDH
8,273,397,468,1215,DWH
8,273,0,10,1215,WDH
8,363,606,215,1221,WDH
8,38,214,468,1221,DWH
8,478,1019,261,1422,DWH
8,481,14,251,1422,WDH
8,50,1019,25,1422,DWH
8,622,0,538,1422,DWH
8,512,712,346,1422,WDH
8,512,712,96,1422,WDH
8,329,397,596,1422,WDH
8,288,715,596,1422,WDH
8,288,14,7,1422,WDH
8,288,397,352,1422,WDH
8,478,495,17,1422,DWH
8,127,1030,596,1422,DWH
8,292,209,526,1433,DWH
8,605,698,610,1623,WDH
8,605,34,48,1623,WDH
8,605,366,278,1623,WDH
8,460,3,512,1623,DWH
8,469,1030,267,1623,DWH
8,325,415,19,1623,WDH
8,605,468,508,1623,DWH
8,605,34,278,1623,WDH
8,335,718,0,1625,DWH
8,344,942,0,1625,WDH
8,633,717,346,1625,WDH
8,595,209,512,1660,DWH
8,570,1040,608,1600,DWH
8,450,102,219,1840,WDH
8,345,926,219,1840,WDH
8,313,359,0,1840,WDH
8,450,102,443,1840,WDH
8,308,931,0,1840,WDH
8,450,365,219,1840,WDH
8,450,365,443,1840,WDH
8,260,634,0,1840,WDH
8,394,628,219,1840,WDH
8,394,628,419,1840,WDH
8,568,112,0,1840,WDH
8,313,651,619,1840,WDH
8,323,972,425,1840,WDH
8,391,314,667,1840,WDH
8,440,0,668,1840,WDH
8,336,960,612,1912,WDH
9,52,894,558,0,WDH
9,294,0,576,0,WDH
9,117,636,580,0,WDH
9,355,305,192,0,WDH
9,312,304,559,0,WDH
9,355,0,384,0,WDH
9,22,894,384,0,WDH
9,294,610,0,0,WDH
9,601,305,0,0,WDH
9,601,0,0,0,WDH
9,601,0,192,0,WDH
9,110,909,0,0,WDH
9,140,609,192,0,WDH
9,490,304,384,0,WDH
9,110,884,192,0,WDH
9,17,636,384,0,WDH
9,38,302,0,235,WDH
9,32,660,640,235,WDH
9,32,53,0,235,WDH
9,351,404,415,235,DWH
9,351,269,191,235,WDH
9,633,607,415,235,WDH
9,335,585,191,235,WDH
9,567,926,0,235,WDH
9,336,41,191,235,DWH
9,335,916,241,235,WDH
9,335,916,465,235,WDH
9,38,610,0,237,WDH
9,336,41,471,237,WDH
9,370,44,310,448,WDH
9,587,930,549,448,WDH
9,587,930,366,448,WDH
9,587,620,366,448,WDH
9,587,930,183,448,WDH
9,470,920,0,448,WDH
9,587,310,183,448,WDH
9,587,300,0,448,WDH
9,587,620,549,448,WDH
9,587,117,0,448,DWH
9,587,310,366,448,WDH
9,587,620,183,448,WDH
9,587,310,549,448,WDH
9,595,2,498,448,WDH
9,576,624,22,449,WDH
9,388,57,498,622,DWH
9,638,650,271,773,WDH
9,638,787,511,773,DWH
9,638,560,511,773,DWH
9,646,361,249,773,WDH
9,512,310,514,773,DWH
9,590,57,257,773,WDH
9,646,57,8,773,WDH
9,638,960,188,773,DWH
9,638,361,22,773,WDH
9,489,1014,510,773,DWH
9,202,99,498,800,DWH
9,52,671,0,755,WDH
9,632,920,0,773,WDH
9,269,604,206,975,WDH
9,269,309,421,975,WDH
9,373,0,0,975,WDH
9,657,877,206,975,WDH
9,373,0,206,975,WDH
9,657,897,430,975,WDH
9,373,309,0,975,WDH
9,657,604,634,975,WDH
9,657,897,634,975,WDH
9,569,0,412,975,WDH
9,657,604,430,975,WDH
9,569,309,206,975,WDH
9,107,327,646,975,WDH
9,87,10,649,975,WDH
9,231,618,4,990,WDH
9,87,917,17,1013,WDH
9,296,803,206,1183,WDH
9,242,881,429,1183,WDH
9,242,644,429,1183,DWH
9,446,301,429,1183,WDH
9,147,0,627,1167,WDH
9,16,71,445,1187,WDH
9,672,454,208,1187,WDH
9,279,32,194,1188,WDH
9,16,230,12,1188,WDH
9,16,6,12,1188,WDH
9,16,287,645,1192,WDH
9,75,923,0,1214,WDH
9,75,606,0,1214,WDH
9,101,951,679,1183,WDH
9,499,406,429,1354,DWH
9,23,952,198,1354,WDH
9,360,32,429,1354,WDH
9,511,32,656,1354,WDH
9,241,0,0,1354,WDH
9,499,606,198,1354,WDH
9,290,921,429,1357,WDH
9,290,636,429,1357,WDH
9,559,299,187,1357,WDH
9,231,0,187,1357,WDH
9,75,606,0,1382,WDH
9,75,923,0,1382,WDH
9,98,636,628,1357,WDH
9,75,923,642,1431,WDH
9,23,952,205,1535,WDH
9,346,0,389,1543,WDH
9,96,0,622,1543,WDH
9,282,606,198,1543,WDH
9,87,299,635,1543,WDH
9,96,616,635,1543,WDH
9,219,299,394,1543,WDH
9,359,0,0,1543,WDH
9,147,952,5,1550,WDH
9,359,406,0,1550,WDH
9,622,923,433,1581,WDH
9,413,580,423,1581,WDH
9,203,8,192,1581,WDH
9,290,295,195,1581,WDH
9,204,903,646,1599,WDH
9,95,906,206,1716,WDH
9,168,323,7,1743,WDH
9,168,983,18,1743,WDH
9,188,38,9,1743,WDH
9,580,605,170,1743,WDH
9,168,66,652,1743,WDH
9,204,613,646,1743,WDH
9,168,9,447,1743,WDH
9,277,266,405,1743,WDH
9,204,323,646,1743,WDH
9,446,580,428,1772,WDH
9,64,944,422,1779,WDH
9,661,220,197,1803,WDH
9,39,2,197,1803,DWH
9,644,672,18,1743,WDH
9,95,906,206,1883,WDH
9,188,984,640,1838,WDH
9,433,593,422,1943,WDH
9,332,593,182,1990,WDH
9,250,353,452,1990,DWH
9,250,353,64,1990,DWH
9,242,0,366,1990,WDH
9,242,0,603,1990,WDH
9,64,944,422,1965,WDH
9,291,630,640,1990,WDH
9,647,128,64,1990,DWH
10,214,313,400,0,WDH
10,201,0,178,0,WDH
10,508,579,0,0,WDH
10,201,313,200,0,WDH
10,201,313,0,0,WDH
10,173,584,544,0,WDH
10,214,0,378,0,WDH
10,554,584,400,0,WDH
10,554,313,576,0,WDH
10,520,0,554,0,WDH
10,480,0,0,0,WDH
10,130,854,0,0,WDH
10,130,854,141,0,WDH
10,508,579,171,0,WDH
10,440,955,668,0,WDH
10,440,955,496,0,WDH
10,440,955,324,0,WDH
10,465,1083,40,0,DWH
10,585,584,684,0,WDH
10,612,875,584,276,WDH
10,366,908,324,276,WDH
10,332,662,0,351,WDH
10,371,0,0,351,WDH
10,499,316,0,351,WDH
10,499,0,484,351,DWH
10,104,346,254,351,DWH
10,499,0,254,351,WDH
10,104,276,542,356,WDH
10,450,584,460,356,WDH
10,568,584,251,356,WDH
10,669,1070,0,279,DWH
10,104,939,277,444,WDH
10,551,951,581,447,WDH
10,49,589,0,533,WDH
10,49,289,0,533,WDH
10,49,0,473,533,DWH
10,551,0,0,533,WDH
10,446,0,259,533,WDH
10,219,343,251,534,DWH
10,219,241,532,539,WDH
10,644,640,691,447,WDH
10,95,1011,495,617,DWH
10,293,584,463,617,WDH
10,622,587,241,618,WDH
10,568,1018,30,617,DWH
10,52,939,277,627,WDH
10,219,0,559,698,DWH
10,52,289,0,698,WDH
10,188,538,0,698,WDH
10,546,0,0,704,DWH
10,546,0,311,704,WDH
10,188,331,241,734,WDH
10,570,241,608,739,DWH
10,188,984,657,784,WDH
10,440,955,485,784,WDH
10,584,331,424,739,WDH
10,546,644,470,818,WDH
10,556,674,280,818,WDH
10,584,961,293,862,WDH
10,467,1018,30,879,DWH
10,408,0,498,898,DWH
10,272,289,0,933,WDH
10,272,534,0,945,WDH
10,408,331,252,981,WDH
10,408,19,326,1005,WDH
10,408,15,19,1005,DWH
10,339,955,657,1031,WDH
10,556,172,613,1051,WDH
10,467,961,457,1060,WDH
