bin,item,x,y,z,orientation
0,5,762,43,1259,WDH
0,143,0,1,1259,WDH
0,97,380,258,1259,WDH
0,199,708,551,1259,WDH
0,143,353,1,1259,WDH
0,198,0,251,1259,WDH
0,52,1074,291,1233,DWH
0,32,1048,0,1287,DWH
0,25,1038,529,1412,DWH
0,25,295,657,1412,WDH
0,228,0,284,1412,WDH
0,71,662,665,1412,WDH
0,228,0,0,1412,WDH
0,72,662,442,1412,WDH
0,71,0,568,1412,WDH
0,72,662,219,1412,WDH
0,28,662,0,1412,WDH
0,28,295,0,1412,WDH
0,28,295,438,1412,WDH
0,28,295,219,1412,WDH
0,65,1018,252,1414,DWH
0,2,1029,0,1414,DWH
0,15,803,339,1564,WDH
0,50,1024,534,1564,DWH
0,153,714,534,1564,WDH
0,241,0,532,1564,WDH
0,153,404,534,1564,WDH
0,78,404,0,1564,WDH
0,185,0,0,1564,WDH
0,78,404,267,1564,WDH
0,112,803,0,1564,DWH
0,185,0,266,1564,WDH
0,22,1025,247,1565,DWH
0,65,1060,0,1593,DWH
0,29,1031,241,1665,DWH
0,212,393,283,1753,WDH
0,160,383,566,1753,WDH
0,118,0,283,1753,WDH
0,160,0,566,1753,WDH
0,118,0,0,1753,WDH
0,178,770,283,1753,DWH
0,118,393,0,1753,WDH
0,7,770,631,1753,WDH
0,110,786,0,1753,WDH
0,52,1020,507,1753,WDH
0,27,1020,245,1767,DWH
0,234,414,12,1920,DWH
0,55,770,270,1920,DWH
0,69,0,68,1920,WDH
0,234,0,539,1920,WDH
0,234,0,238,1920,WDH
0,234,414,426,1920,DWH
0,29,715,631,1922,WDH
0,17,715,12,1927,WDH
0,17,968,12,1927,WDH
0,17,1029,204,1934,DWH
0,65,1041,457,1934,DWH
0,138,0,197,2028,WDH
0,61,720,246,2028,WDH
0,109,0,515,2028,WDH
0,252,443,558,2028,WDH
0,251,350,238,2028,WDH
0,77,683,16,2028,WDH
0,77,350,16,2028,WDH
0,68,816,552,2028,DWH
0,34,1034,0,2028,DWH
0,32,0,14,2028,WDH
0,17,1041,457,2085,DWH
1,116,0,569,0,WDH
1,172,538,0,0,WDH
1,12,968,0,0,DWH
1,230,0,0,0,WDH
1,100,538,331,0,WDH
1,56,538,626,0,WDH
1,175,1002,331,0,DWH
1,167,0,270,0,WDH
1,128,0,569,131,WDH
1,128,0,298,131,WDH
1,85,352,320,131,WDH
1,20,696,1,131,WDH
1,155,998,99,131,DWH
1,179,0,82,131,WDH
1,85,352,580,131,WDH
1,66,1074,439,131,DWH
1,244,696,428,131,WDH
1,148,370,27,131,WDH
1,244,696,634,131,WDH
1,235,696,173,131,WDH
1,212,0,561,344,WDH
1,212,0,282,344,WDH
1,246,377,215,344,DWH
1,107,998,72,344,DWH
1,107,0,45,344,WDH
1,8,696,25,344,WDH
1,246,754,494,344,DWH
1,212,377,561,344,WDH
1,27,377,19,344,WDH
1,183,689,173,345,WDH
1,75,1074,439,345,DWH
1,37,493,424,512,WDH
1,37,493,8,512,WDH
1,37,0,424,512,WDH
1,38,986,8,515,DWH
1,154,0,0,515,WDH
1,105,285,607,568,WDH
1,105,6,359,568,WDH
1,105,447,22,568,DWH
1,105,343,359,568,WDH
1,242,622,592,568,WDH
1,19,14,601,568,WDH
1,187,680,320,568,WDH
1,187,680,48,568,WDH
1,14,1041,433,547,DWH
1,43,35,85,629,WDH
1,6,1018,0,634,DWH
1,64,1002,421,641,DWH
1,236,716,481,731,DWH
1,121,0,306,731,WDH
1,121,358,573,731,WDH
1,121,358,306,731,WDH
1,197,0,26,731,WDH
1,121,0,573,731,WDH
1,236,716,122,731,DWH
1,197,332,26,731,WDH
1,38,1001,0,757,DWH
1,44,978,425,757,DWH
1,219,879,481,872,DWH
1,100,0,545,872,WDH
1,123,464,226,872,WDH
1,100,0,250,872,WDH
1,123,464,533,872,WDH
1,175,0,23,872,WDH
1,48,464,19,872,WDH
1,236,879,223,876,WDH
1,77,879,1,876,WDH
1,76,71,579,997,WDH
1,87,410,579,997,WDH
1,145,458,1,997,WDH
1,145,37,1,997,WDH
1,145,37,290,997,WDH
1,145,458,290,997,WDH
1,219,881,548,1001,WDH
1,1,879,256,1011,WDH
1,34,890,0,1017,WDH
1,125,439,0,1124,WDH
1,219,879,256,1124,WDH
1,219,439,275,1124,WDH
1,76,0,550,1124,WDH
1,125,0,0,1124,WDH
1,125,0,275,1124,WDH
1,175,439,613,1127,WDH
1,219,881,548,1130,WDH
1,34,879,50,1134,WDH
1,226,321,0,1253,WDH
1,211,951,0,1253,WDH
1,184,329,486,1253,WDH
1,211,974,253,1253,DWH
1,210,0,482,1253,WDH
1,176,647,253,1253,WDH
1,89,0,0,1253,WDH
1,102,329,253,1253,WDH
1,176,613,486,1253,DWH
1,176,624,0,1253,WDH
1,155,0,253,1253,WDH
1,43,827,539,1259,WDH
1,57,836,574,1352,WDH
1,115,582,471,1463,WDH
1,115,0,471,1463,DWH
1,239,895,471,1463,WDH
1,115,8,0,1463,WDH
1,243,834,0,1463,WDH
1,115,269,471,1463,WDH
1,103,802,249,1463,WDH
1,49,53,269,1463,WDH
1,103,396,0,1463,WDH
1,225,382,249,1463,WDH
1,106,738,0,1664,WDH
1,181,345,0,1664,WDH
1,227,0,512,1664,WDH
1,181,345,221,1664,WDH
1,106,738,250,1664,WDH
1,195,361,512,1664,WDH
1,106,738,500,1664,WDH
1,229,0,256,1664,WDH
1,229,0,0,1664,WDH
1,41,1070,0,1664,DWH
1,52,1070,246,1664,DWH
1,62,1081,471,1664,DWH
1,62,1081,551,1762,DWH
1,115,313,0,1850,WDH
1,127,626,0,1850,WDH
1,115,0,269,1850,WDH
1,140,313,269,1850,WDH
1,115,0,0,1850,WDH
1,222,331,538,1850,WDH
1,158,935,269,1850,WDH
1,222,621,538,1850,WDH
1,222,645,269,1850,WDH
1,146,0,538,1850,WDH
1,158,956,0,1851,WDH
1,106,935,508,1860,DWH
1,166,471,204,2050,WDH
1,44,959,250,2050,WDH
1,157,843,512,2050,WDH
1,157,446,512,2050,WDH
1,166,74,532,2050,WDH
1,166,99,204,2050,WDH
1,62,378,0,2050,WDH
1,62,667,0,2050,WDH
1,4,94,0,2050,WDH
1,60,962,25,2051,WDH
2,30,720,629,0,WDH
2,221,360,416,0,WDH
2,221,0,606,0,WDH
2,221,0,416,0,WDH
2,186,0,208,0,WDH
2,120,973,0,0,DWH
2,163,660,0,0,WDH
2,120,360,606,0,WDH
2,163,660,207,0,WDH
2,120,720,416,0,WDH
2,186,330,208,0,WDH
2,186,0,0,0,WDH
2,186,330,0,0,WDH
2,30,1065,502,0,DWH
2,9,1026,329,0,WDH
2,193,758,235,197,DWH
2,35,0,23,197,WDH
2,94,412,117,197,WDH
2,150,824,632,197,WDH
2,250,0,623,197,WDH
2,94,412,370,197,WDH
2,250,412,623,197,WDH
2,250,0,406,197,WDH
2,250,0,189,197,WDH
2,196,758,13,197,WDH
2,149,978,253,202,DWH
2,55,978,235,341,DWH
2,70,0,643,415,WDH
2,11,412,623,415,WDH
2,105,0,189,415,WDH
2,11,758,235,415,DWH
2,46,0,422,415,WDH
2,246,412,321,421,WDH
2,249,451,52,421,WDH
2,33,15,2,421,WDH
2,73,830,2,421,WDH
2,10,768,569,422,DWH
2,73,953,607,422,WDH
2,83,969,274,449,DWH
2,231,38,367,577,DWH
2,234,816,416,597,DWH
2,234,515,2,597,DWH
2,234,816,2,597,DWH
2,42,425,640,579,WDH
2,117,15,2,597,WDH
2,196,457,416,597,WDH
2,61,0,571,668,WDH
2,77,0,349,668,WDH
2,238,457,78,705,WDH
2,238,816,492,705,WDH
2,147,816,196,705,WDH
2,58,904,10,705,WDH
2,18,305,580,668,DWH
2,58,523,638,732,WDH
2,191,457,34,816,WDH
2,202,0,525,816,DWH
2,211,758,420,816,WDH
2,23,758,230,816,WDH
2,23,816,640,816,WDH
2,191,457,236,816,WDH
2,20,1055,207,816,DWH
2,144,0,320,816,WDH
2,9,1033,424,816,DWH
2,168,457,438,816,WDH
2,219,0,28,818,WDH
2,40,928,0,861,WDH
2,27,457,638,888,WDH
2,147,0,0,947,WDH
2,45,266,562,844,DWH
2,92,41,541,1024,DWH
2,112,419,225,1024,WDH
2,159,825,263,1024,WDH
2,247,833,534,1024,WDH
2,112,419,12,1024,WDH
2,76,42,296,1027,WDH
2,30,457,438,1025,WDH
2,46,919,0,1042,WDH
2,147,0,0,1058,WDH
2,46,425,619,1054,WDH
2,46,0,296,1152,WDH
2,59,0,0,1169,WDH
2,117,0,518,1211,DWH
2,180,419,2,1211,WDH
2,196,795,391,1211,WDH
2,134,919,3,1211,WDH
2,196,746,618,1211,WDH
2,196,419,216,1211,WDH
2,49,478,458,1219,WDH
2,16,474,634,1219,WDH
2,20,261,668,1219,WDH
2,54,852,237,1211,WDH
2,90,37,31,1299,WDH
2,46,0,297,1314,WDH
2,3,444,440,1428,WDH
2,101,376,609,1428,WDH
2,177,355,20,1428,WDH
2,180,0,518,1432,WDH
2,180,355,216,1432,WDH
2,63,746,654,1432,WDH
2,82,746,440,1432,WDH
2,101,852,6,1435,WDH
2,92,0,0,1465,WDH
2,92,56,293,1476,WDH
2,63,852,237,1460,WDH
2,182,746,425,1657,WDH
2,182,376,611,1657,WDH
2,119,355,229,1657,WDH
2,119,0,531,1657,WDH
2,152,0,3,1657,WDH
2,182,3,293,1662,WDH
2,132,552,6,1662,WDH
2,182,888,0,1664,WDH
2,209,746,654,1643,WDH
2,170,376,465,1662,WDH
2,240,306,24,1662,WDH
2,156,933,229,1671,WDH
2,61,3,24,1885,WDH
2,139,755,425,1888,WDH
2,139,12,522,1888,WDH
2,139,385,611,1888,WDH
2,206,359,229,1888,WDH
2,139,3,293,1895,WDH
2,139,888,0,1895,WDH
2,152,543,3,1895,WDH
2,170,888,229,1917,WDH
2,21,956,654,1917,WDH
2,21,746,654,1917,WDH
2,61,45,24,2027,WDH
2,24,366,3,1926,DWH
2,54,359,455,1931,WDH
3,203,0,226,0,WDH
3,201,297,226,0,WDH
3,96,0,452,0,WDH
3,206,0,0,0,WDH
3,203,308,0,0,WDH
3,26,272,656,0,WDH
3,26,931,452,0,WDH
3,165,605,204,0,WDH
3,165,642,452,0,WDH
3,96,321,452,0,WDH
3,96,605,0,0,WDH
3,136,894,204,0,WDH
3,26,0,656,0,WDH
3,26,926,0,0,WDH
3,141,931,629,0,WDH
3,21,721,668,0,WDH
3,91,586,177,237,WDH
3,91,892,177,237,WDH
3,95,252,0,237,WDH
3,95,249,177,237,WDH
3,111,621,397,237,WDH
3,95,589,0,237,WDH
3,126,297,420,237,WDH
3,126,0,119,237,DWH
3,224,0,399,237,WDH
3,200,913,397,239,WDH
3,169,33,656,239,WDH
3,169,305,656,239,WDH
3,169,968,0,239,WDH
3,161,956,584,248,WDH
3,171,653,656,262,WDH
3,13,0,119,486,DWH
3,216,71,397,486,WDH
3,216,346,397,486,WDH
3,10,931,637,504,WDH
3,152,934,173,527,WDH
3,152,628,173,527,WDH
3,20,542,1,528,WDH
3,20,755,1,528,WDH
3,53,359,195,528,WDH
3,90,629,397,534,WDH
3,88,306,638,546,WDH
3,86,953,395,546,WDH
3,137,268,1,528,WDH
3,240,0,639,546,WDH
3,169,621,663,534,WDH
3,169,968,0,546,WDH
3,248,306,451,675,WDH
3,122,931,646,675,WDH
3,113,0,400,675,WDH
3,122,0,224,675,WDH
3,208,679,395,700,WDH
3,47,0,86,675,WDH
3,93,542,1,740,WDH
3,93,283,224,740,WDH
3,131,555,197,755,WDH
3,142,929,197,755,WDH
3,237,955,434,793,WDH
3,129,264,20,793,WDH
3,174,237,644,796,WDH
3,220,0,639,810,WDH
3,188,663,634,841,WDH
3,188,924,9,853,WDH
3,93,968,614,946,WDH
3,98,28,227,946,WDH
3,142,290,450,949,WDH
3,189,15,453,956,WDH
3,189,663,448,959,WDH
3,142,666,205,1021,WDH
3,188,285,262,1052,WDH
3,108,0,76,1007,WDH
3,108,542,45,1052,WDH
3,108,929,246,1085,WDH
3,189,241,38,1114,WDH
3,189,965,428,1115,WDH
3,253,345,639,1121,WDH
3,207,0,687,1130,WDH
