bin,item,x,y,z,orientation
0,50,0,0,967,WDH
0,100,23,0,1031,WDH
0,202,663,530,1097,WDH
0,213,275,255,1097,WDH
0,226,23,255,1097,DWH
0,33,1049,255,1097,DWH
0,22,966,530,1097,DWH
0,3,896,0,1097,WDH
0,85,543,0,1097,WDH
0,185,661,255,1097,WDH
0,185,275,530,1097,WDH
0,134,23,677,1097,WDH
0,33,351,0,1118,DWH
0,1,0,0,1118,WDH
0,39,925,5,1243,WDH
0,39,28,613,1243,WDH
0,39,610,5,1243,WDH
0,39,28,386,1243,WDH
0,134,97,230,1243,WDH
0,202,634,232,1243,WDH
0,168,343,342,1243,WDH
0,202,634,536,1243,WDH
0,168,343,591,1243,WDH
0,202,937,232,1243,WDH
0,202,937,536,1243,WDH
0,27,23,6,1262,WDH
0,164,351,0,1264,DWH
0,36,647,232,1389,WDH
0,36,973,173,1389,WDH
0,36,306,425,1389,WDH
0,11,573,467,1389,WDH
0,75,954,11,1389,WDH
0,76,657,38,1389,WDH
0,75,20,498,1389,WDH
0,178,548,660,1389,WDH
0,77,96,166,1389,WDH
0,8,76,12,1389,WDH
0,66,22,347,1389,WDH
0,77,19,672,1389,WDH
0,192,914,408,1389,WDH
0,192,914,624,1389,WDH
0,167,274,665,1389,WDH
0,50,351,0,1397,DWH
0,149,351,0,1461,DWH
0,191,0,0,1573,WDH
0,73,926,663,1573,WDH
0,49,290,450,1573,WDH
0,105,781,238,1573,WDH
0,105,900,450,1573,WDH
0,35,427,238,1573,WDH
0,133,427,0,1573,WDH
0,73,635,663,1573,WDH
0,123,717,0,1573,WDH
0,197,0,217,1573,WDH
0,123,635,450,1573,WDH
0,77,982,0,1573,WDH
0,133,0,450,1573,WDH
0,49,290,630,1573,WDH
0,77,1069,168,1573,DWH
0,94,0,688,1573,WDH
0,195,365,423,1746,WDH
0,25,20,168,1746,DWH
0,173,218,649,1746,WDH
0,180,10,423,1746,WDH
0,42,994,674,1746,WDH
0,143,517,649,1746,WDH
0,222,808,423,1746,WDH
0,175,720,0,1746,WDH
0,195,197,168,1746,WDH
0,222,640,168,1746,WDH
0,175,458,0,1746,WDH
0,175,196,0,1746,WDH
0,125,1084,0,1747,DWH
0,159,810,675,1746,WDH
0,148,4,12,1746,WDH
0,148,0,684,1766,WDH
0,125,1069,26,1869,DWH
0,16,1054,426,1940,DWH
0,127,517,659,1940,WDH
0,149,10,23,1940,WDH
0,219,10,274,1940,WDH
0,184,448,38,1940,WDH
0,169,818,354,1940,DWH
0,169,818,60,1940,DWH
0,184,448,343,1940,WDH
0,16,994,665,1940,WDH
0,125,124,679,1941,WDH
0,60,1066,0,1991,DWH
0,139,400,483,2053,WDH
0,107,0,443,2053,WDH
0,154,371,0,2053,WDH
0,54,768,0,2053,WDH
0,179,0,0,2053,WDH
0,147,400,231,2053,WDH
0,147,730,231,2053,DWH
0,114,0,231,2053,WDH
0,67,730,561,2056,WDH
0,155,982,346,2056,WDH
0,78,90,664,2063,WDH
0,78,434,656,2063,WDH
0,60,1063,0,2088,DWH
1,13,612,563,0,WDH
1,13,918,305,0,WDH
1,13,982,0,0,DWH
1,97,612,305,0,WDH
1,97,306,563,0,WDH
1,97,370,0,0,WDH
1,97,676,0,0,WDH
1,97,0,563,0,WDH
1,97,0,305,0,WDH
1,184,0,0,0,WDH
1,177,918,558,0,WDH
1,97,306,305,0,WDH
1,80,296,305,108,WDH
1,80,46,305,108,DWH
1,107,624,0,108,WDH
1,80,296,555,108,WDH
1,51,388,0,108,DWH
1,80,607,305,108,WDH
1,54,1,616,108,WDH
1,132,607,559,110,WDH
1,53,982,24,110,WDH
1,17,918,224,110,DWH
1,30,941,604,113,WDH
1,126,34,50,113,WDH
1,12,886,646,244,WDH
1,82,741,4,244,WDH
1,32,1039,120,244,DWH
1,199,443,343,244,WDH
1,195,0,388,244,WDH
1,146,741,188,244,WDH
1,199,0,117,244,WDH
1,195,0,614,244,WDH
1,195,443,614,244,WDH
1,146,741,401,244,WDH
1,172,346,4,245,WDH
1,172,346,4,331,WDH
1,172,346,4,417,WDH
1,194,874,585,438,WDH
1,194,741,146,438,WDH
1,2,1066,145,438,DWH
1,2,618,424,438,WDH
1,65,262,372,438,WDH
1,208,453,587,438,WDH
1,206,0,578,438,WDH
1,206,0,125,438,DWH
1,64,874,402,438,WDH
1,19,398,22,503,WDH
1,95,741,4,438,WDH
1,170,741,196,603,WDH
1,137,0,414,603,WDH
1,108,362,362,603,WDH
1,108,0,172,603,WDH
1,51,362,604,603,WDH
1,54,960,545,603,DWH
1,46,645,412,603,WDH
1,137,0,627,603,WDH
1,48,656,615,603,WDH
1,172,346,4,607,WDH
1,117,1067,196,603,DWH
1,120,783,4,701,WDH
1,47,333,4,701,WDH
1,91,0,160,742,DWH
1,91,343,588,742,WDH
1,34,343,335,742,WDH
1,34,702,587,742,WDH
1,119,1029,549,742,DWH
1,19,0,519,742,WDH
1,78,1067,196,721,DWH
1,67,756,212,746,DWH
1,161,606,4,796,WDH
1,158,854,4,796,WDH
1,186,333,169,796,WDH
1,158,606,140,796,DWH
1,186,333,4,796,WDH
1,181,684,360,829,WDH
1,165,744,169,829,WDH
1,218,715,610,844,WDH
1,205,1046,156,844,DWH
1,205,376,395,844,WDH
1,153,0,415,849,WDH
1,153,0,627,849,WDH
1,102,1046,464,849,DWH
1,194,0,160,849,WDH
1,37,343,588,849,WDH
1,7,376,587,1009,WDH
1,174,0,415,1009,WDH
1,7,32,169,1012,WDH
1,14,81,660,1009,WDH
1,14,1058,464,1014,DWH
1,140,688,368,1040,WDH
1,150,765,158,1040,WDH
1,157,381,70,1077,WDH
1,150,1029,104,1088,DWH
1,61,677,629,1088,WDH
1,150,376,377,1088,WDH
1,122,52,82,1101,DWH
1,7,348,596,1098,WDH
1,144,52,587,1103,WDH
1,55,1058,464,1108,DWH
1,209,376,22,1143,WDH
1,174,677,384,1143,WDH
1,110,92,22,1171,DWH
1,169,945,104,1187,WDH
1,45,501,629,1187,WDH
1,45,777,629,1187,WDH
1,45,401,384,1187,WDH
1,122,436,53,1231,WDH
1,171,304,598,1187,DWH
1,144,92,522,1190,DWH
1,144,929,424,1231,WDH
1,144,677,424,1231,WDH
1,110,92,22,1255,DWH
1,118,29,522,1277,WDH
1,100,401,74,1301,DWH
1,188,677,34,1301,WDH
1,118,304,598,1302,WDH
1,100,664,424,1318,WDH
1,100,29,2,1339,DWH
1,73,572,685,1301,WDH
1,29,863,683,1301,WDH
1,100,401,74,1388,DWH
1,188,733,0,1389,WDH
1,100,664,424,1405,WDH
1,55,29,585,1389,WDH
1,118,304,598,1404,WDH
1,127,13,388,1426,WDH
1,127,13,212,1426,WDH
1,45,8,2,1426,WDH
1,100,401,74,1475,DWH
1,117,1010,33,1477,WDH
1,166,664,202,1477,WDH
1,87,664,4,1477,WDH
1,93,664,424,1492,WDH
1,44,958,424,1492,WDH
1,188,8,2,1541,DWH
1,4,401,594,1507,WDH
1,104,13,564,1507,WDH
1,73,893,679,1475,WDH
1,29,636,679,1475,WDH
1,44,414,4,1562,DWH
1,98,446,276,1562,DWH
1,106,1090,208,1477,DWH
1,188,13,57,1629,DWH
1,83,664,4,1601,WDH
1,64,983,4,1601,WDH
1,9,664,250,1601,WDH
1,54,664,444,1617,WDH
1,113,959,434,1617,WDH
1,55,664,661,1646,WDH
1,55,932,661,1646,WDH
1,127,0,569,1661,DWH
1,117,176,569,1661,DWH
1,160,345,590,1670,WDH
1,89,403,70,1687,WDH
1,54,447,276,1689,DWH
1,90,204,0,1722,DWH
1,160,0,0,1722,DWH
1,160,0,309,1722,WDH
1,86,664,4,1753,WDH
1,43,1004,400,1753,DWH
1,43,1004,4,1753,DWH
1,86,664,400,1753,WDH
1,86,664,202,1753,WDH
1,64,1004,653,1764,WDH
1,69,664,598,1764,WDH
1,9,0,513,1776,DWH
1,162,358,618,1805,WDH
1,9,167,513,1779,DWH
1,83,418,4,1827,DWH
1,96,377,323,1827,WDH
1,160,0,0,1857,DWH
1,160,25,309,1857,WDH
1,31,213,4,1862,DWH
1,160,664,4,1909,WDH
1,103,664,208,1909,WDH
1,103,664,399,1909,WDH
1,53,993,5,1912,DWH
1,89,1032,392,1912,DWH
1,83,664,590,1916,WDH
1,64,1004,653,1916,WDH
1,162,358,567,1933,WDH
1,9,0,544,1928,DWH
1,90,167,551,1933,DWH
1,96,358,323,1976,WDH
1,96,420,36,1979,DWH
1,31,33,308,1992,WDH
1,43,27,52,1992,DWH
1,90,213,16,2016,DWH
1,90,664,190,2049,WDH
1,90,664,4,2049,WDH
1,56,664,376,2049,WDH
1,155,953,4,2049,WDH
1,141,953,219,2052,DWH
2,69,0,480,0,WDH
2,69,287,0,0,WDH
2,141,581,0,0,WDH
2,131,876,0,0,WDH
2,96,0,0,0,WDH
2,141,294,480,0,WDH
2,131,883,244,0,WDH
2,141,588,244,0,WDH
2,131,884,480,0,WDH
2,69,0,244,0,WDH
2,28,589,480,0,WDH
2,9,884,672,0,WDH
2,69,294,244,0,WDH
2,101,589,692,0,WDH
2,111,294,703,0,WDH
2,23,281,404,152,WDH
2,25,503,0,152,WDH
2,23,0,196,152,WDH
2,23,0,398,152,WDH
2,23,281,202,152,WDH
2,23,281,0,152,WDH
2,32,0,0,152,WDH
2,88,755,0,152,WDH
2,42,994,183,152,DWH
2,88,994,0,152,WDH
2,42,0,600,152,WDH
2,88,755,366,152,WDH
2,88,503,360,152,WDH
2,88,503,177,152,WDH
2,88,755,183,152,WDH
2,176,1028,480,152,DWH
2,156,836,562,152,DWH
2,101,503,543,152,WDH
2,138,503,690,233,WDH
2,135,819,570,300,DWH
2,101,256,690,318,WDH
2,129,281,0,341,DWH
2,70,281,262,341,DWH
2,71,994,183,341,DWH
2,70,0,429,341,WDH
2,189,0,196,341,WDH
2,124,0,615,341,WDH
2,135,14,5,344,WDH
2,59,523,1,344,WDH
2,203,467,267,345,WDH
2,176,755,16,345,WDH
2,176,819,229,345,DWH
2,181,1010,492,353,DWH
2,9,454,523,385,WDH
2,155,760,570,506,WDH
2,8,467,510,537,WDH
2,5,502,232,551,DWH
2,4,512,22,551,WDH
2,86,788,230,551,DWH
2,43,28,10,551,WDH
2,43,733,44,551,WDH
2,56,1010,570,567,DWH
2,155,0,196,567,WDH
2,131,994,183,567,DWH
2,9,256,670,551,WDH
2,156,281,262,568,DWH
2,156,0,411,568,WDH
2,121,0,628,574,WDH
2,121,281,25,574,DWH
2,74,746,639,646,WDH
2,38,836,51,713,DWH
2,165,819,354,713,DWH
2,152,572,285,713,WDH
2,130,1025,196,713,DWH
2,152,305,657,713,WDH
2,221,1012,476,713,DWH
2,38,516,465,713,WDH
2,5,0,0,713,WDH
2,5,493,22,714,WDH
2,190,281,262,716,DWH
2,203,0,240,716,DWH
2,59,278,0,724,DWH
2,59,0,588,724,WDH
2,74,748,639,796,WDH
2,5,0,0,870,WDH
2,10,532,93,871,WDH
2,116,0,612,932,WDH
2,210,0,426,932,WDH
2,210,326,240,932,DWH
2,210,0,240,932,WDH
2,72,278,0,932,WDH
2,224,532,285,932,WDH
2,224,836,51,932,DWH
2,215,296,646,932,WDH
2,215,1049,584,932,DWH
2,215,984,393,932,WDH
2,138,516,492,932,WDH
2,151,832,382,932,DWH
2,183,721,647,946,WDH
2,8,3,86,1027,WDH
2,59,1064,161,932,DWH
2,151,573,140,1043,WDH
2,10,1048,106,1139,DWH
2,217,296,372,1189,DWH
2,217,0,420,1189,WDH
2,196,0,243,1189,WDH
2,215,844,51,1198,DWH
2,215,574,285,1198,WDH
2,215,18,612,1198,WDH
2,215,858,584,1198,DWH
2,151,573,484,1189,WDH
2,63,836,349,1189,DWH
2,63,296,224,1189,WDH
2,196,278,0,1199,WDH
2,183,296,646,1251,WDH
2,63,710,635,1198,DWH
2,220,0,69,1203,WDH
2,58,1049,584,1251,DWH
2,58,984,487,1251,WDH
2,58,984,393,1251,WDH
2,58,1143,584,1251,DWH
2,43,577,99,1298,WDH
