bin,item,x,y,z,orientation
6,83,965,299,991,DWH
6,95,543,457,991,WDH
6,83,325,457,991,DWH
6,36,965,475,1149,WDH
6,495,0,238,1149,WDH
6,600,781,223,1149,WDH
6,600,405,223,1149,WDH
6,600,372,475,1149,WDH
6,251,0,4,1149,WDH
6,546,0,469,1149,WDH
6,288,817,9,1149,WDH
6,288,405,9,1149,WDH
6,94,748,475,1149,DWH
6,379,624,208,1353,WDH
6,127,959,502,1353,WDH
6,409,411,0,1353,WDH
6,342,934,208,1353,WDH
6,127,4,498,1353,DWH
6,282,572,498,1353,WDH
6,282,262,208,1353,WDH
6,533,197,498,1353,WDH
6,643,798,0,1353,WDH
6,364,28,0,1353,WDH
6,578,22,208,1353,DWH
6,431,167,0,1535,WDH
6,323,191,249,1535,WDH
6,323,174,518,1535,WDH
6,94,7,0,1535,DWH
6,449,885,259,1535,WDH
6,120,9,327,1535,DWH
6,449,885,0,1535,WDH
6,449,530,259,1535,WDH
6,376,513,518,1535,WDH
6,437,866,518,1535,WDH
6,449,530,0,1535,WDH
6,106,2,628,1535,DWH
6,71,116,3,1739,WDH
6,460,250,649,1739,WDH
6,460,423,158,1739,WDH
6,60,439,10,1739,WDH
6,439,79,169,1739,WDH
6,439,79,340,1739,WDH
6,577,1020,561,1739,DWH
6,351,518,513,1739,DWH
6,351,693,179,1739,WDH
6,351,364,349,1739,WDH
6,351,693,17,1739,WDH
6,547,1070,232,1739,DWH
6,547,691,341,1739,WDH
6,547,680,511,1739,DWH
6,547,850,511,1739,DWH
6,2,0,574,1786,DWH
6,157,1045,7,1739,DWH
6,121,268,515,1739,WDH
6,157,1045,0,1886,DWH
6,454,844,333,2016,WDH
6,486,480,368,2016,WDH
6,454,624,612,2016,WDH
6,543,724,13,2016,WDH
6,562,35,246,2016,WDH
6,5,1050,570,2023,DWH
6,54,451,19,2023,DWH
6,83,8,28,2023,WDH
6,54,294,600,2023,WDH
6,20,0,574,2026,WDH
6,5,1045,0,2033,DWH
7,357,339,542,0,WDH
7,412,663,269,0,WDH
7,536,663,492,0,WDH
7,360,1028,492,0,DWH
7,285,339,0,0,WDH
7,231,986,0,0,DWH
7,357,0,532,0,WDH
7,357,339,273,0,WDH
7,323,0,266,0,WDH
7,357,663,0,0,WDH
7,323,0,0,0,WDH
7,50,1049,255,0,DWH
7,105,663,708,0,WDH
7,62,436,285,203,DWH
7,83,672,274,203,WDH
7,77,679,23,203,WDH
7,83,307,621,203,WDH
7,77,0,593,203,WDH
7,19,1042,446,203,DWH
7,254,0,350,204,WDH
7,378,0,104,204,WDH
7,134,1042,60,204,DWH
7,210,339,32,209,WDH
7,170,663,492,209,WDH
7,121,792,706,257,WDH
7,562,699,9,355,WDH
7,562,398,292,355,DWH
7,486,1047,476,355,DWH
7,453,317,47,355,WDH
7,350,8,606,355,WDH
7,343,663,292,357,WDH
7,367,307,621,357,WDH
7,213,48,12,366,DWH
7,134,1059,0,369,DWH
7,378,49,350,369,WDH
7,343,663,491,371,WDH
7,178,0,0,494,WDH
7,574,663,248,533,WDH
7,346,307,618,533,WDH
7,574,663,5,533,WDH
7,201,383,10,533,WDH
7,533,383,231,533,DWH
7,533,8,370,533,WDH
7,114,1047,544,533,DWH
7,141,1066,295,534,DWH
7,57,12,606,534,WDH
7,57,1029,0,534,DWH
7,486,678,497,537,WDH
7,160,804,690,510,WDH
7,189,3,14,628,WDH
7,14,383,30,707,WDH
7,14,396,639,707,WDH
7,200,1029,1,707,DWH
7,283,0,614,707,WDH
7,10,1042,548,707,DWH
7,453,645,264,708,WDH
7,550,14,269,708,DWH
7,398,247,374,708,WDH
7,407,673,33,708,WDH
7,37,678,497,715,WDH
7,141,1042,304,710,DWH
7,149,14,47,768,WDH
7,81,736,682,723,WDH
7,69,383,231,708,WDH
7,574,663,5,887,WDH
7,574,663,248,887,WDH
7,521,265,370,887,WDH
7,176,1040,334,887,DWH
7,129,401,5,898,WDH
7,551,1043,0,898,DWH
7,683,997,548,898,DWH
7,30,420,639,898,WDH
7,375,7,269,898,DWH
7,10,678,497,902,WDH
7,288,0,614,902,WDH
7,398,0,0,908,WDH
7,139,383,205,940,WDH
7,139,678,672,940,WDH
7,159,267,367,1060,WDH
7,334,663,253,1062,WDH
7,353,663,5,1062,WDH
7,650,1017,5,1096,DWH
7,138,321,0,1096,WDH
7,381,0,0,1096,WDH
7,338,0,268,1096,DWH
7,578,997,548,1096,DWH
7,55,663,494,1096,WDH
7,434,9,612,1100,WDH
7,61,331,179,1104,WDH
7,594,437,571,1096,DWH
7,190,663,667,1104,WDH
7,24,1032,416,1060,WDH
7,159,267,367,1202,WDH
7,159,619,0,1228,WDH
7,78,707,204,1234,WDH
7,378,0,594,1274,WDH
7,1,0,270,1274,DWH
7,222,663,451,1274,WDH
7,20,30,24,1276,WDH
7,20,996,549,1276,DWH
7,196,1017,82,1279,DWH
7,353,321,0,1283,DWH
7,78,355,571,1338,WDH
7,488,569,9,1374,WDH
7,434,260,355,1344,WDH
7,190,687,668,1320,WDH
7,353,989,62,1436,DWH
7,429,1,595,1436,WDH
7,277,5,271,1436,DWH
7,521,996,486,1438,DWH
7,9,5,51,1438,WDH
7,636,663,395,1438,WDH
7,281,314,18,1449,DWH
7,63,370,573,1478,WDH
7,1,748,71,1488,DWH
7,159,267,369,1510,WDH
7,147,569,27,1488,DWH
7,63,1012,193,1602,DWH
7,550,996,503,1612,DWH
7,554,0,22,1612,WDH
7,381,663,399,1612,WDH
7,338,0,584,1612,WDH
7,338,0,265,1612,DWH
7,658,308,22,1618,DWH
7,658,319,584,1626,WDH
7,331,663,667,1536,WDH
7,183,988,20,1602,WDH
7,63,768,20,1647,DWH
7,324,300,369,1652,WDH
7,632,566,20,1684,DWH
7,20,996,212,1750,DWH
7,288,0,626,1796,WDH
7,588,0,8,1796,WDH
7,395,768,8,1796,DWH
7,637,412,614,1796,WDH
7,408,0,275,1796,DWH
7,637,300,20,1796,DWH
7,617,996,521,1796,DWH
7,617,663,354,1796,WDH
7,521,300,369,1838,WDH
7,106,792,675,1774,WDH
7,183,996,0,1803,WDH
7,322,526,8,1885,DWH
7,322,996,173,1911,DWH
7,423,412,620,1992,WDH
7,543,768,31,1992,DWH
7,381,0,305,1992,DWH
7,245,0,33,1992,WDH
7,324,300,6,1992,DWH
7,548,996,500,1993,DWH
7,524,654,369,1993,WDH
7,395,68,632,1994,WDH
7,521,300,382,2011,WDH
8,681,730,0,0,WDH
8,681,365,425,0,WDH
8,263,736,216,0,WDH
8,240,340,645,0,WDH
8,536,365,0,0,WDH
8,394,0,432,0,WDH
8,240,0,645,0,WDH
8,256,1053,460,0,DWH
8,536,0,216,0,WDH
8,536,0,0,0,WDH
8,246,365,216,0,WDH
8,289,736,460,0,WDH
8,107,1045,235,0,DWH
8,121,680,706,0,WDH
8,91,1095,0,0,DWH
8,676,270,168,209,WDH
8,622,640,0,209,WDH
8,622,270,656,209,WDH
8,676,270,0,209,WDH
8,590,270,336,209,WDH
8,590,270,496,209,WDH
8,247,0,470,209,DWH
8,513,640,183,209,WDH
8,383,654,525,209,WDH
8,503,0,235,209,WDH
8,503,0,0,209,WDH
8,326,1045,460,209,DWH
8,326,654,336,209,WDH
8,60,981,235,253,WDH
8,60,642,689,253,WDH
8,137,1086,5,310,DWH
8,203,972,22,209,DWH
8,239,336,0,532,WDH
8,239,0,271,532,WDH
8,81,654,525,532,WDH
8,611,0,501,532,WDH
8,81,389,668,532,WDH
8,540,725,0,532,DWH
8,559,0,0,532,WDH
8,413,389,271,532,DWH
8,489,644,336,534,WDH
8,455,1004,413,534,DWH
8,48,1008,239,534,WDH
8,137,1093,0,532,DWH
8,67,654,683,534,WDH
8,203,954,0,559,DWH
8,497,372,376,750,DWH
8,271,336,0,750,DWH
8,413,557,225,750,WDH
8,413,557,450,750,WDH
8,413,557,0,750,WDH
8,436,16,271,750,WDH
8,476,0,508,752,DWH
8,679,0,6,752,WDH
8,250,1006,475,753,DWH
8,260,964,230,753,WDH
8,67,678,683,756,WDH
8,91,1068,0,753,DWH
8,201,952,244,968,WDH
8,524,0,472,968,WDH
8,521,354,0,968,WDH
8,521,0,0,968,WDH
8,548,323,472,968,WDH
8,521,0,236,968,WDH
8,548,708,0,968,WDH
8,548,708,244,968,DWH
8,521,354,236,968,WDH
8,324,1014,465,970,DWH
8,502,698,587,978,WDH
8,203,110,721,968,WDH
8,290,380,466,1141,DWH
8,592,698,0,1141,WDH
8,592,318,194,1141,WDH
8,391,0,0,1141,WDH
8,592,318,0,1141,WDH
8,592,0,466,1141,WDH
8,592,698,194,1141,WDH
8,391,0,233,1141,WDH
8,402,698,388,1141,WDH
8,289,923,614,1156,WDH
8,616,621,625,1156,WDH
8,171,1091,0,1063,DWH
8,211,1081,211,1141,DWH
8,109,1033,439,1156,WDH
8,595,620,247,1365,WDH
8,595,340,17,1365,WDH
8,321,697,12,1365,WDH
8,686,0,200,1365,WDH
8,686,0,430,1365,WDH
8,410,907,614,1365,WDH
8,240,0,5,1365,WDH
8,403,309,212,1365,WDH
8,386,591,605,1365,WDH
8,410,309,430,1366,DWH
8,190,668,430,1365,WDH
8,109,1033,51,1366,WDH
8,250,996,249,1412,DWH
8,586,0,493,1572,WDH
8,275,349,0,1572,WDH
8,221,349,232,1572,WDH
8,295,688,0,1572,WDH
8,567,591,605,1572,WDH
8,588,0,226,1572,WDH
8,637,0,0,1572,WDH
8,424,916,619,1573,WDH
8,295,309,430,1574,DWH
8,221,591,423,1581,WDH
8,122,693,249,1572,WDH
8,272,1022,0,1629,DWH
8,16,937,419,1629,WDH
8,455,361,423,1765,DWH
8,685,692,0,1765,WDH
8,271,864,619,1765,WDH
8,174,614,619,1765,WDH
8,519,13,493,1765,WDH
8,489,377,232,1765,WDH
8,441,12,226,1768,WDH
8,441,352,0,1768,WDH
8,441,12,0,1768,WDH
8,321,614,431,1774,WDH
8,192,692,249,1802,WDH
8,192,937,431,1802,WDH
8,395,1029,87,1826,DWH
8,484,937,612,1983,WDH
8,665,0,0,1983,WDH
8,492,0,447,1983,DWH
8,21,614,655,1983,WDH
8,492,296,0,1983,WDH
8,492,0,246,1983,WDH
8,470,614,431,1983,WDH
8,436,650,0,1983,WDH
8,628,377,232,1983,WDH
8,335,395,548,1984,DWH
8,572,1011,39,2014,DWH
8,502,924,371,2014,WDH
8,21,201,447,1984,DWH
9,273,647,208,0,WDH
9,628,1011,308,0,DWH
9,628,703,0,0,WDH
9,628,362,646,0,WDH
9,628,670,646,0,WDH
9,301,0,0,0,WDH
9,628,647,421,0,WDH
9,601,341,0,0,WDH
9,628,1011,0,0,DWH
9,601,0,208,0,WDH
9,601,0,402,0,WDH
9,335,0,596,0,WDH
9,174,978,646,0,WDH
9,335,362,208,0,WDH
9,335,362,427,0,WDH
9,471,747,427,220,WDH
9,471,493,0,220,WDH
9,649,979,229,220,WDH
9,649,1042,427,220,DWH
9,649,718,229,220,WDH
9,108,458,588,220,WDH
9,108,458,427,220,WDH
9,2,452,229,220,WDH
9,108,753,601,220,WDH
9,108,163,229,220,WDH
9,108,204,0,220,WDH
9,504,1014,0,220,WDH
9,8,195,390,220,WDH
9,8,195,571,220,WDH
9,504,788,0,220,WDH
9,675,0,402,220,DWH
9,631,0,0,220,DWH
9,597,537,211,467,WDH
9,592,157,0,467,WDH
9,269,886,467,467,WDH
9,354,544,390,467,WDH
9,354,886,0,467,WDH
9,290,195,390,467,WDH
9,280,157,194,467,WDH
9,290,537,0,467,WDH
9,402,544,623,467,WDH
9,402,195,601,467,WDH
9,269,886,233,467,WDH
9,67,0,74,478,DWH
9,402,15,465,479,DWH
9,575,511,613,694,WDH
9,566,845,211,694,WDH
9,512,195,613,694,WDH
9,512,195,390,694,WDH
9,512,511,390,694,WDH
9,264,845,471,694,WDH
9,402,473,0,694,WDH
9,402,789,0,694,WDH
9,402,157,0,694,WDH
9,669,180,180,698,WDH
9,402,473,180,698,WDH
9,321,0,517,700,DWH
9,597,0,209,700,DWH
9,103,1114,254,694,DWH
9,103,1114,37,694,DWH
9,597,157,0,916,WDH
9,264,180,368,916,WDH
9,657,180,596,916,WDH
9,597,789,188,916,WDH
9,597,465,0,916,WDH
9,58,792,368,916,WDH
9,264,486,368,916,WDH
9,669,789,0,916,WDH
9,597,0,517,916,DWH
9,628,442,596,917,WDH
9,67,792,572,917,WDH
9,628,481,180,925,WDH
9,494,193,182,925,WDH
9,336,0,197,928,DWH
9,494,583,191,1144,DWH
9,494,482,0,1144,WDH
9,494,832,572,1144,WDH
9,309,21,570,1144,DWH
9,675,770,0,1144,WDH
9,494,794,380,1144,WDH
9,309,223,570,1144,WDH
9,654,206,0,1144,WDH
9,309,223,368,1144,WDH
9,309,505,479,1144,WDH
9,349,768,191,1144,WDH
9,67,193,210,1179,WDH
9,258,1101,0,1075,DWH
9,628,6,210,1232,DWH
9,203,1101,273,1075,DWH
9,238,506,681,1144,WDH
9,202,501,479,1408,WDH
9,306,516,0,1408,WDH
9,295,206,0,1408,WDH
9,523,811,0,1408,WDH
9,647,812,560,1408,WDH
9,567,501,249,1408,WDH
9,306,206,249,1408,WDH
9,567,812,249,1408,DWH
9,567,6,518,1408,WDH
9,21,317,518,1408,DWH
9,202,6,210,1449,DWH
9,60,1089,252,1432,DWH
9,60,1089,0,1432,DWH
9,554,6,513,1596,WDH
9,350,833,249,1596,DWH
9,572,501,249,1596,WDH
9,554,206,0,1596,WDH
9,244,811,0,1597,WDH
9,572,812,560,1605,WDH
9,337,514,0,1605,WDH
9,578,206,243,1605,WDH
9,248,533,671,1500,WDH
9,21,501,493,1606,WDH
9,21,318,483,1620,DWH
9,241,6,165,1647,DWH
9,522,833,325,1777,WDH
9,350,206,10,1777,WDH
9,633,0,515,1777,DWH
9,633,501,263,1777,WDH
9,200,207,263,1786,WDH
9,337,863,548,1786,WDH
9,647,856,0,1786,DWH
9,522,505,20,1792,WDH
9,522,541,554,1818,WDH
9,57,290,468,1832,DWH
9,270,1076,0,1713,DWH
9,628,0,207,1843,DWH
9,337,535,243,1958,WDH
9,337,1,515,1958,DWH
9,337,213,10,1958,WDH
9,535,852,325,1958,WDH
9,321,207,263,1977,WDH
9,539,505,10,1977,WDH
9,539,863,548,1977,WDH
9,539,856,0,1977,DWH
9,337,535,472,1993,DWH
9,89,238,557,2001,WDH
10,200,0,0,0,WDH
10,173,0,205,0,WDH
10,173,586,412,0,WDH
10,173,586,0,0,WDH
10,173,294,0,0,WDH
10,173,0,617,0,WDH
10,173,294,206,0,WDH
10,173,294,618,0,WDH
10,173,0,411,0,WDH
10,173,294,412,0,WDH
10,173,586,206,0,WDH
10,202,586,618,0,WDH
10,525,878,214,0,WDH
10,525,878,0,0,WDH
10,86,878,428,0,WDH
10,358,889,618,0,WDH
10,258,443,375,191,DWH
10,238,0,4,191,WDH
10,663,586,445,191,WDH
10,561,0,644,191,WDH
10,663,284,164,191,WDH
10,561,0,448,191,WDH
10,583,284,648,191,WDH
10,266,284,337,191,DWH
10,266,0,137,191,DWH
10,475,264,3,191,WDH
10,475,581,53,191,WDH
10,593,607,220,191,WDH
10,248,567,681,198,WDH
10,171,880,358,304,DWH
10,171,1029,147,304,WDH
10,86,996,0,304,WDH
10,171,880,147,304,DWH
10,302,1051,363,304,DWH
10,661,880,569,304,DWH
10,150,586,618,511,WDH
10,439,586,103,535,WDH
10,439,586,274,535,WDH
10,439,297,375,548,WDH
10,439,12,375,548,WDH
10,475,264,3,535,WDH
10,593,0,0,548,WDH
10,593,12,546,548,WDH
10,302,12,229,555,WDH
10,383,623,454,555,WDH
10,383,346,673,555,WDH
10,174,1047,588,598,DWH
