bin,item,x,y,z,orientation
1,160,560,645,827,WDH
1,274,881,575,903,WDH
1,274,881,27,903,WDH
1,6,519,17,903,WDH
1,358,41,281,903,WDH
1,358,562,189,903,DWH
1,358,41,3,903,WDH
1,358,104,562,904,WDH
1,274,874,292,905,WDH
1,38,561,648,910,WDH
1,228,868,0,1025,WDH
1,51,881,575,1025,WDH
1,302,376,347,1025,WDH
1,435,0,0,1025,WDH
1,435,434,0,1025,WDH
1,17,0,347,1025,WDH
1,140,0,545,1026,WDH
1,180,749,347,1026,WDH
1,19,478,575,1032,WDH
1,245,961,5,1128,DWH
1,207,1126,92,1128,DWH
1,102,678,411,1128,WDH
1,334,0,601,1128,WDH
1,300,348,470,1128,WDH
1,300,348,655,1128,WDH
1,280,0,200,1128,WDH
1,177,961,304,1128,DWH
1,102,678,15,1128,WDH
1,174,348,268,1128,WDH
1,300,0,416,1128,WDH
1,196,940,640,1128,WDH
1,174,348,66,1128,WDH
1,102,678,213,1128,WDH
1,187,678,609,1128,WDH
1,102,0,2,1128,WDH
1,148,400,576,1318,WDH
1,82,774,330,1318,DWH
1,155,961,304,1318,DWH
1,121,774,0,1318,DWH
1,395,0,288,1318,WDH
1,408,0,576,1318,WDH
1,148,742,576,1318,WDH
1,395,387,288,1318,WDH
1,395,387,0,1318,WDH
1,395,0,0,1318,WDH
1,164,1093,636,1318,DWH
1,64,994,0,1320,DWH
1,313,0,354,1462,WDH
1,3,413,33,1462,WDH
1,3,0,62,1462,WDH
1,3,413,325,1462,WDH
1,275,413,617,1462,WDH
1,85,732,7,1462,DWH
1,313,0,597,1462,WDH
1,199,732,373,1462,WDH
1,204,840,654,1462,WDH
1,236,1057,621,1469,DWH
1,101,971,9,1480,DWH
1,445,312,376,1587,WDH
1,19,54,403,1587,DWH
1,19,54,0,1587,DWH
1,445,776,0,1587,WDH
1,445,312,0,1587,WDH
1,445,776,376,1587,WDH
1,431,196,75,1678,WDH
1,80,36,605,1678,DWH
1,410,514,490,1678,DWH
1,410,540,206,1678,WDH
1,370,755,490,1678,DWH
1,370,890,200,1678,WDH
1,404,832,10,1678,WDH
1,404,4,175,1678,DWH
1,235,515,13,1678,WDH
1,105,22,43,1678,WDH
1,327,194,326,1678,WDH
1,365,1002,447,1678,DWH
1,327,194,583,1678,WDH
1,211,712,322,1879,WDH
1,211,712,61,1879,WDH
1,291,560,597,1879,WDH
1,161,914,588,1879,WDH
1,291,4,340,1879,WDH
1,291,358,340,1879,WDH
1,291,4,97,1879,WDH
1,83,358,89,1879,WDH
1,85,194,601,1879,WDH
1,18,1036,5,1879,DWH
1,18,1036,294,1879,DWH
1,281,4,583,1880,DWH
1,356,399,588,2003,WDH
1,356,297,0,2003,DWH
1,320,529,0,2003,WDH
1,24,220,416,2003,WDH
1,320,529,285,2003,WDH
1,40,203,588,2003,DWH
1,231,3,416,2003,WDH
1,375,876,272,2003,WDH
1,375,876,0,2003,WDH
1,356,815,588,2003,WDH
1,356,65,0,2003,DWH
1,40,7,588,2005,DWH
2,431,0,0,0,WDH
2,81,594,687,0,WDH
2,411,302,251,0,WDH
2,411,318,0,0,WDH
2,439,0,509,0,WDH
2,409,0,251,0,WDH
2,268,884,469,0,WDH
2,268,884,644,0,WDH
2,379,884,251,0,WDH
2,379,594,251,0,WDH
2,379,594,469,0,WDH
2,379,900,0,0,WDH
2,379,610,0,0,WDH
2,109,219,731,0,WDH
2,109,0,731,0,WDH
2,379,303,509,0,WDH
2,127,327,495,199,DWH
2,72,596,294,199,DWH
2,400,804,294,199,WDH
2,62,47,251,199,WDH
2,297,610,0,199,DWH
2,392,781,0,199,WDH
2,101,876,590,199,WDH
2,27,20,0,199,WDH
2,202,12,456,203,DWH
2,62,621,590,203,WDH
2,218,339,0,203,WDH
2,16,306,294,203,WDH
2,443,0,230,313,WDH
2,170,442,522,313,WDH
2,63,442,272,313,WDH
2,307,0,536,313,WDH
2,86,833,287,313,WDH
2,86,834,37,313,WDH
2,244,830,610,313,WDH
2,244,0,0,313,WDH
2,244,442,42,313,WDH
2,80,868,682,412,WDH
2,263,0,339,412,WDH
2,299,288,173,412,WDH
2,299,0,173,412,WDH
2,299,280,0,412,WDH
2,37,528,339,412,WDH
2,105,1083,339,412,DWH
2,37,295,674,412,WDH
2,37,0,674,412,WDH
2,37,871,173,412,WDH
2,1,868,515,412,WDH
2,23,278,339,412,WDH
2,37,576,173,412,WDH
2,1,823,339,412,WDH
2,23,0,498,412,WDH
2,37,573,515,412,WDH
2,37,278,515,412,WDH
2,21,590,674,412,WDH
2,4,0,0,412,WDH
2,37,568,0,412,WDH
2,37,863,0,412,WDH
2,207,1129,628,412,DWH
2,354,701,246,611,WDH
2,354,339,246,611,WDH
2,354,339,14,611,WDH
2,354,339,478,611,DWH
2,450,0,83,611,WDH
2,264,1005,30,611,DWH
2,413,573,486,611,WDH
2,264,1063,262,611,DWH
2,446,0,336,611,WDH
2,446,0,588,611,WDH
2,336,701,29,611,WDH
2,124,970,481,611,WDH
2,264,652,670,612,WDH
2,177,868,669,614,WDH
2,297,992,669,797,WDH
2,103,593,669,845,WDH
2,151,448,262,845,WDH
2,52,194,475,845,WDH
2,52,0,425,845,DWH
2,319,438,411,845,WDH
2,319,839,411,845,WDH
2,151,728,262,845,WDH
2,376,1008,40,845,DWH
2,376,330,14,845,WDH
2,103,43,669,845,WDH
2,215,225,358,845,WDH
2,103,318,669,845,WDH
2,205,701,14,847,WDH
2,167,0,0,847,DWH
2,171,0,0,928,DWH
2,160,728,67,935,WDH
2,182,966,669,903,WDH
2,70,581,5,1027,WDH
2,434,217,572,1027,WDH
2,434,574,179,1027,WDH
2,418,867,236,1027,WDH
2,139,526,459,1027,WDH
2,389,900,20,1027,WDH
2,389,234,15,1027,WDH
2,389,234,231,1027,WDH
2,54,329,454,1027,WDH
2,54,36,42,1027,WDH
2,389,1,500,1027,DWH
2,351,510,618,1027,WDH
2,389,1,160,1027,DWH
2,351,882,447,1027,WDH
2,163,966,670,1030,WDH
2,435,0,0,1237,WDH
2,62,0,568,1237,DWH
2,219,0,347,1237,WDH
2,219,510,618,1237,WDH
2,435,867,5,1237,DWH
2,297,882,447,1237,WDH
2,237,205,568,1238,WDH
2,335,434,0,1238,WDH
2,298,510,381,1240,WDH
2,240,995,646,1250,WDH
2,181,526,714,1343,WDH
2,181,725,714,1343,WDH
2,416,634,238,1343,WDH
2,416,344,0,1343,WDH
2,419,924,257,1343,WDH
2,416,634,0,1343,WDH
2,419,924,0,1343,WDH
2,416,634,476,1343,WDH
2,416,344,238,1343,WDH
2,301,56,210,1343,WDH
2,178,16,568,1343,DWH
2,163,71,396,1343,WDH
2,328,20,0,1343,WDH
2,178,988,646,1345,WDH
2,169,386,476,1345,WDH
2,292,205,568,1345,DWH
2,97,924,514,1343,WDH
2,423,287,362,1567,WDH
2,423,287,583,1567,WDH
2,436,47,0,1567,DWH
2,437,226,0,1567,WDH
2,437,226,181,1567,WDH
2,104,24,577,1567,WDH
2,389,900,0,1567,WDH
2,389,560,216,1567,WDH
2,389,900,216,1567,WDH
2,389,560,0,1567,WDH
2,383,576,432,1567,WDH
2,383,854,624,1567,WDH
2,366,561,624,1567,WDH
2,104,24,362,1567,WDH
2,21,912,464,1574,WDH
2,115,251,0,1777,WDH
2,33,266,295,1777,WDH
2,33,266,535,1777,WDH
2,60,22,333,1777,DWH
2,73,556,0,1777,WDH
2,73,925,295,1777,WDH
2,41,15,535,1777,DWH
2,296,916,560,1777,WDH
2,296,601,295,1777,WDH
2,399,871,0,1777,WDH
2,115,611,560,1777,WDH
2,29,2,30,1778,DWH
2,451,0,465,1920,WDH
2,84,997,616,1920,WDH
2,451,0,90,1920,WDH
2,451,622,218,1920,DWH
2,208,622,1,1920,WDH
2,86,1005,0,1920,DWH
2,240,1046,366,1920,DWH
2,39,366,590,1995,WDH
2,39,0,588,1995,WDH
2,39,694,353,1995,WDH
2,271,694,600,1995,WDH
2,318,0,0,1995,WDH
2,86,0,353,1995,WDH
2,298,366,353,1995,WDH
2,167,487,0,2005,WDH
2,167,918,0,2019,WDH
2,137,1005,366,2015,DWH
2,2,717,536,2093,DWH
2,51,0,591,2093,WDH
2,335,0,5,2093,WDH
2,16,717,246,2093,DWH
2,335,366,141,2093,WDH
2,335,366,489,2093,WDH
2,132,0,358,2094,WDH
2,167,926,44,2100,DWH
3,227,1005,505,0,WDH
3,227,1005,654,0,WDH
3,215,1005,388,0,WDH
3,107,488,0,0,WDH
3,107,269,388,0,WDH
3,11,538,581,0,WDH
3,107,0,388,0,WDH
3,11,757,0,0,WDH
3,290,984,0,0,WDH
3,107,488,175,0,WDH
3,11,778,388,0,WDH
3,290,757,202,0,WDH
3,290,778,590,0,WDH
3,99,984,178,0,WDH
3,52,244,194,0,WDH
3,52,0,0,0,WDH
3,52,244,0,0,WDH
3,52,0,194,0,WDH
3,114,0,563,0,WDH
3,59,538,388,0,WDH
3,114,237,563,0,WDH
3,420,0,582,187,WDH
3,420,668,206,187,WDH
3,420,282,582,187,WDH
3,420,354,376,187,WDH
3,150,564,582,187,WDH
3,150,708,0,187,WDH
3,426,0,206,187,WDH
3,448,0,412,187,WDH
3,426,0,0,187,WDH
3,448,354,206,187,WDH
3,426,354,0,187,WDH
3,283,992,0,187,WDH
3,150,848,582,187,WDH
3,150,952,384,187,WDH
3,150,668,384,187,WDH
3,225,950,186,189,WDH
3,18,950,186,347,WDH
3,357,0,582,456,WDH
3,422,950,381,456,DWH
3,118,253,0,456,WDH
3,24,925,0,456,WDH
3,422,0,0,456,DWH
3,118,354,608,456,WDH
3,32,687,0,456,DWH
3,294,770,376,456,DWH
3,356,354,376,456,WDH
3,94,457,189,458,WDH
3,176,265,189,458,WDH
3,289,50,376,458,WDH
3,108,950,158,462,WDH
3,58,788,608,456,DWH
3,432,987,394,605,DWH
3,201,708,0,605,WDH
3,432,6,0,605,DWH
3,373,299,0,605,WDH
3,78,775,394,605,WDH
3,424,58,608,605,WDH
3,424,423,608,605,WDH
3,326,800,157,605,WDH
3,203,6,369,611,WDH
3,308,265,189,611,WDH
3,276,265,427,611,WDH
3,68,501,427,611,WDH
3,201,925,10,611,WDH
3,58,788,608,628,DWH
3,137,607,189,778,WDH
3,53,998,189,778,DWH
3,53,998,504,778,DWH
3,18,607,397,778,WDH
3,6,265,431,778,WDH
3,224,0,342,778,WDH
3,156,0,0,778,DWH
3,156,265,189,778,WDH
3,39,18,527,779,DWH
3,224,507,0,779,WDH
3,53,265,603,779,WDH
3,224,242,0,779,WDH
3,238,607,592,779,DWH
3,373,852,0,784,WDH
3,210,0,528,877,DWH
3,238,32,0,896,WDH
3,20,37,185,896,WDH
3,338,444,185,896,WDH
3,130,274,0,896,WDH
3,338,842,185,896,WDH
3,130,523,0,896,WDH
3,338,1002,423,896,DWH
3,147,748,423,896,WDH
3,147,494,423,896,WDH
3,143,282,423,896,WDH
3,31,252,603,897,WDH
3,197,604,620,907,WDH
3,16,772,0,958,WDH
3,451,842,185,1028,DWH
3,451,0,0,1028,WDH
3,417,0,375,1029,WDH
3,166,623,185,1028,DWH
3,216,623,513,1035,DWH
3,355,5,0,1103,DWH
3,355,5,323,1103,DWH
3,270,873,632,1103,WDH
3,397,268,494,1103,WDH
3,308,979,185,1103,DWH
3,406,259,247,1103,WDH
3,406,259,0,1103,WDH
3,1,802,12,1064,WDH
3,211,623,185,1133,DWH
3,216,623,513,1146,DWH
3,201,42,646,1103,WDH
3,162,574,32,1265,WDH
3,53,259,265,1265,WDH
3,135,259,23,1265,WDH
3,135,623,535,1265,DWH
3,135,574,252,1265,WDH
3,116,411,516,1267,DWH
3,116,900,420,1267,WDH
3,116,900,208,1267,WDH
3,162,39,349,1267,DWH
3,79,48,43,1267,DWH
3,18,951,645,1270,WDH
3,194,871,32,1267,WDH
3,16,39,646,1276,WDH
3,453,100,154,1383,WDH
3,119,896,210,1383,WDH
3,333,424,407,1383,WDH
3,429,95,394,1383,WDH
3,273,331,647,1383,WDH
3,329,446,161,1383,WDH
3,220,39,668,1383,WDH
3,273,598,647,1383,WDH
3,326,806,408,1383,WDH
3,168,202,13,1383,WDH
3,201,589,14,1383,WDH
3,293,951,646,1385,WDH
3,232,810,12,1410,WDH
3,449,932,610,1559,WDH
3,288,176,201,1559,WDH
3,449,932,380,1559,WDH
3,25,176,8,1559,WDH
3,293,16,646,1559,WDH
3,119,271,427,1559,WDH
3,87,489,192,1559,WDH
3,87,298,625,1559,WDH
3,141,21,425,1559,WDH
3,87,615,625,1559,WDH
3,168,1018,239,1559,WDH
3,158,551,4,1559,WDH
3,87,615,410,1559,WDH
3,79,806,4,1566,WDH
3,132,806,4,1682,WDH
3,221,161,461,1737,WDH
3,288,927,634,1737,WDH
3,221,309,40,1737,WDH
3,221,147,661,1737,WDH
3,288,927,428,1737,WDH
3,158,985,240,1737,WDH
3,158,296,219,1737,WDH
3,168,155,185,1737,DWH
3,158,551,31,1737,WDH
3,168,6,396,1737,DWH
3,158,551,219,1737,WDH
3,110,389,640,1737,WDH
3,110,658,640,1737,WDH
3,168,6,618,1737,DWH
3,158,403,452,1737,WDH
3,110,658,440,1737,WDH
3,20,806,23,1785,WDH
3,179,0,382,1915,WDH
3,179,369,611,1915,WDH
3,65,738,562,1915,WDH
3,179,369,382,1915,WDH
3,179,0,611,1915,WDH
3,65,738,284,1915,WDH
3,179,369,153,1915,WDH
3,28,1028,520,1915,DWH
3,145,1028,243,1915,DWH
3,69,142,101,1915,DWH
3,164,573,6,1915,WDH
3,164,369,6,1915,WDH
3,117,904,0,1917,WDH
3,90,54,156,2042,WDH
3,248,1036,532,2042,DWH
3,90,54,384,2042,WDH
3,90,396,384,2042,WDH
3,90,396,156,2042,WDH
3,90,396,612,2042,WDH
3,90,54,612,2042,WDH
3,34,759,236,2045,DWH
3,60,750,609,2045,WDH
3,41,947,236,2045,WDH
3,166,912,17,2050,WDH
4,92,334,430,0,WDH
4,92,0,618,0,WDH
4,246,923,423,0,WDH
4,246,923,224,0,WDH
4,261,923,622,0,WDH
4,44,334,651,0,WDH
4,100,627,0,0,WDH
4,45,324,224,0,WDH
4,152,0,430,0,WDH
4,45,303,0,0,WDH
4,45,0,224,0,WDH
4,29,0,0,0,WDH
4,100,648,224,0,WDH
4,155,902,0,0,WDH
4,155,648,442,0,WDH
4,249,577,671,0,WDH
4,355,917,0,143,WDH
4,50,54,491,143,DWH
4,64,31,197,143,DWH
4,188,597,428,143,WDH
4,75,278,428,143,WDH
4,188,277,197,143,WDH
4,188,597,197,143,WDH
4,232,250,0,143,WDH
4,315,529,0,143,WDH
4,337,926,254,143,WDH
4,188,920,515,143,WDH
4,16,278,653,143,WDH
4,40,0,0,143,WDH
4,405,575,659,151,WDH
4,14,597,428,303,WDH
4,14,529,197,303,WDH
4,229,0,278,303,DWH
4,229,290,0,303,DWH
4,65,0,0,303,WDH
4,145,0,615,303,WDH
4,256,920,515,303,WDH
4,18,515,0,307,WDH
4,266,290,337,307,DWH
4,266,917,0,307,WDH
4,168,353,659,249,WDH
4,256,920,279,308,WDH
4,243,597,649,379,WDH
4,226,0,245,433,WDH
4,127,315,501,433,DWH
4,51,346,245,433,WDH
4,131,920,515,433,WDH
4,42,0,0,433,WDH
4,285,0,501,433,WDH
4,131,917,0,433,WDH
4,166,681,245,433,DWH
4,131,917,251,436,WDH
4,95,515,0,422,WDH
4,28,597,631,492,WDH
4,13,920,515,541,WDH
4,118,1046,0,541,DWH
4,118,416,245,541,WDH
4,118,857,0,541,DWH
4,118,416,434,541,WDH
4,176,416,623,541,DWH
4,356,0,477,541,WDH
4,356,0,245,541,WDH
4,252,75,11,543,WDH
4,95,515,0,554,WDH
4,95,573,623,619,WDH
4,259,915,623,687,WDH
4,350,819,0,687,WDH
4,209,282,0,687,DWH
4,374,0,0,687,WDH
4,374,416,245,687,WDH
4,186,1040,245,687,DWH
4,405,698,245,687,WDH
4,405,698,418,687,WDH
4,336,515,0,687,WDH
4,129,324,524,691,DWH
4,50,0,524,691,WDH
4,112,0,245,691,WDH
4,47,573,594,751,WDH
4,283,270,245,691,DWH
4,95,0,498,851,DWH
4,175,0,270,851,WDH
4,191,188,530,854,DWH
4,121,381,510,854,DWH
4,166,912,621,913,WDH
4,237,714,245,915,WDH
4,237,560,510,915,WDH
4,237,410,245,915,WDH
4,166,819,0,915,WDH
4,69,1,18,912,WDH
4,247,282,0,922,WDH
4,144,1018,222,922,DWH
4,197,596,0,922,DWH
4,164,253,294,953,DWH
4,191,188,498,981,DWH
4,175,1,245,981,DWH
4,44,0,498,983,DWH
4,247,926,615,1018,WDH
4,50,424,245,1022,WDH
4,50,525,468,1022,DWH
4,112,748,245,1022,WDH
4,198,926,0,1022,WDH
4,30,342,14,1030,WDH
4,252,1,11,1030,WDH
4,191,1047,219,1047,DWH
4,213,594,14,1050,WDH
4,80,748,524,1022,DWH
4,154,381,510,998,DWH
4,77,154,245,1111,WDH
4,49,190,512,1111,DWH
4,44,0,498,1126,DWH
4,269,965,562,1126,WDH
4,269,748,245,1175,WDH
4,172,0,0,1175,WDH
4,120,889,14,1175,WDH
4,289,1023,245,1175,DWH
4,322,438,245,1182,WDH
4,173,310,14,1182,WDH
4,270,540,486,1182,DWH
4,9,594,29,1198,WDH
4,209,0,280,1111,DWH
4,223,748,523,1224,DWH
4,136,148,274,1232,WDH
4,144,191,498,1259,DWH
4,49,0,498,1276,DWH
4,153,943,549,1276,WDH
4,154,401,486,1224,DWH
4,287,0,6,1325,WDH
4,67,889,11,1325,WDH
4,232,748,244,1325,DWH
4,133,951,239,1327,DWH
4,26,540,551,1349,DWH
4,26,310,40,1349,WDH
4,133,401,240,1349,WDH
4,195,592,11,1352,WDH
4,133,114,240,1365,WDH
4,153,736,551,1377,DWH
4,113,193,488,1384,DWH
4,71,942,550,1421,DWH
4,49,0,538,1424,DWH
4,270,896,0,1488,WDH
4,195,741,239,1488,DWH
4,195,9,6,1488,WDH
4,67,1012,208,1489,DWH
4,193,414,311,1511,WDH
4,71,306,19,1511,WDH
4,198,517,522,1511,DWH
4,9,594,11,1519,WDH
4,197,171,268,1527,WDH
4,94,741,536,1527,DWH
4,270,191,496,1550,DWH
4,9,934,541,1568,DWH
4,61,404,550,1448,DWH
4,190,902,91,1655,WDH
4,43,84,27,1655,WDH
4,43,177,302,1655,WDH
4,47,916,299,1655,WDH
4,193,399,302,1666,WDH
4,126,517,522,1666,DWH
4,43,306,19,1658,WDH
4,190,528,19,1673,WDH
4,60,737,522,1678,WDH
4,251,1,496,1572,DWH
4,193,193,514,1717,DWH
4,30,934,522,1722,WDH
4,159,736,323,1655,DWH
4,169,992,303,1819,WDH
4,70,17,496,1819,DWH
4,70,760,522,1819,DWH
4,169,992,91,1819,WDH
4,104,497,593,1829,WDH
4,149,457,318,1829,WDH
4,286,42,31,1829,WDH
4,286,214,250,1829,DWH
4,43,306,33,1832,WDH
4,189,528,19,1837,WDH
4,30,988,515,1872,WDH
4,209,746,19,1837,DWH
4,1,193,514,1872,WDH
4,189,737,304,1873,DWH
4,163,193,681,1872,WDH
5,391,0,433,0,WDH
5,391,572,0,0,WDH
5,391,574,236,0,WDH
5,262,1075,236,0,DWH
5,262,871,646,0,WDH
5,242,847,0,0,WDH
5,242,645,646,0,WDH
5,262,1073,0,0,DWH
5,242,849,236,0,WDH
5,233,0,638,0,WDH
5,233,574,441,0,WDH
5,324,299,646,0,WDH
5,353,0,0,0,WDH
5,250,808,441,0,WDH
5,391,297,0,0,WDH
5,391,299,236,0,WDH
5,391,299,441,0,WDH
5,347,0,236,0,WDH
5,46,1075,433,0,DWH
5,323,192,441,285,WDH
5,323,449,441,285,WDH
5,343,295,203,285,WDH
5,393,872,0,285,WDH
5,393,872,203,285,WDH
5,371,797,646,285,WDH
5,393,504,0,285,WDH
5,314,578,203,285,WDH
5,368,706,441,285,WDH
5,128,6,8,285,WDH
5,209,44,441,285,DWH
5,209,303,691,285,WDH
5,98,258,0,285,WDH
5,98,49,219,285,WDH
5,186,521,660,285,WDH
5,22,0,686,285,WDH
5,76,1092,406,289,DWH
5,7,258,0,516,WDH
5,241,6,375,516,DWH
5,241,6,203,516,WDH
5,292,272,664,516,WDH
5,76,1092,490,516,DWH
5,138,0,0,518,WDH
5,138,521,660,518,WDH
5,433,843,29,542,WDH
5,433,347,228,542,WDH
5,415,572,238,542,WDH
5,415,820,442,542,WDH
5,433,618,29,542,WDH
5,433,347,437,542,WDH
5,415,820,238,542,WDH
5,257,1081,184,542,DWH
5,415,572,442,542,WDH
5,150,178,375,542,DWH
5,70,761,649,543,WDH
5,1,12,672,545,WDH
5,241,6,375,723,DWH
5,241,6,203,723,WDH
5,241,258,5,723,WDH
5,76,1081,406,737,DWH
