bin,item,x,y,z,orientation
0,8,482,19,1399,WDH
0,47,408,402,1399,WDH
0,59,732,415,1399,WDH
0,59,816,628,1399,WDH
0,8,1038,190,1399,DWH
0,20,712,19,1399,WDH
0,10,935,0,1406,WDH
0,9,724,0,1590,WDH
0,36,764,521,1628,WDH
0,36,284,456,1628,WDH
0,53,748,190,1628,WDH
0,53,393,0,1628,DWH
0,5,34,0,1629,WDH
0,23,935,0,1596,WDH
0,76,0,414,1628,DWH
0,66,330,0,1730,WDH
0,66,30,0,1730,DWH
0,66,834,187,1730,WDH
0,89,296,487,1731,WDH
0,89,768,487,1731,WDH
0,20,735,17,1696,WDH
0,56,10,467,1774,DWH
0,10,330,300,1731,WDH
0,10,935,0,1752,WDH
0,89,296,487,1842,WDH
0,89,768,487,1842,WDH
0,5,10,108,1869,DWH
0,40,735,187,1869,WDH
0,7,330,0,1869,WDH
0,56,0,467,1919,DWH
0,40,768,487,1953,WDH
0,86,293,487,1953,WDH
0,5,0,108,1970,DWH
0,19,388,275,1921,WDH
0,83,720,130,1986,WDH
0,72,330,12,1983,WDH
0,83,115,471,2067,WDH
0,5,881,523,2070,WDH
0,83,883,0,2075,DWH
0,29,643,547,2070,DWH
0,24,26,214,2071,WDH
1,13,717,0,0,WDH
1,13,688,286,0,WDH
1,13,0,549,0,WDH
1,13,327,549,0,WDH
1,72,0,286,0,WDH
1,72,373,0,0,WDH
1,72,344,286,0,WDH
1,56,0,0,0,WDH
1,13,654,549,0,WDH
1,11,1015,286,0,DWH
1,19,1044,0,0,DWH
1,17,984,627,0,WDH
1,20,740,5,150,WDH
1,60,740,496,150,DWH
1,60,344,83,150,WDH
1,51,0,387,150,WDH
1,60,0,154,150,WDH
1,51,400,599,150,WDH
1,60,344,316,150,WDH
1,88,740,175,150,DWH
1,85,0,628,150,WDH
1,88,997,0,175,DWH
1,88,997,321,175,DWH
1,31,113,3,150,WDH
1,31,973,689,156,WDH
1,90,0,154,343,WDH
1,26,0,621,343,WDH
1,90,344,3,343,DWH
1,67,578,3,343,WDH
1,67,0,388,343,WDH
1,67,344,340,343,WDH
1,93,671,291,343,WDH
1,62,638,660,343,WDH
1,77,272,622,343,WDH
1,16,905,3,361,WDH
1,82,988,291,361,DWH
1,81,971,660,399,WDH
1,83,0,0,547,WDH
1,1,968,26,518,WDH
1,29,1002,367,526,DWH
1,29,345,384,547,WDH
1,82,0,357,547,DWH
1,41,520,0,547,WDH
1,54,638,327,596,WDH
1,83,0,0,636,WDH
1,30,963,321,636,DWH
1,10,666,659,596,WDH
1,44,264,622,596,WDH
1,94,0,0,725,WDH
1,63,911,0,636,WDH
1,62,264,443,656,WDH
1,93,599,0,713,DWH
1,63,52,443,713,DWH
1,61,973,622,656,WDH
1,37,599,317,758,WDH
1,61,741,622,794,WDH
1,65,935,321,794,WDH
1,73,52,45,849,WDH
1,73,294,244,849,WDH
1,73,52,244,849,WDH
1,73,294,45,849,WDH
1,43,264,622,849,WDH
1,43,881,0,902,WDH
