bin,item,x,y,z,orientation
1,885,439,563,1166,WDH
1,885,844,265,1166,WDH
1,908,110,289,1166,WDH
1,718,1,307,1166,DWH
1,93,1,563,1169,DWH
1,477,706,35,1335,WDH
1,23,346,50,1335,WDH
1,601,1024,478,1335,DWH
1,632,682,578,1335,WDH
1,199,0,570,1335,WDH
1,632,682,316,1335,WDH
1,199,341,300,1335,WDH
1,384,1024,317,1335,WDH
1,154,1041,29,1335,DWH
1,199,341,570,1335,WDH
1,303,0,39,1335,WDH
1,199,0,300,1335,WDH
1,617,752,158,1465,DWH
1,412,414,321,1465,WDH
1,560,1024,8,1465,DWH
1,697,0,389,1465,WDH
1,482,0,591,1465,WDH
1,98,0,7,1465,WDH
1,436,342,638,1465,WDH
1,136,752,4,1465,WDH
1,235,414,62,1465,WDH
1,436,0,187,1465,WDH
1,617,752,499,1465,DWH
1,617,1000,317,1469,DWH
1,687,1004,658,1469,WDH
1,898,724,116,1581,DWH
1,898,0,585,1581,WDH
1,898,362,585,1581,WDH
1,898,724,478,1581,DWH
1,898,362,75,1581,WDH
1,898,0,75,1581,WDH
1,583,1000,15,1581,DWH
1,898,0,330,1581,WDH
1,898,362,330,1581,WDH
1,718,724,7,1581,WDH
1,480,979,317,1585,WDH
1,255,979,527,1585,DWH
1,247,993,317,1692,DWH
1,514,980,628,1692,WDH
1,201,1044,0,1750,DWH
1,936,348,265,1750,WDH
1,936,0,265,1750,WDH
1,936,0,0,1750,WDH
1,936,348,530,1750,WDH
1,936,348,0,1750,WDH
1,936,696,0,1750,WDH
1,936,0,530,1750,WDH
1,59,696,613,1750,WDH
1,936,696,265,1750,DWH
1,834,980,288,1754,DWH
1,541,974,630,1773,WDH
1,477,0,265,1918,WDH
1,696,1005,376,1918,DWH
1,372,670,540,1918,WDH
1,477,670,0,1918,WDH
1,477,335,530,1918,WDH
1,477,335,265,1918,WDH
1,477,0,0,1918,WDH
1,234,670,265,1918,WDH
1,477,0,530,1918,WDH
1,639,1005,0,1918,DWH
1,477,335,0,1918,WDH
1,293,974,634,1923,WDH
1,214,966,20,2048,WDH
1,123,974,544,2048,DWH
1,816,342,272,2048,DWH
1,866,0,614,2048,WDH
1,663,451,620,2048,DWH
1,123,670,285,2048,WDH
1,816,0,371,2048,WDH
1,457,966,181,2048,DWH
1,123,342,17,2048,WDH
1,123,638,17,2048,WDH
1,123,0,116,2048,WDH
1,846,670,540,2050,WDH
1,34,84,0,2048,WDH
2,815,424,326,0,WDH
2,445,0,646,0,WDH
2,815,893,0,0,DWH
2,265,453,646,0,WDH
2,852,893,424,0,DWH
2,815,0,326,0,WDH
2,815,469,0,0,WDH
2,818,0,0,0,WDH
2,824,601,46,122,WDH
2,824,126,528,122,DWH
2,900,883,203,122,WDH
2,902,283,640,122,WDH
2,877,34,345,122,WDH
2,900,526,203,122,WDH
2,902,283,440,122,WDH
2,902,913,3,122,WDH
2,938,925,616,122,WDH
2,938,610,392,122,WDH
2,938,925,392,122,WDH
2,938,610,616,122,WDH
2,824,289,46,127,WDH
2,860,126,46,127,DWH
2,243,292,203,127,WDH
2,439,20,563,122,DWH
2,353,7,110,127,DWH
2,34,12,528,276,DWH
2,34,12,46,288,DWH
2,683,0,316,405,WDH
2,846,950,264,405,WDH
2,868,922,559,405,WDH
2,604,922,12,405,WDH
2,180,7,479,405,DWH
2,77,555,390,405,WDH
2,219,221,143,405,WDH
2,77,188,390,405,WDH
2,113,599,3,405,WDH
2,77,555,615,405,WDH
2,77,555,165,405,WDH
2,77,188,615,405,WDH
2,381,0,0,411,DWH
2,353,320,24,405,WDH
2,933,636,143,551,WDH
2,933,740,415,551,WDH
2,933,0,415,551,WDH
2,93,1006,143,551,DWH
2,933,370,415,551,WDH
2,808,221,143,551,WDH
2,808,0,0,551,DWH
2,689,599,3,551,WDH
2,245,325,660,551,WDH
2,245,0,660,551,WDH
2,353,934,3,551,WDH
2,353,1110,415,551,DWH
2,559,650,660,551,WDH
2,491,978,660,551,WDH
2,223,308,4,566,WDH
2,889,263,323,722,WDH
2,889,281,596,722,WDH
2,889,605,70,722,WDH
2,794,606,587,722,WDH
2,947,9,590,722,WDH
2,22,293,152,722,WDH
2,794,588,314,722,WDH
2,904,930,56,722,WDH
2,794,914,314,722,WDH
2,777,932,567,722,WDH
2,841,52,236,722,DWH
2,667,14,28,722,WDH
2,141,286,9,726,WDH
2,636,66,0,958,WDH
2,838,906,223,958,WDH
2,838,572,223,958,WDH
2,838,906,0,958,WDH
2,838,572,0,958,WDH
2,784,259,664,958,WDH
2,533,698,680,958,WDH
2,765,610,446,958,WDH
2,765,925,446,958,WDH
2,883,281,0,958,WDH
2,893,271,457,958,WDH
2,533,969,680,958,WDH
2,893,271,250,958,WDH
2,69,21,664,958,WDH
2,863,16,250,959,DWH
2,299,576,689,958,DWH
2,552,46,301,1136,DWH
2,368,575,11,1222,WDH
2,566,164,392,1222,WDH
2,396,621,244,1222,DWH
2,207,35,676,1222,WDH
2,112,2,339,1222,DWH
2,169,887,348,1222,WDH
2,258,908,32,1222,WDH
2,526,259,664,1223,WDH
2,688,281,0,1227,DWH
2,705,0,0,1230,WDH
2,268,904,680,1230,WDH
2,268,621,680,1230,WDH
2,878,248,248,1326,DWH
2,878,0,248,1326,DWH
2,878,373,0,1326,WDH
2,858,746,0,1326,WDH
2,878,0,0,1326,WDH
2,190,899,509,1326,WDH
2,939,496,248,1326,WDH
2,557,370,621,1326,DWH
2,927,899,248,1326,WDH
2,881,0,621,1326,WDH
2,881,496,464,1326,WDH
2,377,1101,0,1326,DWH
2,924,496,663,1330,WDH
2,589,899,671,1330,WDH
2,947,284,210,1551,WDH
2,724,12,516,1551,WDH
2,150,9,681,1551,WDH
2,667,9,2,1551,WDH
2,841,556,249,1551,WDH
2,841,887,460,1551,WDH
2,771,258,17,1551,WDH
2,841,770,32,1551,WDH
2,22,587,672,1551,WDH
2,841,556,460,1551,WDH
2,841,887,249,1551,WDH
2,572,274,673,1551,WDH
2,841,225,460,1551,WDH
2,947,12,210,1551,WDH
2,159,573,14,1551,DWH
2,471,918,671,1554,WDH
2,377,1102,0,1552,DWH
2,471,918,671,1673,WDH
2,739,0,410,1788,DWH
2,910,197,406,1788,WDH
2,92,608,673,1788,WDH
2,933,870,426,1788,WDH
2,241,71,676,1788,WDH
2,241,2,137,1788,DWH
2,241,231,5,1788,WDH
2,241,971,2,1788,WDH
2,834,900,166,1788,WDH
2,853,500,7,1788,WDH
2,812,166,169,1788,WDH
2,872,547,191,1788,WDH
2,933,500,426,1788,WDH
2,538,340,671,1788,WDH
2,296,0,0,1788,WDH
2,108,918,671,1792,WDH
2,180,16,310,1958,DWH
2,443,296,2,1958,WDH
2,443,586,2,1958,WDH
2,574,198,154,1958,WDH
2,574,247,433,1958,WDH
2,574,537,154,1958,WDH
2,5,876,446,1958,WDH
2,525,950,167,1958,WDH
2,525,586,392,1958,WDH
2,122,278,676,1958,WDH
2,110,0,675,1958,WDH
2,122,923,3,1958,WDH
2,113,595,678,1958,WDH
2,518,0,152,1958,WDH
2,500,977,678,1965,WDH
2,101,0,5,1962,WDH
2,352,895,38,2104,WDH
2,712,140,601,2104,WDH
2,712,470,601,2104,WDH
2,207,328,169,2104,WDH
2,251,800,588,2104,WDH
2,207,104,169,2104,WDH
2,688,896,295,2104,WDH
2,688,552,295,2104,WDH
2,207,0,364,2104,DWH
2,47,163,332,2104,WDH
2,237,614,98,2106,WDH
2,587,268,1,2106,WDH
3,258,396,0,0,WDH
3,258,396,316,0,WDH
3,416,0,0,0,WDH
3,142,728,552,0,WDH
3,142,0,554,0,WDH
3,526,1070,322,0,DWH
3,526,396,632,0,WDH
3,142,728,0,0,WDH
3,416,0,277,0,WDH
3,142,728,276,0,WDH
3,526,1070,0,0,DWH
3,594,1070,644,0,DWH
3,888,677,557,101,WDH
3,888,677,281,101,WDH
3,888,284,557,101,WDH
3,492,1083,340,101,DWH
3,945,611,56,101,WDH
3,492,1083,36,101,DWH
3,623,408,4,101,DWH
3,147,4,573,101,WDH
3,236,396,291,101,WDH
3,703,4,4,105,WDH
3,338,4,217,105,DWH
3,543,238,264,105,DWH
3,616,1090,654,148,DWH
3,165,677,281,254,WDH
3,188,399,0,254,DWH
3,588,721,573,254,WDH
3,335,0,287,254,WDH
3,579,284,573,254,WDH
3,165,0,0,254,WDH
3,163,0,602,260,WDH
3,30,592,0,261,WDH
3,163,935,0,261,WDH
3,316,342,287,261,WDH
3,746,1077,292,261,DWH
3,423,711,568,345,WDH
3,387,25,287,345,WDH
3,424,22,0,345,WDH
3,269,358,568,345,WDH
3,165,677,281,345,WDH
3,316,263,0,345,WDH
3,44,6,583,346,WDH
3,354,921,17,350,WDH
3,316,592,0,350,WDH
3,514,417,281,353,WDH
3,268,1076,281,388,DWH
3,800,369,643,436,WDH
3,840,369,287,436,WDH
3,647,896,287,436,DWH
3,840,369,465,436,WDH
3,222,707,643,436,WDH
3,829,0,0,436,DWH
3,870,25,287,436,WDH
3,845,262,0,437,WDH
3,843,572,0,445,WDH
3,843,60,564,445,WDH
3,797,881,0,445,WDH
3,543,1082,239,488,DWH
3,54,1076,564,388,WDH
3,86,0,317,650,WDH
3,86,0,0,650,WDH
3,729,694,317,650,WDH
3,729,374,317,650,WDH
3,142,716,0,637,WDH
3,286,1058,0,637,DWH
3,57,0,634,637,WDH
3,142,374,0,637,WDH
3,28,1072,287,637,DWH
3,493,761,666,650,WDH
3,629,374,666,650,WDH
3,693,848,297,722,DWH
3,815,424,314,722,WDH
3,815,0,314,722,WDH
3,547,0,48,722,WDH
3,922,368,36,737,WDH
3,172,1072,20,737,DWH
3,735,848,2,737,DWH
3,690,0,637,737,WDH
3,493,1061,297,739,DWH
3,705,848,634,779,WDH
3,301,343,634,780,WDH
3,548,621,634,780,WDH
3,301,848,297,841,DWH
3,552,0,0,841,WDH
3,61,417,376,844,WDH
3,125,0,228,844,WDH
3,224,0,409,844,WDH
3,313,363,0,863,WDH
3,424,838,0,856,DWH
3,740,219,634,863,WDH
3,286,1059,0,861,DWH
3,286,1059,266,868,DWH
3,480,0,634,863,DWH
3,4,848,574,874,WDH
3,548,621,641,883,WDH
3,424,0,7,921,WDH
3,20,824,297,924,WDH
3,603,0,239,946,WDH
3,45,371,397,946,WDH
3,45,371,26,946,DWH
3,626,824,0,946,DWH
3,45,0,397,946,WDH
3,366,608,16,946,DWH
3,309,210,634,957,WDH
3,316,824,527,990,WDH
3,440,1069,0,959,DWH
3,172,1075,219,966,DWH
3,432,568,634,990,WDH
3,480,0,636,969,DWH
3,333,0,7,1005,WDH
3,36,835,297,1009,WDH
3,852,835,509,1084,WDH
3,922,0,230,1084,WDH
3,440,1069,0,1084,DWH
3,922,608,16,1084,WDH
3,67,335,7,1084,WDH
3,657,0,508,1084,DWH
3,425,442,230,1084,DWH
3,114,608,294,1084,DWH
3,560,523,624,1086,WDH
3,255,210,584,1086,WDH
3,204,1057,229,1090,DWH
3,36,829,294,1105,WDH
3,189,21,0,1118,WDH
3,34,1097,310,1203,DWH
3,26,1094,582,1203,DWH
3,922,652,561,1203,WDH
3,922,210,561,1203,WDH
3,785,652,296,1203,WDH
3,49,335,5,1203,WDH
3,657,0,551,1210,DWH
3,153,976,0,1210,DWH
3,547,608,28,1210,WDH
3,449,0,283,1210,WDH
3,653,462,314,1211,DWH
3,6,0,18,1222,WDH
3,607,743,673,1329,WDH
3,932,382,0,1329,WDH
3,749,207,551,1329,WDH
3,932,345,258,1329,WDH
3,837,0,258,1329,WDH
3,757,976,294,1329,DWH
3,757,743,258,1329,DWH
3,541,780,0,1329,DWH
3,404,589,551,1329,DWH
3,949,0,0,1329,WDH
3,364,988,0,1334,DWH
3,523,0,542,1335,DWH
3,718,984,731,1329,WDH
3,194,917,258,1487,WDH
3,194,420,503,1487,WDH
3,162,804,526,1487,WDH
3,61,877,0,1487,WDH
3,472,41,526,1487,WDH
3,44,46,0,1487,WDH
3,194,22,258,1487,WDH
3,286,745,258,1487,DWH
3,597,382,25,1488,WDH
3,597,345,272,1488,WDH
3,65,718,25,1488,DWH
3,218,804,717,1491,WDH
3,599,701,258,1586,DWH
3,852,341,503,1586,WDH
3,179,1,258,1586,WDH
3,152,4,0,1586,WDH
3,547,872,258,1586,WDH
3,505,4,503,1586,WDH
3,98,804,526,1589,WDH
3,597,874,25,1589,WDH
3,316,382,0,1598,DWH
3,268,345,344,1598,WDH
3,486,680,8,1614,DWH
3,87,382,69,1690,WDH
3,15,1045,475,1705,DWH
3,4,872,8,1705,WDH
3,597,4,253,1705,WDH
3,506,345,585,1705,WDH
3,649,872,260,1705,WDH
3,506,345,344,1705,WDH
3,649,701,475,1705,WDH
3,328,0,0,1706,WDH
3,15,679,258,1706,DWH
3,549,0,631,1708,WDH
3,14,804,706,1650,WDH
3,14,990,706,1650,WDH
3,432,679,9,1750,DWH
3,51,0,487,1708,WDH
3,87,382,69,1787,WDH
3,269,4,14,1807,WDH
3,554,325,633,1820,WDH
3,554,0,633,1820,WDH
3,554,325,426,1820,WDH
3,554,0,280,1820,WDH
3,15,1045,486,1820,DWH
3,535,662,434,1821,WDH
3,445,1047,33,1821,DWH
3,265,680,259,1821,WDH
3,599,874,42,1821,DWH
3,101,795,688,1839,WDH
3,653,684,12,1846,DWH
3,87,382,69,1884,WDH
3,507,0,39,1896,WDH
3,401,43,657,1931,WDH
3,710,262,389,1931,WDH
3,328,291,605,1931,WDH
3,507,700,259,1939,WDH
3,627,894,0,1943,WDH
3,178,0,280,1931,DWH
3,350,1045,486,1935,DWH
3,229,700,500,1939,WDH
3,548,1045,259,1943,DWH
3,400,713,0,1963,DWH
3,740,0,0,1986,WDH
3,87,419,69,1981,DWH
3,404,807,688,1961,WDH
3,586,6,620,2032,WDH
3,733,693,259,2032,WDH
3,360,283,620,2032,WDH
3,535,296,366,2032,WDH
3,179,894,12,2035,WDH
3,198,6,270,2035,DWH
3,581,699,502,2042,WDH
3,581,1054,494,2042,DWH
3,712,388,0,2080,DWH
3,710,0,0,2080,WDH
3,65,1045,259,2046,DWH
3,653,693,12,2062,DWH
4,931,746,669,0,WDH
4,931,1069,217,0,DWH
4,946,746,443,0,WDH
4,756,0,0,0,WDH
4,946,746,217,0,WDH
4,459,403,655,0,WDH
4,879,380,0,0,WDH
4,879,0,217,0,WDH
4,855,403,217,0,WDH
4,773,0,419,0,WDH
4,855,403,436,0,WDH
4,774,0,623,0,WDH
4,774,783,0,0,WDH
4,88,1131,0,0,DWH
4,454,860,695,192,WDH
4,716,430,695,192,WDH
4,716,0,695,192,WDH
4,321,1096,477,192,DWH
4,857,372,0,192,WDH
4,454,1096,217,192,DWH
4,755,746,217,192,WDH
4,755,746,444,192,WDH
4,754,778,0,192,WDH
4,796,0,0,192,WDH
4,788,0,462,192,WDH
4,788,0,229,192,WDH
4,944,349,236,193,WDH
4,927,349,434,193,WDH
4,296,1104,13,228,DWH
4,694,1024,485,395,WDH
4,931,746,7,395,DWH
4,650,557,696,395,WDH
4,827,901,60,395,DWH
4,946,0,388,395,WDH
4,650,323,696,395,WDH
4,132,0,0,395,WDH
4,774,349,34,395,WDH
4,774,676,493,395,WDH
4,774,0,186,395,WDH
4,946,0,614,395,WDH
4,51,814,695,396,WDH
4,241,1075,205,396,DWH
4,738,1075,17,409,DWH
4,776,323,452,409,WDH
4,710,349,236,410,WDH
4,56,349,236,511,WDH
4,81,922,0,587,WDH
4,109,313,0,587,WDH
4,109,0,0,587,WDH
4,82,626,0,587,WDH
4,109,0,212,587,WDH
4,109,0,424,587,WDH
4,98,678,416,587,WDH
4,9,0,636,587,WDH
4,98,678,236,587,WDH
4,276,364,629,589,WDH
4,98,317,449,589,WDH
4,279,1081,265,566,DWH
4,682,678,596,587,WDH
4,609,1042,485,587,DWH
4,81,313,212,633,WDH
4,618,0,164,703,DWH
4,213,678,445,703,WDH
4,344,313,7,703,WDH
4,302,925,4,703,WDH
4,747,925,180,703,WDH
4,476,593,0,703,WDH
4,702,593,203,703,WDH
4,543,0,6,703,WDH
4,618,0,502,703,DWH
4,279,458,675,705,WDH
4,365,297,445,705,WDH
4,279,238,675,705,WDH
4,228,678,596,711,WDH
4,170,1002,516,734,DWH
4,170,286,212,749,WDH
4,845,0,570,846,WDH
4,826,0,216,846,DWH
4,761,652,621,846,WDH
4,32,288,450,846,WDH
4,553,0,16,846,WDH
4,394,925,6,846,WDH
4,830,992,518,846,DWH
4,907,288,631,846,WDH
4,891,925,197,846,WDH
4,239,292,6,851,WDH
4,772,611,209,851,WDH
4,428,644,422,851,WDH
4,789,592,6,851,WDH
4,775,288,221,854,WDH
4,227,635,366,1040,WDH
4,581,285,263,1040,WDH
4,289,285,16,1040,WDH
4,367,652,621,1040,WDH
4,289,635,16,1040,DWH
4,685,917,24,1049,WDH
4,654,985,609,1049,WDH
4,198,0,564,1049,WDH
4,198,0,214,1049,DWH
4,349,917,259,1049,DWH
4,198,350,490,1049,DWH
4,288,0,30,1049,WDH
4,498,4,469,1178,DWH
4,924,143,469,1178,DWH
4,495,643,692,1178,WDH
4,750,589,0,1178,WDH
4,750,916,261,1178,WDH
4,791,612,230,1178,WDH
4,825,922,491,1178,WDH
4,825,595,469,1178,WDH
4,763,301,0,1178,WDH
4,763,324,230,1178,WDH
4,319,356,680,1178,WDH
4,763,307,469,1178,WDH
4,927,913,0,1178,WDH
4,557,1021,714,1178,WDH
4,778,70,230,1178,WDH
4,778,47,0,1178,WDH
4,727,1,648,1178,DWH
4,692,980,0,1402,DWH
4,698,384,657,1402,WDH
4,827,0,0,1402,WDH
4,827,0,346,1402,WDH
4,827,0,173,1402,WDH
4,899,384,219,1402,WDH
4,899,682,219,1402,WDH
4,899,384,438,1402,WDH
4,899,682,0,1402,WDH
4,899,384,0,1402,WDH
4,899,682,438,1402,WDH
4,602,737,657,1402,WDH
4,75,143,648,1402,WDH
4,528,980,548,1402,DWH
4,528,980,284,1402,DWH
4,71,9,648,1409,DWH
4,193,0,519,1402,WDH
4,728,983,657,1594,WDH
4,515,567,177,1594,WDH
4,699,143,648,1594,WDH
4,638,272,0,1594,WDH
4,638,0,204,1594,WDH
4,576,295,204,1594,WDH
4,576,295,403,1594,WDH
4,544,767,531,1594,WDH
4,810,0,0,1594,WDH
4,544,1107,200,1594,DWH
4,544,0,385,1594,WDH
4,544,967,531,1594,WDH
4,515,837,354,1594,WDH
4,544,1107,0,1594,DWH
4,515,567,354,1594,WDH
4,515,837,0,1594,WDH
4,728,737,657,1594,WDH
4,515,837,177,1594,WDH
4,544,567,531,1594,WDH
4,515,567,0,1594,WDH
4,484,384,657,1595,WDH
4,454,0,507,1617,WDH
4,456,0,669,1605,DWH
4,517,410,654,1731,WDH
4,170,579,241,1814,WDH
4,170,588,0,1814,WDH
4,383,272,0,1814,WDH
4,170,272,241,1814,WDH
4,57,895,0,1814,DWH
