bin,item,x,y,z,orientation
1,436,0,236,0,WDH
1,436,321,472,0,WDH
1,436,321,0,0,WDH
1,360,642,0,0,WDH
1,109,260,708,0,WDH
1,360,951,0,0,DWH
1,109,0,708,0,WDH
1,360,642,490,0,WDH
1,360,642,245,0,WDH
1,48,774,735,0,WDH
1,321,294,301,259,WDH
1,378,39,326,259,DWH
1,321,589,0,259,WDH
1,321,589,301,259,WDH
1,321,294,0,259,WDH
1,444,296,602,259,WDH
1,84,2,652,259,WDH
1,304,884,0,259,WDH
1,378,39,0,259,DWH
1,304,884,253,259,WDH
1,378,985,506,259,DWH
1,60,589,602,259,WDH
1,335,294,355,479,DWH
1,265,779,0,479,WDH
1,67,576,355,479,WDH
1,167,294,0,479,WDH
1,236,939,355,482,DWH
1,236,0,0,482,DWH
1,43,0,473,482,DWH
1,93,576,583,520,WDH
1,194,21,355,580,DWH
1,281,753,0,580,WDH
1,140,944,352,580,DWH
1,281,266,0,580,WDH
1,114,82,0,580,DWH
1,98,576,355,582,WDH
1,335,294,364,583,DWH
1,24,624,578,629,WDH
1,96,0,455,686,DWH
1,391,888,391,694,DWH
1,281,310,0,694,WDH
1,320,797,0,694,WDH
1,190,267,364,694,DWH
1,132,631,391,686,WDH
1,24,0,244,695,WDH
1,75,0,14,695,WDH
1,98,635,583,710,WDH
1,96,0,455,773,DWH
1,433,899,602,807,WDH
1,390,626,301,807,DWH
1,33,16,0,807,DWH
1,213,546,0,807,WDH
1,325,197,0,807,WDH
1,213,893,301,807,WDH
1,213,893,0,807,WDH
1,21,252,284,808,WDH
1,145,252,446,808,DWH
1,32,12,307,776,WDH
1,389,0,455,860,DWH
1,99,618,682,807,WDH
1,415,915,0,994,DWH
1,156,547,0,994,WDH
1,314,893,455,997,DWH
1,347,12,9,997,WDH
1,330,544,272,999,DWH
1,450,12,307,1018,DWH
1,85,332,320,1000,WDH
1,7,332,474,1000,DWH
1,59,698,682,1015,WDH
1,226,0,353,1118,DWH
1,226,12,20,1118,WDH
1,322,915,8,1118,DWH
1,179,564,0,1124,DWH
1,314,893,459,1124,DWH
1,28,544,454,1124,WDH
1,105,287,353,1148,DWH
1,179,544,12,1204,DWH
1,194,14,406,1222,DWH
1,178,925,3,1222,DWH
1,269,31,11,1222,WDH
1,179,795,459,1251,WDH
1,26,357,459,1253,WDH
1,51,577,3,1284,DWH
1,106,269,53,1338,WDH
1,412,0,88,1338,DWH
1,31,269,253,1338,DWH
1,405,925,40,1338,DWH
1,384,483,532,1338,WDH
1,384,897,426,1338,DWH
1,412,0,571,1338,WDH
1,330,576,14,1356,DWH
1,312,82,562,1476,WDH
1,312,82,288,1476,WDH
1,273,584,433,1476,DWH
1,286,925,0,1476,DWH
1,175,876,433,1476,WDH
1,312,82,14,1476,WDH
1,261,584,4,1479,DWH
1,180,402,596,1620,WDH
1,180,0,540,1620,WDH
1,107,1103,301,1620,DWH
1,331,793,596,1620,WDH
1,275,737,0,1620,WDH
1,153,0,270,1620,WDH
1,44,1048,0,1620,DWH
1,315,737,301,1620,WDH
1,302,0,0,1620,WDH
1,367,402,298,1620,WDH
1,367,402,0,1620,WDH
1,300,758,317,1789,WDH
1,248,227,16,1789,WDH
1,248,227,278,1789,WDH
1,344,706,590,1789,WDH
1,72,3,2,1789,DWH
1,394,818,17,1789,WDH
1,394,284,540,1789,WDH
1,101,13,230,1789,DWH
1,38,3,550,1789,DWH
1,190,260,309,1935,WDH
1,184,731,286,1935,WDH
1,190,260,0,1935,WDH
1,184,731,0,1935,WDH
1,206,799,572,1935,WDH
1,103,28,309,1935,DWH
1,56,260,618,1935,WDH
1,18,577,618,1935,WDH
1,8,0,0,1936,DWH
1,59,0,686,1935,WDH
1,357,779,108,2048,WDH
1,357,779,474,2048,WDH
1,12,0,291,2048,DWH
1,330,365,269,2049,WDH
1,210,307,34,2049,WDH
1,56,260,618,2057,WDH
1,66,10,43,2065,WDH
2,324,936,399,0,DWH
2,248,0,262,0,WDH
2,248,0,0,0,WDH
2,273,479,542,0,WDH
2,337,479,0,0,WDH
2,337,479,271,0,WDH
2,324,936,0,0,DWH
2,337,0,524,0,WDH
2,387,81,0,139,WDH
2,347,504,542,139,WDH
2,132,222,335,139,WDH
2,74,479,335,149,WDH
2,137,936,399,149,DWH
2,387,479,0,149,WDH
2,246,0,524,149,WDH
2,314,877,0,149,DWH
2,25,0,346,139,WDH
2,54,186,346,263,WDH
2,223,479,530,263,WDH
2,366,0,0,263,WDH
2,296,441,16,273,WDH
2,349,0,535,273,WDH
2,349,882,429,273,DWH
2,25,0,346,276,WDH
2,115,441,303,276,WDH
2,405,872,45,276,DWH
2,422,861,346,414,DWH
2,41,0,304,414,DWH
2,256,439,346,414,WDH
2,267,806,0,414,WDH
2,223,403,0,414,WDH
2,223,0,0,414,WDH
2,256,0,535,414,WDH
2,257,439,625,414,WDH
2,61,181,304,422,WDH
2,212,181,304,573,WDH
2,212,181,556,573,WDH
2,212,390,0,573,WDH
2,52,1067,0,573,DWH
2,318,710,0,573,WDH
2,383,0,528,573,DWH
2,318,501,304,573,WDH
2,413,501,529,573,WDH
2,197,0,0,573,WDH
2,417,858,544,573,WDH
2,417,858,304,573,WDH
2,230,12,224,574,DWH
2,191,946,528,805,DWH
2,282,0,0,805,WDH
2,84,1017,224,805,DWH
2,191,771,224,805,DWH
2,321,295,528,805,WDH
2,321,0,528,805,WDH
2,266,856,0,805,WDH
2,407,590,528,805,WDH
2,321,476,224,805,WDH
2,407,500,0,805,WDH
2,321,181,224,805,WDH
2,340,0,166,818,DWH
2,62,0,610,1030,WDH
2,371,405,0,1030,WDH
2,62,856,607,1030,WDH
2,273,856,202,1030,DWH
2,371,405,277,1030,WDH
2,349,0,305,1030,WDH
2,349,0,0,1030,WDH
2,185,405,554,1030,WDH
2,68,951,0,1031,WDH
2,151,161,427,1171,DWH
2,161,869,15,1171,WDH
2,272,837,268,1171,WDH
2,296,410,578,1171,WDH
2,273,835,548,1171,WDH
2,429,439,18,1171,WDH
2,429,439,298,1171,WDH
2,151,161,14,1171,DWH
2,35,17,264,1171,DWH
2,35,17,456,1171,DWH
2,35,17,648,1171,DWH
2,107,42,84,1171,DWH
2,431,1047,14,1317,DWH
2,439,470,460,1317,WDH
2,439,161,504,1317,WDH
2,241,1047,297,1317,DWH
2,231,779,474,1317,WDH
2,439,470,14,1317,WDH
2,241,1047,552,1317,DWH
2,231,779,14,1317,WDH
2,439,470,237,1317,WDH
2,231,779,244,1317,WDH
2,360,161,259,1317,WDH
2,360,161,14,1317,WDH
2,109,779,704,1317,WDH
2,123,470,683,1317,WDH
2,117,20,14,1333,DWH
2,3,2,343,1333,DWH
2,3,2,585,1333,DWH
2,210,772,546,1571,WDH
2,63,162,504,1571,WDH
2,63,476,0,1571,WDH
2,178,784,0,1571,WDH
2,244,687,312,1571,WDH
2,210,241,0,1576,DWH
2,210,0,0,1581,DWH
2,39,470,551,1576,WDH
2,47,476,286,1571,DWH
2,107,0,660,1581,DWH
2,107,0,480,1581,DWH
2,445,513,0,1691,WDH
2,68,951,344,1691,WDH
2,314,863,0,1691,WDH
2,368,122,504,1691,WDH
2,442,750,551,1694,WDH
2,210,235,36,1699,DWH
2,210,0,12,1704,DWH
2,104,470,504,1723,DWH
2,1,470,274,1706,WDH
2,59,740,350,1691,WDH
2,200,22,504,1818,WDH
2,43,873,0,1818,WDH
2,128,235,171,1825,DWH
2,69,470,0,1825,WDH
2,190,769,531,1827,WDH
2,105,0,81,1827,DWH
2,63,470,508,1844,DWH
2,244,470,274,1844,WDH
2,47,1030,268,1825,DWH
2,9,248,0,1825,WDH
2,200,0,504,1921,WDH
2,43,857,0,1921,WDH
2,128,237,170,1924,DWH
2,69,470,0,1924,WDH
2,210,0,0,1932,DWH
2,190,769,531,1941,WDH
2,211,470,523,1964,DWH
2,151,470,274,1964,WDH
2,435,883,274,1964,WDH
2,161,99,570,2024,WDH
2,62,242,207,2024,DWH
2,288,504,0,2024,WDH
2,288,864,0,2024,WDH
2,190,769,531,2055,WDH
2,244,8,17,2055,DWH
2,13,242,17,1998,WDH
3,211,680,551,0,WDH
3,2,989,0,0,WDH
3,410,0,546,0,WDH
3,410,323,546,0,WDH
3,82,1003,280,0,DWH
3,410,680,280,0,WDH
3,253,345,0,0,WDH
3,410,666,0,0,WDH
3,253,0,266,0,WDH
3,235,0,0,0,WDH
3,199,345,280,0,WDH
3,40,987,635,0,WDH
3,311,680,2,143,WDH
3,91,1047,259,143,DWH
3,333,0,290,143,WDH
3,361,377,598,143,WDH
3,393,0,561,143,WDH
3,448,680,291,143,WDH
3,215,380,173,143,DWH
3,124,380,3,143,WDH
3,240,661,561,145,WDH
3,77,982,110,147,WDH
3,448,13,30,147,WDH
3,70,995,554,165,DWH
3,181,755,0,325,WDH
3,238,394,532,325,WDH
3,183,394,266,325,WDH
3,145,0,0,325,WDH
3,183,394,0,325,WDH
3,351,755,457,325,DWH
3,165,0,488,325,WDH
3,145,0,244,325,WDH
3,427,755,241,325,WDH
3,128,987,457,329,DWH
3,128,1007,507,426,DWH
3,139,459,534,517,WDH
3,202,852,0,517,WDH
3,139,459,280,517,WDH
3,250,0,521,517,WDH
3,250,0,241,517,WDH
3,6,886,280,517,WDH
3,250,459,0,517,WDH
3,245,0,0,517,WDH
3,435,945,494,523,DWH
3,411,302,202,675,WDH
3,440,11,366,675,WDH
3,440,11,202,675,WDH
3,219,18,530,675,WDH
3,217,336,0,675,WDH
3,277,516,658,675,WDH
3,205,327,464,675,WDH
3,437,612,464,675,WDH
3,277,878,658,675,WDH
3,406,57,0,675,WDH
3,345,935,0,675,WDH
3,345,935,232,675,WDH
3,177,616,212,675,WDH
3,143,930,464,675,WDH
3,177,616,0,675,WDH
3,400,18,689,675,WDH
3,283,317,0,958,WDH
3,280,676,214,958,WDH
3,280,676,0,958,WDH
3,142,0,0,958,WDH
3,100,676,646,958,WDH
3,230,0,516,958,WDH
3,283,317,448,958,WDH
3,386,1015,428,958,DWH
3,142,0,258,958,WDH
3,283,317,224,958,WDH
3,386,676,428,958,WDH
3,376,1032,0,958,DWH
3,109,0,709,963,WDH
3,42,457,680,958,WDH
3,243,47,331,1202,DWH
3,99,662,456,1202,WDH
3,385,1012,512,1202,DWH
3,243,606,0,1202,WDH
3,243,606,228,1202,WDH
3,243,47,0,1202,DWH
3,243,275,228,1202,WDH
3,168,289,456,1202,WDH
3,155,937,256,1202,WDH
3,243,275,0,1202,WDH
3,155,937,0,1202,WDH
3,319,697,622,1205,WDH
3,83,47,662,1213,WDH
3,20,477,686,1222,WDH
3,173,247,247,1409,WDH
3,72,21,0,1409,WDH
3,403,249,0,1409,WDH
3,403,593,247,1409,WDH
3,122,697,494,1409,DWH
3,403,593,0,1409,WDH
3,173,2,247,1409,DWH
3,115,2,593,1414,WDH
3,353,937,401,1414,DWH
3,134,937,0,1414,DWH
3,19,414,507,1409,WDH
3,88,393,687,1445,WDH
3,258,937,456,1556,WDH
3,258,606,0,1556,WDH
3,243,909,228,1556,WDH
3,258,303,0,1556,WDH
3,243,909,0,1556,WDH
3,258,606,246,1556,WDH
3,449,723,494,1556,DWH
3,196,10,0,1556,WDH
3,449,7,593,1556,WDH
3,71,2,446,1557,WDH
3,441,2,247,1557,WDH
3,55,367,247,1557,WDH
3,7,396,628,1629,WDH
3,125,367,458,1558,WDH
3,139,813,0,1767,WDH
3,139,986,254,1767,DWH
3,447,605,254,1767,WDH
3,224,405,0,1767,WDH
3,389,29,0,1767,WDH
3,263,697,472,1770,DWH
3,225,0,564,1770,WDH
3,43,0,299,1771,WDH
3,79,384,254,1772,DWH
3,39,381,560,1777,WDH
3,43,17,254,1869,WDH
3,195,904,57,1924,DWH
3,195,457,393,1924,DWH
3,195,793,504,1924,WDH
3,342,399,0,1926,WDH
3,87,17,519,1928,WDH
3,43,17,254,1967,WDH
3,331,5,12,1926,WDH
3,254,807,494,2027,WDH
3,254,461,407,2027,DWH
3,254,894,61,2027,DWH
3,87,456,61,2028,WDH
3,87,0,580,2029,WDH
3,87,17,259,2065,WDH
4,203,745,455,0,WDH
4,60,1104,0,0,DWH
4,160,359,213,0,WDH
4,160,0,426,0,WDH
4,370,718,0,0,WDH
4,370,359,455,0,WDH
4,416,745,656,0,WDH
4,301,0,668,0,WDH
4,370,359,646,0,WDH
4,370,669,213,0,WDH
4,174,359,0,0,WDH
4,174,0,213,0,WDH
4,174,0,0,0,WDH
4,331,669,213,263,WDH
4,331,0,47,263,DWH
4,40,983,8,263,WDH
4,44,690,21,263,WDH
4,53,691,661,263,WDH
4,53,359,40,263,WDH
4,315,325,579,263,WDH
4,23,5,462,266,WDH
4,23,702,455,266,WDH
4,224,261,215,266,WDH
4,121,1022,562,266,DWH
4,34,49,684,269,WDH
4,209,329,444,429,DWH
4,209,248,135,429,WDH
4,405,638,519,429,WDH
4,49,58,464,429,WDH
4,432,841,0,432,WDH
4,332,0,10,432,DWH
4,19,839,340,432,WDH
4,37,638,238,432,DWH
4,44,1022,541,445,DWH
4,34,0,690,451,WDH
4,83,666,0,432,DWH
4,432,841,0,547,WDH
4,49,0,470,566,WDH
4,209,276,531,566,WDH
4,375,276,154,566,DWH
4,176,666,543,566,WDH
4,445,1,120,582,DWH
4,58,585,223,582,DWH
4,37,839,340,582,WDH
4,432,839,1,662,WDH
4,70,995,554,614,DWH
4,69,267,120,699,DWH
4,375,85,531,703,WDH
4,375,462,531,703,WDH
4,104,2,181,716,DWH
4,353,542,173,730,DWH
4,52,643,5,633,WDH
4,43,873,0,777,WDH
4,447,839,340,732,WDH
4,57,909,554,778,WDH
4,156,273,163,798,DWH
4,375,85,531,836,WDH
4,375,462,531,836,WDH
4,16,4,185,837,DWH
4,16,570,5,866,DWH
4,353,839,5,875,WDH
4,19,556,352,866,WDH
4,115,855,302,889,WDH
4,353,855,529,913,WDH
4,16,273,185,924,DWH
4,332,0,157,969,DWH
4,260,0,573,969,WDH
4,425,387,555,969,WDH
4,16,556,6,990,DWH
4,108,877,0,1011,WDH
4,104,877,233,1024,WDH
4,19,542,352,1015,WDH
4,16,248,157,1049,DWH
4,108,840,498,1049,WDH
4,187,357,595,1124,WDH
4,187,0,238,1124,DWH
4,187,0,595,1124,WDH
4,358,542,4,1124,DWH
4,82,840,30,1147,WDH
4,82,840,264,1147,WDH
4,115,483,352,1173,WDH
4,271,245,161,1173,DWH
4,115,840,498,1185,WDH
4,414,840,2,1289,WDH
4,414,395,605,1289,WDH
4,414,0,217,1289,DWH
4,255,0,607,1289,WDH
4,146,840,237,1289,WDH
4,163,539,2,1290,WDH
4,141,468,328,1308,WDH
4,271,245,161,1323,DWH
4,257,840,513,1323,WDH
4,224,429,595,1469,WDH
4,430,25,161,1469,DWH
4,430,1,595,1469,WDH
4,438,863,0,1469,WDH
4,141,468,328,1469,WDH
4,399,868,262,1469,WDH
4,438,486,0,1469,WDH
4,257,256,203,1473,DWH
4,257,840,513,1473,WDH
4,162,0,565,1628,WDH
4,392,792,230,1628,WDH
4,382,0,132,1628,WDH
4,392,792,481,1628,DWH
4,220,420,295,1628,WDH
4,232,0,332,1628,WDH
4,220,420,25,1628,WDH
4,232,372,607,1628,WDH
4,148,792,12,1628,WDH
4,33,1043,481,1628,DWH
4,6,11,118,1823,WDH
4,6,412,10,1823,DWH
4,374,626,7,1823,WDH
4,6,61,626,1823,WDH
4,218,907,292,1823,WDH
4,374,926,11,1823,DWH
4,218,907,566,1823,WDH
4,399,535,321,1823,WDH
4,61,311,332,1828,DWH
4,6,372,607,1828,WDH
4,6,0,332,1828,WDH
4,55,696,566,1828,DWH
4,187,311,340,1982,WDH
4,163,357,66,1982,WDH
4,187,0,87,1982,WDH
4,339,658,115,1982,WDH
4,187,0,595,1982,WDH
4,221,907,607,1982,WDH
4,102,1010,31,1982,DWH
4,409,696,333,1982,WDH
4,50,0,362,1986,WDH
4,221,357,607,1986,WDH
4,27,1037,333,1982,DWH
5,441,0,0,0,WDH
5,381,0,627,0,WDH
5,428,682,448,0,WDH
5,428,990,0,0,DWH
5,287,0,199,0,WDH
5,428,682,0,0,WDH
5,428,682,224,0,WDH
5,397,682,672,0,WDH
5,348,365,440,0,WDH
5,196,990,308,0,DWH
5,348,0,408,0,WDH
5,168,365,0,0,WDH
5,348,365,221,0,WDH
5,352,326,661,0,WDH
5,20,1086,620,0,DWH
5,138,676,0,210,WDH
5,356,990,0,210,DWH
5,138,365,0,210,WDH
5,138,0,612,210,WDH
5,208,0,405,210,WDH
5,166,744,559,210,WDH
5,208,384,406,210,WDH
5,208,384,199,210,WDH
5,208,744,199,210,DWH
5,402,0,199,210,WDH
5,356,1003,312,214,DWH
5,171,72,1,214,WDH
5,234,384,613,222,WDH
5,20,1020,620,223,WDH
5,214,364,619,437,WDH
5,91,693,17,437,WDH
5,361,990,24,437,DWH
5,5,365,4,437,WDH
5,214,0,619,437,WDH
5,434,814,399,444,WDH
5,4,0,201,444,WDH
5,434,407,399,444,WDH
5,124,296,229,444,WDH
5,434,0,399,444,WDH
5,27,583,219,444,WDH
5,40,728,619,444,WDH
5,20,1086,620,447,DWH
5,198,1,18,447,WDH
5,94,875,197,619,DWH
5,309,296,407,619,WDH
5,94,875,501,619,DWH
5,241,365,4,619,WDH
5,241,297,619,619,WDH
5,241,875,4,619,WDH
5,204,592,201,619,WDH
5,241,592,647,619,WDH
5,204,592,424,619,WDH
5,289,0,619,619,WDH
5,241,620,4,619,WDH
5,76,1033,197,619,DWH
5,309,0,399,619,WDH
5,309,296,201,619,WDH
5,46,1033,422,619,WDH
5,316,0,0,667,WDH
5,228,1,199,622,WDH
5,92,1058,589,670,DWH
5,443,11,399,873,WDH
5,301,867,501,873,DWH
5,228,548,0,873,WDH
5,292,281,0,873,WDH
5,292,592,647,873,WDH
5,292,14,0,873,WDH
5,307,300,201,873,WDH
5,307,300,443,873,WDH
5,110,333,685,873,WDH
5,279,859,171,873,DWH
5,416,825,0,873,WDH
5,416,1069,171,873,DWH
5,144,0,630,878,WDH
5,307,592,355,878,DWH
5,404,15,190,886,WDH
5,20,592,201,878,WDH
5,379,1033,591,909,DWH
5,78,0,356,1133,WDH
5,79,848,173,1133,DWH
5,369,861,530,1142,DWH
5,193,300,467,1142,WDH
5,193,300,249,1142,WDH
5,157,300,50,1142,WDH
5,193,0,622,1142,WDH
5,451,825,2,1142,WDH
5,451,1069,321,1142,DWH
5,157,592,637,1142,WDH
5,186,14,10,1142,WDH
5,157,592,99,1142,DWH
5,157,592,368,1142,DWH
5,116,0,195,1098,WDH
5,329,819,173,1277,DWH
5,343,0,399,1277,WDH
5,20,274,686,1143,WDH
5,20,1086,620,1219,DWH
5,237,1090,2,1142,DWH
5,73,292,291,1452,DWH
5,189,854,610,1452,WDH
5,189,468,610,1452,WDH
5,189,854,380,1452,WDH
5,329,500,360,1452,WDH
5,264,761,12,1452,WDH
5,299,382,66,1452,WDH
5,299,0,622,1452,WDH
5,299,0,0,1452,WDH
5,91,0,214,1368,WDH
5,40,39,396,1469,WDH
5,100,0,214,1547,WDH
5,293,312,309,1627,DWH
5,350,519,590,1627,WDH
5,216,881,326,1627,WDH
5,216,881,583,1627,WDH
5,305,554,327,1627,WDH
5,305,763,17,1627,WDH
5,427,131,624,1630,WDH
5,317,410,37,1630,WDH
5,149,9,23,1630,WDH
5,50,0,378,1634,WDH
5,237,1090,48,1538,DWH
5,249,775,32,1809,WDH
5,270,572,319,1809,WDH
5,270,48,282,1809,DWH
5,270,911,334,1809,WDH
5,377,590,572,1809,WDH
5,359,901,587,1809,WDH
5,270,379,23,1812,WDH
5,270,301,282,1812,DWH
5,327,48,611,1815,WDH
5,276,48,44,1821,WDH
5,20,419,611,1815,DWH
5,395,0,238,1996,DWH
5,395,554,282,1996,WDH
5,395,708,23,1996,WDH
5,395,0,0,1996,WDH
5,336,590,572,1996,WDH
5,278,923,572,1996,WDH
5,336,907,282,1996,WDH
5,433,353,0,1999,WDH
5,336,238,238,1999,DWH
5,82,0,591,2008,WDH
6,259,0,504,0,WDH
6,249,694,504,0,WDH
6,249,686,252,0,WDH
6,351,329,252,0,WDH
6,396,0,0,0,WDH
6,396,0,252,0,WDH
6,338,1009,504,0,DWH
6,214,330,504,0,WDH
6,396,329,0,0,WDH
6,214,658,0,0,WDH
6,327,1022,0,0,DWH
6,323,618,0,189,WDH
6,310,314,262,189,WDH
6,201,314,0,189,WDH
6,323,314,481,189,WDH
6,201,0,259,189,WDH
6,294,0,521,189,WDH
6,278,0,0,189,WDH
6,433,674,486,189,WDH
6,433,674,262,189,WDH
6,433,1015,486,189,DWH
6,386,1022,0,193,DWH
6,149,0,61,389,WDH
6,291,979,431,389,DWH
6,252,674,278,389,WDH
6,433,224,499,389,DWH
6,252,674,494,389,WDH
6,252,675,36,389,WDH
6,207,0,252,389,WDH
6,338,303,280,389,WDH
6,252,370,36,389,WDH
6,433,0,499,389,DWH
6,122,980,36,431,DWH
6,33,448,499,389,DWH
6,221,303,280,579,WDH
6,401,624,280,579,WDH
6,401,691,36,579,WDH
6,401,624,513,579,WDH
6,401,1007,36,579,DWH
6,221,303,513,579,WDH
6,221,0,499,579,DWH
6,221,370,36,579,WDH
6,129,0,222,582,WDH
6,298,0,0,582,WDH
6,6,940,435,588,DWH
6,150,916,33,750,WDH
6,150,370,33,750,WDH
6,380,303,513,750,WDH
6,380,0,607,750,WDH
6,380,303,280,750,WDH
6,150,643,33,750,WDH
6,150,887,510,750,WDH
6,233,590,312,750,WDH
6,233,590,529,750,WDH
6,166,887,292,750,WDH
6,419,46,19,755,WDH
6,191,0,222,759,WDH
6,354,311,439,990,WDH
6,182,585,610,990,WDH
6,354,636,19,990,WDH
6,354,585,416,990,WDH
6,229,0,222,990,WDH
6,354,585,222,990,WDH
6,229,325,19,990,WDH
6,133,857,222,990,WDH
6,365,311,222,990,WDH
6,365,0,415,990,WDH
6,354,0,632,990,WDH
6,170,864,396,990,WDH
6,227,864,579,990,WDH
6,227,908,13,990,WDH
6,6,0,0,994,WDH
6,33,20,31,1152,WDH
6,420,311,633,990,WDH
6,7,908,1,1284,WDH
6,122,864,539,1284,WDH
6,247,15,633,1322,WDH
6,191,779,222,1322,WDH
6,363,594,610,1322,WDH
6,363,638,1,1322,WDH
6,198,598,222,1322,DWH
6,247,289,439,1322,WDH
6,404,17,222,1328,WDH
6,234,298,222,1328,WDH
6,234,338,1,1328,WDH
6,373,3,433,1328,WDH
6,426,0,0,1342,WDH
6,363,315,625,1365,WDH
6,424,864,604,1425,WDH
6,424,913,0,1432,WDH
6,234,298,222,1536,WDH
6,234,329,0,1536,WDH
6,419,3,625,1548,WDH
6,166,598,222,1548,WDH
6,131,289,439,1548,WDH
6,131,598,658,1548,WDH
6,419,0,204,1548,WDH
6,166,629,0,1548,WDH
6,166,598,440,1548,WDH
6,166,844,222,1548,WDH
6,363,0,407,1554,WDH
6,426,0,0,1559,WDH
6,381,289,621,1583,WDH
6,426,911,636,1601,WDH
6,426,875,14,1608,WDH
6,40,345,4,1744,WDH
6,102,297,209,1744,WDH
6,293,598,4,1785,DWH
