bin,item,x,y,z,orientation
6,735,829,222,1072,WDH
6,360,366,229,1072,WDH
6,853,822,500,1072,WDH
6,512,416,513,1072,WDH
6,512,10,513,1072,WDH
6,47,952,20,1080,WDH
6,166,73,4,1080,WDH
6,47,376,20,1080,WDH
6,47,664,20,1080,WDH
6,332,419,490,1190,WDH
6,332,39,490,1190,WDH
6,31,589,707,1190,WDH
6,31,862,707,1190,WDH
6,31,316,707,1190,WDH
6,99,1063,222,1190,DWH
6,807,799,490,1190,WDH
6,189,39,707,1190,WDH
6,387,713,222,1190,WDH
6,609,39,242,1190,WDH
6,609,376,222,1190,WDH
6,641,0,0,1202,WDH
6,194,703,0,1209,WDH
6,194,349,0,1209,WDH
6,151,1057,0,1209,DWH
6,629,667,3,1324,WDH
6,213,365,17,1324,WDH
6,225,743,522,1427,WDH
6,225,367,522,1427,WDH
6,394,0,483,1427,WDH
6,85,0,177,1427,WDH
6,85,367,216,1427,WDH
6,890,728,256,1427,WDH
6,220,728,19,1474,WDH
6,126,380,3,1465,WDH
6,530,313,208,1531,WDH
6,504,826,525,1531,WDH
6,512,0,513,1531,WDH
6,538,406,527,1531,WDH
6,538,0,93,1531,DWH
6,756,718,262,1549,WDH
6,220,718,25,1558,WDH
6,174,313,4,1578,WDH
6,351,0,1,1649,DWH
6,733,436,211,1649,DWH
6,428,718,21,1649,WDH
6,428,436,599,1649,WDH
6,398,0,592,1649,WDH
6,767,855,570,1649,WDH
6,398,0,344,1649,WDH
6,3,879,298,1662,WDH
6,75,701,290,1662,DWH
6,374,284,1,1686,WDH
6,220,879,290,1743,WDH
6,813,396,490,1822,WDH
6,195,0,5,1822,WDH
6,471,792,530,1822,WDH
6,813,0,490,1822,WDH
6,799,0,208,1822,WDH
6,260,879,35,1822,WDH
6,427,440,213,1822,WDH
6,258,910,291,1827,WDH
6,47,267,5,1845,WDH
6,209,695,1,1822,DWH
6,47,872,10,1948,WDH
6,773,826,527,1948,WDH
6,655,0,207,1948,WDH
6,614,863,235,1948,WDH
6,799,423,226,1948,WDH
6,424,413,508,1948,WDH
6,424,0,508,1948,WDH
6,47,267,5,1974,WDH
6,164,0,0,1948,WDH
6,77,634,6,1974,WDH
6,466,787,508,2073,WDH
6,427,0,551,2073,WDH
6,416,0,207,2073,WDH
6,164,0,0,2073,WDH
6,260,423,570,2073,WDH
6,799,787,226,2073,WDH
6,416,423,226,2073,WDH
6,164,893,10,2077,WDH
7,301,1036,430,0,DWH
7,350,358,243,0,WDH
7,350,0,486,0,WDH
7,635,358,0,0,WDH
7,635,0,243,0,WDH
7,364,716,516,0,WDH
7,635,0,0,0,WDH
7,364,716,258,0,WDH
7,364,358,506,0,WDH
7,608,1036,0,0,DWH
7,364,716,0,0,WDH
7,498,842,0,213,WDH
7,587,456,0,213,WDH
7,601,7,280,213,WDH
7,132,696,251,213,DWH
7,438,881,510,213,WDH
7,777,548,510,213,WDH
7,438,881,251,213,WDH
7,636,27,0,213,WDH
7,124,347,510,213,DWH
7,874,0,490,216,DWH
7,397,358,250,216,WDH
7,127,862,22,390,WDH
7,181,573,568,390,DWH
7,866,797,248,390,WDH
7,634,812,536,390,WDH
7,42,41,19,390,WDH
7,258,309,510,391,DWH
7,128,37,280,391,WDH
7,258,543,9,392,WDH
7,243,0,490,394,DWH
7,222,508,248,395,WDH
7,66,358,83,395,DWH
7,259,6,510,504,DWH
7,815,8,280,504,WDH
7,307,869,0,504,WDH
7,397,902,502,504,WDH
7,408,522,0,504,WDH
7,397,902,246,504,WDH
7,397,210,510,504,WDH
7,334,8,10,505,WDH
7,725,573,542,505,WDH
7,321,528,246,523,WDH
7,30,358,291,593,DWH
7,30,358,76,593,DWH
7,248,0,0,665,WDH
7,835,548,510,665,WDH
7,139,522,238,665,WDH
7,464,24,280,687,WDH
7,445,527,0,687,WDH
7,566,827,0,687,WDH
7,434,908,226,687,WDH
7,474,1,510,687,DWH
7,434,216,510,687,WDH
7,434,908,506,687,WDH
7,835,548,510,788,WDH
7,614,527,236,788,WDH
7,614,0,0,788,WDH
7,55,358,282,749,DWH
7,55,367,45,749,DWH
7,258,229,592,885,WDH
7,559,964,402,885,DWH
7,504,925,21,885,DWH
7,248,0,273,889,WDH
7,230,569,2,893,WDH
7,220,638,603,913,WDH
7,220,568,272,913,WDH
7,393,5,3,913,WDH
7,227,0,567,889,DWH
7,466,821,248,997,WDH
7,248,209,557,997,WDH
7,222,532,286,997,WDH
7,466,821,544,997,WDH
7,104,972,0,997,WDH
7,258,0,273,1012,WDH
7,230,569,2,1012,WDH
7,45,367,3,968,DWH
7,38,358,282,968,DWH
7,227,615,567,997,DWH
7,64,0,512,1041,DWH
7,729,0,0,1041,WDH
7,733,433,0,1125,WDH
7,428,821,0,1125,WDH
7,386,23,262,1125,WDH
7,428,821,241,1125,WDH
7,529,533,256,1125,WDH
7,767,876,482,1125,WDH
7,767,251,567,1125,WDH
7,229,615,524,1147,DWH
7,181,0,507,1186,DWH
7,272,0,34,1186,WDH
7,175,362,324,1130,DWH
7,757,251,588,1298,WDH
7,341,325,41,1298,WDH
7,611,876,535,1298,WDH
7,701,912,265,1298,WDH
7,329,0,276,1298,WDH
7,677,533,285,1298,WDH
7,168,1036,13,1298,DWH
7,479,706,9,1298,WDH
7,508,7,7,1300,WDH
7,783,619,521,1300,DWH
7,726,0,507,1301,DWH
7,71,359,276,1301,DWH
7,390,0,0,1496,WDH
7,390,0,218,1496,WDH
7,439,0,436,1496,WDH
7,649,295,569,1496,WDH
7,550,295,0,1496,WDH
7,550,295,184,1496,WDH
7,884,791,569,1496,WDH
7,884,554,569,1496,WDH
7,510,604,201,1496,WDH
7,88,866,0,1496,DWH
7,884,604,387,1496,WDH
7,884,1028,569,1496,DWH
7,891,604,0,1496,WDH
7,891,0,626,1496,WDH
7,891,295,368,1496,WDH
7,751,918,337,1499,WDH
7,707,1015,0,1504,DWH
7,272,1010,0,1687,DWH
7,442,0,261,1787,DWH
7,442,295,3,1787,DWH
7,181,0,22,1787,WDH
7,181,918,330,1787,WDH
7,442,295,368,1796,DWH
7,504,629,0,1796,WDH
7,504,603,330,1796,DWH
7,222,951,582,1796,WDH
7,18,1012,0,1801,DWH
7,167,0,646,1796,WDH
7,442,0,281,1903,DWH
7,442,295,3,1903,DWH
7,504,590,352,1908,DWH
7,504,590,37,1908,WDH
7,100,295,368,1912,DWH
7,139,951,513,1924,DWH
7,13,9,3,1903,WDH
7,186,986,324,1903,WDH
7,279,980,1,1924,DWH
7,233,20,646,1949,WDH
7,504,590,37,2020,WDH
7,504,590,352,2020,DWH
7,442,295,3,2019,DWH
7,225,905,352,2050,DWH
7,321,42,249,2019,DWH
7,632,295,427,2021,DWH
7,91,0,0,2052,WDH
8,310,737,0,0,WDH
8,509,1051,0,0,DWH
8,910,338,0,0,WDH
8,310,737,266,0,WDH
8,509,1051,392,0,DWH
8,910,0,256,0,WDH
8,748,399,525,0,WDH
8,310,737,532,0,WDH
8,885,0,471,0,WDH
8,397,0,0,0,WDH
8,358,399,256,0,WDH
8,183,767,655,181,WDH
8,400,231,0,181,WDH
8,805,16,512,181,WDH
8,400,641,0,181,WDH
8,60,47,0,181,DWH
8,400,806,245,181,DWH
8,805,16,256,181,WDH
8,71,1051,271,184,DWH
8,60,1051,30,184,DWH
8,554,399,520,184,WDH
8,5,1051,547,184,DWH
8,325,399,260,184,WDH
8,504,0,525,370,WDH
8,466,419,229,374,WDH
8,466,381,544,374,WDH
8,466,0,229,374,WDH
8,528,838,229,377,WDH
8,327,838,538,377,WDH
8,698,0,0,374,WDH
8,698,442,0,374,WDH
8,91,936,5,377,WDH
8,758,0,525,482,WDH
8,259,1026,527,499,DWH
8,310,0,259,499,WDH
8,552,695,591,499,WDH
8,862,314,248,499,WDH
8,408,615,287,499,WDH
8,310,381,574,499,WDH
8,336,962,245,499,DWH
8,22,0,6,521,DWH
8,160,617,12,521,WDH
8,472,199,6,521,WDH
8,52,962,15,522,WDH
8,758,0,527,595,WDH
8,280,617,597,675,WDH
8,280,553,282,675,WDH
8,64,0,258,675,DWH
8,52,387,565,675,DWH
8,698,353,23,675,WDH
8,698,795,23,675,WDH
8,729,196,263,675,WDH
8,12,1058,531,680,DWH
8,12,44,63,680,WDH
8,155,985,320,680,WDH
8,758,6,527,708,WDH
8,704,909,302,821,WDH
8,738,625,260,821,DWH
8,738,15,247,821,DWH
8,899,15,598,821,WDH
8,142,2,19,821,WDH
8,729,883,578,821,WDH
8,205,624,644,821,WDH
8,738,299,281,821,WDH
8,284,571,4,822,WDH
8,205,375,1,822,DWH
8,738,922,18,822,WDH
8,203,399,587,825,DWH
8,486,715,338,970,WDH
8,472,15,182,970,DWH
8,472,624,598,970,WDH
8,472,299,81,970,WDH
8,472,299,323,970,WDH
8,96,15,4,970,WDH
8,167,715,50,970,DWH
8,48,1040,569,970,DWH
8,746,944,0,971,DWH
8,902,46,598,971,WDH
8,155,387,584,992,DWH
8,856,507,211,1129,WDH
8,856,883,132,1129,WDH
8,856,30,605,1129,WDH
8,35,0,216,1129,DWH
8,856,150,211,1129,WDH
8,696,494,31,1129,WDH
8,545,641,445,1129,DWH
8,505,32,445,1129,WDH
8,303,864,603,1129,WDH
8,55,38,60,1129,WDH
8,303,864,366,1129,WDH
8,55,266,60,1129,WDH
8,854,426,457,1132,DWH
8,31,883,0,1129,WDH
8,487,956,486,1350,DWH
8,487,605,486,1350,WDH
8,370,0,425,1350,DWH
8,535,605,229,1350,WDH
8,535,229,229,1350,WDH
8,490,0,0,1350,DWH
8,490,229,0,1350,WDH
8,535,229,486,1350,WDH
8,203,981,229,1350,WDH
8,62,883,0,1364,WDH
8,151,667,0,1350,WDH
8,585,981,386,1521,DWH
8,585,598,229,1521,WDH
8,324,241,502,1521,WDH
8,744,2,229,1521,DWH
8,898,983,0,1521,DWH
8,298,248,0,1521,WDH
8,77,10,0,1521,WDH
8,102,8,634,1521,WDH
8,324,241,229,1521,WDH
8,324,624,488,1521,WDH
8,22,667,0,1554,WDH
8,462,925,222,1680,WDH
8,108,609,481,1680,DWH
8,605,614,236,1680,WDH
8,715,912,10,1680,WDH
8,570,1016,475,1680,DWH
8,462,283,269,1680,WDH
8,570,792,475,1680,DWH
8,462,283,522,1680,WDH
8,560,8,292,1680,DWH
8,224,30,13,1680,DWH
8,815,248,3,1683,WDH
8,132,0,655,1683,WDH
8,52,634,0,1710,WDH
8,443,343,372,1862,WDH
8,443,0,54,1862,DWH
8,443,650,617,1862,WDH
8,816,679,344,1862,WDH
8,858,1022,16,1862,DWH
8,591,0,615,1862,WDH
8,591,0,390,1862,WDH
8,314,343,595,1862,WDH
8,568,986,512,1862,DWH
8,306,679,128,1862,WDH
8,249,223,54,1866,WDH
8,55,975,344,1862,WDH
8,284,341,116,1967,WDH
8,192,796,1,1862,WDH
9,418,346,225,0,WDH
9,418,0,225,0,WDH
9,418,328,0,0,WDH
9,858,692,451,0,WDH
9,858,674,0,0,WDH
9,772,314,438,0,WDH
9,772,692,225,0,WDH
9,772,0,438,0,WDH
9,308,692,667,0,WDH
9,99,395,664,0,WDH
9,872,0,664,0,WDH
9,568,0,0,0,WDH
9,326,1020,451,0,DWH
9,370,1008,54,0,DWH
9,142,1014,0,164,DWH
9,824,698,515,238,WDH
9,105,351,0,238,WDH
9,745,682,256,238,WDH
9,284,676,0,238,WDH
9,154,1039,351,238,DWH
9,142,331,256,238,WDH
9,56,247,482,238,WDH
9,233,56,256,238,WDH
9,187,45,0,238,WDH
9,59,235,663,238,WDH
9,560,0,498,238,DWH
9,12,1014,42,310,DWH
9,422,1014,351,385,DWH
9,721,681,0,385,WDH
9,678,397,256,385,WDH
9,678,56,256,385,WDH
9,123,233,498,385,WDH
9,348,738,256,385,WDH
9,479,351,0,385,WDH
9,364,751,491,389,DWH
9,432,527,498,389,DWH
9,493,27,0,389,WDH
9,216,267,662,389,WDH
9,707,0,498,420,DWH
9,760,1015,0,444,DWH
9,619,671,31,585,WDH
9,826,360,3,585,WDH
9,14,274,492,585,WDH
9,815,659,265,585,WDH
9,419,14,256,585,WDH
9,289,330,256,585,WDH
9,742,1009,455,589,DWH
9,39,236,662,602,WDH
9,409,740,491,602,DWH
9,599,0,499,606,DWH
9,902,14,15,606,WDH
9,8,524,491,606,DWH
9,298,1009,36,606,DWH
9,422,384,0,768,WDH
9,721,384,422,768,WDH
9,422,384,211,768,WDH
9,151,0,633,768,WDH
9,376,1009,455,768,DWH
9,422,768,0,768,WDH
9,422,0,0,768,WDH
9,839,768,211,768,WDH
9,422,0,422,768,WDH
9,422,0,211,768,WDH
9,71,473,665,773,WDH
9,325,749,474,773,DWH
9,87,236,662,773,WDH
9,311,4,538,972,DWH
9,487,889,0,972,WDH
9,488,259,538,972,WDH
9,440,525,0,972,WDH
9,409,188,0,972,WDH
9,409,287,269,972,WDH
9,440,624,269,972,WDH
9,802,633,521,972,WDH
9,440,988,269,972,DWH
9,120,996,633,972,WDH
9,458,15,269,972,DWH
9,14,18,19,972,DWH
9,810,617,538,1143,WDH
9,495,795,269,1143,WDH
9,51,968,0,1143,WDH
9,666,259,538,1143,WDH
9,658,15,269,1143,WDH
9,658,405,269,1143,WDH
9,658,188,0,1143,WDH
9,658,578,0,1143,WDH
9,670,0,529,1145,DWH
9,663,999,494,1145,DWH
9,15,0,0,1148,DWH
9,300,262,369,1336,DWH
9,725,915,510,1336,WDH
9,672,858,255,1336,WDH
9,672,858,0,1336,WDH
9,672,476,0,1336,WDH
9,295,215,0,1336,DWH
9,96,1,240,1336,DWH
9,295,489,514,1336,WDH
9,309,483,255,1336,WDH
9,903,0,472,1337,DWH
9,101,0,5,1345,DWH
9,464,579,224,1497,WDH
9,117,1,278,1497,WDH
9,717,573,0,1497,WDH
9,474,913,6,1497,WDH
9,464,245,224,1497,WDH
9,352,865,607,1497,WDH
9,352,913,221,1497,WDH
9,304,661,465,1497,DWH
9,506,245,454,1497,DWH
9,376,449,469,1497,DWH
9,717,245,0,1497,WDH
9,300,22,434,1508,DWH
9,348,10,0,1517,DWH
9,333,865,456,1497,WDH
9,758,859,0,1700,WDH
9,796,469,305,1700,WDH
9,530,470,0,1700,WDH
9,300,0,445,1668,DWH
9,483,865,607,1693,WDH
9,110,245,0,1693,WDH
9,356,230,469,1700,DWH
9,93,264,199,1700,DWH
9,370,468,617,1700,WDH
9,103,24,4,1713,DWH
9,14,0,275,1700,WDH
9,411,878,394,1750,WDH
9,444,871,24,1813,DWH
9,295,496,356,1817,WDH
9,295,496,95,1817,WDH
9,627,9,466,1828,DWH
9,483,875,617,1847,WDH
9,96,274,21,1847,WDH
9,483,496,617,1864,WDH
9,295,230,469,1864,DWH
9,256,274,200,1872,DWH
9,256,0,0,1873,WDH
9,203,9,241,1876,WDH
9,62,961,439,1938,WDH
9,96,1046,261,1944,WDH
9,295,871,0,1944,WDH
9,481,496,95,1978,WDH
9,819,496,353,1978,WDH
9,780,0,470,1992,DWH
9,483,861,617,2001,WDH
9,356,252,469,2025,DWH
9,356,490,602,2025,WDH
9,13,0,0,2043,WDH
9,69,293,175,2034,DWH
9,167,0,246,2043,WDH
10,279,645,268,0,WDH
10,279,673,555,0,WDH
10,279,656,0,0,WDH
10,279,333,0,0,WDH
10,279,350,555,0,WDH
10,279,979,0,0,DWH
10,764,0,514,0,WDH
10,361,0,0,0,WDH
10,764,350,268,0,WDH
10,256,996,555,0,DWH
10,96,979,323,0,WDH
10,819,0,268,0,WDH
10,256,45,286,161,DWH
10,256,350,11,161,DWH
10,391,603,20,161,WDH
10,279,890,295,161,WDH
10,279,673,564,161,WDH
10,279,567,295,161,WDH
10,391,908,20,161,WDH
10,391,262,280,161,WDH
10,766,335,582,161,WDH
10,491,9,574,161,WDH
10,766,12,38,162,WDH
10,147,1030,574,162,DWH
10,795,271,289,322,WDH
10,650,227,630,322,WDH
10,695,953,548,322,WDH
10,491,914,56,322,WDH
10,491,576,298,322,WDH
10,766,615,598,322,WDH
10,766,902,306,322,WDH
10,599,9,46,322,WDH
10,599,567,61,322,WDH
10,147,17,574,322,DWH
10,140,0,289,323,DWH
10,89,362,11,323,DWH
10,412,913,34,475,WDH
10,700,246,596,475,WDH
10,803,891,295,475,WDH
10,803,604,587,475,WDH
10,203,21,587,475,DWH
10,518,584,307,475,WDH
10,167,271,31,481,WDH
10,140,0,12,481,DWH
10,599,567,61,481,WDH
10,599,271,225,481,DWH
10,336,953,548,483,WDH
10,140,0,289,483,DWH
10,603,0,368,644,WDH
10,603,0,604,644,WDH
10,765,683,13,644,DWH
10,459,338,611,644,WDH
10,909,683,303,644,WDH
10,909,683,536,644,DWH
10,459,338,382,644,WDH
10,459,0,139,644,WDH
10,909,345,135,644,WDH
10,267,987,318,644,WDH
10,808,902,0,646,WDH
10,343,930,536,660,WDH
10,192,423,8,644,WDH
10,173,138,8,644,WDH
10,565,5,368,864,WDH
10,495,835,0,864,WDH
10,864,351,135,864,WDH
10,362,5,626,864,WDH
10,864,689,303,864,WDH
10,610,712,536,864,DWH
10,452,338,359,865,WDH
10,663,338,599,865,WDH
10,452,0,128,865,WDH
10,465,1019,223,867,DWH
10,826,941,587,873,WDH
10,149,649,8,864,DWH
10,98,443,5,939,WDH
10,564,338,140,1053,WDH
10,736,979,524,1053,DWH
10,297,58,631,1053,WDH
10,647,366,603,1053,WDH
10,647,894,291,1053,WDH
10,709,684,284,1053,DWH
10,660,384,370,1057,WDH
10,882,18,158,1057,WDH
10,326,907,80,1057,WDH
10,277,88,380,1057,WDH
10,277,728,562,1057,DWH
10,688,649,5,1083,DWH
10,270,217,5,954,WDH
10,825,4,414,1295,WDH
10,825,369,478,1295,DWH
10,423,913,596,1295,WDH
10,760,897,127,1295,WDH
10,161,11,145,1295,WDH
10,423,913,352,1295,WDH
10,423,586,596,1295,WDH
10,760,369,135,1298,DWH
10,534,8,631,1300,WDH
10,412,604,269,1300,DWH
10,718,604,28,1303,WDH
10,162,217,5,1342,WDH
10,518,11,389,1454,WDH
10,456,369,478,1454,DWH
10,706,586,596,1454,WDH
10,700,11,145,1454,WDH
10,130,953,596,1454,WDH
10,518,897,352,1454,WDH
10,182,897,127,1457,WDH
10,760,369,135,1460,DWH
10,161,666,269,1471,DWH
10,152,87,631,1471,WDH
10,152,610,72,1499,WDH
10,584,379,145,1623,DWH
10,584,11,382,1623,WDH
10,511,11,145,1623,WDH
10,511,586,596,1623,WDH
10,130,954,596,1623,WDH
10,893,897,325,1623,WDH
10,825,369,478,1627,DWH
10,760,11,613,1627,WDH
10,8,889,72,1627,WDH
10,161,610,269,1630,DWH
10,34,631,8,1654,WDH
10,162,217,5,1593,WDH
10,379,17,613,1789,WDH
10,854,674,269,1789,DWH
10,533,896,596,1789,WDH
10,583,917,0,1789,WDH
10,216,632,652,1789,WDH
10,527,370,462,1789,DWH
10,549,47,145,1789,WDH
10,694,11,384,1794,WDH
10,628,379,135,1794,DWH
10,426,922,368,1795,WDH
10,34,631,8,1826,WDH
10,137,180,3,1844,WDH
10,742,401,462,1998,DWH
10,826,618,0,1998,WDH
10,707,909,368,1998,WDH
10,707,25,613,1998,WDH
10,620,615,482,2001,DWH
10,51,615,271,2001,WDH
10,699,11,156,2001,WDH
10,715,41,384,2006,WDH
10,742,882,593,2006,WDH
10,707,1015,0,2006,DWH
10,383,422,63,2008,DWH
11,682,375,0,0,WDH
11,509,375,200,0,WDH
11,509,0,400,0,WDH
11,682,0,0,0,WDH
11,682,0,200,0,WDH
11,561,750,0,0,WDH
11,108,392,638,0,WDH
11,561,1069,200,0,DWH
11,873,392,400,0,WDH
11,561,767,676,0,WDH
11,873,0,588,0,WDH
11,873,767,200,0,WDH
11,873,767,438,0,WDH
11,452,392,398,174,WDH
11,749,0,628,174,WDH
11,452,728,398,174,WDH
11,610,767,170,174,WDH
11,716,421,638,184,WDH
11,294,25,208,184,WDH
11,895,421,0,184,WDH
11,689,1068,384,184,DWH
11,689,1068,0,184,DWH
11,690,693,638,184,WDH
11,389,5,398,184,WDH
11,389,34,0,184,WDH
11,333,421,245,184,WDH
11,2,750,0,184,WDH
11,630,750,162,365,WDH
11,456,5,606,365,WDH
11,130,760,398,366,WDH
11,511,392,398,366,WDH
11,848,368,635,433,WDH
11,848,58,0,433,WDH
11,656,1055,0,433,DWH
11,656,1055,394,433,DWH
11,348,773,599,433,WDH
11,848,0,398,433,WDH
11,445,450,0,433,WDH
11,411,58,180,434,WDH
11,770,398,389,541,WDH
11,821,683,377,541,WDH
11,821,7,593,541,WDH
11,366,751,142,541,WDH
11,623,417,247,445,WDH
11,623,778,0,445,WDH
11,11,58,180,629,WDH
11,130,760,635,629,WDH
11,302,1044,58,632,DWH
11,383,1044,437,632,DWH
11,50,56,389,639,WDH
11,659,414,0,639,WDH
11,377,377,599,639,WDH
11,755,0,0,639,WDH
11,580,684,394,784,WDH
11,82,707,210,784,WDH
11,93,413,395,784,WDH
11,580,17,584,784,WDH
11,847,1048,561,803,DWH
11,872,312,210,803,WDH
11,882,922,0,803,WDH
11,469,1053,210,803,DWH
11,99,54,210,803,WDH
11,469,693,635,803,WDH
11,846,377,608,820,WDH
11,421,414,1,820,WDH
11,461,17,386,820,WDH
11,456,66,1,849,WDH
11,88,778,0,803,DWH
11,160,58,608,953,WDH
11,8,697,424,953,WDH
11,89,782,219,953,WDH
11,143,361,383,956,WDH
11,379,17,386,1025,WDH
11,613,430,0,1025,WDH
11,608,0,0,1025,WDH
11,437,377,608,1025,WDH
11,904,17,189,1039,WDH
11,882,922,0,1039,WDH
11,396,1048,272,1039,DWH
11,308,670,659,1039,WDH
11,396,1048,555,1039,DWH
11,294,368,206,1041,WDH
11,569,0,619,1109,WDH
11,569,670,438,1109,WDH
11,143,369,383,1111,WDH
11,838,764,213,1111,WDH
11,137,764,14,1103,DWH
11,543,436,0,1235,WDH
11,867,34,393,1235,WDH
11,696,60,3,1235,WDH
11,818,352,634,1235,WDH
11,867,1025,505,1276,DWH
11,543,912,4,1276,WDH
11,531,705,662,1276,WDH
11,451,53,200,1276,WDH
11,669,1044,210,1276,DWH
11,403,400,388,1276,WDH
11,719,19,617,1299,WDH
11,719,700,439,1299,WDH
11,719,700,216,1322,WDH
11,531,368,206,1291,WDH
11,182,352,634,1453,WDH
11,11,34,393,1453,WDH
11,878,436,0,1453,WDH
11,302,0,0,1453,WDH
11,421,704,439,1491,WDH
11,301,876,0,1491,WDH
11,548,1,617,1491,WDH
11,613,1034,505,1491,DWH
11,296,380,393,1493,WDH
11,557,0,195,1493,WDH
11,478,1034,207,1494,DWH
11,674,725,646,1494,WDH
11,719,709,207,1508,WDH
11,451,394,207,1509,WDH
11,377,0,388,1620,WDH
11,465,629,392,1703,WDH
11,377,934,614,1703,WDH
11,832,323,397,1703,WDH
11,612,634,613,1703,WDH
11,832,38,616,1703,WDH
11,832,54,172,1703,WDH
11,51,716,119,1703,DWH
11,411,927,175,1703,WDH
11,377,934,388,1703,WDH
11,421,394,2,1624,WDH
11,675,34,2,1622,WDH
11,373,361,648,1623,WDH
11,271,927,1,1703,WDH
11,135,360,213,1726,WDH
11,832,17,397,1801,WDH
11,93,394,2,1829,WDH
11,507,872,607,1888,WDH
11,507,653,388,1888,DWH
11,507,872,388,1888,WDH
11,450,25,613,1892,WDH
11,783,41,154,1892,WDH
11,165,931,192,1892,WDH
11,348,363,413,1892,WDH
11,299,712,18,1892,DWH
11,135,361,648,1901,WDH
11,204,360,213,1927,WDH
11,333,0,0,1876,WDH
11,135,970,17,1924,WDH
11,832,54,388,1990,WDH
11,51,360,2,2001,WDH
12,576,361,0,0,WDH
12,564,0,447,0,WDH
12,714,931,222,0,WDH
12,293,632,222,0,WDH
12,293,339,457,0,WDH
12,710,638,637,0,WDH
12,821,0,0,0,WDH
12,710,638,457,0,WDH
12,297,696,0,0,WDH
12,896,962,457,0,DWH
12,578,0,222,0,WDH
12,366,339,222,0,WDH
12,2,339,673,0,WDH
12,208,0,664,0,WDH
12,79,1004,0,0,WDH
12,522,878,222,245,WDH
12,694,224,222,245,WDH
12,694,551,222,245,WDH
12,445,969,451,245,DWH
12,548,353,0,245,WDH
12,548,295,457,245,WDH
12,548,10,0,245,WDH
12,548,9,222,245,DWH
12,897,638,586,249,WDH
12,478,696,9,249,WDH
12,846,0,623,260,WDH
12,101,994,9,261,WDH
12,547,285,677,261,WDH
12,759,638,451,249,WDH
12,548,890,222,453,WDH
12,548,547,222,453,WDH
12,548,969,451,453,DWH
12,548,696,0,453,WDH
12,897,224,222,453,WDH
12,548,295,457,455,WDH
12,548,353,0,455,WDH
12,548,10,0,455,WDH
12,301,23,222,455,DWH
12,421,648,589,456,WDH
12,79,1069,0,433,DWH
12,863,21,630,461,WDH
12,547,338,672,537,WDH
12,621,972,227,663,DWH
12,613,638,245,663,WDH
12,301,224,252,663,WDH
12,613,638,629,663,WDH
12,613,696,9,663,WDH
12,613,972,501,663,DWH
12,613,362,0,665,WDH
12,668,296,453,665,WDH
12,437,69,0,665,WDH
12,867,9,222,667,DWH
12,311,9,557,706,DWH
12,271,638,451,690,WDH
12,643,1052,0,694,DWH
12,832,56,0,873,WDH
12,832,746,0,873,WDH
12,783,972,501,873,DWH
12,264,700,629,873,WDH
12,299,602,227,873,WDH
12,432,362,5,875,WDH
12,753,972,235,875,WDH
12,628,224,217,875,WDH
12,668,296,453,876,WDH
12,849,9,222,882,DWH
12,621,9,557,882,WDH
12,54,296,672,813,WDH
12,275,602,442,911,WDH
12,343,935,501,1068,WDH
12,210,632,626,1068,WDH
12,696,602,227,1068,WDH
12,688,98,0,1068,WDH
12,543,724,0,1068,WDH
12,355,26,227,1089,WDH
12,846,317,454,1089,WDH
12,355,314,227,1089,WDH
12,484,362,0,1092,WDH
12,621,972,227,1092,DWH
12,643,1052,0,994,DWH
12,832,0,624,1093,WDH
12,832,602,407,1147,WDH
12,869,317,671,1092,WDH
12,54,51,454,1093,WDH
12,484,36,621,1286,WDH
12,621,698,173,1286,WDH
12,621,966,522,1286,WDH
12,484,26,8,1290,WDH
12,849,609,637,1290,WDH
12,246,317,463,1290,WDH
12,484,321,227,1294,WDH
12,523,978,0,1294,WDH
12,849,19,227,1294,WDH
12,878,307,23,1295,WDH
12,660,1011,232,1303,DWH
12,79,698,2,1286,WDH
12,882,602,407,1336,WDH
12,275,19,430,1370,WDH
12,849,307,24,1466,WDH
12,63,52,621,1497,WDH
12,595,629,617,1497,WDH
12,849,670,173,1497,WDH
12,849,300,227,1497,WDH
12,838,27,8,1497,WDH
12,838,322,430,1497,WDH
12,204,7,227,1497,WDH
12,849,938,522,1497,WDH
12,420,317,671,1364,WDH
12,267,992,14,1503,WDH
12,311,985,240,1536,DWH
12,832,602,401,1569,WDH
12,904,7,421,1606,WDH
12,17,713,23,1547,WDH
12,63,307,8,1669,WDH
12,204,322,641,1669,WDH
12,136,264,224,1700,WDH
12,136,938,528,1700,WDH
12,210,0,639,1700,WDH
12,136,7,224,1700,WDH
12,136,670,179,1700,WDH
12,435,940,232,1709,WDH
12,580,548,376,1758,WDH
12,373,629,617,1703,WDH
12,774,0,0,1708,WDH
12,709,297,421,1708,WDH
12,555,972,23,1726,WDH
12,136,40,421,1841,WDH
12,580,548,376,1928,WDH
12,870,908,249,1928,DWH
12,709,332,8,1870,WDH
12,347,670,2,1842,WDH
12,492,256,653,1872,WDH
12,716,636,192,1928,WDH
12,664,6,229,1928,WDH
12,709,16,630,1928,WDH
12,716,265,237,1928,WDH
13,884,539,634,0,WDH
13,684,0,226,0,WDH
13,684,0,0,0,WDH
13,884,302,634,0,WDH
13,574,299,0,0,WDH
13,884,622,0,0,WDH
13,574,299,209,0,WDH
13,884,859,0,0,WDH
13,884,302,452,0,WDH
13,884,859,182,0,WDH
13,884,539,452,0,WDH
