bin,item,x,y,z,orientation
0,566,0,0,1300,WDH
0,522,0,313,1300,WDH
0,502,914,0,1300,DWH
0,502,445,257,1300,WDH
0,152,1084,568,1300,DWH
0,502,445,0,1300,WDH
0,505,0,588,1300,WDH
0,339,468,588,1300,DWH
0,509,668,532,1303,WDH
0,670,0,524,1429,WDH
0,116,0,321,1429,WDH
0,577,888,166,1429,DWH
0,670,468,272,1429,WDH
0,294,888,2,1429,WDH
0,494,445,0,1429,WDH
0,514,668,598,1429,WDH
0,456,420,591,1432,DWH
0,697,0,21,1432,WDH
0,431,322,321,1429,DWH
0,431,1097,598,1429,DWH
0,494,462,582,1582,WDH
0,292,921,595,1582,DWH
0,632,0,278,1582,DWH
0,632,462,0,1582,WDH
0,623,921,314,1582,WDH
0,666,862,0,1582,WDH
0,635,462,314,1582,WDH
0,365,0,678,1582,WDH
0,629,0,0,1582,WDH
0,315,314,278,1599,DWH
0,449,1081,595,1599,DWH
0,299,329,524,1582,DWH
0,343,827,9,1729,WDH
0,76,495,44,1729,WDH
0,9,44,298,1729,DWH
0,198,462,314,1733,WDH
0,160,893,314,1736,WDH
0,94,995,570,1736,DWH
0,481,0,0,1736,WDH
0,568,462,570,1736,WDH
0,176,0,678,1736,WDH
0,176,208,678,1736,WDH
0,108,314,295,1736,DWH
0,343,835,0,1802,WDH
0,76,503,0,1802,WDH
0,9,44,295,1802,DWH
0,198,462,314,1810,WDH
0,455,835,9,1873,WDH
0,270,995,607,1873,WDH
0,358,44,52,1873,WDH
0,455,0,544,1877,WDH
0,24,369,575,1877,WDH
0,270,755,596,1877,DWH
0,351,0,327,1877,WDH
0,131,471,24,1877,WDH
0,131,893,314,1878,WDH
0,380,314,295,1887,WDH
0,28,699,311,1887,DWH
0,422,835,8,1960,WDH
0,422,369,543,1960,WDH
0,416,44,0,1960,WDH
0,425,764,597,1960,WDH
0,452,440,30,1964,WDH
0,452,8,575,1964,WDH
0,252,905,336,1964,WDH
0,137,13,305,1964,WDH
0,154,314,295,1965,WDH
0,45,647,324,1991,WDH
0,395,8,1,2058,WDH
0,557,8,157,2058,DWH
0,422,835,8,2058,WDH
0,422,369,543,2058,WDH
0,425,764,597,2058,WDH
0,24,449,8,2063,WDH
0,19,943,305,2063,WDH
0,19,82,575,2063,WDH
0,10,314,295,2070,WDH
0,45,708,317,2070,WDH
1,482,423,0,0,WDH
1,330,1097,315,0,DWH
1,482,423,302,0,WDH
1,482,0,0,0,WDH
1,643,440,604,0,WDH
1,562,846,315,0,DWH
1,482,0,302,0,WDH
1,166,1097,545,0,DWH
1,523,846,0,0,WDH
1,590,0,604,0,WDH
1,660,566,0,157,WDH
1,2,566,299,157,DWH
1,660,0,299,157,WDH
1,660,0,0,157,WDH
1,141,566,681,157,WDH
1,567,874,349,162,DWH
1,445,0,635,165,WDH
1,403,377,623,165,DWH
1,107,1133,211,157,DWH
1,430,0,482,273,WDH
1,680,0,259,273,WDH
1,430,323,482,273,WDH
1,680,411,0,273,WDH
1,680,462,259,273,WDH
1,331,646,482,273,WDH
1,320,987,623,273,WDH
1,655,873,0,273,WDH
1,665,0,0,273,WDH
1,646,557,623,273,WDH
1,277,924,259,273,DWH
1,355,0,610,276,WDH
1,319,359,610,280,DWH
1,87,1120,386,273,DWH
1,51,0,617,422,WDH
1,509,646,179,455,WDH
1,238,1027,624,455,DWH
1,342,469,268,455,DWH
1,342,646,4,455,WDH
1,308,995,18,455,WDH
1,144,685,627,455,WDH
1,296,352,621,455,WDH
1,152,899,484,455,WDH
1,339,411,12,455,DWH
1,502,0,360,455,WDH
1,671,0,23,456,WDH
1,385,58,617,518,WDH
1,152,697,484,460,WDH
1,108,1101,386,470,DWH
1,596,529,441,587,WDH
1,540,598,103,587,WDH
1,596,366,661,587,WDH
1,596,529,262,587,WDH
1,587,938,655,587,WDH
1,572,863,69,587,WDH
1,89,373,373,587,DWH
1,468,813,441,587,WDH
1,89,105,461,587,WDH
1,468,650,661,587,WDH
1,89,442,15,587,DWH
1,468,813,262,587,WDH
1,226,58,617,592,WDH
1,169,0,257,592,WDH
1,628,0,0,592,WDH
1,564,0,621,724,WDH
1,698,0,144,724,WDH
1,166,198,1,724,WDH
1,166,0,1,724,WDH
1,382,1114,0,577,DWH
1,367,598,3,587,WDH
1,367,0,463,587,DWH
1,133,1104,348,612,DWH
1,315,1106,409,743,DWH
1,108,1103,0,779,DWH
1,562,748,338,890,WDH
1,562,748,589,890,WDH
1,599,449,4,890,WDH
1,613,280,583,890,WDH
1,613,280,326,890,WDH
1,447,897,3,890,DWH
1,599,22,426,890,DWH
1,599,35,4,890,WDH
1,366,20,265,890,WDH
1,200,1101,3,921,DWH
1,628,374,326,1052,WDH
1,614,496,19,1052,WDH
1,505,772,593,1052,WDH
1,614,13,557,1052,WDH
1,233,44,28,1052,WDH
1,614,13,274,1052,WDH
1,614,857,19,1052,WDH
1,505,772,346,1052,WDH
1,628,374,583,1052,WDH
1,466,475,0,1184,WDH
1,586,475,296,1184,WDH
1,466,0,292,1184,WDH
1,651,0,0,1184,WDH
1,611,906,428,1184,DWH
1,559,906,0,1184,DWH
1,399,0,588,1184,WDH
1,445,475,601,1184,WDH
1,224,316,588,1184,DWH
1,681,42,0,1305,WDH
1,681,42,283,1305,WDH
1,611,416,0,1305,WDH
1,611,416,304,1305,WDH
1,2,34,566,1305,WDH
1,164,841,574,1305,WDH
1,445,435,608,1305,WDH
1,559,812,287,1305,WDH
1,559,812,0,1305,WDH
1,585,721,259,1423,WDH
1,684,721,542,1423,WDH
1,640,0,2,1423,WDH
1,684,0,230,1423,WDH
1,684,364,244,1423,WDH
1,684,364,542,1423,WDH
1,373,1082,246,1423,DWH
1,373,1078,544,1423,DWH
1,698,0,528,1423,WDH
1,569,364,1,1423,WDH
1,569,757,1,1423,WDH
1,560,367,259,1586,WDH
1,560,0,259,1586,WDH
1,163,350,629,1586,WDH
1,636,757,1,1586,WDH
1,396,0,629,1586,WDH
1,636,757,301,1586,WDH
1,37,533,0,1586,DWH
1,568,0,0,1586,WDH
1,469,757,601,1586,WDH
1,661,6,300,1724,WDH
1,621,823,300,1724,WDH
1,621,406,300,1724,WDH
1,163,921,621,1724,WDH
1,163,602,621,1724,WDH
1,636,792,0,1724,WDH
1,115,57,600,1724,WDH
1,379,414,621,1724,DWH
1,483,24,0,1727,WDH
1,483,408,0,1727,WDH
1,605,15,551,1864,WDH
1,486,374,268,1864,WDH
1,532,412,560,1864,WDH
1,484,0,287,1864,WDH
1,532,812,260,1864,WDH
1,661,840,540,1864,WDH
1,480,822,3,1864,WDH
1,164,393,0,1890,WDH
1,85,21,0,1890,WDH
1,72,395,183,2003,WDH
1,33,501,3,2003,WDH
1,656,807,162,2003,WDH
1,656,807,501,2003,WDH
1,656,374,501,2003,WDH
1,19,87,581,2003,WDH
1,161,21,260,2007,WDH
1,380,0,0,2009,WDH
1,357,807,3,2007,WDH
1,96,501,3,2084,WDH
1,185,0,248,2084,WDH
1,327,375,591,2088,DWH
1,327,991,162,2088,WDH
1,185,535,532,2088,WDH
1,164,841,581,2088,WDH
1,317,86,24,2088,WDH
1,164,841,322,2088,WDH
1,369,63,581,2091,WDH
1,573,400,183,2091,WDH
2,287,687,279,0,WDH
2,381,0,261,0,WDH
2,190,687,558,0,WDH
2,381,0,0,0,WDH
2,178,1005,319,0,WDH
2,287,0,522,0,WDH
2,289,1035,558,0,DWH
2,287,687,0,0,WDH
2,287,369,279,0,WDH
2,287,369,558,0,WDH
2,215,1005,0,0,DWH
2,287,369,0,0,WDH
2,682,875,24,120,WDH
2,693,865,289,120,WDH
2,554,505,281,120,WDH
2,521,902,550,120,WDH
2,554,542,571,120,WDH
2,371,2,286,120,DWH
2,524,144,21,120,WDH
2,569,472,38,120,WDH
2,524,214,580,120,WDH
2,524,177,290,120,WDH
2,264,1,556,120,DWH
2,166,1,83,120,DWH
2,369,870,580,282,WDH
2,464,0,319,282,WDH
2,423,0,638,282,WDH
2,464,0,0,282,WDH
2,98,870,0,282,WDH
2,515,399,0,282,WDH
2,98,870,290,282,WDH
2,303,399,266,282,WDH
2,266,399,549,282,WDH
2,686,564,386,391,WDH
2,686,524,143,391,WDH
2,695,22,26,391,DWH
2,701,237,94,391,WDH
2,686,882,143,391,WDH
2,686,246,629,391,WDH
2,571,240,366,391,WDH
2,600,922,597,391,WDH
2,510,6,630,391,WDH
2,600,922,354,391,WDH
2,510,0,387,391,WDH
2,600,604,597,391,WDH
2,156,822,2,391,WDH
2,156,613,2,391,WDH
2,156,1031,2,391,WDH
2,190,0,586,645,WDH
2,399,0,82,645,WDH
2,138,654,351,645,WDH
2,138,664,67,645,WDH
2,71,975,1,645,DWH
2,71,970,535,645,DWH
2,190,0,332,645,WDH
2,262,348,573,645,WDH
2,262,348,306,645,WDH
2,178,970,345,645,WDH
2,399,348,56,645,WDH
2,399,654,590,645,WDH
2,92,970,27,765,WDH
2,498,727,641,765,WDH
2,498,654,160,765,WDH
2,650,0,586,765,WDH
2,487,970,221,765,DWH
2,631,1037,543,765,DWH
2,647,654,359,765,WDH
2,657,0,348,765,WDH
2,501,323,657,765,WDH
2,42,654,39,765,WDH
2,527,339,365,765,WDH
2,42,339,23,765,WDH
2,527,0,127,765,WDH
2,527,339,144,765,WDH
2,486,272,272,1009,WDH
2,16,1045,602,1009,DWH
2,486,0,0,1009,DWH
2,486,272,0,1009,WDH
2,450,710,602,1009,WDH
2,542,272,544,1009,WDH
2,176,1079,0,1009,DWH
2,699,0,438,1009,DWH
2,518,710,0,1009,WDH
2,518,710,301,1009,WDH
2,315,1079,356,1009,DWH
2,484,257,25,1148,WDH
2,602,675,236,1148,WDH
2,450,675,15,1148,WDH
2,480,257,278,1148,WDH
2,176,1045,277,1148,DWH
2,649,0,49,1148,DWH
2,448,1045,485,1148,DWH
2,16,1010,52,1148,WDH
2,549,257,535,1148,WDH
2,570,632,567,1150,WDH
2,56,0,465,1152,DWH
2,563,187,319,1289,WDH
2,592,4,3,1289,DWH
2,282,5,287,1289,DWH
2,592,2,565,1289,DWH
2,610,904,284,1289,WDH
2,561,896,561,1289,WDH
2,683,255,550,1289,WDH
2,610,568,284,1289,WDH
2,610,560,563,1289,WDH
2,646,810,73,1289,WDH
2,359,633,18,1289,DWH
2,582,257,3,1291,WDH
2,440,386,276,1470,WDH
2,323,0,550,1470,DWH
2,440,386,2,1470,WDH
2,228,560,580,1470,WDH
2,440,5,2,1470,WDH
2,440,5,276,1470,WDH
2,222,767,337,1470,WDH
2,81,870,550,1476,WDH
2,165,257,550,1476,WDH
2,579,811,0,1476,WDH
2,465,373,456,1573,DWH
2,591,0,164,1573,WDH
2,678,857,594,1573,WDH
2,267,533,15,1573,WDH
2,638,0,605,1573,WDH
2,638,0,370,1573,WDH
2,36,0,6,1573,WDH
2,576,767,136,1573,WDH
2,591,560,170,1573,DWH
2,388,1051,15,1573,WDH
2,48,269,7,1573,WDH
2,388,410,206,1573,DWH
2,38,767,4,1573,WDH
2,118,554,597,1580,WDH
2,233,766,346,1580,WDH
2,10,766,344,1707,WDH
2,165,554,580,1712,WDH
2,597,170,237,1804,WDH
2,117,13,285,1804,DWH
2,203,4,0,1804,DWH
2,606,897,518,1804,WDH
2,597,170,0,1804,WDH
2,630,506,261,1804,WDH
2,630,506,0,1804,WDH
2,541,144,474,1804,WDH
2,382,18,474,1804,DWH
2,548,870,259,1804,WDH
2,102,142,688,1804,WDH
2,548,870,0,1804,WDH
2,644,506,550,1807,WDH
2,431,0,652,1804,DWH
2,165,567,522,1959,WDH
2,588,0,456,2012,WDH
2,240,870,42,2012,WDH
2,526,0,141,2012,WDH
2,667,870,269,2012,DWH
2,667,546,9,2014,DWH
2,200,0,24,2012,WDH
2,19,546,522,2054,WDH
2,431,310,1,2014,WDH
2,198,115,525,2101,WDH
2,161,953,51,2110,WDH
2,558,869,320,2110,DWH
2,101,592,49,2110,DWH
2,234,309,283,2111,WDH
2,438,45,287,2111,WDH
3,550,713,0,0,WDH
3,212,714,543,0,WDH
3,475,353,524,0,WDH
3,570,0,0,0,WDH
3,491,357,263,0,WDH
3,491,356,0,0,WDH
3,315,1082,0,0,DWH
3,491,0,263,0,WDH
3,658,714,263,0,WDH
3,458,1069,543,0,DWH
3,459,0,524,0,WDH
3,347,1036,263,0,DWH
3,508,712,316,140,WDH
3,508,720,29,140,WDH
3,563,0,609,140,WDH
3,332,1055,289,140,DWH
3,476,670,608,140,WDH
3,601,373,550,140,WDH
3,601,0,319,140,WDH
3,383,1024,551,140,DWH
3,626,0,37,140,WDH
3,508,377,29,140,WDH
3,479,373,296,140,WDH
3,248,1063,13,140,DWH
3,664,531,472,320,WDH
3,664,893,450,320,WDH
3,664,184,472,320,WDH
3,203,955,666,320,WDH
3,26,569,688,320,WDH
3,26,250,311,320,WDH
3,541,878,0,320,WDH
3,5,382,0,320,DWH
3,536,921,214,320,WDH
3,536,559,236,320,WDH
3,122,7,472,320,DWH
3,57,42,311,320,WDH
3,175,296,688,320,WDH
3,536,559,0,320,WDH
3,368,42,39,322,WDH
3,351,0,0,446,WDH
3,181,324,267,530,WDH
3,400,287,534,530,WDH
3,34,324,0,530,WDH
3,34,0,267,530,WDH
3,34,0,0,530,WDH
3,363,0,534,530,WDH
3,108,648,667,530,WDH
3,130,967,546,530,DWH
3,69,648,447,530,WDH
3,199,648,0,530,WDH
3,347,959,0,530,WDH
3,69,648,227,530,WDH
3,69,967,227,530,DWH
3,705,846,0,667,WDH
3,705,846,189,667,WDH
3,641,25,0,667,DWH
3,61,56,578,667,DWH
3,493,542,244,667,WDH
3,493,936,378,667,WDH
3,641,294,534,667,WDH
3,493,542,0,667,WDH
3,622,935,622,667,WDH
3,648,253,256,667,WDH
3,648,253,0,667,WDH
3,106,598,488,667,WDH
3,506,2,303,667,DWH
3,271,648,667,672,WDH
3,701,953,320,877,WDH
3,691,9,54,877,WDH
3,691,9,221,877,WDH
3,695,625,625,877,WDH
3,701,953,580,877,WDH
3,408,473,6,877,WDH
3,408,713,6,877,WDH
3,581,963,83,877,WDH
3,581,122,388,877,WDH
3,408,13,691,877,WDH
3,581,676,388,877,WDH
3,581,676,151,877,WDH
3,581,399,151,877,WDH
3,581,399,388,877,WDH
3,96,338,625,877,WDH
3,171,324,636,990,WDH
3,42,1,388,877,DWH
3,690,150,613,1130,WDH
3,487,430,203,1130,WDH
3,672,450,397,1130,WDH
3,690,757,627,1130,WDH
3,487,374,0,1130,WDH
3,690,150,203,1130,WDH
3,690,150,408,1130,WDH
3,631,77,0,1130,WDH
3,487,1046,349,1130,DWH
3,575,1037,0,1130,DWH
3,575,688,0,1130,WDH
3,598,744,415,1130,WDH
3,598,744,203,1130,WDH
3,179,1045,663,1130,WDH
3,79,4,203,1130,DWH
3,690,464,604,1130,WDH
3,79,4,455,1130,DWH
3,379,9,303,1369,DWH
3,171,0,522,1369,DWH
3,283,585,502,1369,WDH
3,74,7,0,1369,DWH
3,405,533,251,1369,WDH
3,121,886,0,1369,WDH
3,121,886,251,1369,WDH
3,121,532,0,1369,WDH
3,244,204,522,1369,WDH
3,377,197,261,1369,WDH
3,377,197,0,1369,WDH
3,405,887,502,1369,WDH
3,478,204,31,1500,WDH
3,183,1070,317,1500,DWH
3,183,1070,570,1500,DWH
3,461,643,11,1500,WDH
3,633,204,259,1500,WDH
3,633,637,541,1500,WDH
3,633,637,259,1500,WDH
3,633,204,541,1500,WDH
3,285,7,4,1500,DWH
3,409,969,54,1500,WDH
3,333,0,586,1507,DWH
3,39,0,310,1507,DWH
3,229,5,586,1598,DWH
3,594,225,259,1652,WDH
3,206,682,592,1652,WDH
3,206,294,592,1652,WDH
3,579,641,259,1652,WDH
3,225,842,0,1655,WDH
3,10,50,0,1655,WDH
3,225,444,0,1655,WDH
3,75,0,304,1657,DWH
3,280,1073,275,1655,DWH
3,96,1070,553,1655,DWH
3,270,0,618,1696,WDH
3,202,207,304,1749,WDH
3,557,0,0,1749,WDH
3,557,418,0,1749,WDH
3,306,615,304,1749,WDH
3,305,836,0,1749,WDH
3,75,0,336,1752,DWH
3,422,639,543,1752,WDH
3,422,244,543,1752,WDH
3,263,1034,585,1768,DWH
3,114,1042,251,1773,DWH
3,45,22,626,1779,WDH
3,551,0,542,1852,WDH
3,640,0,16,1852,WDH
3,551,418,5,1852,WDH
3,551,0,244,1852,WDH
3,261,808,535,1852,DWH
3,4,1042,304,1852,DWH
3,551,404,542,1852,WDH
3,552,822,16,1852,WDH
3,286,404,304,1852,DWH
3,355,667,316,1854,WDH
3,220,1031,553,1863,DWH
3,362,795,630,2010,WDH
3,667,0,324,2010,WDH
3,75,513,630,2010,WDH
3,47,513,315,2010,WDH
3,667,0,0,2010,WDH
3,47,513,0,2010,WDH
3,47,916,0,2010,DWH
3,411,916,421,2015,WDH
3,178,39,648,2010,WDH
3,337,251,648,2010,WDH
3,189,1030,678,2015,WDH
3,227,634,394,2100,WDH
3,210,888,376,2100,WDH
3,210,888,188,2100,WDH
3,210,536,0,2100,WDH
3,210,888,0,2100,WDH
3,186,570,188,2100,WDH
3,10,119,115,2103,WDH
3,422,118,351,2103,WDH
3,75,513,630,2104,WDH
4,391,840,216,0,WDH
4,229,0,648,0,WDH
4,306,420,432,0,WDH
4,229,240,648,0,WDH
4,306,420,216,0,WDH
4,391,840,0,0,WDH
4,229,480,648,0,WDH
4,391,840,432,0,WDH
4,306,0,432,0,WDH
4,306,0,0,0,WDH
4,306,420,0,0,WDH
4,306,0,216,0,WDH
4,28,720,648,0,WDH
4,28,952,648,0,WDH
4,465,36,11,105,WDH
4,465,24,456,105,DWH
4,696,205,600,105,WDH
4,460,897,582,105,WDH
4,696,98,192,105,WDH
4,580,500,356,105,WDH
4,267,274,433,105,WDH
4,38,956,23,105,WDH
4,38,672,23,105,WDH
4,576,849,155,105,WDH
4,580,870,356,105,WDH
4,580,527,614,105,WDH
4,576,458,155,105,WDH
4,167,448,6,105,WDH
4,269,632,165,330,WDH
4,269,445,48,330,DWH
4,127,153,7,330,WDH
4,195,1,526,330,DWH
4,44,528,596,330,WDH
4,189,317,438,330,WDH
4,44,884,352,330,WDH
4,44,884,596,330,WDH
4,44,528,352,330,WDH
4,269,936,165,330,WDH
4,44,64,192,332,WDH
4,134,210,600,332,WDH
4,421,864,0,332,WDH
4,308,636,0,332,WDH
4,431,13,4,330,DWH
4,704,662,559,462,WDH
4,345,707,4,462,DWH
4,704,951,559,462,WDH
4,564,130,477,462,DWH
4,704,662,278,462,WDH
4,564,443,222,462,DWH
4,12,421,23,462,WDH
4,677,927,23,462,WDH
4,111,166,2,462,WDH
4,677,349,585,462,WDH
4,704,951,278,462,WDH
4,625,13,192,464,WDH
4,291,13,471,462,DWH
4,291,327,222,464,DWH
4,367,0,686,462,DWH
4,471,300,437,619,WDH
4,654,951,73,619,WDH
4,471,121,31,619,WDH
4,654,271,628,619,WDH
4,435,131,447,619,DWH
4,583,900,470,619,WDH
4,583,900,285,619,WDH
4,583,560,655,619,WDH
4,583,900,655,619,WDH
4,583,560,470,619,WDH
4,470,50,222,619,WDH
4,156,130,631,619,DWH
4,589,381,14,619,WDH
4,539,629,283,619,WDH
4,439,662,14,620,WDH
4,435,443,222,619,WDH
4,291,0,481,651,DWH
4,291,327,222,653,DWH
4,94,662,14,765,WDH
4,14,596,300,871,WDH
4,14,918,300,871,WDH
4,14,340,10,871,WDH
4,624,907,548,871,WDH
4,624,574,548,871,WDH
4,258,334,286,871,DWH
4,17,83,7,871,WDH
4,146,80,432,871,WDH
4,439,952,0,872,WDH
4,113,274,628,872,WDH
4,417,50,222,874,WDH
4,23,69,649,874,WDH
4,83,718,0,902,DWH
4,312,21,628,993,WDH
4,10,846,300,1015,WDH
4,119,290,0,1015,WDH
4,239,577,300,1015,WDH
4,75,8,0,1015,WDH
4,104,8,207,1022,DWH
4,118,952,0,1022,DWH
4,94,972,573,1022,WDH
4,256,631,573,1022,WDH
4,104,290,211,1022,DWH
4,256,290,573,1022,WDH
4,73,722,3,1025,DWH
4,426,3,614,1078,WDH
4,239,957,346,1109,WDH
4,119,529,362,1109,WDH
4,75,290,4,1109,WDH
4,75,8,0,1109,WDH
4,410,908,0,1154,WDH
4,328,225,211,1154,WDH
4,208,659,0,1154,DWH
4,413,648,573,1154,WDH
4,387,2,211,1154,DWH
4,328,344,573,1154,WDH
4,328,40,573,1159,WDH
4,17,996,625,1159,WDH
4,75,8,4,1203,WDH
4,75,690,366,1203,WDH
4,239,1013,356,1203,DWH
4,75,290,4,1203,WDH
4,224,536,333,1203,DWH
4,353,344,573,1300,WDH
4,353,304,0,1300,WDH
4,275,908,0,1300,WDH
4,328,0,0,1300,WDH
4,328,0,259,1300,WDH
4,439,690,582,1300,WDH
4,208,690,333,1300,WDH
4,17,1002,333,1300,DWH
4,387,304,242,1300,DWH
4,439,656,24,1302,DWH
4,300,40,573,1305,WDH
4,17,978,582,1305,WDH
4,54,527,333,1324,DWH
4,346,1019,251,1448,DWH
4,95,690,349,1448,WDH
4,95,640,597,1448,WDH
4,361,698,21,1448,DWH
4,95,361,340,1448,WDH
4,275,40,333,1448,WDH
4,95,369,100,1448,WDH
4,95,40,100,1448,WDH
4,275,319,590,1448,WDH
4,335,930,0,1449,WDH
4,17,978,582,1449,WDH
4,387,0,617,1452,WDH
4,603,198,543,1598,DWH
4,694,891,0,1598,WDH
4,645,876,543,1598,WDH
4,534,799,304,1598,WDH
4,534,450,0,1598,WDH
4,490,17,304,1598,WDH
4,534,358,304,1598,WDH
4,503,510,543,1598,WDH
4,174,12,543,1598,DWH
4,277,30,100,1598,WDH
4,675,427,51,1774,WDH
4,612,321,610,1774,WDH
4,612,795,178,1774,WDH
4,531,431,319,1774,WDH
4,634,766,624,1774,WDH
4,634,766,408,1774,WDH
4,302,903,6,1774,WDH
4,538,16,580,1774,WDH
4,281,27,51,1781,WDH
4,75,0,0,1851,DWH
4,312,0,282,1851,WDH
4,312,207,0,1851,DWH
4,337,259,253,1851,DWH
4,368,21,568,1944,WDH
4,238,214,37,1944,DWH
4,238,43,314,1944,WDH
4,99,890,7,1944,WDH
4,242,537,199,1944,DWH
4,418,436,12,1944,WDH
4,233,835,174,1944,WDH
4,233,361,606,1944,WDH
4,194,0,0,1945,DWH
4,194,766,635,1945,WDH
4,158,766,408,1945,WDH
4,295,259,253,1961,DWH
4,431,1072,635,1945,DWH
4,158,357,12,2070,WDH
4,73,29,253,2070,DWH
4,273,504,239,2070,DWH
4,273,12,568,2070,WDH
4,158,831,408,2070,WDH
4,194,766,635,2070,WDH
4,216,19,12,2070,WDH
4,423,846,0,2072,WDH
4,423,372,588,2072,WDH
4,423,846,200,2072,WDH
4,436,259,273,2076,DWH
5,193,955,503,0,WDH
5,193,955,289,0,WDH
5,663,326,243,0,WDH
5,223,326,639,0,WDH
5,659,326,0,0,WDH
5,627,0,0,0,WDH
5,148,0,546,0,WDH
5,627,0,273,0,WDH
5,148,326,441,0,WDH
5,148,649,0,0,WDH
5,155,955,0,0,DWH
5,148,649,198,0,WDH
5,155,649,603,0,WDH
5,155,649,396,0,WDH
5,291,955,717,0,WDH
5,525,58,208,198,DWH
5,525,687,58,198,DWH
5,375,5,27,198,WDH
5,373,353,447,198,WDH
5,196,959,293,198,WDH
5,314,5,552,198,DWH
5,639,970,494,198,DWH
5,609,205,603,198,WDH
5,507,332,0,198,WDH
5,230,955,36,201,WDH
5,373,649,411,201,WDH
5,507,649,567,201,WDH
5,375,328,266,202,WDH
5,432,854,636,367,WDH
5,432,854,432,367,WDH
5,184,225,604,367,WDH
5,52,341,354,367,WDH
5,180,7,5,367,WDH
5,295,30,550,367,DWH
5,415,517,608,367,WDH
5,135,439,27,367,DWH
5,350,897,208,369,WDH
5,350,897,0,369,WDH
5,177,669,0,369,DWH
5,177,53,208,369,WDH
5,28,649,354,369,DWH
5,703,900,604,482,WDH
5,320,30,550,482,DWH
5,676,596,604,482,WDH
5,533,652,354,482,WDH
5,553,225,604,482,WDH
5,513,341,354,482,WDH
5,679,439,27,482,WDH
5,318,1039,27,482,DWH
5,546,0,0,482,WDH
5,533,745,27,482,WDH
5,533,946,354,482,WDH
5,316,0,271,482,WDH
5,424,24,643,666,WDH
5,446,2,197,666,WDH
5,424,502,0,666,WDH
5,431,1052,685,666,WDH
5,617,854,0,666,WDH
5,257,960,435,666,WDH
5,128,24,0,666,WDH
5,535,936,197,666,WDH
5,143,43,435,666,WDH
5,64,289,197,666,WDH
5,535,632,197,666,WDH
5,373,664,674,666,WDH
5,336,668,435,666,WDH
5,336,376,435,666,WDH
5,15,391,674,666,WDH
5,162,569,9,839,WDH
5,253,35,108,839,DWH
5,446,620,603,839,WDH
