bin,item,x,y,z,orientation
6,475,942,648,1565,WDH
6,436,449,414,1576,WDH
6,231,999,0,1518,WDH
6,141,418,670,1619,WDH
6,98,627,12,1483,DWH
6,143,46,239,1642,WDH
6,187,94,646,1642,WDH
6,436,732,562,1672,DWH
6,84,766,12,1672,WDH
6,208,144,459,1742,WDH
6,142,968,448,1742,WDH
6,436,1031,155,1755,DWH
6,377,711,226,1797,WDH
6,277,6,0,1797,WDH
6,377,441,0,1806,DWH
6,475,936,649,1836,WDH
6,277,418,481,1849,WDH
6,370,732,411,1699,WDH
6,277,418,646,1873,WDH
7,282,228,360,0,WDH
7,282,288,0,0,WDH
7,240,0,0,0,WDH
7,125,228,493,0,WDH
7,174,0,360,0,WDH
7,174,228,171,0,WDH
7,125,456,171,0,WDH
7,174,0,171,0,WDH
7,307,0,549,0,DWH
7,98,555,0,0,WDH
7,343,495,360,0,WDH
7,343,228,628,0,WDH
7,343,692,171,0,WDH
7,343,464,493,0,WDH
7,277,769,0,0,WDH
7,277,517,628,0,WDH
7,267,784,360,0,WDH
7,478,790,628,0,WDH
7,155,1042,0,0,DWH
7,155,1042,269,0,DWH
7,322,1099,581,0,DWH
