bin,item,x,y,z,orientation
6,568,362,633,925,WDH
6,568,206,259,925,DWH
6,496,17,6,1052,WDH
6,136,0,345,1072,DWH
6,515,1104,558,1024,DWH
6,119,372,8,1263,WDH
6,521,1024,148,1263,DWH
6,313,691,275,1263,WDH
6,313,691,540,1263,WDH
6,678,17,11,1263,WDH
6,123,418,426,1263,WDH
6,313,691,10,1263,WDH
6,127,0,289,1252,DWH
6,521,197,289,1279,DWH
6,123,418,633,1279,WDH
6,226,83,698,1279,WDH
6,249,420,259,1279,WDH
6,129,1025,4,1263,WDH
6,158,372,6,1415,WDH
6,229,691,289,1415,WDH
6,229,691,38,1415,WDH
6,787,689,569,1415,WDH
6,145,1012,187,1415,DWH
6,28,0,227,1416,DWH
6,145,0,0,1416,WDH
6,72,418,548,1430,DWH
6,205,1054,558,1375,DWH
6,130,203,289,1430,DWH
6,88,74,588,1438,WDH
6,122,420,259,1473,WDH
6,705,772,542,1558,DWH
6,555,372,5,1558,WDH
6,542,0,601,1558,WDH
6,732,691,274,1558,WDH
6,662,0,233,1558,DWH
6,732,691,8,1558,WDH
6,764,418,564,1558,WDH
6,289,1051,186,1558,DWH
6,339,1,5,1559,WDH
6,146,1056,540,1560,DWH
6,60,1075,34,1508,WDH
6,173,372,259,1630,WDH
6,27,204,231,1567,DWH
6,714,0,581,1741,WDH
6,442,0,304,1741,WDH
6,714,772,164,1741,DWH
6,226,772,22,1741,WDH
6,46,1053,586,1741,DWH
6,714,378,581,1741,WDH
6,714,372,0,1741,WDH
6,64,766,542,1743,WDH
6,310,0,43,1745,WDH
6,241,1031,216,1745,DWH
6,310,372,259,1746,WDH
6,703,736,259,1902,DWH
6,793,0,304,1902,WDH
6,793,372,520,1902,WDH
6,141,736,598,1902,WDH
6,121,372,0,1902,WDH
6,121,0,597,1902,WDH
6,121,684,0,1902,WDH
6,30,13,0,1909,WDH
6,88,372,238,1910,WDH
6,130,1032,541,1903,DWH
6,514,1029,152,1903,DWH
6,824,372,248,2030,WDH
6,757,735,248,2030,DWH
6,743,0,597,2030,WDH
6,64,727,0,2030,WDH
6,678,372,0,2030,WDH
6,131,735,607,2030,WDH
6,508,372,490,2033,WDH
6,508,0,286,2033,WDH
6,523,0,0,2033,WDH
6,23,975,248,2055,DWH
6,48,1026,559,2040,DWH
7,268,0,636,0,WDH
7,690,925,0,0,WDH
7,621,854,598,0,WDH
7,753,0,202,0,WDH
7,625,0,0,0,WDH
7,268,363,0,0,WDH
7,608,577,202,0,WDH
7,781,291,608,0,WDH
7,781,577,598,0,WDH
7,593,0,433,0,WDH
7,781,577,407,0,WDH
7,781,648,0,0,WDH
7,593,291,202,0,WDH
7,781,859,202,0,WDH
7,270,291,405,0,WDH
7,690,859,393,0,WDH
7,234,1136,202,0,DWH
7,780,649,13,275,WDH
7,869,18,401,275,WDH
7,512,494,415,275,WDH
7,512,494,602,275,WDH
7,512,416,206,275,WDH
7,512,56,206,275,WDH
7,512,776,206,275,WDH
7,512,307,429,275,DWH
7,427,31,12,275,WDH
7,759,363,8,277,WDH
7,801,854,605,277,WDH
7,759,925,7,277,WDH
7,432,0,637,277,WDH
7,432,854,402,277,WDH
7,680,0,0,537,WDH
7,680,0,257,537,WDH
7,308,326,534,537,WDH
7,308,326,257,537,WDH
7,145,636,8,537,DWH
7,115,628,534,537,DWH
7,71,0,601,567,WDH
7,218,852,571,567,WDH
7,220,634,367,537,WDH
7,220,898,235,537,WDH
7,156,363,8,570,WDH
7,609,919,0,570,WDH
7,99,854,402,567,WDH
7,500,636,8,688,DWH
7,631,854,543,688,WDH
7,631,0,382,688,WDH
7,656,0,634,688,WDH
7,631,0,0,688,DWH
7,631,382,382,688,DWH
7,329,634,534,688,DWH
7,145,283,8,741,WDH
7,145,887,0,741,WDH
7,99,283,235,688,WDH
7,98,944,314,748,WDH
7,27,636,356,748,WDH
7,681,16,7,881,DWH
7,732,880,574,881,WDH
7,876,22,388,881,WDH
7,380,962,259,881,DWH
7,309,639,3,881,DWH
7,870,532,567,881,WDH
7,136,398,350,881,WDH
7,390,105,641,883,WDH
7,467,887,0,884,WDH
7,681,252,7,884,WDH
7,241,636,356,915,WDH
7,619,1023,4,1067,DWH
7,301,636,115,1067,WDH
7,772,0,583,1067,WDH
7,34,416,351,1067,DWH
7,320,786,590,1067,WDH
7,643,370,612,1067,WDH
7,775,0,22,1067,DWH
7,643,0,355,1067,WDH
7,159,962,361,1067,WDH
7,713,242,22,1070,WDH
7,599,636,366,1073,WDH
7,551,609,123,1241,WDH
7,301,0,599,1241,WDH
7,159,962,370,1241,WDH
7,34,374,379,1241,WDH
7,551,387,611,1241,WDH
7,775,997,19,1241,DWH
7,414,330,22,1241,DWH
7,414,0,73,1241,WDH
7,490,0,352,1241,WDH
7,351,810,583,1243,WDH
7,619,609,352,1249,WDH
7,650,0,574,1409,WDH
7,570,374,193,1409,DWH
7,210,962,357,1409,WDH
7,810,997,0,1409,DWH
7,109,374,23,1409,WDH
7,452,0,35,1409,WDH
7,696,0,309,1409,WDH
7,510,775,596,1409,WDH
7,510,615,108,1415,WDH
7,468,416,601,1415,WDH
7,704,609,352,1420,WDH
7,182,952,2,1604,WDH
7,868,0,172,1604,WDH
7,149,0,1,1604,WDH
7,136,416,9,1604,DWH
7,380,775,562,1604,WDH
7,590,0,613,1604,WDH
7,590,0,386,1604,WDH
7,289,416,247,1604,DWH
7,467,952,220,1604,DWH
7,467,609,94,1604,WDH
7,881,409,602,1608,WDH
7,15,609,352,1611,WDH
7,480,408,41,1791,WDH
7,480,609,226,1791,WDH
7,733,323,632,1791,WDH
7,480,609,394,1791,WDH
7,632,0,209,1791,WDH
7,684,1017,246,1791,DWH
7,428,0,445,1791,WDH
7,632,291,209,1791,WDH
7,632,654,604,1791,WDH
7,823,0,603,1791,WDH
7,480,816,41,1791,WDH
7,480,0,41,1791,WDH
7,470,945,562,1791,DWH
7,771,216,100,2017,WDH
7,351,821,392,2017,WDH
7,351,821,616,2017,WDH
7,794,211,341,2017,WDH
7,875,433,599,2017,WDH
7,875,852,151,2017,WDH
7,851,562,239,2017,DWH
7,241,8,273,2017,DWH
7,175,571,30,2017,WDH
7,175,2,23,2017,DWH
7,145,80,599,2020,WDH
8,474,628,619,0,WDH
8,474,319,619,0,WDH
8,657,937,619,0,WDH
8,627,1053,0,0,DWH
8,627,393,0,0,WDH
8,627,723,0,0,WDH
8,601,274,380,0,WDH
8,601,0,380,0,WDH
8,802,867,380,0,WDH
8,546,0,174,0,WDH
8,546,328,174,0,WDH
8,314,548,380,0,WDH
8,314,0,619,0,WDH
8,359,0,0,0,WDH
8,314,656,174,0,WDH
8,657,0,0,229,WDH
8,866,876,209,229,WDH
8,866,0,414,229,WDH
8,866,292,619,229,WDH
8,469,876,414,229,WDH
8,866,292,414,229,WDH
8,866,594,0,229,WDH
8,866,886,0,229,WDH
8,866,584,414,229,WDH
8,866,584,619,229,WDH
8,866,302,0,229,WDH
8,866,292,209,229,WDH
8,866,0,209,229,WDH
8,866,0,619,229,WDH
8,866,584,209,229,WDH
8,597,891,619,230,WDH
8,91,314,10,454,WDH
8,470,378,636,454,WDH
8,470,598,200,454,WDH
8,689,558,25,454,WDH
8,689,60,665,454,WDH
8,276,604,404,454,WDH
8,689,286,444,454,WDH
8,614,2,428,454,WDH
8,469,876,236,454,WDH
8,689,280,229,454,WDH
8,689,885,61,454,WDH
8,866,656,635,454,WDH
8,866,948,635,454,WDH
8,58,7,216,454,WDH
8,597,892,416,460,WDH
8,261,10,8,460,WDH
8,249,6,0,685,DWH
8,249,6,271,685,DWH
8,283,620,647,685,WDH
8,449,1023,0,685,DWH
8,658,168,0,685,WDH
8,283,1054,429,685,DWH
8,658,171,432,685,WDH
8,589,198,647,685,WDH
8,658,597,217,685,WDH
8,449,594,0,685,WDH
8,658,171,217,685,WDH
8,658,597,432,685,WDH
8,186,5,670,685,WDH
8,596,234,482,879,WDH
8,596,5,0,879,DWH
8,478,884,241,879,WDH
8,363,162,0,879,WDH
8,573,180,241,879,WDH
8,633,898,482,879,WDH
8,633,657,482,879,DWH
8,616,519,241,879,WDH
8,478,526,0,879,WDH
8,507,882,0,879,WDH
8,420,234,639,880,WDH
8,220,16,671,903,WDH
8,615,1012,724,879,WDH
8,367,124,384,1116,WDH
8,389,914,466,1116,WDH
8,367,185,642,1116,WDH
8,367,511,384,1116,WDH
8,577,216,160,1116,WDH
8,553,945,0,1116,WDH
8,553,8,89,1116,DWH
8,76,31,611,1116,DWH
8,75,264,8,1116,WDH
8,367,511,202,1116,WDH
8,389,572,566,1116,WDH
8,367,511,20,1116,WDH
8,389,914,208,1116,WDH
8,145,617,160,1336,WDH
8,145,264,387,1336,WDH
8,93,615,614,1336,WDH
8,145,617,387,1336,WDH
8,52,970,475,1336,WDH
8,145,0,0,1336,DWH
8,96,264,614,1336,WDH
8,145,264,160,1336,WDH
8,168,970,160,1336,DWH
8,254,33,531,1343,DWH
8,4,511,2,1336,WDH
8,39,62,356,1336,WDH
8,164,960,8,1336,WDH
8,233,227,0,1341,WDH
8,477,33,531,1485,DWH
8,672,872,160,1485,WDH
8,843,878,422,1485,WDH
8,672,573,422,1485,WDH
8,291,573,160,1485,WDH
8,843,0,0,1485,DWH
8,291,264,417,1485,WDH
8,365,264,160,1485,WDH
8,47,264,679,1485,WDH
8,47,560,679,1485,WDH
8,114,603,7,1503,WDH
8,136,0,347,1549,WDH
8,150,1003,0,1549,WDH
8,150,217,0,1557,WDH
8,765,516,269,1735,WDH
8,765,516,7,1735,WDH
8,89,30,0,1735,DWH
8,624,277,523,1735,DWH
8,243,0,269,1735,DWH
8,455,165,269,1735,WDH
8,455,521,531,1735,WDH
8,765,884,413,1735,WDH
8,765,884,151,1735,WDH
8,377,0,534,1737,DWH
8,109,217,0,1767,WDH
8,150,1003,0,1759,WDH
8,139,727,0,1944,DWH
8,20,280,534,1944,DWH
8,20,516,269,1944,WDH
8,42,447,0,1944,WDH
8,42,0,534,1944,WDH
8,224,821,269,1944,WDH
8,30,760,497,1954,WDH
8,71,521,497,1954,DWH
8,252,250,269,1954,WDH
8,252,21,232,1954,DWH
8,689,129,0,1958,WDH
8,132,993,0,1969,WDH
8,218,129,175,2081,WDH
8,318,129,419,2081,WDH
9,300,334,251,0,WDH
9,300,0,454,0,WDH
9,761,966,251,0,WDH
9,391,992,489,0,DWH
9,797,951,0,0,WDH
9,461,334,0,0,WDH
9,350,334,489,0,WDH
9,396,651,251,0,WDH
9,374,691,489,0,WDH
9,396,636,0,0,WDH
9,880,0,0,0,WDH
9,880,0,227,0,WDH
9,155,369,700,0,WDH
9,155,47,700,0,WDH
9,475,12,495,233,WDH
9,604,0,235,233,DWH
9,821,207,6,233,WDH
9,864,322,506,233,WDH
9,536,598,0,233,WDH
9,830,566,272,233,WDH
9,750,227,234,233,WDH
9,29,24,18,233,DWH
9,433,721,491,238,DWH
9,73,961,48,238,WDH
9,181,966,270,239,WDH
9,517,1000,518,240,DWH
9,855,0,700,244,WDH
9,93,243,47,447,WDH
9,93,699,499,447,DWH
9,93,584,273,447,WDH
9,93,243,273,447,WDH
9,168,925,589,447,WDH
9,168,925,338,447,WDH
9,57,986,39,447,DWH
9,52,456,499,448,DWH
9,50,584,47,452,WDH
9,50,0,298,452,DWH
9,224,0,0,452,DWH
9,19,231,499,457,DWH
9,109,1,668,457,WDH
9,588,891,569,599,WDH
9,560,1,243,599,DWH
9,796,456,624,599,WDH
9,796,619,285,599,WDH
9,796,436,29,599,WDH
9,796,1,29,599,WDH
9,409,1054,22,599,DWH
9,707,231,248,599,WDH
9,242,882,58,599,DWH
9,258,231,499,608,DWH
9,242,0,668,648,WDH
9,844,889,243,799,WDH
9,346,212,0,799,WDH
9,844,889,0,799,WDH
9,844,538,486,799,WDH
9,844,538,0,799,WDH
9,821,179,260,799,WDH
9,370,1,260,799,DWH
9,844,538,243,799,WDH
9,243,47,0,799,DWH
9,346,914,486,802,WDH
9,358,284,488,803,DWH
9,217,1,658,840,WDH
9,711,661,431,1017,DWH
9,711,844,22,1017,DWH
9,711,0,174,1017,WDH
9,711,435,431,1017,DWH
9,711,435,205,1017,WDH
9,361,0,5,1017,WDH
9,562,435,11,1017,WDH
9,711,0,400,1017,WDH
9,361,1070,35,1017,DWH
9,796,0,626,1017,WDH
9,789,914,456,1020,WDH
9,619,0,632,1217,WDH
9,551,0,403,1217,WDH
9,551,396,5,1217,WDH
9,32,396,662,1217,WDH
9,551,0,174,1217,WDH
9,298,396,234,1217,WDH
9,287,809,590,1217,WDH
9,364,809,234,1217,DWH
9,9,784,5,1217,WDH
9,298,396,448,1217,WDH
9,118,0,8,1219,WDH
9,53,1053,315,1219,DWH
9,149,1069,0,1219,DWH
9,658,809,234,1391,DWH
9,171,1053,315,1391,DWH
9,658,0,174,1391,DWH
9,704,686,8,1391,WDH
9,658,260,8,1391,WDH
9,572,0,600,1391,WDH
9,589,809,660,1391,WDH
9,694,566,470,1392,DWH
9,483,360,519,1392,DWH
9,572,457,237,1392,WDH
9,708,217,237,1392,DWH
9,146,1029,8,1398,DWH
9,75,0,0,1394,WDH
9,728,550,0,1582,WDH
9,596,817,456,1582,WDH
9,804,13,627,1582,WDH
9,495,630,191,1582,WDH
9,391,920,0,1582,WDH
9,391,920,228,1582,WDH
9,806,18,191,1582,WDH
9,806,18,409,1582,WDH
9,100,260,0,1582,WDH
9,806,324,191,1582,WDH
9,476,343,472,1586,DWH
9,476,875,617,1586,WDH
9,577,580,616,1589,WDH
9,46,6,0,1619,WDH
9,243,575,448,1589,WDH
9,727,351,472,1801,DWH
9,727,881,613,1801,WDH
9,138,13,181,1814,WDH
9,642,13,373,1814,WDH
9,156,351,259,1814,WDH
9,156,566,618,1814,WDH
9,64,294,0,1820,WDH
9,19,581,0,1820,WDH
9,57,666,225,1820,DWH
9,57,920,0,1822,WDH
9,57,920,254,1822,WDH
9,43,0,0,1781,WDH
9,790,0,628,1820,WDH
9,50,329,536,1963,DWH
9,50,839,609,1963,WDH
9,182,557,609,1976,WDH
9,467,901,0,1976,WDH
9,881,169,258,1976,WDH
9,555,246,0,1976,WDH
9,881,535,258,1976,WDH
9,467,562,0,1976,WDH
9,467,901,258,1976,WDH
9,203,5,615,2000,WDH
9,118,0,164,1976,DWH
10,412,769,657,0,WDH
10,482,423,625,0,WDH
10,630,306,0,0,WDH
10,482,729,224,0,WDH
10,482,603,0,0,WDH
10,482,423,436,0,WDH
10,806,0,218,0,WDH
10,412,1075,224,0,DWH
10,279,949,0,0,WDH
10,806,0,0,0,WDH
10,596,306,224,0,WDH
10,848,769,436,0,WDH
10,330,0,593,0,WDH
10,596,0,436,0,WDH
10,364,0,0,233,DWH
10,9,949,0,233,WDH
10,819,244,0,233,WDH
10,127,423,239,234,WDH
10,583,0,359,234,WDH
10,48,0,593,238,WDH
10,138,423,436,238,WDH
10,138,701,628,238,WDH
10,138,701,436,238,WDH
10,138,717,239,238,WDH
10,138,423,628,238,WDH
10,79,995,239,238,DWH
10,241,585,0,238,WDH
10,135,995,515,238,DWH
10,597,362,621,398,WDH
10,342,676,359,398,WDH
10,342,362,359,398,WDH
10,342,570,0,398,WDH
10,597,0,593,398,WDH
10,569,710,621,398,WDH
10,358,244,0,398,WDH
10,342,884,0,401,WDH
10,476,992,460,401,DWH
10,723,0,26,401,DWH
10,43,992,296,401,WDH
10,406,0,359,406,WDH
10,440,0,434,615,WDH
10,663,369,426,615,WDH
10,440,369,637,615,WDH
10,663,0,223,615,WDH
10,440,0,637,615,WDH
10,563,689,408,615,WDH
10,129,1015,264,615,WDH
10,563,369,197,615,WDH
10,784,0,35,615,WDH
10,773,695,8,615,WDH
10,129,1021,53,615,WDH
10,773,689,219,615,WDH
10,773,369,8,615,WDH
10,154,738,653,615,WDH
10,252,974,611,616,WDH
10,116,976,408,616,WDH
10,52,976,588,739,WDH
10,748,295,0,866,WDH
10,748,0,430,866,WDH
10,279,324,430,866,WDH
10,748,311,221,866,WDH
10,726,324,650,866,WDH
10,279,619,0,866,WDH
10,847,630,650,866,WDH
10,848,0,0,866,WDH
10,847,907,221,866,WDH
10,804,0,221,866,WDH
10,761,607,430,866,WDH
10,761,635,221,866,WDH
10,559,902,0,866,WDH
10,709,0,628,866,WDH
10,614,907,390,871,WDH
10,846,952,588,888,WDH
10,454,13,204,1104,WDH
10,146,6,15,1104,WDH
10,146,35,650,1104,WDH
10,193,654,6,1104,WDH
10,146,663,652,1104,WDH
10,193,359,436,1104,WDH
10,881,1002,222,1104,DWH
10,660,311,204,1108,WDH
10,146,324,650,1108,WDH
10,857,295,0,1108,WDH
10,881,635,221,1108,WDH
10,120,635,459,1108,WDH
10,404,0,430,1108,WDH
10,599,902,0,1108,WDH
10,193,1002,588,1108,DWH
10,604,978,8,1289,WDH
10,691,323,619,1289,WDH
10,532,0,605,1289,WDH
10,651,0,58,1289,DWH
10,400,978,235,1289,DWH
10,532,0,370,1289,WDH
10,651,666,601,1289,WDH
10,702,239,203,1289,WDH
10,624,666,362,1289,WDH
10,624,978,530,1289,DWH
10,349,323,397,1289,WDH
10,624,666,123,1289,WDH
10,361,268,34,1290,WDH
10,834,989,284,1498,DWH
10,702,239,36,1498,WDH
10,332,951,590,1498,WDH
10,834,666,124,1498,WDH
10,807,0,47,1498,DWH
10,578,666,585,1498,WDH
10,337,666,362,1498,WDH
10,702,239,203,1506,WDH
10,332,990,0,1506,DWH
10,711,255,596,1507,WDH
10,580,21,370,1507,DWH
10,711,255,370,1507,WDH
10,431,928,619,1716,WDH
10,431,322,619,1716,WDH
10,431,625,619,1716,WDH
10,500,717,370,1716,WDH
10,500,21,370,1716,WDH
10,591,0,0,1716,DWH
10,329,21,619,1716,WDH
10,500,369,370,1716,WDH
10,458,666,124,1716,WDH
10,589,234,0,1716,WDH
10,120,234,177,1723,WDH
10,526,988,16,1724,DWH
10,43,1067,377,1716,DWH
10,715,840,665,1906,WDH
10,682,840,381,1906,DWH
10,603,552,444,1906,WDH
10,715,295,184,1906,WDH
10,603,552,642,1906,WDH
10,543,0,359,1906,WDH
10,543,295,583,1906,WDH
10,577,0,616,1906,WDH
10,538,295,359,1906,WDH
10,496,620,106,1912,WDH
10,180,295,3,1912,WDH
10,588,0,21,1912,DWH
10,500,991,0,1928,DWH
10,7,1040,372,1929,DWH
11,392,974,378,0,DWH
11,446,329,378,0,WDH
11,446,0,378,0,WDH
11,446,326,0,0,WDH
11,446,326,187,0,WDH
11,598,655,193,0,WDH
11,858,971,0,0,DWH
11,853,297,565,0,WDH
11,853,658,378,0,WDH
11,853,655,0,0,WDH
11,853,658,571,0,WDH
11,773,0,0,0,WDH
11,773,0,189,0,WDH
11,17,974,661,0,WDH
11,518,0,565,0,WDH
11,716,6,0,252,WDH
11,272,46,263,252,DWH
11,583,293,263,252,WDH
11,447,981,410,252,DWH
11,269,325,0,252,WDH
11,287,977,0,252,DWH
11,74,699,560,253,WDH
11,861,655,245,253,WDH
11,861,379,560,253,WDH
11,775,46,560,253,WDH
11,818,655,0,253,WDH
11,335,550,66,424,WDH
11,564,910,360,424,WDH
11,171,6,256,424,DWH
11,564,539,586,424,WDH
11,431,333,56,424,DWH
11,494,181,613,424,WDH
11,494,192,359,424,WDH
11,339,869,614,424,WDH
11,335,921,100,424,WDH
11,335,550,326,424,WDH
11,795,0,0,426,WDH
11,103,6,586,424,DWH
11,627,322,675,614,WDH
11,627,250,99,614,WDH
11,627,910,99,614,WDH
11,627,616,291,614,WDH
11,854,652,456,614,WDH
11,627,580,99,614,WDH
11,854,946,456,614,WDH
11,627,286,291,614,WDH
11,854,652,648,614,WDH
11,627,322,510,614,WDH
11,854,946,264,614,WDH
11,627,157,510,614,DWH
11,854,946,648,614,WDH
11,58,13,268,614,WDH
11,256,13,0,614,DWH
11,114,4,571,672,DWH
11,717,948,647,843,WDH
11,665,545,309,843,WDH
11,471,893,309,843,WDH
11,392,674,99,843,WDH
11,665,892,479,843,WDH
11,665,326,99,843,WDH
11,334,594,667,843,WDH
11,850,30,268,843,DWH
11,392,957,99,843,WDH
11,717,600,479,843,WDH
11,717,253,309,843,WDH
11,155,223,685,843,WDH
11,717,253,497,843,WDH
11,847,10,99,849,WDH
11,73,0,563,904,DWH
11,747,203,600,1090,WDH
11,492,541,607,1090,WDH
11,451,210,72,1090,WDH
11,492,210,309,1090,WDH
11,429,886,62,1090,WDH
11,458,886,594,1090,WDH
11,458,555,54,1090,WDH
11,629,555,300,1090,WDH
11,527,886,330,1090,WDH
11,205,0,287,1096,DWH
11,179,14,565,1108,DWH
11,29,27,52,1090,DWH
11,836,899,160,1286,WDH
11,813,226,6,1286,DWH
11,825,832,414,1286,WDH
11,825,832,627,1286,WDH
11,836,491,340,1286,WDH
11,862,114,328,1286,WDH
11,413,170,561,1286,WDH
11,309,479,594,1286,WDH
11,413,523,61,1286,WDH
11,179,37,53,1305,DWH
11,43,0,563,1271,DWH
11,813,226,6,1465,DWH
11,445,192,575,1465,WDH
11,827,515,405,1465,WDH
11,390,448,641,1465,WDH
11,862,875,374,1465,WDH
11,795,594,120,1465,WDH
11,600,927,103,1465,WDH
11,862,875,607,1465,WDH
11,636,0,354,1467,WDH
11,404,0,11,1468,DWH
11,179,3,565,1484,DWH
11,487,541,610,1648,WDH
11,813,226,6,1648,DWH
11,487,1010,11,1648,DWH
11,795,907,586,1648,WDH
11,636,836,377,1648,WDH
11,505,469,381,1648,WDH
11,487,175,610,1649,WDH
11,404,8,6,1649,DWH
11,487,780,11,1649,DWH
11,454,554,79,1649,DWH
11,580,74,352,1650,WDH
11,238,0,614,1648,DWH
11,453,302,30,1832,DWH
11,302,1010,72,1832,DWH
11,451,541,603,1832,WDH
11,429,8,81,1832,WDH
11,557,870,606,1832,WDH
11,431,844,386,1832,WDH
11,431,541,386,1832,WDH
11,489,189,602,1833,WDH
11,487,780,11,1833,DWH
11,489,542,11,1834,DWH
11,179,8,349,1851,WDH
11,31,310,349,1851,WDH
11,29,6,602,1865,DWH
11,671,885,611,2020,WDH
11,671,530,611,2020,WDH
11,813,688,124,2020,WDH
11,833,205,592,2020,WDH
11,78,13,360,2020,WDH
11,35,1010,76,2024,DWH
11,35,850,377,2024,WDH
11,222,541,380,2024,WDH
11,179,25,30,2028,DWH
11,861,214,30,2028,WDH
11,50,310,275,2036,DWH
12,702,301,250,0,WDH
12,721,585,0,0,WDH
12,370,0,488,0,WDH
12,834,0,0,0,WDH
12,332,301,0,0,WDH
12,606,1022,492,0,DWH
12,332,0,238,0,WDH
12,281,726,492,0,WDH
12,610,726,250,0,WDH
12,281,917,0,0,WDH
12,610,398,488,0,WDH
12,841,0,666,0,WDH
12,29,1011,250,0,WDH
12,749,850,538,215,WDH
12,749,460,538,215,WDH
12,485,9,0,215,WDH
12,588,902,269,215,WDH
12,588,902,0,215,WDH
12,305,598,0,215,WDH
12,180,4,251,218,DWH
12,837,302,36,218,WDH
12,522,185,265,218,WDH
12,755,69,541,218,WDH
12,749,512,305,218,WDH
12,160,8,300,422,DWH
12,438,961,184,422,WDH
12,438,669,372,422,WDH
12,717,676,548,422,DWH
12,717,1052,548,422,DWH
12,17,451,6,422,WDH
12,717,864,548,422,DWH
12,17,714,6,422,WDH
12,17,977,6,422,WDH
12,155,535,226,422,DWH
12,717,948,360,422,WDH
12,17,685,194,422,WDH
12,155,129,50,422,WDH
12,17,498,577,422,DWH
12,559,290,570,423,DWH
12,256,93,572,423,DWH
12,381,219,187,425,WDH
12,256,267,351,425,WDH
12,409,185,354,667,WDH
12,433,676,569,667,WDH
12,731,185,16,667,DWH
12,522,0,567,667,WDH
12,526,994,486,667,DWH
12,724,440,16,668,WDH
12,724,327,567,668,WDH
12,7,742,16,668,DWH
12,275,964,230,675,WDH
12,302,935,0,675,WDH
12,281,662,319,675,WDH
12,567,0,254,673,DWH
12,387,634,553,871,WDH
12,387,136,16,871,WDH
12,387,359,319,871,WDH
12,599,1023,227,871,DWH
12,387,439,16,871,WDH
12,659,928,0,871,WDH
12,387,331,553,871,WDH
12,387,937,553,871,WDH
12,833,0,567,874,WDH
12,861,703,317,883,WDH
12,729,0,254,889,DWH
12,393,746,0,857,DWH
12,139,972,0,1048,WDH
12,139,972,230,1048,WDH
12,113,666,313,1048,WDH
12,464,424,0,1049,WDH
12,464,976,460,1049,DWH
12,592,603,546,1049,WDH
12,626,333,546,1049,DWH
12,325,333,313,1049,WDH
12,517,102,0,1049,WDH
12,592,8,582,1053,WDH
12,705,8,301,1056,WDH
12,35,746,12,1075,DWH
12,139,972,0,1185,WDH
12,139,972,230,1185,WDH
12,131,681,313,1187,WDH
12,785,333,545,1250,WDH
12,548,0,0,1250,WDH
12,281,746,0,1250,DWH
12,281,677,545,1250,WDH
12,548,0,215,1250,DWH
12,785,333,325,1251,WDH
12,424,0,605,1251,WDH
12,785,402,76,1255,WDH
12,785,1020,496,1255,DWH
12,44,1001,255,1322,WDH
12,52,965,0,1322,WDH
12,609,677,310,1331,WDH
12,790,688,576,1458,WDH
12,148,746,0,1458,DWH
12,671,333,576,1458,WDH
12,863,0,238,1458,DWH
12,31,1001,255,1458,WDH
12,863,0,570,1458,WDH
12,863,333,325,1458,WDH
12,489,0,0,1458,WDH
12,609,425,61,1460,WDH
12,628,1018,485,1460,DWH
12,52,976,0,1471,WDH
12,203,665,351,1496,WDH
12,128,977,0,1625,WDH
12,131,455,0,1625,WDH
12,833,693,589,1642,WDH
12,31,753,8,1642,WDH
12,754,363,593,1642,WDH
12,754,745,246,1642,DWH
12,857,12,0,1643,WDH
12,857,12,202,1643,WDH
12,454,54,404,1643,WDH
12,31,1016,238,1643,WDH
12,754,501,246,1643,DWH
12,7,59,630,1643,WDH
12,660,1020,521,1645,DWH
12,103,357,367,1643,DWH
12,609,424,11,1777,WDH
12,837,753,28,1827,WDH
12,341,1024,495,1827,DWH
12,668,823,239,1827,DWH
12,319,696,590,1827,WDH
12,785,352,600,1827,WDH
12,424,12,169,1827,WDH
12,424,501,341,1827,WDH
12,341,12,404,1828,WDH
12,115,0,616,1832,WDH
12,238,1049,12,1777,DWH
12,627,0,0,1827,WDH
12,604,1008,239,1828,DWH
12,387,450,28,1942,WDH
12,115,56,608,1983,WDH
12,197,351,341,1891,DWH
12,128,753,0,2030,WDH
13,261,279,0,0,WDH
13,261,0,415,0,WDH
13,261,304,223,0,WDH
13,613,608,223,0,WDH
13,261,0,223,0,WDH
13,613,608,447,0,WDH
13,649,865,617,0,WDH
13,245,304,642,0,WDH
13,604,304,415,0,WDH
13,649,865,408,0,WDH
13,604,0,607,0,WDH
13,569,583,0,0,WDH
13,525,0,0,0,WDH
13,569,865,0,0,WDH
13,569,865,204,0,WDH
13,511,597,671,0,WDH
13,649,275,0,216,WDH
13,649,0,209,216,WDH
13,649,0,0,216,WDH
13,649,583,204,216,WDH
13,649,558,415,216,WDH
13,245,0,418,216,WDH
13,245,275,209,216,WDH
13,319,865,460,217,WDH
13,319,293,418,217,DWH
13,265,550,0,217,WDH
13,319,865,0,217,WDH
13,319,865,230,217,WDH
13,58,20,599,217,WDH
13,837,569,624,288,WDH
13,355,865,699,217,WDH
13,319,900,239,422,WDH
13,319,900,469,422,WDH
13,319,900,9,422,WDH
13,319,293,418,422,DWH
13,265,550,0,422,WDH
13,814,0,230,433,DWH
13,319,0,0,433,WDH
13,341,328,0,433,DWH
13,305,550,197,433,WDH
13,148,0,623,441,WDH
13,166,550,443,433,WDH
13,35,550,612,489,WDH
13,758,52,558,627,DWH
13,886,893,402,627,WDH
13,382,965,0,627,WDH
13,886,618,0,627,WDH
13,840,253,443,627,WDH
13,266,909,220,627,WDH
13,448,947,574,627,WDH
13,116,328,191,636,DWH
13,638,328,0,636,WDH
13,758,508,191,640,WDH
13,758,0,164,640,WDH
