bin,item,x,y,z,orientation
0,70,81,0,1077,WDH
0,105,852,292,1077,WDH
0,105,852,0,1077,WDH
0,70,40,292,1077,WDH
0,105,464,0,1077,WDH
0,103,4,576,1077,WDH
0,103,821,584,1077,WDH
0,215,423,292,1077,WDH
0,198,459,574,1084,WDH
0,21,852,2,1249,WDH
0,52,510,1,1249,WDH
0,110,4,231,1249,WDH
0,153,4,13,1249,WDH
0,147,852,241,1249,WDH
0,175,423,554,1249,WDH
0,91,0,597,1251,WDH
0,160,821,587,1251,WDH
0,226,393,231,1253,WDH
0,10,29,241,1373,DWH
0,183,231,241,1373,WDH
0,183,728,241,1373,WDH
0,59,446,554,1373,WDH
0,38,536,2,1373,WDH
0,67,852,0,1380,WDH
0,67,29,0,1380,WDH
0,83,791,554,1388,WDH
0,64,29,556,1388,WDH
0,3,344,0,1380,DWH
0,1,519,3,1493,WDH
0,179,799,42,1493,WDH
0,78,368,546,1493,WDH
0,207,368,299,1493,WDH
0,78,0,546,1493,WDH
0,207,799,299,1493,WDH
0,78,0,252,1493,WDH
0,123,0,17,1493,WDH
0,224,736,546,1494,WDH
0,4,304,7,1539,DWH
0,48,835,584,1625,WDH
0,2,497,8,1679,DWH
0,183,497,343,1679,DWH
0,183,0,547,1679,WDH
0,183,0,254,1679,WDH
0,59,835,321,1679,WDH
0,22,0,0,1682,WDH
0,226,791,0,1683,WDH
0,48,790,584,1716,WDH
0,221,791,0,1799,WDH
0,221,791,284,1799,WDH
0,147,0,0,1799,WDH
0,144,0,343,1799,WDH
0,124,409,343,1799,DWH
0,223,370,0,1800,WDH
0,137,755,568,1807,WDH
0,24,111,653,1799,WDH
0,203,0,293,1921,WDH
0,2,497,0,1921,DWH
0,183,0,0,1921,WDH
0,117,791,274,1923,WDH
0,182,409,437,1923,DWH
0,197,791,17,1923,WDH
0,137,765,578,1931,WDH
0,14,103,614,1963,WDH
0,74,0,327,2040,DWH
0,48,494,32,2042,DWH
0,60,65,59,2042,WDH
0,104,765,333,2063,WDH
0,86,449,437,2063,DWH
0,104,765,0,2063,WDH
0,44,750,682,2063,WDH
0,51,980,682,2063,WDH
1,90,809,596,0,WDH
1,138,415,0,0,WDH
1,138,415,298,0,WDH
1,138,0,284,0,WDH
1,90,415,596,0,WDH
1,138,779,298,0,WDH
1,160,0,582,0,WDH
1,138,779,0,0,WDH
1,189,0,0,0,WDH
1,107,910,378,143,WDH
1,107,539,619,143,WDH
1,71,212,618,143,WDH
1,210,57,270,143,DWH
1,71,586,156,143,WDH
1,107,580,378,143,WDH
1,96,263,372,143,WDH
1,71,913,156,143,WDH
1,96,263,145,143,WDH
1,142,869,599,143,WDH
1,113,32,3,143,DWH
1,57,37,617,143,DWH
1,42,586,8,143,WDH
1,54,263,13,143,WDH
1,42,873,8,143,WDH
1,6,615,404,356,WDH
1,208,245,599,356,WDH
1,164,64,270,356,DWH
1,208,557,599,356,WDH
1,121,618,156,356,WDH
1,68,924,156,356,WDH
1,199,867,404,356,WDH
1,127,869,621,363,WDH
1,127,263,161,363,WDH
1,127,263,380,363,WDH
1,113,32,3,363,DWH
1,113,0,573,363,DWH
1,39,314,4,414,WDH
1,28,656,1,414,WDH
1,28,908,1,414,WDH
1,160,612,156,567,DWH
1,82,864,156,567,WDH
1,51,1015,471,567,WDH
1,4,256,599,567,WDH
1,43,501,599,567,WDH
1,48,207,291,583,WDH
1,60,296,23,583,WDH
1,10,925,618,583,WDH
1,18,0,23,583,WDH
1,55,16,291,568,DWH
1,35,0,559,583,DWH
1,60,316,243,674,DWH
1,60,0,291,674,WDH
1,60,0,23,691,WDH
1,155,887,389,704,DWH
1,222,786,57,704,WDH
1,152,605,404,705,DWH
1,18,309,573,705,WDH
1,35,316,8,674,WDH
1,187,45,316,763,WDH
1,60,45,0,780,DWH
1,24,613,91,704,DWH
1,69,1,574,742,WDH
1,112,887,389,807,DWH
1,203,786,57,807,WDH
1,18,309,573,813,WDH
1,64,613,389,823,DWH
1,187,45,316,864,WDH
1,49,384,21,833,DWH
1,202,29,11,869,WDH
1,26,228,573,926,WDH
1,83,955,332,926,DWH
1,222,786,0,926,WDH
1,183,662,332,928,DWH
1,24,605,18,869,DWH
1,4,0,595,894,DWH
1,49,384,18,965,DWH
1,8,17,316,965,DWH
1,160,214,316,965,WDH
1,7,0,0,994,WDH
1,152,958,404,1032,DWH
1,223,819,14,1032,WDH
1,7,295,600,1026,WDH
1,56,605,0,1033,DWH
1,183,665,343,1048,DWH
1,35,0,605,1032,WDH
1,7,367,0,1102,DWH
1,7,0,0,1102,WDH
1,66,295,367,1102,WDH
1,175,18,232,1103,DWH
1,21,281,601,1127,WDH
1,64,816,0,1148,WDH
1,64,958,343,1150,DWH
1,183,665,343,1168,DWH
1,7,0,0,1203,WDH
1,30,367,0,1203,DWH
1,40,596,0,1161,DWH
1,4,18,600,1191,WDH
1,62,0,229,1226,WDH
1,52,367,362,1224,WDH
1,64,971,434,1256,DWH
1,64,971,28,1256,DWH
1,33,294,592,1256,WDH
1,183,678,343,1288,DWH
1,51,812,99,1256,DWH
1,76,344,29,1312,WDH
1,63,0,179,1328,WDH
1,115,0,411,1328,DWH
1,24,0,0,1304,WDH
1,64,971,28,1361,DWH
1,64,971,434,1361,DWH
1,83,678,343,1408,DWH
1,17,332,343,1348,WDH
1,186,305,582,1383,WDH
1,176,332,56,1425,WDH
1,4,668,56,1425,DWH
1,64,36,434,1453,DWH
1,15,0,173,1453,WDH
1,186,982,287,1468,DWH
1,176,904,0,1468,WDH
1,63,351,350,1496,WDH
1,3,1006,665,1468,WDH
1,24,23,0,1468,WDH
1,169,305,582,1514,WDH
1,216,678,343,1514,DWH
1,176,321,0,1555,WDH
1,86,0,429,1560,DWH
1,40,657,0,1560,DWH
1,180,873,0,1598,WDH
1,180,982,287,1598,DWH
1,120,0,173,1593,WDH
1,92,321,287,1621,WDH
1,86,662,426,1673,DWH
1,15,341,582,1679,WDH
1,220,38,420,1679,DWH
1,11,976,657,1632,WDH
1,37,657,0,1711,DWH
1,122,319,6,1685,WDH
1,31,0,0,1632,WDH
1,198,878,30,1753,WDH
1,120,0,173,1753,WDH
1,198,975,295,1753,DWH
1,86,662,436,1792,DWH
1,129,278,544,1824,WDH
1,37,64,448,1824,DWH
1,120,319,287,1754,WDH
1,32,662,61,1837,DWH
1,120,319,40,1848,WDH
1,191,984,282,1915,DWH
1,191,707,463,1915,DWH
1,140,920,9,1915,WDH
1,191,287,288,1915,WDH
1,140,5,128,1915,DWH
1,116,0,465,1950,DWH
1,185,272,608,1953,WDH
1,32,662,61,1969,DWH
1,45,963,704,1828,WDH
1,34,5,6,1848,WDH
1,109,281,31,2007,WDH
2,103,0,0,0,WDH
2,181,381,510,0,WDH
2,103,0,255,0,WDH
2,181,819,0,0,WDH
2,108,819,246,0,WDH
2,109,0,510,0,WDH
2,73,419,253,0,WDH
2,73,419,0,0,WDH
2,231,779,510,0,WDH
2,148,791,60,179,WDH
2,84,462,250,179,WDH
2,85,0,487,179,DWH
2,84,462,463,179,DWH
2,178,675,511,179,DWH
2,154,916,495,179,DWH
2,178,462,9,179,WDH
2,85,231,487,179,DWH
2,84,0,43,179,WDH
2,85,0,256,179,WDH
2,148,839,273,179,WDH
2,81,0,210,414,WDH
2,192,317,19,414,WDH
2,81,317,416,414,WDH
2,81,317,204,414,WDH
2,81,627,628,414,WDH
2,81,317,628,414,WDH
2,113,627,397,414,WDH
2,36,627,223,414,WDH
2,31,937,675,414,WDH
2,79,0,422,414,WDH
2,79,0,631,414,WDH
2,158,0,11,414,WDH
2,57,894,453,414,WDH
2,57,646,29,414,WDH
2,204,894,250,414,WDH
2,204,894,47,414,WDH
2,213,0,2,633,WDH
2,194,646,40,633,WDH
2,11,937,657,633,WDH
2,166,894,274,633,DWH
2,75,28,299,635,DWH
2,75,608,632,635,WDH
2,75,565,420,635,WDH
2,98,27,664,635,WDH
2,75,279,632,635,WDH
2,75,298,208,635,WDH
2,75,236,420,635,WDH
2,75,298,0,637,WDH
2,25,678,235,637,WDH
2,191,952,40,834,DWH
2,191,952,415,834,DWH
2,114,16,0,834,WDH
2,125,348,601,920,WDH
2,100,709,487,920,DWH
2,231,0,583,920,WDH
2,231,0,326,920,WDH
2,100,348,248,920,DWH
2,58,348,17,922,WDH
2,170,630,17,834,WDH
2,139,604,256,926,WDH
2,116,999,43,1016,DWH
2,120,29,1,1016,WDH
2,168,1016,418,1016,DWH
2,139,630,17,1030,WDH
2,173,8,521,1093,WDH
2,163,582,248,1093,WDH
2,126,32,248,1093,WDH
2,139,770,502,1099,DWH
2,168,348,616,1099,WDH
2,168,348,194,1099,DWH
2,6,348,1,1099,WDH
2,116,968,17,1176,DWH
2,120,0,0,1176,WDH
2,168,1001,418,1181,DWH
2,139,630,17,1190,WDH
2,116,348,599,1264,WDH
2,230,348,219,1264,DWH
2,169,723,483,1264,DWH
2,201,582,252,1291,WDH
2,61,0,252,1291,WDH
2,159,0,444,1291,DWH
2,116,999,0,1336,DWH
2,120,0,0,1336,WDH
2,169,969,483,1346,DWH
2,164,334,17,1301,WDH
2,169,642,0,1350,WDH
2,54,216,521,1291,DWH
2,201,744,474,1430,DWH
2,159,348,626,1430,WDH
2,159,348,230,1430,DWH
2,94,624,246,1484,WDH
2,72,25,240,1496,WDH
2,100,999,121,1496,DWH
2,58,25,9,1496,WDH
2,169,994,483,1511,DWH
2,94,624,18,1515,WDH
2,170,5,521,1486,DWH
2,170,307,9,1513,WDH
2,159,410,246,1625,DWH
2,173,654,483,1625,WDH
2,196,268,642,1625,WDH
2,80,39,246,1642,WDH
2,229,643,246,1642,WDH
2,149,1006,121,1673,DWH
2,118,707,18,1673,WDH
2,1,32,9,1673,WDH
2,114,0,558,1682,DWH
2,100,999,475,1676,DWH
2,172,307,20,1709,WDH
2,213,516,248,1828,WDH
2,151,411,456,1828,WDH
2,130,379,643,1828,WDH
2,130,814,393,1828,DWH
2,130,32,240,1830,WDH
2,111,1059,14,1854,DWH
2,156,1024,415,1854,DWH
2,114,0,558,1864,DWH
2,131,32,9,1854,WDH
2,99,659,17,1861,WDH
2,161,300,9,1909,WDH
3,106,754,456,0,WDH
3,106,914,0,0,WDH
3,119,0,456,0,WDH
3,106,673,228,0,WDH
3,119,377,456,0,WDH
3,119,296,228,0,WDH
3,93,592,0,0,WDH
3,87,0,0,0,WDH
3,88,0,635,0,WDH
3,87,296,0,0,WDH
3,87,0,228,0,WDH
3,25,533,635,0,WDH
3,209,257,635,0,WDH
3,209,1010,456,0,DWH
3,77,929,228,0,WDH
3,28,754,680,0,WDH
3,212,758,462,260,DWH
3,212,5,567,260,DWH
3,184,343,9,260,WDH
3,95,938,13,260,WDH
3,174,631,192,260,WDH
3,217,262,249,260,WDH
3,157,33,40,260,WDH
3,157,48,257,260,DWH
3,195,262,452,260,WDH
3,165,262,620,296,WDH
3,165,1010,456,296,DWH
3,97,631,15,260,WDH
3,218,929,275,296,WDH
3,65,608,575,289,DWH
3,61,559,0,502,WDH
3,61,631,192,502,DWH
3,131,291,0,502,WDH
3,131,0,521,502,DWH
3,61,859,0,502,WDH
3,99,0,0,502,WDH
3,213,0,223,502,DWH
3,195,275,452,490,WDH
3,111,230,249,506,WDH
3,80,989,469,524,DWH
3,102,249,624,524,WDH
3,162,831,469,502,DWH
3,102,881,273,578,WDH
3,211,532,249,701,WDH
3,211,861,0,701,WDH
3,190,230,249,701,WDH
3,190,559,0,701,WDH
3,219,0,0,701,WDH
3,136,0,222,703,DWH
3,136,0,531,703,DWH
3,134,608,546,622,DWH
3,141,989,469,720,DWH
3,165,205,637,759,WDH
3,162,230,438,720,WDH
3,114,958,206,813,WDH
3,228,269,0,703,WDH
3,135,804,469,771,DWH
3,46,0,241,946,WDH
3,206,0,403,946,DWH
3,162,608,503,968,DWH
3,162,989,470,968,DWH
3,46,0,79,968,WDH
3,177,286,227,972,WDH
3,177,582,249,972,WDH
3,177,911,0,972,WDH
3,177,652,0,972,WDH
3,206,138,702,987,WDH
3,143,211,425,989,DWH
3,101,385,439,989,DWH
3,171,910,322,995,WDH
3,171,910,191,995,WDH
3,177,286,36,1015,WDH
3,143,766,503,1111,DWH
3,206,0,403,1253,DWH
3,206,138,702,1294,WDH
3,171,1039,453,1245,DWH
3,65,0,262,1245,WDH
3,150,575,554,1245,DWH
