bin,item,x,y,z,orientation
4,284,736,488,1912,DWH
4,349,225,465,1965,WDH
4,555,541,487,1852,WDH
4,417,0,603,1902,DWH
4,63,268,224,2084,WDH
4,238,877,574,2100,WDH
4,172,8,106,2100,DWH
4,172,881,54,2100,WDH
4,533,649,12,2100,DWH
4,373,304,0,2100,WDH
4,167,869,314,2100,WDH
5,455,834,560,0,WDH
5,205,530,0,0,WDH
5,205,530,180,0,WDH
5,264,1082,560,0,DWH
5,205,530,360,0,WDH
5,205,0,624,0,WDH
5,111,265,416,0,WDH
5,335,1093,206,0,DWH
5,111,265,208,0,WDH
5,282,560,624,0,WDH
5,111,265,0,0,WDH
5,175,834,0,0,WDH
5,348,834,206,0,WDH
5,111,0,0,0,WDH
5,18,304,624,0,WDH
5,348,834,383,0,WDH
5,111,0,208,0,WDH
5,111,0,416,0,WDH
5,370,1085,15,0,DWH
5,181,863,214,209,WDH
5,834,227,285,209,WDH
5,813,852,390,209,WDH
5,772,480,609,209,WDH
5,834,227,30,209,WDH
5,349,321,540,209,DWH
5,871,27,159,209,DWH
5,9,836,20,209,WDH
5,813,852,615,209,WDH
5,67,32,15,209,WDH
5,173,530,399,210,WDH
5,320,27,540,210,WDH
5,753,530,0,210,DWH
5,67,1096,0,218,DWH
5,575,598,20,364,DWH
5,770,901,390,364,WDH
5,685,581,390,364,WDH
5,231,858,666,364,WDH
5,231,1049,666,364,WDH
5,197,9,540,364,WDH
5,334,18,237,373,WDH
5,701,842,19,373,WDH
5,625,520,616,373,WDH
5,505,870,211,373,WDH
5,221,12,25,373,WDH
5,222,329,236,373,DWH
5,19,259,0,373,WDH
5,113,357,623,373,DWH
5,67,1096,16,378,DWH
5,727,520,611,499,WDH
5,727,18,8,499,WDH
5,498,870,38,499,WDH
5,593,329,264,499,DWH
5,773,581,43,499,DWH
5,163,901,401,499,WDH
5,589,372,10,499,DWH
5,727,874,611,499,WDH
5,773,0,493,504,DWH
5,308,271,626,504,WDH
5,403,852,215,504,WDH
5,173,571,404,504,WDH
5,269,0,237,504,WDH
5,67,1081,16,538,DWH
5,67,1057,643,653,DWH
5,764,317,200,653,WDH
5,645,1046,229,653,DWH
5,372,698,0,653,WDH
5,871,317,0,653,WDH
5,449,698,436,653,WDH
5,101,698,643,653,WDH
5,608,0,241,653,WDH
5,156,271,626,653,WDH
5,449,698,229,653,WDH
5,608,0,0,653,WDH
5,156,317,413,653,WDH
5,565,44,493,657,DWH
5,680,1051,5,698,DWH
5,415,1053,527,653,WDH
5,728,73,0,816,WDH
5,836,373,648,816,WDH
5,836,134,451,816,WDH
5,586,12,472,816,DWH
5,836,726,39,816,WDH
5,836,459,451,816,WDH
5,586,678,238,816,DWH
5,842,67,641,816,WDH
5,842,11,216,816,WDH
5,887,784,407,816,WDH
5,120,1095,652,816,DWH
5,68,800,238,816,WDH
5,68,1061,274,816,DWH
5,651,317,0,817,WDH
5,120,562,0,817,DWH
5,555,951,643,817,DWH
5,68,698,643,817,WDH
5,910,330,200,818,WDH
5,529,1056,0,834,DWH
5,541,1054,3,1006,DWH
5,362,317,216,1047,WDH
5,253,1053,527,928,WDH
5,138,584,464,1088,WDH
5,475,328,613,1088,WDH
5,483,328,459,1088,WDH
5,530,317,17,1088,WDH
5,275,707,2,1088,WDH
5,547,678,193,1088,WDH
5,122,643,642,1088,WDH
5,870,0,593,1088,WDH
5,9,1053,278,1088,DWH
5,870,0,265,1088,DWH
5,691,978,652,1094,WDH
5,250,3,0,1094,WDH
5,639,777,407,1094,WDH
5,63,328,218,1166,WDH
5,321,562,0,1094,DWH
5,292,1024,71,1178,WDH
5,485,0,10,1254,WDH
5,805,0,212,1254,WDH
5,805,432,604,1254,WDH
5,626,992,617,1254,WDH
5,424,997,312,1254,DWH
5,266,302,1,1254,WDH
5,805,712,604,1254,WDH
5,843,0,448,1254,WDH
5,909,712,146,1254,WDH
5,909,712,375,1254,WDH
5,79,712,20,1254,WDH
5,709,0,657,1254,WDH
5,326,432,460,1254,WDH
5,811,280,212,1260,WDH
5,65,558,1,1260,DWH
5,491,1017,20,1279,DWH
5,229,602,0,1450,WDH
5,484,935,665,1450,WDH
5,229,602,229,1450,WDH
5,85,273,237,1450,WDH
5,81,348,604,1450,WDH
5,257,14,237,1450,WDH
5,34,10,0,1450,WDH
5,34,673,458,1450,DWH
5,34,306,0,1450,WDH
5,34,944,428,1450,WDH
5,547,910,214,1450,WDH
5,376,33,657,1450,WDH
5,547,910,0,1450,WDH
5,321,432,460,1452,WDH
5,190,0,448,1453,WDH
5,499,12,0,1614,WDH
5,595,666,512,1614,DWH
5,440,2,237,1614,WDH
5,56,869,512,1614,WDH
5,56,636,0,1614,DWH
5,625,298,0,1614,WDH
5,123,882,0,1614,WDH
5,123,882,256,1614,WDH
5,519,80,657,1614,WDH
5,625,298,224,1615,WDH
5,169,366,448,1616,DWH
5,441,1,455,1626,WDH
5,511,636,371,1614,WDH
5,301,298,238,1740,WDH
5,575,298,0,1740,WDH
5,22,1004,0,1740,DWH
5,271,662,0,1740,WDH
5,99,869,512,1740,WDH
5,271,882,256,1740,WDH
5,48,1,657,1740,WDH
5,454,312,512,1744,DWH
5,169,28,0,1744,DWH
5,169,533,512,1744,WDH
5,37,3,336,1744,WDH
5,46,636,320,1781,WDH
5,648,0,558,1877,WDH
5,316,0,9,1877,WDH
5,642,878,247,1877,WDH
5,40,0,199,1877,DWH
5,40,298,12,1877,WDH
5,40,319,614,1877,WDH
5,642,678,575,1877,WDH
5,292,1018,39,1877,WDH
5,508,662,27,1877,WDH
5,145,982,538,1877,DWH
5,362,226,325,1878,WDH
5,373,585,288,1921,WDH
5,598,1018,5,1983,DWH
5,249,298,2,1983,WDH
5,464,0,621,1983,WDH
5,450,0,235,1983,DWH
5,99,384,589,1983,WDH
5,121,0,21,1983,WDH
5,99,719,589,1983,WDH
5,99,878,261,1983,WDH
5,48,1054,539,1983,DWH
5,99,620,2,1986,WDH
5,625,247,288,1997,WDH
5,551,585,280,2020,WDH
6,487,311,0,0,WDH
6,81,0,0,0,WDH
6,81,0,224,0,WDH
6,26,311,239,0,WDH
6,36,966,239,0,WDH
6,126,570,663,0,WDH
6,138,769,663,0,WDH
6,24,311,663,0,WDH
6,510,969,452,0,DWH
6,291,931,0,0,WDH
6,85,311,452,0,WDH
6,85,0,448,0,DWH
6,85,640,452,0,WDH
6,85,602,0,0,WDH
6,85,637,239,0,WDH
6,237,665,19,166,WDH
6,237,981,442,166,DWH
6,680,981,263,166,WDH
6,99,0,526,166,WDH
6,22,1000,9,166,DWH
6,11,335,527,166,WDH
6,668,335,268,166,WDH
6,656,665,519,166,WDH
6,656,335,10,166,WDH
6,656,665,261,166,WDH
6,656,0,17,166,WDH
6,99,0,275,166,WDH
6,412,296,622,307,WDH
6,262,4,630,307,WDH
6,614,33,0,307,WDH
6,459,11,215,307,WDH
6,198,604,421,307,WDH
6,198,922,421,307,WDH
6,198,300,215,307,WDH
6,198,604,622,307,WDH
6,490,942,0,307,WDH
6,198,313,0,307,WDH
6,112,929,215,307,WDH
6,112,618,215,307,WDH
6,198,286,421,307,WDH
6,198,922,622,307,WDH
6,112,631,0,307,WDH
6,389,3,421,307,WDH
6,910,335,0,472,WDH
6,737,702,249,472,WDH
6,736,335,249,472,WDH
6,730,986,467,472,DWH
6,643,0,512,472,WDH
6,731,1038,0,472,DWH
6,730,702,467,472,WDH
6,643,1038,335,472,WDH
6,846,0,0,472,WDH
6,814,335,476,472,WDH
6,846,0,256,472,WDH
6,814,677,0,472,WDH
6,343,335,696,472,WDH
6,280,702,702,472,WDH
6,294,0,639,473,WDH
6,294,0,629,585,WDH
6,636,333,520,706,WDH
6,446,626,696,706,WDH
6,446,930,196,706,WDH
6,823,0,247,706,WDH
6,899,930,0,706,WDH
6,863,333,0,706,WDH
6,886,0,629,706,WDH
6,823,0,0,706,WDH
6,799,1038,452,706,DWH
6,798,613,217,706,WDH
6,863,333,260,706,WDH
6,798,613,0,706,WDH
6,799,613,434,706,WDH
6,174,354,696,707,WDH
6,446,0,508,708,WDH
6,643,921,625,706,DWH
6,643,930,317,708,WDH
6,171,1038,452,932,DWH
6,182,319,457,932,WDH
6,411,319,669,932,WDH
6,219,0,673,932,WDH
6,232,1079,0,932,DWH
6,341,717,0,932,WDH
6,341,638,457,932,DWH
6,341,355,0,932,WDH
6,513,0,457,932,WDH
6,45,824,457,932,WDH
6,399,268,199,932,WDH
6,137,536,199,932,WDH
6,313,0,0,932,WDH
6,399,0,199,932,WDH
6,321,888,615,942,DWH
6,321,940,290,944,WDH
6,65,807,250,932,DWH
6,825,0,0,1108,WDH
6,105,972,540,1108,DWH
6,815,600,0,1108,WDH
6,876,330,276,1108,WDH
6,876,302,0,1108,WDH
6,806,330,540,1108,WDH
6,806,0,520,1108,WDH
6,806,651,540,1108,WDH
6,806,951,0,1108,DWH
6,436,951,321,1108,WDH
6,839,0,276,1108,WDH
6,628,628,276,1108,DWH
6,236,804,221,1118,DWH
6,812,651,453,1287,DWH
6,837,0,535,1287,DWH
6,889,241,565,1287,DWH
6,812,951,0,1287,DWH
6,457,454,553,1287,DWH
6,335,651,229,1287,DWH
6,889,951,322,1293,WDH
6,827,302,31,1293,WDH
6,755,0,293,1293,WDH
6,827,380,290,1293,WDH
6,70,655,0,1295,WDH
6,84,934,535,1295,WDH
6,84,10,0,1295,WDH
6,400,769,211,1308,DWH
6,417,543,39,1295,DWH
6,127,2,535,1499,DWH
6,391,949,535,1499,WDH
6,375,696,0,1499,DWH
6,375,696,536,1499,DWH
6,375,632,300,1499,WDH
6,375,2,0,1499,WDH
6,362,932,0,1499,WDH
6,144,241,535,1500,WDH
6,508,265,316,1506,WDH
6,408,21,242,1506,DWH
6,328,954,261,1506,WDH
6,127,304,1,1506,DWH
6,437,560,594,1500,DWH
6,533,932,233,1607,WDH
6,105,19,1,1619,WDH
6,432,235,489,1619,WDH
6,25,230,276,1619,WDH
6,714,604,233,1619,WDH
6,760,704,465,1619,WDH
6,312,3,569,1619,DWH
6,760,1024,465,1619,DWH
6,252,10,276,1619,DWH
6,374,741,675,1619,WDH
6,778,939,0,1619,WDH
6,778,638,0,1619,WDH
6,328,304,1,1620,WDH
6,373,947,231,1700,WDH
6,335,319,703,1619,WDH
6,328,304,1,1721,WDH
6,512,543,589,1667,DWH
6,625,604,9,1798,WDH
6,388,0,238,1798,DWH
6,17,947,10,1798,WDH
6,625,0,502,1798,DWH
6,566,230,501,1803,WDH
6,515,918,233,1803,WDH
6,515,604,233,1803,WDH
6,515,230,276,1803,WDH
6,332,701,483,1805,DWH
6,527,898,634,1805,WDH
6,373,0,14,1806,WDH
6,113,918,458,1805,WDH
6,391,327,9,1828,WDH
6,232,544,601,1817,DWH
6,482,14,9,1905,WDH
6,463,230,276,1923,WDH
6,463,604,9,1923,WDH
6,463,916,9,1923,WDH
6,685,0,502,1923,DWH
6,166,913,267,1923,WDH
6,273,604,267,1923,WDH
6,268,230,534,1923,WDH
6,685,920,623,1930,WDH
6,473,1,216,1930,DWH
6,592,712,495,1930,DWH
6,391,327,24,1939,WDH
6,211,918,459,1933,WDH
6,113,526,558,1990,DWH
6,316,0,0,2023,WDH
6,373,287,0,2060,WDH
6,373,0,502,2060,DWH
6,373,230,534,2060,WDH
6,357,230,276,2066,WDH
6,333,580,0,2066,WDH
6,188,587,276,2066,WDH
6,17,689,558,2066,DWH
6,188,955,0,2066,DWH
6,454,0,190,2067,DWH
6,97,918,621,2067,WDH
6,13,918,403,2079,WDH
7,190,319,434,0,WDH
7,190,625,225,0,WDH
7,258,0,0,0,WDH
7,190,638,434,0,WDH
7,190,600,0,0,WDH
7,71,957,434,0,DWH
7,190,0,434,0,WDH
7,633,919,0,0,WDH
7,258,0,217,0,WDH
7,128,322,641,0,WDH
7,571,306,0,0,WDH
7,491,944,225,0,WDH
7,524,0,641,0,WDH
7,190,306,225,0,WDH
7,28,637,641,0,WDH
7,643,957,720,0,WDH
7,33,944,221,173,WDH
7,23,327,564,173,WDH
7,351,649,589,173,WDH
7,94,668,236,173,DWH
7,188,0,568,173,WDH
7,185,327,304,173,WDH
7,185,327,44,173,WDH
7,568,668,67,173,WDH
7,482,0,22,174,WDH
7,391,957,477,174,WDH
7,527,0,226,174,DWH
7,508,884,0,176,WDH
7,446,206,226,174,DWH
7,482,884,0,292,WDH
7,482,0,0,292,WDH
7,391,944,426,292,WDH
7,625,330,12,303,WDH
7,94,1,512,303,DWH
7,94,340,236,303,DWH
7,94,598,571,303,WDH
7,428,2,205,303,DWH
7,94,609,295,303,WDH
7,94,270,571,303,WDH
7,17,952,205,303,WDH
7,33,679,0,305,DWH
7,643,926,723,236,WDH
7,482,0,0,410,WDH
7,482,927,0,410,WDH
7,391,955,426,410,WDH
7,812,313,501,433,WDH
7,812,313,242,433,WDH
7,755,0,204,433,DWH
7,755,313,0,433,WDH
7,51,634,456,433,WDH
7,51,634,242,433,WDH
7,397,927,204,433,WDH
7,295,693,0,433,DWH
7,827,0,584,433,WDH
7,347,634,670,433,WDH
7,435,884,417,521,WDH
7,482,927,0,528,WDH
7,566,1,2,528,WDH
7,45,919,682,472,WDH
7,228,611,164,649,WDH
7,228,686,386,649,DWH
7,675,0,362,649,WDH
7,675,324,164,649,WDH
7,405,0,584,649,WDH
7,233,675,0,649,WDH
7,277,0,164,649,WDH
7,584,0,0,649,WDH
7,322,927,210,649,WDH
7,577,927,0,649,WDH
7,374,392,0,649,WDH
7,387,324,386,649,WDH
7,338,324,560,649,WDH
7,27,884,670,649,WDH
7,577,926,406,653,WDH
7,287,599,706,649,WDH
7,211,653,242,835,WDH
7,476,949,210,835,WDH
7,700,7,0,835,DWH
7,593,583,406,835,WDH
7,593,584,0,835,WDH
7,700,6,406,835,DWH
7,230,891,670,835,WDH
7,727,229,406,835,WDH
7,173,262,635,835,WDH
7,727,230,0,835,WDH
7,403,249,229,835,WDH
7,518,931,0,836,WDH
7,250,926,406,840,WDH
7,191,583,660,848,WDH
7,320,275,0,989,WDH
7,320,0,289,989,WDH
7,604,926,651,989,WDH
7,320,0,0,989,WDH
7,381,884,0,989,WDH
7,250,609,289,989,WDH
7,308,706,578,989,DWH
7,47,550,0,989,WDH
7,407,334,578,989,WDH
7,47,275,289,989,WDH
7,47,0,578,989,WDH
7,284,942,234,989,WDH
7,250,926,406,990,WDH
7,619,167,324,1143,WDH
7,444,217,588,1143,WDH
7,444,559,75,1143,WDH
7,184,916,568,1143,WDH
7,91,514,327,1143,WDH
7,91,553,599,1143,WDH
7,91,877,327,1143,WDH
7,283,9,8,1143,DWH
7,435,895,74,1143,WDH
7,425,215,45,1143,WDH
7,488,32,579,1143,DWH
7,589,0,289,1143,DWH
7,309,586,87,1275,WDH
7,62,586,474,1275,WDH
7,251,217,4,1275,WDH
7,293,217,180,1275,WDH
7,293,586,675,1275,WDH
7,293,217,510,1275,WDH
7,299,0,0,1275,DWH
7,117,955,676,1275,WDH
7,293,217,675,1275,WDH
7,293,217,345,1275,WDH
7,340,586,270,1275,WDH
7,537,917,65,1275,WDH
7,309,888,309,1275,WDH
7,309,888,492,1275,WDH
7,577,0,546,1278,DWH
7,106,0,289,1290,DWH
7,438,620,56,1466,WDH
7,438,12,558,1466,WDH
7,438,785,56,1466,WDH
7,895,410,180,1466,WDH
7,895,950,22,1466,WDH
7,895,950,180,1466,WDH
7,869,959,496,1466,WDH
7,895,950,338,1466,WDH
7,895,689,518,1466,WDH
7,895,680,180,1466,WDH
7,895,680,338,1466,WDH
7,895,145,682,1466,WDH
7,895,685,682,1466,WDH
7,895,419,518,1466,WDH
7,98,246,274,1466,DWH
7,895,410,338,1466,WDH
7,98,336,16,1466,WDH
7,895,415,682,1466,WDH
7,398,177,530,1466,WDH
7,64,996,684,1472,WDH
7,878,0,0,1474,WDH
7,828,13,223,1480,DWH
7,161,0,196,1709,DWH
7,255,898,288,1785,WDH
7,425,221,282,1785,WDH
7,255,898,50,1785,WDH
7,255,556,50,1785,WDH
7,255,556,288,1785,WDH
7,425,335,596,1785,WDH
7,255,670,602,1785,WDH
7,425,0,596,1785,WDH
7,480,7,7,1773,WDH
7,329,299,7,1785,DWH
7,310,0,231,1812,DWH
7,93,1013,684,1772,WDH
7,93,1013,534,1785,WDH
7,171,297,0,1914,WDH
7,491,212,231,1914,WDH
7,633,0,0,1914,WDH
7,688,759,664,1914,WDH
7,540,495,447,1914,WDH
7,587,0,596,1914,DWH
7,492,759,447,1914,WDH
7,153,212,432,1914,DWH
7,42,757,231,1914,WDH
7,153,495,231,1914,WDH
7,153,622,0,1914,WDH
7,55,495,659,1914,WDH
7,28,884,0,1914,WDH
7,28,1030,231,1914,DWH
7,150,0,220,1921,DWH
7,231,1013,510,1977,WDH
7,174,212,694,1914,WDH
7,93,1013,690,1964,WDH
7,373,884,0,2081,WDH
7,456,499,515,2084,DWH
7,373,191,470,2084,WDH
7,373,8,223,2084,WDH
7,146,301,224,2084,WDH
7,146,654,224,2084,WDH
7,310,8,11,2090,WDH
7,354,373,16,2090,WDH
7,254,759,501,2090,DWH
8,509,0,667,0,WDH
8,462,547,672,0,WDH
8,462,547,0,0,WDH
8,462,547,168,0,WDH
8,462,547,336,0,WDH
8,151,884,591,0,WDH
8,462,547,504,0,WDH
8,312,289,0,0,WDH
8,602,884,0,0,WDH
8,602,884,394,0,WDH
8,602,884,197,0,WDH
8,141,0,0,0,WDH
8,312,289,454,0,WDH
8,312,289,227,0,WDH
8,312,0,440,0,WDH
8,312,0,213,0,WDH
8,43,289,681,0,WDH
8,417,1132,591,0,DWH
8,255,0,429,179,WDH
8,355,0,216,179,WDH
8,307,342,0,179,DWH
8,358,342,293,179,DWH
8,346,612,243,187,WDH
8,127,582,591,187,WDH
8,332,883,0,187,WDH
8,127,857,591,187,WDH
8,332,883,197,187,WDH
8,391,606,0,187,WDH
8,647,914,394,187,WDH
8,582,0,9,187,WDH
8,284,242,667,191,WDH
8,232,0,683,187,WDH
8,381,0,0,305,WDH
8,381,543,0,305,WDH
8,384,612,243,305,DWH
8,250,612,594,305,WDH
8,689,926,594,305,WDH
8,403,0,229,305,WDH
8,403,883,394,305,WDH
8,679,342,22,308,DWH
8,165,883,151,308,WDH
8,658,342,336,308,DWH
8,658,0,428,308,WDH
8,279,883,0,308,WDH
8,413,313,669,338,WDH
8,509,0,667,360,WDH
8,13,0,242,450,WDH
8,354,0,460,450,WDH
8,127,832,355,450,WDH
8,127,373,392,450,DWH
8,127,926,600,450,WDH
8,127,333,0,452,WDH
8,127,58,0,452,WDH
8,127,608,0,452,WDH
8,582,883,147,450,WDH
8,582,612,243,455,DWH
8,260,612,594,455,WDH
8,643,1107,393,450,DWH
8,259,884,133,564,WDH
8,255,765,356,564,WDH
8,625,560,616,564,WDH
8,259,430,373,564,WDH
8,255,898,602,564,WDH
8,125,18,465,564,WDH
8,250,314,0,568,WDH
8,458,0,245,568,WDH
8,250,628,0,568,DWH
8,250,0,0,568,WDH
8,240,280,667,525,WDH
8,446,959,0,493,WDH
8,27,0,671,541,WDH
8,260,614,597,689,WDH
8,193,610,354,693,WDH
8,193,925,354,693,WDH
8,4,942,588,693,WDH
8,552,933,128,693,WDH
8,480,421,296,693,DWH
8,259,0,439,696,WDH
8,466,610,115,719,WDH
8,466,314,6,719,WDH
8,13,0,221,719,WDH
8,17,10,0,719,WDH
8,403,279,665,719,WDH
8,87,0,660,725,WDH
8,250,628,588,798,WDH
8,592,0,439,828,WDH
8,592,421,296,828,DWH
8,250,926,128,836,WDH
8,447,970,647,836,WDH
8,327,960,373,836,WDH
8,518,651,373,836,WDH
8,107,618,128,839,WDH
8,361,309,6,839,WDH
8,637,8,221,839,WDH
8,497,14,2,841,WDH
8,692,959,0,719,WDH
8,690,290,267,719,DWH
8,679,293,641,864,WDH
8,114,5,630,878,WDH
8,268,664,576,948,WDH
8,393,412,267,961,DWH
8,505,0,439,961,WDH
8,497,14,2,986,WDH
8,572,1005,538,986,DWH
8,552,933,10,986,WDH
8,572,1005,236,986,DWH
8,377,618,372,987,WDH
8,665,328,24,989,WDH
8,97,618,54,993,DWH
8,256,0,232,993,WDH
8,203,313,641,1007,WDH
8,518,0,618,1008,WDH
8,328,618,551,1082,WDH
8,552,328,267,1090,DWH
8,231,0,439,1090,WDH
8,377,891,209,1123,WDH
8,552,933,388,1123,WDH
8,552,933,614,1123,WDH
8,301,591,345,1123,WDH
8,301,684,46,1123,DWH
8,638,937,6,1123,WDH
8,129,0,226,1126,WDH
8,383,333,0,1126,WDH
8,383,0,0,1126,WDH
8,107,309,577,1136,WDH
8,17,0,619,1159,WDH
8,329,664,591,1183,WDH
8,329,292,226,1227,WDH
8,225,866,0,1261,WDH
8,36,666,0,1261,DWH
8,275,866,395,1261,WDH
8,504,933,591,1261,WDH
8,275,866,209,1261,WDH
8,225,591,345,1261,WDH
8,578,0,424,1227,WDH
8,488,31,226,1279,WDH
8,497,114,0,1279,WDH
8,497,390,0,1279,WDH
8,337,407,597,1289,WDH
8,337,664,591,1309,WDH
8,383,0,608,1289,WDH
8,17,292,254,1353,WDH
8,323,605,345,1417,WDH
8,323,417,591,1417,WDH
8,674,868,209,1417,WDH
8,207,13,226,1417,WDH
8,207,13,415,1417,WDH
8,504,867,0,1417,WDH
8,406,872,396,1417,WDH
8,406,679,0,1417,DWH
8,558,390,0,1419,WDH
8,506,921,591,1419,WDH
8,639,114,0,1419,WDH
8,256,22,608,1442,WDH
8,621,670,613,1429,WDH
8,497,292,254,1475,WDH
8,231,936,34,1576,WDH
8,467,943,419,1576,WDH
8,192,98,20,1576,WDH
8,452,641,197,1576,WDH
8,502,393,624,1576,WDH
8,649,395,15,1576,WDH
8,679,79,650,1576,WDH
8,467,943,217,1576,WDH
8,497,964,621,1576,WDH
8,679,607,8,1576,WDH
8,467,624,411,1576,WDH
8,639,16,226,1578,WDH
8,129,0,449,1578,WDH
8,207,685,651,1580,WDH
8,17,347,254,1615,DWH
8,214,980,614,1719,WDH
8,442,116,654,1719,WDH
8,403,905,264,1719,WDH
8,403,905,439,1719,WDH
8,35,584,6,1719,WDH
8,130,633,180,1719,WDH
8,274,46,18,1719,WDH
8,130,296,42,1719,WDH
8,378,645,392,1719,WDH
8,649,915,26,1719,WDH
8,378,425,618,1719,WDH
8,46,50,455,1725,WDH
8,46,105,254,1732,WDH
8,311,347,315,1741,WDH
8,311,685,621,1741,WDH
8,442,931,654,1866,WDH
8,672,7,448,1866,WDH
8,621,45,28,1866,WDH
8,677,445,556,1866,DWH
8,621,372,308,1866,WDH
8,677,647,436,1866,WDH
8,677,647,638,1866,WDH
8,677,956,250,1866,WDH
8,677,956,452,1866,WDH
8,274,905,6,1866,WDH
8,672,299,6,1867,WDH
8,87,150,654,1867,WDH
8,274,659,180,1867,WDH
8,87,584,3,1871,WDH
8,231,156,272,1872,WDH
8,672,955,641,2015,WDH
8,554,433,647,2015,WDH
8,672,955,243,2015,WDH
8,554,914,21,2015,WDH
8,686,646,197,2015,WDH
8,672,670,641,2015,WDH
8,672,670,442,2015,WDH
8,672,955,442,2015,WDH
8,548,99,264,2015,WDH
8,554,7,454,2017,WDH
8,554,99,27,2017,DWH
8,554,244,454,2017,WDH
8,548,481,399,2017,DWH
8,231,242,666,2020,WDH
8,114,296,5,2020,WDH
8,554,668,4,2024,WDH
9,194,274,402,0,WDH
9,194,0,389,0,WDH
9,655,784,377,0,WDH
9,247,0,0,0,WDH
9,418,0,200,0,WDH
9,215,529,606,0,WDH
9,215,529,402,0,WDH
9,15,840,0,0,WDH
9,553,260,0,0,WDH
9,553,550,0,0,WDH
9,553,784,200,0,WDH
9,194,274,200,0,WDH
9,374,784,560,0,WDH
9,194,0,591,0,WDH
9,374,1074,483,0,DWH
9,194,529,200,0,WDH
9,374,1074,200,0,DWH
9,194,274,604,0,WDH
9,555,1094,0,0,DWH
9,210,344,205,184,DWH
9,30,0,553,184,WDH
9,266,286,553,184,DWH
9,266,815,200,184,WDH
9,106,815,411,184,WDH
9,12,639,0,184,WDH
9,5,1071,200,184,DWH
9,30,529,200,184,WDH
9,5,1071,494,184,DWH
9,54,295,0,184,WDH
9,54,0,379,184,WDH
9,54,0,205,184,WDH
9,326,815,622,184,WDH
9,537,0,0,184,WDH
9,430,564,402,186,WDH
9,38,586,599,186,WDH
9,231,914,4,184,DWH
9,554,914,0,319,WDH
9,731,0,183,379,WDH
9,710,815,200,379,DWH
9,710,286,553,379,WDH
9,799,0,0,379,WDH
9,8,0,372,379,WDH
9,8,374,0,379,WDH
9,615,529,402,379,WDH
9,643,815,488,379,WDH
9,448,659,0,379,WDH
9,189,1063,503,382,DWH
9,72,841,605,382,DWH
9,385,17,551,382,WDH
9,189,512,200,382,WDH
9,189,1063,200,382,DWH
9,636,338,200,382,DWH
9,295,605,623,385,WDH
9,548,914,11,461,WDH
9,369,79,14,605,WDH
9,433,527,217,605,WDH
9,587,338,168,605,DWH
9,541,603,573,605,DWH
9,541,1054,57,605,DWH
9,318,1047,582,605,DWH
9,318,1047,324,605,DWH
9,318,789,647,605,WDH
9,411,25,382,605,WDH
9,532,31,554,606,WDH
9,532,286,554,615,WDH
9,530,527,18,615,WDH
9,218,25,204,615,WDH
9,218,789,359,615,DWH
9,342,789,181,615,WDH
9,516,470,402,606,WDH
9,628,789,17,615,WDH
9,132,336,6,605,WDH
9,38,1011,632,778,WDH
9,38,1011,424,778,WDH
9,183,587,583,778,DWH
9,183,29,590,778,WDH
9,360,1062,23,778,DWH
9,7,755,666,778,WDH
9,235,78,17,778,WDH
9,336,1001,241,778,WDH
9,235,29,424,778,WDH
9,528,361,171,778,DWH
9,578,544,217,780,WDH
9,578,342,583,780,WDH
9,43,536,61,781,WDH
9,556,846,424,781,DWH
9,528,130,236,781,WDH
9,400,831,182,792,DWH
9,628,789,17,794,WDH
9,697,508,405,824,WDH
9,692,10,193,781,DWH
9,132,336,9,847,WDH
9,477,474,679,977,WDH
9,477,1039,2,977,WDH
9,471,675,700,977,WDH
9,471,477,361,977,WDH
9,477,838,2,977,WDH
9,477,378,175,977,WDH
9,477,637,2,977,WDH
9,68,987,336,977,WDH
9,68,987,505,977,WDH
9,550,579,169,977,WDH
9,119,71,627,977,WDH
9,586,341,552,977,WDH
9,68,734,336,977,WDH
9,862,932,674,977,WDH
9,555,98,498,977,WDH
9,102,510,501,977,WDH
9,68,734,505,977,WDH
9,102,792,163,977,WDH
9,102,1016,163,977,WDH
9,878,130,193,977,DWH
9,143,78,17,977,WDH
9,528,348,9,1089,WDH
9,692,10,193,1040,DWH
9,710,98,498,1247,WDH
9,710,348,175,1247,WDH
9,631,655,498,1247,WDH
9,618,903,9,1247,WDH
9,618,960,175,1247,WDH
9,561,960,340,1247,WDH
9,601,960,677,1247,WDH
9,583,386,498,1247,WDH
9,53,386,684,1247,WDH
9,53,636,175,1247,WDH
9,53,636,327,1247,WDH
9,53,579,9,1247,WDH
9,115,960,509,1247,WDH
9,352,710,670,1247,WDH
9,528,117,9,1276,WDH
9,521,153,175,1276,DWH
9,231,348,1,1285,WDH
9,245,0,175,1299,DWH
9,231,348,1,1420,WDH
9,745,1034,0,1477,DWH
9,522,327,552,1477,WDH
9,371,88,1,1477,WDH
9,692,118,552,1477,WDH
9,894,708,479,1477,WDH
9,766,1029,349,1477,DWH
9,894,384,175,1477,WDH
9,286,971,670,1477,WDH
9,666,716,673,1477,WDH
9,220,375,369,1477,WDH
9,290,636,175,1481,WDH
9,261,876,175,1481,DWH
9,396,539,1,1481,WDH
9,396,327,670,1481,WDH
9,517,795,1,1481,WDH
9,213,153,175,1489,DWH
9,231,348,1,1555,WDH
9,246,5,176,1508,DWH
9,612,153,175,1706,DWH
9,517,111,1,1736,WDH
9,261,354,517,1736,WDH
