bin,item,x,y,z,orientation
5,208,278,366,0,WDH
5,208,516,0,0,WDH
5,376,0,0,0,WDH
5,376,0,215,0,WDH
5,451,278,512,0,WDH
5,416,516,146,0,WDH
5,45,0,584,0,WDH
5,440,516,357,0,WDH
5,67,816,146,0,WDH
5,67,882,357,0,WDH
5,67,1008,146,0,WDH
5,58,749,0,0,WDH
5,438,552,512,0,WDH
5,58,982,0,0,WDH
5,62,882,525,0,WDH
5,240,916,684,0,WDH
5,240,334,711,0,WDH
5,158,1074,318,0,DWH
5,289,278,183,247,WDH
5,289,0,367,247,WDH
5,18,0,210,247,WDH
5,18,248,0,247,WDH
5,214,0,0,247,WDH
5,269,289,358,251,WDH
5,27,847,149,263,WDH
5,269,907,530,263,WDH
5,269,920,298,263,DWH
5,460,658,520,265,WDH
5,405,334,526,284,WDH
5,377,0,554,284,WDH
5,377,516,165,284,WDH
5,431,1087,63,272,DWH
5,431,819,2,272,WDH
5,431,652,373,273,WDH
5,158,1074,318,355,DWH
5,460,258,19,464,WDH
5,460,267,348,464,WDH
5,158,60,352,472,WDH
5,158,102,188,472,WDH
5,158,51,23,472,WDH
5,158,309,188,472,WDH
5,431,907,684,355,WDH
