bin,item,x,y,z,orientation
1,78,332,538,281,WDH
1,84,771,721,250,WDH
1,114,679,538,324,WDH
1,106,306,537,392,WDH
1,311,465,0,392,WDH
1,34,892,0,392,WDH
1,408,0,0,392,WDH
1,408,0,302,392,DWH
1,248,988,451,398,DWH
1,280,983,267,398,WDH
1,280,310,310,398,WDH
1,306,567,274,398,WDH
1,217,674,494,421,WDH
1,355,0,500,488,WDH
1,95,310,18,488,DWH
1,51,426,522,488,DWH
1,140,983,80,488,WDH
1,66,988,488,488,DWH
1,111,567,4,488,WDH
1,365,0,26,488,DWH
1,274,310,315,493,WDH
1,88,716,298,493,WDH
1,88,988,292,493,WDH
1,199,697,494,505,DWH
1,346,0,88,596,WDH
1,76,1074,507,596,DWH
1,397,747,592,596,WDH
1,386,0,334,596,WDH
1,409,747,15,596,WDH
1,398,409,587,596,WDH
1,366,0,569,596,WDH
1,101,1092,63,596,DWH
1,346,409,3,596,WDH
1,346,409,249,596,DWH
1,416,655,249,602,WDH
1,134,1040,249,602,DWH
1,101,747,450,602,WDH
1,420,508,540,777,WDH
1,170,780,111,777,DWH
1,353,417,34,777,WDH
1,353,161,587,777,WDH
1,90,51,86,777,WDH
1,353,893,48,777,WDH
1,353,417,287,777,WDH
1,400,843,540,777,WDH
1,54,2,587,777,DWH
1,402,94,284,777,WDH
1,387,764,301,777,WDH
1,410,546,225,942,WDH
1,410,915,425,942,WDH
1,410,546,445,942,WDH
1,428,67,225,942,DWH
1,437,266,435,942,WDH
1,429,924,645,942,WDH
1,266,641,665,942,WDH
1,367,871,0,942,WDH
1,437,270,0,942,WDH
1,426,550,0,942,WDH
1,437,266,225,942,WDH
1,426,919,200,942,WDH
1,168,38,64,942,WDH
1,378,374,667,942,WDH
1,198,138,664,942,WDH
1,129,14,562,942,DWH
1,84,0,578,1075,DWH
1,24,522,5,1222,WDH
1,150,2,238,1222,WDH
1,331,4,611,1222,DWH
1,5,927,209,1222,WDH
1,164,509,421,1222,WDH
1,208,291,86,1222,DWH
1,164,509,196,1222,WDH
1,208,167,428,1222,WDH
1,69,845,452,1222,WDH
1,215,869,10,1222,WDH
1,69,845,646,1222,WDH
1,94,27,20,1228,WDH
1,89,381,648,1228,WDH
1,226,685,706,1222,WDH
1,26,167,646,1230,WDH
1,194,185,227,1377,WDH
1,24,917,642,1377,WDH
1,194,528,226,1377,WDH
1,189,6,646,1377,WDH
1,166,2,10,1377,DWH
1,179,526,10,1377,WDH
1,179,897,209,1377,WDH
1,194,185,10,1377,WDH
1,194,899,425,1377,WDH
1,215,155,444,1377,WDH
1,28,530,443,1377,WDH
1,28,901,0,1378,WDH
1,24,522,649,1385,WDH
1,129,6,376,1377,DWH
1,20,326,649,1385,WDH
1,213,14,631,1535,WDH
1,201,610,140,1535,WDH
1,127,3,0,1535,WDH
1,87,298,181,1535,WDH
1,328,603,375,1535,WDH
1,87,298,402,1535,WDH
1,175,5,191,1535,WDH
1,29,325,1,1535,WDH
1,328,944,158,1535,WDH
1,194,899,623,1535,WDH
1,194,899,406,1535,WDH
1,249,944,6,1535,WDH
1,141,545,635,1540,WDH
1,101,13,444,1510,DWH
1,33,321,631,1569,WDH
1,286,667,0,1535,WDH
1,101,156,402,1535,DWH
1,127,0,211,1692,WDH
1,85,903,562,1692,WDH
1,50,903,339,1692,WDH
1,4,14,631,1692,WDH
1,4,903,140,1692,WDH
1,175,298,402,1692,WDH
1,4,531,631,1692,WDH
1,175,610,140,1692,WDH
1,175,0,0,1692,WDH
1,130,295,211,1692,WDH
1,175,293,0,1692,WDH
1,175,610,351,1692,WDH
1,286,899,0,1680,WDH
1,279,0,402,1681,DWH
1,242,318,647,1701,WDH
1,279,147,402,1706,DWH
1,272,717,1,1704,WDH
1,211,396,0,1847,DWH
1,211,0,284,1847,WDH
1,128,903,339,1847,WDH
1,228,717,140,1847,DWH
1,211,0,0,1847,WDH
1,158,396,396,1847,WDH
1,100,914,0,1849,WDH
1,48,0,587,1849,WDH
1,88,903,640,1847,WDH
1,66,531,586,1849,WDH
1,124,323,586,1869,DWH
1,369,428,0,1932,WDH
1,401,821,283,1932,WDH
1,371,0,319,1932,WDH
1,395,428,316,1932,WDH
1,401,821,0,1932,WDH
1,417,0,0,1932,WDH
1,67,1,586,1935,WDH
1,345,681,592,1956,WDH
1,7,532,606,1956,DWH
1,88,336,624,2015,DWH
1,323,380,25,2067,WDH
1,354,306,263,2067,WDH
1,142,22,165,2067,DWH
1,358,739,28,2067,WDH
1,358,739,297,2067,WDH
1,48,22,566,2082,WDH
1,207,532,596,2093,WDH
2,402,323,256,0,WDH
2,402,323,512,0,WDH
2,402,323,0,0,WDH
2,402,0,0,0,WDH
2,402,0,512,0,WDH
2,286,646,691,0,WDH
2,402,0,256,0,WDH
2,313,959,622,0,WDH
2,112,646,459,0,WDH
2,47,646,0,0,WDH
2,112,646,227,0,WDH
2,17,959,311,0,DWH
2,17,959,0,0,DWH
2,36,416,579,162,DWH
2,363,0,278,162,WDH
2,363,397,278,162,WDH
2,7,794,327,162,DWH
2,401,0,557,162,WDH
2,97,718,3,162,DWH
2,395,359,10,162,WDH
2,395,0,10,162,WDH
2,59,989,0,164,DWH
2,59,989,308,164,DWH
2,121,896,646,165,WDH
2,97,680,565,169,DWH
2,248,988,257,274,DWH
2,48,941,4,274,WDH
2,439,428,4,294,WDH
2,44,50,4,294,DWH
2,207,114,464,294,DWH
2,100,354,553,294,WDH
2,181,896,646,294,WDH
2,274,428,373,294,WDH
2,210,691,553,296,DWH
2,323,834,2,361,WDH
2,341,834,240,361,WDH
2,341,428,61,361,WDH
2,142,0,0,362,WDH
2,274,0,284,362,WDH
2,207,75,464,377,DWH
2,207,315,600,377,WDH
2,48,896,587,403,WDH
2,274,428,373,403,WDH
2,142,0,556,464,WDH
2,142,834,268,464,WDH
2,323,401,602,464,WDH
2,142,428,89,464,WDH
2,323,834,30,464,WDH
2,142,0,0,464,WDH
2,111,7,286,465,WDH
2,248,851,588,489,WDH
2,306,401,382,506,WDH
2,291,18,556,565,WDH
2,291,25,0,565,WDH
2,306,827,338,565,WDH
2,144,408,0,565,DWH
2,306,401,602,565,WDH
2,375,738,0,565,WDH
2,111,7,286,573,WDH
2,207,827,558,576,WDH
2,306,408,372,600,WDH
2,237,640,69,659,WDH
2,237,940,326,659,WDH
2,237,940,583,659,WDH
2,237,101,29,659,WDH
2,237,940,69,659,WDH
2,65,628,609,659,WDH
2,252,304,619,659,WDH
2,252,419,2,659,DWH
2,257,7,614,659,WDH
2,31,7,304,681,WDH
2,298,419,326,694,WDH
2,192,881,101,778,WDH
2,192,166,603,778,WDH
2,321,525,590,778,WDH
2,192,434,89,778,WDH
2,2,877,338,778,WDH
2,371,872,589,778,WDH
2,7,17,610,778,DWH
2,267,80,68,778,WDH
2,147,79,317,778,WDH
2,252,469,345,788,WDH
2,405,441,473,914,WDH
2,42,882,427,914,DWH
2,295,882,11,914,DWH
2,405,441,106,914,WDH
2,405,0,106,914,WDH
2,405,0,473,914,WDH
2,430,321,649,1010,WDH
2,92,0,62,1010,WDH
2,430,321,458,1010,WDH
2,430,0,209,1010,WDH
2,430,0,400,1010,WDH
2,413,321,52,1010,WDH
2,413,321,255,1010,WDH
2,413,616,637,1010,WDH
2,413,616,434,1010,WDH
2,205,1126,670,1010,DWH
2,244,857,275,1010,WDH
2,205,1126,500,1010,DWH
2,244,616,75,1010,WDH
2,244,904,75,1010,WDH
2,122,885,640,1010,WDH
2,122,616,234,1010,WDH
2,122,885,440,1010,WDH
2,336,0,591,1010,WDH
2,81,944,323,1268,WDH
2,81,944,510,1268,WDH
2,381,0,0,1268,DWH
2,381,234,0,1268,DWH
2,284,635,323,1268,WDH
2,284,635,503,1268,WDH
2,284,904,75,1268,WDH
2,35,703,0,1268,DWH
2,381,0,323,1268,WDH
2,396,323,323,1268,WDH
2,56,944,697,1268,WDH
2,396,323,558,1268,WDH
2,396,468,0,1268,DWH
2,126,635,683,1268,WDH
2,396,0,557,1268,WDH
2,91,0,380,1474,WDH
2,332,0,189,1474,WDH
2,332,703,0,1474,WDH
2,322,635,508,1474,WDH
2,301,958,0,1474,DWH
2,292,306,0,1474,DWH
2,392,0,0,1474,WDH
2,316,635,323,1474,WDH
2,433,958,250,1479,DWH
2,74,306,584,1479,WDH
2,270,0,552,1479,WDH
2,62,455,0,1479,DWH
2,359,306,272,1479,WDH
2,234,907,621,1480,WDH
2,37,634,681,1480,WDH
2,120,735,191,1474,WDH
2,345,383,344,1668,DWH
2,356,956,442,1668,DWH
2,173,471,8,1668,DWH
2,190,645,696,1668,WDH
2,155,961,251,1668,WDH
2,185,54,558,1668,WDH
2,181,635,323,1709,WDH
2,323,0,284,1709,WDH
2,323,670,8,1709,WDH
2,142,0,0,1709,WDH
2,7,1029,16,1709,DWH
2,232,636,511,1712,WDH
2,190,645,696,1813,WDH
2,253,695,1,1813,DWH
2,253,1,456,1813,DWH
2,399,261,308,1813,WDH
2,253,149,3,1813,WDH
2,399,261,543,1813,WDH
2,155,961,251,1813,WDH
2,33,0,284,1813,WDH
2,7,0,0,1813,DWH
2,58,956,442,1814,DWH
2,209,479,1,1815,DWH
2,232,636,326,1818,WDH
2,181,636,511,1839,WDH
2,33,1029,16,1839,WDH
2,273,985,508,1914,DWH
2,302,140,5,1958,WDH
2,12,11,529,1958,DWH
2,241,887,204,1958,WDH
2,277,599,545,1958,WDH
2,58,243,270,1958,WDH
2,277,213,545,1958,WDH
2,330,471,3,1947,DWH
2,275,1,279,1945,WDH
2,275,636,334,1945,WDH
2,12,682,3,1958,DWH
2,63,1029,16,1971,WDH
2,273,985,442,2003,DWH
2,48,172,3,2058,WDH
2,273,295,270,2058,WDH
2,12,887,204,2059,WDH
2,297,559,529,2059,WDH
2,297,213,529,2059,WDH
2,212,1,456,2061,DWH
2,309,682,3,2061,DWH
2,52,936,442,2092,DWH
2,330,471,3,2065,DWH
2,268,1,256,2076,WDH
3,161,580,0,0,WDH
3,251,290,346,0,WDH
3,251,0,346,0,WDH
3,251,0,0,0,WDH
3,251,290,0,0,WDH
3,251,0,173,0,WDH
3,251,290,173,0,WDH
3,235,854,159,0,WDH
3,224,1014,519,0,WDH
3,224,1014,676,0,WDH
3,126,580,305,0,WDH
3,25,784,674,0,WDH
3,126,510,519,0,WDH
3,25,548,681,0,WDH
3,126,0,681,0,WDH
3,25,854,304,0,WDH
3,126,838,0,0,WDH
3,126,580,159,0,WDH
3,126,274,681,0,WDH
3,318,0,519,0,WDH
3,318,255,519,0,WDH
3,56,1112,0,0,DWH
3,169,1084,304,0,DWH
3,25,784,519,0,WDH
3,421,338,630,212,WDH
3,276,940,325,212,DWH
3,418,642,414,212,WDH
3,419,642,620,212,WDH
3,269,338,10,212,WDH
3,418,630,206,212,WDH
3,344,338,412,212,WDH
3,16,630,1,212,WDH
3,344,0,142,212,WDH
3,344,338,194,212,WDH
3,22,0,17,212,WDH
3,46,918,12,212,WDH
3,348,0,600,212,WDH
3,46,927,646,212,WDH
3,368,0,360,212,WDH
3,73,1084,304,215,DWH
3,258,0,571,416,WDH
3,258,582,0,416,WDH
3,119,917,0,416,WDH
3,258,335,322,416,WDH
3,229,639,571,416,WDH
3,119,939,571,416,WDH
3,285,335,571,416,WDH
3,253,0,0,416,DWH
3,67,670,322,416,WDH
3,258,0,322,416,WDH
3,253,260,0,416,WDH
3,55,1004,231,417,DWH
3,370,0,201,559,WDH
3,132,993,0,559,DWH
3,374,0,398,559,WDH
3,374,385,263,559,WDH
3,76,0,661,559,WDH
3,374,385,0,559,WDH
3,136,993,314,559,DWH
3,68,993,627,559,WDH
3,186,654,0,559,WDH
3,416,0,0,559,WDH
3,188,639,571,559,WDH
3,93,670,202,563,WDH
3,315,333,600,563,WDH
3,145,670,366,563,WDH
3,56,269,398,563,DWH
3,116,13,398,738,WDH
3,182,660,0,738,WDH
3,293,642,366,738,WDH
3,41,331,0,738,WDH
3,54,987,678,738,WDH
3,17,929,452,738,WDH
3,17,929,226,738,WDH
3,17,929,0,738,WDH
3,313,398,366,738,WDH
3,196,634,608,738,WDH
3,236,45,0,738,WDH
3,286,422,214,738,WDH
3,330,8,627,739,WDH
3,6,12,242,738,WDH
3,54,654,195,739,WDH
3,239,312,668,744,WDH
3,22,269,444,775,DWH
3,308,10,647,857,WDH
3,110,371,630,904,WDH
3,110,977,210,904,WDH
3,110,977,420,904,WDH
3,43,656,199,904,WDH
3,110,666,398,904,WDH
3,110,391,4,904,WDH
3,110,977,630,904,WDH
3,110,403,398,904,WDH
3,110,6,417,904,WDH
3,110,977,0,904,WDH
3,237,91,4,906,WDH
3,308,675,0,906,WDH
3,212,658,630,906,WDH
3,190,91,261,906,WDH
3,212,52,630,971,WDH
3,134,403,225,907,WDH
3,70,654,4,1018,WDH
3,159,634,630,1018,WDH
3,185,0,0,1018,WDH
3,200,90,232,1058,WDH
3,200,402,457,1058,WDH
3,110,977,420,1058,WDH
3,200,342,41,1058,WDH
3,21,378,653,1058,WDH
3,21,13,440,1058,WDH
3,43,967,221,1058,WDH
3,110,977,630,1058,WDH
3,29,962,41,1058,WDH
3,110,714,420,1058,WDH
3,233,659,182,1060,WDH
3,205,298,405,971,DWH
3,27,411,214,1083,WDH
3,121,27,630,1083,WDH
3,80,27,8,1163,WDH
3,212,658,630,1163,WDH
3,252,658,409,1216,WDH
3,252,0,619,1216,WDH
3,80,342,8,1216,WDH
3,252,982,306,1216,DWH
3,308,982,4,1216,DWH
3,252,324,619,1216,WDH
3,252,0,295,1216,DWH
3,252,402,251,1216,DWH
3,174,657,8,1163,WDH
3,27,977,630,1216,WDH
3,72,665,182,1221,WDH
3,70,224,269,1226,DWH
3,302,0,0,1279,WDH
3,80,648,634,1275,WDH
3,300,342,7,1335,WDH
3,138,977,300,1335,DWH
3,10,658,402,1335,WDH
3,10,977,12,1335,DWH
3,10,339,612,1335,WDH
3,176,0,272,1335,DWH
3,267,0,591,1335,WDH
3,267,402,236,1335,DWH
3,55,657,0,1339,WDH
3,80,658,196,1364,WDH
3,27,997,630,1343,WDH
3,302,11,7,1379,WDH
3,109,204,304,1364,DWH
3,268,711,630,1391,WDH
3,15,342,2,1471,WDH
3,138,400,261,1471,DWH
3,300,370,633,1471,WDH
3,262,657,6,1471,WDH
3,63,1028,464,1471,WDH
3,314,973,32,1471,DWH
3,27,997,630,1471,WDH
3,314,0,615,1471,WDH
3,121,0,271,1471,DWH
3,314,658,405,1471,WDH
3,259,0,0,1480,WDH
3,209,657,182,1480,WDH
3,159,194,271,1497,DWH
3,256,673,640,1505,WDH
3,236,677,400,1598,WDH
3,104,453,253,1598,DWH
3,149,7,315,1598,DWH
3,182,971,649,1598,WDH
3,183,974,4,1598,WDH
3,263,356,38,1598,WDH
3,165,979,189,1598,DWH
3,104,32,639,1598,WDH
3,116,398,591,1607,WDH
3,183,974,464,1607,WDH
3,115,682,4,1607,WDH
3,95,64,4,1615,WDH
3,263,657,182,1612,WDH
3,70,654,642,1635,WDH
3,307,194,301,1635,DWH
3,329,0,0,1718,WDH
3,436,0,469,1774,WDH
3,144,797,510,1774,WDH
3,144,425,510,1774,WDH
3,139,390,240,1767,WDH
3,72,359,38,1767,WDH
3,307,1044,0,1767,DWH
3,155,961,314,1767,WDH
3,70,84,281,1774,WDH
3,70,668,0,1774,WDH
3,259,654,192,1776,WDH
3,329,0,0,1821,WDH
3,320,730,503,1860,WDH
3,46,728,646,1860,WDH
3,326,425,460,1860,WDH
3,46,425,646,1860,WDH
3,305,1031,543,1860,DWH
3,76,92,659,1866,WDH
3,145,120,460,1866,WDH
3,262,352,0,1910,WDH
3,63,1041,370,1910,WDH
3,314,1015,0,1910,DWH
3,139,751,202,1914,WDH
3,72,720,0,1914,WDH
3,155,32,266,1914,WDH
3,204,496,202,1914,WDH
3,209,55,0,1924,WDH
3,222,324,218,1914,DWH
3,205,16,460,1866,DWH
3,52,496,532,2063,WDH
3,52,0,0,2063,DWH
3,144,496,202,2063,WDH
3,209,1015,0,2046,DWH
3,314,120,460,2046,DWH
3,27,1015,297,2046,DWH
3,177,352,0,2046,WDH
3,240,938,574,2063,WDH
4,432,338,0,0,WDH
4,432,0,258,0,WDH
4,62,652,0,0,WDH
4,99,338,652,0,WDH
4,99,652,398,0,WDH
4,99,652,581,0,WDH
4,99,652,215,0,WDH
4,99,952,215,0,DWH
4,156,0,526,0,WDH
4,99,915,0,0,WDH
4,156,338,268,0,WDH
4,379,0,0,0,WDH
4,99,952,515,0,DWH
4,156,338,460,0,WDH
4,219,0,718,0,WDH
4,259,68,0,189,WDH
4,259,360,0,189,WDH
4,209,41,268,189,WDH
4,27,672,0,189,WDH
4,117,652,418,192,WDH
4,99,341,484,192,WDH
4,99,41,484,192,WDH
4,99,338,268,192,WDH
4,281,915,340,192,WDH
4,294,652,215,192,WDH
4,162,915,0,192,WDH
4,281,952,515,192,WDH
4,281,915,165,192,WDH
4,162,652,633,192,WDH
4,278,341,667,192,WDH
4,30,952,690,192,WDH
4,15,59,268,324,WDH
4,259,68,0,324,WDH
4,259,360,0,324,WDH
4,27,672,0,324,WDH
4,292,40,674,229,WDH
4,269,915,0,383,WDH
4,154,669,661,383,WDH
4,264,312,674,383,WDH
4,326,364,480,383,WDH
4,326,59,480,383,WDH
4,187,951,215,383,WDH
4,103,669,480,383,WDH
4,305,338,268,383,WDH
4,103,652,215,383,WDH
4,187,968,480,383,WDH
4,184,0,0,459,WDH
4,184,0,227,459,WDH
4,319,338,13,459,WDH
4,254,560,13,459,WDH
4,222,992,658,428,WDH
4,143,0,668,464,WDH
4,214,0,492,586,WDH
4,227,755,278,586,DWH
4,227,755,482,586,WDH
4,71,0,307,586,WDH
4,71,267,303,586,WDH
4,71,500,655,586,WDH
4,214,267,488,586,WDH
4,214,267,664,586,WDH
4,289,0,6,586,WDH
4,37,0,149,586,WDH
4,9,721,679,586,WDH
4,9,488,327,586,WDH
4,37,500,497,586,WDH
4,107,915,0,587,WDH
4,174,951,215,587,WDH
4,174,959,482,587,WDH
4,32,257,86,592,WDH
4,216,566,0,598,WDH
4,68,992,658,607,WDH
4,191,13,671,626,WDH
4,292,31,339,769,WDH
4,316,806,412,769,DWH
4,30,752,4,769,WDH
4,30,522,4,769,WDH
4,316,797,143,769,DWH
4,316,991,473,769,WDH
4,316,982,19,769,WDH
4,131,264,82,769,WDH
4,316,303,242,769,DWH
4,123,526,675,769,WDH
4,316,982,204,769,WDH
4,113,541,510,775,WDH
4,301,742,658,775,WDH
4,13,287,675,775,WDH
4,13,16,149,775,WDH
4,316,551,143,775,WDH
4,30,20,488,775,WDH
4,301,547,328,775,WDH
4,301,250,488,775,WDH
4,296,1012,690,786,WDH
4,169,82,2,778,WDH
4,224,20,627,801,WDH
4,152,797,326,999,WDH
4,152,303,324,999,WDH
4,152,797,490,999,WDH
4,288,797,169,999,WDH
4,289,16,6,999,WDH
4,197,1017,5,999,WDH
4,288,1012,533,999,WDH
4,288,1017,169,999,WDH
4,197,1012,369,999,WDH
4,191,20,319,1008,WDH
4,324,303,153,1008,WDH
4,32,250,488,1008,WDH
4,93,526,676,1008,WDH
4,272,995,701,1008,WDH
4,324,609,18,1008,DWH
4,222,785,668,1008,WDH
4,324,553,364,1008,DWH
4,6,164,684,1015,WDH
4,93,44,153,1015,WDH
4,265,1,488,1015,WDH
4,197,809,5,1008,WDH
4,204,724,590,1187,WDH
4,204,724,364,1187,WDH
4,155,797,169,1187,WDH
4,204,303,324,1187,DWH
4,204,979,590,1187,WDH
4,204,303,579,1187,DWH
4,155,529,555,1189,DWH
4,254,303,127,1189,WDH
4,254,576,51,1189,DWH
4,254,0,197,1191,WDH
4,254,0,0,1191,WDH
4,6,1084,0,1189,DWH
4,125,987,362,1189,WDH
4,6,147,472,1193,DWH
4,197,529,324,1189,DWH
4,289,4,472,1193,DWH
4,73,797,18,1198,WDH
4,352,303,283,1334,DWH
4,352,592,620,1334,WDH
4,250,576,30,1334,DWH
4,383,303,592,1334,WDH
4,296,733,174,1334,WDH
4,383,4,183,1334,DWH
4,231,303,88,1334,WDH
4,8,693,358,1334,WDH
4,8,4,9,1334,WDH
4,317,901,667,1334,WDH
4,39,1061,0,1357,DWH
4,265,991,280,1357,WDH
4,73,991,450,1357,WDH
4,73,147,472,1361,DWH
4,68,517,347,1379,DWH
4,73,733,23,1400,WDH
4,92,0,472,1385,DWH
4,319,1018,25,1526,WDH
4,149,389,30,1555,DWH
4,182,363,620,1555,WDH
4,182,28,183,1555,WDH
4,182,632,620,1555,WDH
4,182,326,347,1555,DWH
4,102,752,368,1561,WDH
4,79,1000,450,1561,WDH
4,79,742,174,1561,WDH
4,254,517,343,1561,DWH
4,135,901,645,1562,WDH
4,224,991,280,1535,WDH
4,197,0,0,1561,WDH
4,197,155,620,1563,WDH
4,167,580,23,1563,DWH
4,224,169,391,1563,DWH
4,135,991,8,1659,DWH
4,178,208,0,1561,DWH
4,60,765,8,1602,WDH
4,180,2,555,1637,DWH
4,135,517,343,1700,DWH
4,135,968,651,1709,WDH
4,64,366,343,1722,DWH
4,64,53,183,1722,WDH
4,73,721,651,1722,WDH
4,64,462,615,1722,WDH
4,135,378,0,1723,DWH
4,64,996,500,1723,WDH
4,180,762,171,1723,WDH
4,434,721,350,1726,DWH
4,180,580,69,1747,DWH
4,45,996,285,1747,DWH
4,178,31,7,1751,WDH
4,303,174,616,1753,DWH
