bin,item,x,y,z,orientation
1,188,397,0,0,WDH
1,324,418,277,151,WDH
1,98,425,591,151,WDH
1,40,54,314,151,WDH
1,324,0,0,151,WDH
1,227,879,370,159,DWH
1,301,816,14,159,WDH
1,2,6,580,159,WDH
1,2,439,32,159,WDH
1,192,824,511,262,WDH
1,228,466,0,262,WDH
1,400,0,549,262,WDH
1,389,913,0,262,DWH
1,431,0,210,275,WDH
1,194,0,3,275,WDH
1,194,397,294,275,WDH
1,409,397,501,275,WDH
1,30,0,549,372,WDH
1,30,417,3,372,WDH
1,124,844,512,372,WDH
1,364,814,74,373,DWH
1,119,0,25,422,WDH
1,40,397,311,422,WDH
1,230,397,546,422,WDH
1,324,0,235,422,WDH
1,400,417,3,434,WDH
1,400,0,549,434,WDH
1,12,829,546,453,WDH
1,231,835,74,462,DWH
1,433,397,555,540,WDH
1,307,839,522,540,WDH
1,8,397,316,540,WDH
1,160,65,8,544,WDH
1,400,0,549,544,WDH
1,400,417,3,544,WDH
1,400,0,264,546,WDH
1,436,839,74,567,DWH
1,195,398,515,657,WDH
1,409,0,507,657,WDH
1,195,407,182,657,WDH
1,136,0,0,657,WDH
1,195,0,182,657,WDH
1,136,295,0,657,WDH
1,410,815,553,661,WDH
1,101,590,0,657,WDH
1,428,830,0,679,WDH
1,223,830,323,679,WDH
1,276,446,446,797,DWH
1,435,0,0,797,WDH
1,435,446,0,797,DWH
1,227,85,364,804,DWH
1,120,807,553,805,WDH
1,227,879,83,849,DWH
1,250,0,615,908,WDH
1,451,0,8,908,WDH
1,451,341,2,908,WDH
1,316,341,393,908,WDH
1,209,0,399,908,WDH
1,316,645,311,908,DWH
1,209,359,624,908,WDH
1,316,645,7,908,DWH
1,316,341,171,908,WDH
1,233,1004,556,908,DWH
1,316,700,618,908,WDH
1,316,0,177,908,WDH
1,348,867,7,952,DWH
1,116,1100,297,952,DWH
1,131,1094,0,952,DWH
1,461,635,337,1158,WDH
1,461,176,337,1158,WDH
1,150,341,674,1158,WDH
1,461,635,0,1158,WDH
1,150,843,674,1158,WDH
1,461,176,0,1158,WDH
1,65,9,334,1158,DWH
1,150,592,674,1158,WDH
1,65,9,0,1158,DWH
1,146,1102,536,1158,DWH
1,112,151,674,1158,WDH
1,11,1094,326,1176,DWH
1,44,1094,0,1176,DWH
1,155,120,674,1287,WDH
1,341,363,570,1374,WDH
1,172,721,0,1374,WDH
1,395,3,373,1374,WDH
1,172,348,0,1374,WDH
1,186,707,570,1374,WDH
1,172,348,285,1374,WDH
1,172,63,0,1374,DWH
1,172,721,285,1374,WDH
1,32,85,659,1387,WDH
1,44,1100,0,1361,DWH
1,149,1111,329,1363,DWH
1,131,1094,543,1374,DWH
1,210,0,0,1548,WDH
1,331,361,0,1548,WDH
1,331,361,284,1548,WDH
1,252,0,289,1548,WDH
1,399,0,587,1548,WDH
1,366,713,297,1548,WDH
1,247,713,0,1548,WDH
1,59,1035,0,1548,DWH
1,344,361,568,1555,WDH
1,341,747,568,1555,WDH
1,104,1091,442,1593,DWH
1,193,341,289,1733,WDH
1,202,797,16,1733,WDH
1,61,454,591,1733,WDH
1,452,361,53,1733,WDH
1,372,0,599,1733,WDH
1,410,744,289,1741,WDH
1,370,16,289,1741,WDH
1,286,748,576,1741,WDH
1,278,0,0,1741,WDH
1,410,815,553,1885,WDH
1,292,406,6,1885,WDH
1,286,819,2,1885,WDH
1,410,815,266,1885,WDH
1,410,29,553,1885,WDH
1,410,390,266,1885,WDH
1,278,29,300,1885,WDH
1,353,32,4,1892,WDH
1,403,456,557,1892,WDH
1,443,395,303,2029,WDH
1,443,395,9,2029,WDH
1,354,23,0,2029,WDH
1,381,311,597,2029,WDH
1,425,812,188,2029,WDH
1,435,794,481,2029,WDH
1,8,0,601,2029,WDH
1,86,812,0,2029,WDH
1,26,23,300,2033,WDH
2,345,779,285,0,WDH
2,391,779,0,0,WDH
2,411,779,596,0,WDH
2,270,417,616,0,WDH
2,391,0,546,0,WDH
2,405,0,0,0,WDH
2,251,417,308,0,WDH
2,251,417,0,0,WDH
2,405,0,273,0,WDH
2,133,1128,285,0,DWH
2,344,0,546,170,WDH
2,127,790,646,170,WDH
2,200,790,0,170,WDH
2,341,417,570,170,WDH
2,254,790,271,170,DWH
2,172,417,285,170,WDH
2,172,417,0,170,WDH
2,447,41,264,171,WDH
2,427,33,12,171,WDH
2,112,1091,338,251,DWH
2,316,486,0,344,WDH
2,316,486,222,344,WDH
2,109,11,0,344,DWH
2,295,7,237,344,DWH
2,68,511,444,344,WDH
2,233,202,237,344,WDH
2,337,209,0,344,WDH
2,401,898,565,351,WDH
2,401,790,271,351,WDH
2,254,202,456,351,DWH
2,419,790,0,351,WDH
2,186,511,565,351,WDH
2,29,7,542,351,DWH
2,36,1078,297,380,DWH
2,104,790,19,532,WDH
2,292,202,571,532,WDH
2,292,615,571,532,WDH
2,96,1028,568,532,DWH
2,235,790,153,532,DWH
2,136,0,545,533,DWH
2,33,0,0,589,DWH
2,448,202,210,594,WDH
2,25,1060,303,589,DWH
2,74,503,0,589,WDH
2,121,0,270,589,DWH
2,22,202,7,594,WDH
2,52,606,289,594,DWH
2,70,783,289,676,DWH
2,291,790,0,676,WDH
2,41,912,571,676,WDH
2,99,0,545,676,DWH
2,284,202,571,676,WDH
2,284,557,571,676,WDH
2,291,203,286,680,WDH
2,4,1013,322,688,DWH
2,73,0,34,677,DWH
2,70,560,3,714,DWH
2,141,211,3,737,WDH
2,73,0,270,737,DWH
2,443,794,285,808,WDH
2,102,533,579,808,WDH
2,102,863,579,808,WDH
2,102,203,579,808,WDH
2,32,606,286,743,DWH
2,120,807,0,813,WDH
2,354,193,240,815,WDH
2,43,0,506,813,DWH
2,141,458,0,845,WDH
2,73,0,34,822,DWH
2,27,191,0,845,WDH
2,102,863,579,913,WDH
2,354,193,540,913,WDH
2,208,838,0,913,WDH
2,42,845,273,923,WDH
2,164,579,274,896,DWH
2,141,193,240,929,WDH
2,85,560,608,913,WDH
2,108,0,437,933,DWH
2,123,481,0,948,WDH
2,57,10,292,882,WDH
2,43,2,0,967,DWH
2,141,838,0,1027,WDH
2,78,1026,240,1027,DWH
2,402,542,240,1027,WDH
2,168,193,477,1027,DWH
2,51,211,230,1032,WDH
2,129,194,0,970,WDH
2,108,507,646,1038,WDH
2,24,917,647,1027,WDH
2,108,0,437,1042,DWH
2,123,481,0,1076,WDH
2,443,544,229,1131,DWH
2,443,841,294,1131,WDH
2,443,841,0,1131,WDH
2,156,4,0,1087,DWH
2,307,193,482,1131,DWH
2,119,194,229,1136,WDH
2,27,194,0,1144,WDH
2,119,586,630,1147,WDH
2,24,0,437,1151,DWH
2,169,936,588,1163,WDH
2,43,461,35,1204,WDH
2,433,798,279,1246,WDH
2,43,609,279,1246,DWH
2,433,798,0,1246,WDH
2,43,5,0,1246,DWH
2,402,238,356,1258,DWH
2,106,603,588,1269,WDH
2,19,195,0,1269,DWH
2,58,936,588,1287,WDH
2,135,0,437,1287,DWH
2,402,238,356,1363,DWH
2,208,798,295,1363,WDH
2,17,461,0,1324,WDH
2,360,798,0,1363,WDH
2,24,2,0,1366,DWH
2,1,586,279,1366,DWH
2,106,586,589,1406,WDH
2,19,195,24,1406,DWH
2,19,941,574,1429,WDH
2,123,9,356,1432,DWH
2,221,238,356,1467,WDH
2,106,465,28,1477,WDH
2,403,881,291,1477,WDH
2,284,885,23,1489,WDH
2,9,238,663,1467,WDH
2,142,10,0,1502,DWH
2,103,585,291,1502,WDH
2,162,586,589,1543,WDH
2,284,195,0,1543,DWH
2,19,941,574,1560,WDH
2,123,9,356,1560,DWH
2,221,238,356,1584,WDH
2,221,885,23,1621,WDH
2,135,885,330,1614,WDH
2,235,463,0,1614,WDH
2,42,9,57,1675,WDH
2,35,271,673,1625,WDH
2,296,586,495,1675,DWH
2,255,238,367,1701,WDH
2,163,9,356,1688,DWH
2,284,885,566,1691,WDH
2,268,586,252,1663,WDH
2,106,899,79,1738,WDH
2,262,9,41,1773,WDH
2,140,886,345,1759,WDH
2,147,559,0,1759,WDH
2,262,9,356,1824,WDH
2,75,639,508,1798,DWH
2,35,238,673,1786,WDH
2,82,887,584,1824,WDH
2,262,9,41,1875,WDH
2,273,547,259,1839,WDH
2,132,1000,0,1875,DWH
2,262,9,356,1920,WDH
2,163,887,359,1906,WDH
2,163,544,34,1907,WDH
2,262,29,34,1971,WDH
2,87,553,586,1942,WDH
2,278,863,587,1951,WDH
2,54,266,676,1947,WDH
2,262,29,349,2016,WDH
2,183,550,298,2000,WDH
2,140,1000,0,2004,DWH
2,48,887,354,2042,WDH
2,262,29,34,2067,WDH
2,386,544,34,2043,WDH
3,256,752,277,0,WDH
3,356,752,0,0,WDH
3,256,752,545,0,WDH
3,447,376,282,0,WDH
3,447,0,282,0,WDH
3,447,0,0,0,WDH
3,256,0,564,0,WDH
3,447,376,0,0,WDH
3,256,375,564,0,WDH
3,133,1121,0,0,DWH
3,320,1127,277,0,DWH
3,321,752,576,164,WDH
3,256,375,564,164,WDH
3,256,0,564,164,WDH
3,304,752,272,164,WDH
3,199,752,0,164,WDH
3,355,370,0,166,WDH
3,455,10,0,166,WDH
3,229,458,241,166,WDH
3,229,164,241,166,WDH
3,130,0,297,166,DWH
3,48,522,251,317,DWH
3,305,158,250,317,WDH
3,310,16,0,328,WDH
3,335,350,0,328,WDH
3,424,5,576,328,WDH
3,335,721,576,328,WDH
3,378,318,576,328,WDH
3,341,772,7,330,WDH
3,161,1082,277,282,DWH
3,304,752,272,331,WDH
3,38,1116,54,251,DWH
3,151,522,250,449,DWH
3,262,7,249,453,WDH
3,170,1101,335,508,DWH
3,212,7,1,508,WDH
3,434,395,8,508,WDH
3,411,721,334,508,WDH
3,427,318,577,508,WDH
3,427,702,577,508,WDH
3,379,0,576,510,WDH
3,450,786,80,511,WDH
3,87,7,249,549,WDH
3,151,317,249,549,DWH
3,22,516,249,596,DWH
3,170,1101,80,540,DWH
3,357,758,16,679,WDH
3,237,373,16,679,WDH
3,237,732,607,679,WDH
3,161,1085,327,679,DWH
3,196,366,593,679,WDH
3,217,721,329,679,WDH
3,196,7,2,679,WDH
3,196,0,593,679,WDH
3,383,0,252,696,DWH
3,383,227,252,696,DWH
3,379,454,252,736,DWH
3,161,1085,79,708,DWH
3,461,454,252,901,WDH
3,65,913,252,901,DWH
3,232,0,593,901,WDH
3,387,758,16,901,WDH
3,349,389,593,901,WDH
3,326,0,0,901,WDH
3,232,710,593,902,WDH
3,232,366,0,902,WDH
3,245,0,246,923,WDH
3,94,1082,0,933,DWH
3,80,1080,338,904,DWH
3,170,214,457,923,WDH
3,442,435,252,1112,DWH
3,442,692,509,1112,WDH
3,259,18,593,1112,WDH
3,442,692,252,1112,WDH
3,107,401,640,1112,WDH
3,363,1,0,1112,WDH
3,348,624,0,1112,WDH
3,266,290,0,1112,WDH
3,48,1,221,1113,DWH
3,94,255,246,1113,DWH
3,88,1082,0,1135,DWH
3,88,1082,312,1139,DWH
3,87,1,246,1245,DWH
3,290,792,303,1310,WDH
3,351,1,0,1310,WDH
3,351,413,24,1310,WDH
3,376,792,527,1310,WDH
3,376,413,270,1310,WDH
3,257,799,21,1310,WDH
3,378,389,559,1310,WDH
3,434,0,599,1313,WDH
3,79,255,346,1315,DWH
3,223,0,261,1391,DWH
3,39,0,599,1491,DWH
3,39,573,657,1491,WDH
3,404,0,0,1491,WDH
3,395,228,536,1491,WDH
3,385,573,459,1491,WDH
3,395,228,261,1491,WDH
3,385,573,261,1491,WDH
3,385,792,0,1491,WDH
3,385,1018,261,1491,DWH
3,257,438,0,1491,WDH
3,79,806,685,1491,WDH
3,13,0,202,1553,DWH
3,302,210,411,1667,WDH
3,84,806,657,1667,WDH
3,83,498,0,1667,WDH
3,83,210,642,1667,WDH
3,83,0,0,1667,WDH
3,83,249,0,1667,WDH
3,67,747,0,1667,WDH
3,122,984,0,1667,WDH
3,408,623,433,1667,WDH
3,408,1018,261,1667,DWH
3,302,623,202,1667,WDH
3,245,210,202,1667,WDH
3,122,23,574,1668,DWH
3,167,529,657,1668,WDH
3,144,0,196,1700,DWH
3,225,172,273,1860,WDH
3,225,172,0,1860,WDH
3,293,867,514,1860,WDH
3,94,14,298,1860,DWH
3,293,501,257,1860,WDH
3,94,14,0,1860,DWH
3,218,874,257,1860,WDH
3,218,874,0,1860,WDH
3,218,508,0,1860,WDH
3,225,172,546,1860,WDH
3,326,501,505,1860,WDH
3,113,0,608,1860,DWH
3,48,927,306,2062,WDH
3,138,610,260,2062,WDH
3,319,867,536,2062,WDH
4,223,0,0,0,WDH
4,95,0,664,0,WDH
4,439,348,228,0,WDH
4,439,0,446,0,WDH
4,439,338,0,0,WDH
4,439,0,228,0,WDH
4,128,348,446,0,WDH
4,352,686,0,0,WDH
4,5,1053,283,0,DWH
4,5,1053,0,0,DWH
4,89,725,662,0,WDH
4,165,348,644,0,WDH
4,69,725,446,0,WDH
4,115,1053,566,0,DWH
4,69,696,228,0,WDH
4,461,781,503,171,WDH
4,239,188,422,171,DWH
4,239,426,31,171,WDH
4,312,844,10,171,WDH
4,306,864,248,171,WDH
4,396,11,432,171,DWH
4,306,405,585,171,WDH
4,232,475,259,171,WDH
4,438,70,165,171,WDH
4,105,112,4,171,WDH
4,225,588,567,381,WDH
4,225,914,21,381,WDH
4,225,914,567,381,WDH
4,225,588,294,381,WDH
4,225,914,294,381,WDH
4,418,408,489,381,DWH
4,384,85,605,386,WDH
4,384,85,370,386,WDH
4,122,164,183,386,WDH
4,167,411,17,386,DWH
4,399,575,60,386,WDH
4,418,57,3,393,WDH
4,333,0,629,579,WDH
4,275,427,637,579,WDH
4,438,0,372,579,WDH
4,179,746,31,579,WDH
4,275,808,637,579,WDH
4,438,411,37,579,WDH
4,55,164,197,579,WDH
4,438,335,372,579,WDH
4,66,1059,36,579,DWH
4,438,670,372,579,WDH
4,187,1005,295,579,DWH
4,214,0,0,591,WDH
4,63,567,250,793,WDH
4,79,0,683,793,WDH
4,115,804,612,793,WDH
4,79,1067,250,793,DWH
4,115,833,250,793,WDH
4,115,804,449,793,WDH
4,115,567,646,793,WDH
4,23,567,449,793,WDH
4,23,808,0,793,WDH
4,152,256,0,793,WDH
4,152,0,0,793,WDH
4,114,256,448,793,WDH
4,79,1067,460,793,DWH
4,145,256,250,793,WDH
4,89,256,656,793,WDH
4,114,512,0,793,WDH
4,79,1045,0,793,DWH
4,145,0,372,793,DWH
4,310,0,4,964,WDH
4,213,361,49,964,WDH
4,213,681,581,964,WDH
4,310,683,62,964,WDH
4,280,361,308,964,WDH
4,280,361,574,964,WDH
4,97,1017,13,964,DWH
4,110,1003,319,964,DWH
4,215,0,358,964,WDH
4,213,681,322,964,WDH
4,215,0,599,964,WDH
4,217,871,308,1141,WDH
4,217,289,13,1141,WDH
4,217,653,13,1141,WDH
4,327,4,555,1141,WDH
4,46,710,308,1141,DWH
4,327,4,308,1141,WDH
4,206,2,13,1141,WDH
4,277,695,581,1141,WDH
4,349,374,581,1146,WDH
4,244,390,308,1146,WDH
4,426,1025,0,1146,DWH
4,258,357,0,1362,WDH
4,453,643,232,1362,WDH
4,258,356,232,1362,WDH
4,453,643,446,1362,WDH
4,258,70,0,1362,WDH
4,460,644,0,1362,WDH
4,460,942,232,1362,WDH
4,460,942,0,1362,WDH
4,265,652,660,1362,WDH
4,253,54,582,1362,WDH
4,258,356,454,1362,WDH
4,300,41,404,1362,WDH
4,38,1022,464,1362,WDH
4,189,4,232,1362,WDH
4,238,356,676,1362,WDH
4,368,683,206,1658,WDH
4,182,687,0,1658,WDH
4,182,321,206,1658,WDH
4,182,321,412,1658,WDH
4,390,321,0,1658,WDH
4,392,0,486,1658,WDH
4,349,0,0,1658,WDH
4,396,1049,0,1658,DWH
4,349,0,243,1658,WDH
4,55,1049,408,1658,DWH
4,368,683,418,1658,WDH
4,260,627,640,1660,WDH
4,137,342,628,1674,WDH
4,21,691,640,1865,WDH
4,314,452,206,1865,DWH
4,18,447,0,1865,WDH
4,205,343,592,1865,WDH
4,9,1051,408,1865,DWH
4,18,748,0,1865,WDH
4,39,683,459,1872,WDH
4,430,0,0,1872,WDH
4,287,0,468,1872,WDH
4,424,683,206,1872,WDH
4,287,0,222,1872,WDH
4,214,1051,0,1872,DWH
4,37,324,222,1865,DWH
4,81,1015,427,2024,DWH
4,13,473,189,2024,DWH
4,93,395,561,2024,WDH
4,52,401,12,2024,WDH
4,52,767,22,2024,WDH
4,16,0,0,2054,WDH
4,81,683,445,2054,WDH
4,158,0,464,2054,WDH
4,158,683,206,2054,WDH
4,16,0,232,2054,WDH
4,32,693,656,2024,WDH
5,259,319,0,0,WDH
5,226,0,270,0,WDH
5,368,319,420,0,WDH
5,226,0,0,0,WDH
5,368,319,208,0,WDH
5,294,690,445,0,WDH
5,392,690,0,0,WDH
5,392,0,540,0,WDH
5,449,690,652,0,WDH
5,294,319,632,0,WDH
5,294,690,238,0,WDH
5,449,1036,238,0,DWH
5,77,1000,71,0,WDH
5,79,1069,625,0,DWH
5,423,346,0,203,WDH
5,382,690,455,203,WDH
5,294,0,0,203,WDH
5,423,319,632,203,WDH
5,387,690,238,203,WDH
5,359,0,207,203,WDH
5,429,319,417,210,WDH
5,429,0,625,210,WDH
5,66,613,660,210,WDH
5,279,690,9,210,WDH
5,66,871,660,210,WDH
5,423,319,214,210,WDH
5,66,0,450,210,WDH
5,336,1036,310,210,DWH
5,380,1015,15,217,DWH
5,346,0,239,412,WDH
5,148,0,625,412,WDH
5,313,613,464,412,WDH
5,249,292,0,412,WDH
5,361,258,450,412,WDH
5,197,258,665,412,WDH
5,148,713,0,412,WDH
5,269,0,0,412,WDH
5,236,613,214,412,WDH
5,46,628,674,420,WDH
5,417,329,163,420,WDH
5,417,946,38,420,WDH
5,357,997,292,420,DWH
5,66,871,660,420,WDH
5,71,0,437,420,WDH
5,187,325,218,645,WDH
5,187,325,0,645,WDH
5,187,659,0,645,WDH
5,143,0,585,645,DWH
5,53,235,655,645,WDH
5,187,659,218,645,WDH
5,187,569,437,645,WDH
5,187,235,437,645,WDH
5,357,0,0,645,WDH
5,317,993,334,645,DWH
5,187,993,0,645,DWH
5,336,0,233,645,WDH
5,177,871,665,630,WDH
5,3,607,665,645,WDH
5,154,0,427,663,WDH
5,171,997,6,858,DWH
5,32,29,251,858,WDH
5,64,720,4,858,WDH
5,314,338,269,858,DWH
5,314,607,201,858,WDH
5,9,413,26,858,WDH
5,314,607,432,858,WDH
5,171,993,334,860,DWH
5,81,0,629,863,WDH
5,32,288,664,863,WDH
5,339,0,18,863,WDH
5,32,962,664,867,WDH
5,122,0,427,926,WDH
5,113,566,664,926,WDH
5,180,652,397,1011,WDH
5,15,8,637,1011,WDH
5,393,1011,92,1011,DWH
5,260,337,237,1011,WDH
5,180,946,397,1011,WDH
5,214,673,208,1011,WDH
5,406,347,437,1011,WDH
5,184,330,10,1023,WDH
5,184,8,10,1023,WDH
5,105,44,237,1011,WDH
5,32,288,664,1016,WDH
5,260,696,8,1017,WDH
5,105,946,664,1023,WDH
5,380,0,399,1114,WDH
5,322,340,225,1209,WDH
5,363,49,10,1209,WDH
5,429,338,10,1209,WDH
5,279,361,439,1209,WDH
5,407,1027,325,1209,DWH
5,437,686,208,1209,WDH
5,407,688,420,1209,WDH
5,437,1028,0,1209,DWH
5,117,3,614,1213,WDH
5,397,566,669,1114,WDH
5,45,749,0,1215,WDH
5,153,970,648,1245,WDH
5,14,311,668,1169,WDH
5,171,0,399,1311,WDH
5,111,0,235,1233,WDH
5,420,31,631,1405,WDH
5,420,960,218,1405,WDH
5,420,680,427,1405,WDH
5,420,960,9,1405,WDH
5,318,950,636,1405,WDH
5,420,680,218,1405,WDH
5,365,2,74,1405,WDH
5,420,960,427,1405,WDH
5,420,680,9,1405,WDH
5,288,418,166,1411,WDH
5,288,418,492,1411,WDH
5,365,344,9,1411,WDH
5,288,614,669,1411,WDH
5,288,418,329,1411,WDH
5,455,31,410,1461,WDH
5,315,0,235,1463,WDH
5,265,311,660,1431,WDH
5,455,0,409,1618,WDH
5,248,2,74,1723,WDH
5,424,927,506,1723,WDH
5,45,32,631,1723,WDH
5,175,690,0,1723,DWH
5,175,690,318,1723,DWH
5,424,927,0,1723,WDH
5,424,927,253,1723,WDH
5,93,360,357,1727,WDH
5,93,360,84,1727,WDH
5,272,315,630,1729,WDH
5,379,62,357,1775,WDH
5,109,648,641,1727,WDH
5,220,360,262,1874,DWH
5,417,360,8,1874,WDH
5,248,597,318,1905,WDH
5,184,16,74,1905,WDH
5,198,933,249,1905,WDH
5,184,1013,498,1905,DWH
5,198,933,0,1905,WDH
5,175,696,0,1905,DWH
5,117,0,628,1905,WDH
5,379,0,364,1935,WDH
5,28,292,639,1908,WDH
5,129,598,610,1972,WDH
6,274,686,203,0,WDH
6,459,0,0,0,WDH
6,459,0,246,0,WDH
6,14,967,620,0,WDH
6,14,967,276,0,WDH
6,340,382,0,0,WDH
6,340,382,194,0,WDH
6,154,0,695,0,WDH
6,325,382,591,0,WDH
6,157,967,0,0,DWH
6,325,382,388,0,WDH
6,157,663,547,0,WDH
6,325,0,492,0,WDH
6,157,663,388,0,WDH
6,325,686,0,0,WDH
6,14,967,448,0,WDH
6,10,281,492,0,DWH
6,10,663,706,0,WDH
6,379,942,576,262,WDH
6,379,976,278,262,DWH
6,379,675,408,262,DWH
6,454,387,145,263,WDH
6,343,370,438,271,DWH
6,268,686,94,271,DWH
6,343,0,542,271,DWH
6,343,0,244,271,DWH
6,268,0,1,271,WDH
6,441,967,0,262,DWH
6,154,461,1,263,WDH
6,379,942,576,422,WDH
6,379,641,442,422,WDH
6,379,942,312,422,WDH
6,241,370,416,448,DWH
6,241,0,404,448,WDH
6,241,0,622,448,WDH
6,241,686,68,448,DWH
6,241,0,186,448,WDH
6,241,320,186,448,WDH
6,285,938,0,469,WDH
6,203,40,5,448,WDH
6,446,693,388,582,DWH
6,446,1029,250,582,DWH
6,446,925,565,582,WDH
6,417,370,482,627,WDH
6,362,0,408,627,WDH
6,362,0,624,627,WDH
6,317,0,190,627,WDH
6,417,370,228,627,WDH
6,277,686,80,627,DWH
6,238,419,1,526,WDH
6,329,938,17,660,WDH
6,211,0,0,696,WDH
6,234,663,391,816,DWH
6,234,928,358,816,WDH
6,234,928,599,816,WDH
6,422,302,592,847,WDH
6,240,676,189,847,WDH
6,297,347,0,847,WDH
6,458,0,580,847,WDH
6,222,374,189,847,WDH
6,222,0,385,847,WDH
6,176,0,189,847,WDH
6,458,302,385,847,WDH
6,277,938,17,882,DWH
6,374,940,365,1008,WDH
6,219,935,604,1008,WDH
6,374,665,403,1008,DWH
6,240,99,9,916,WDH
6,303,940,149,1099,WDH
6,154,940,5,1099,WDH
6,109,0,204,1127,WDH
6,394,284,335,1127,WDH
6,295,284,535,1127,DWH
6,233,0,402,1127,WDH
6,233,0,621,1127,WDH
6,441,632,181,1129,WDH
6,441,355,63,1129,DWH
6,279,632,403,1196,WDH
6,363,923,403,1196,WDH
6,380,923,624,1196,WDH
6,154,479,535,1127,DWH
6,134,99,9,1197,WDH
6,374,623,164,1336,WDH
6,289,356,12,1336,DWH
6,421,923,161,1354,WDH
6,412,0,429,1376,WDH
6,412,0,204,1376,WDH
6,263,962,603,1398,WDH
6,398,333,337,1374,WDH
6,303,263,535,1376,DWH
6,3,901,5,1362,WDH
