bin,item,x,y,z,orientation
0,59,0,710,1459,WDH
0,140,936,366,1617,DWH
0,559,468,467,1617,WDH
0,559,468,94,1617,WDH
0,559,0,94,1617,WDH
0,176,936,31,1617,DWH
0,559,0,467,1617,WDH
0,676,783,76,1717,WDH
0,62,374,34,1717,WDH
0,373,7,15,1717,DWH
0,676,783,458,1717,WDH
0,304,11,370,1717,DWH
0,304,313,538,1717,WDH
0,304,313,236,1717,WDH
0,485,755,28,1857,WDH
0,485,313,28,1857,WDH
0,485,313,283,1857,WDH
0,485,755,283,1857,WDH
0,485,393,585,1857,WDH
0,551,0,543,1857,WDH
0,399,835,562,1857,WDH
0,217,0,382,1857,WDH
0,482,11,15,1859,DWH
0,521,0,25,2013,DWH
0,85,1025,6,2013,DWH
0,521,744,556,2013,WDH
0,40,991,257,2013,DWH
0,273,393,548,2013,WDH
0,273,640,251,2013,WDH
0,273,289,251,2013,WDH
0,265,289,6,2013,WDH
0,265,657,6,2013,WDH
0,117,0,389,2018,WDH
0,13,0,579,2018,WDH
0,166,1101,556,2018,DWH
0,171,148,647,2103,WDH
0,117,8,382,2104,WDH
1,238,917,471,0,DWH
1,353,446,299,0,WDH
1,353,917,0,0,DWH
1,353,446,0,0,WDH
1,400,446,598,0,WDH
1,62,0,632,0,WDH
1,610,0,0,0,WDH
1,610,0,316,0,WDH
1,442,539,598,143,WDH
1,69,2,506,143,DWH
1,572,148,0,143,WDH
1,534,160,532,143,WDH
1,534,160,265,143,WDH
1,539,906,520,143,WDH
1,659,852,260,143,WDH
1,539,518,0,143,WDH
1,659,852,0,143,WDH
1,69,2,265,143,DWH
1,539,518,296,143,WDH
1,110,3,28,143,DWH
1,110,0,0,244,DWH
1,474,563,376,316,WDH
1,474,0,376,316,WDH
1,155,518,0,314,DWH
1,43,145,0,314,WDH
1,155,841,0,316,WDH
1,110,0,15,345,DWH
1,118,445,365,376,WDH
1,118,695,365,376,WDH
1,592,0,539,376,WDH
1,592,557,539,376,WDH
1,110,945,394,376,WDH
1,185,0,318,376,WDH
1,43,145,0,395,WDH
1,155,513,0,398,DWH
1,219,917,0,400,WDH
1,110,0,81,446,DWH
1,353,769,541,483,WDH
1,119,149,70,483,DWH
1,450,766,224,483,WDH
1,83,0,320,483,WDH
1,645,304,260,483,WDH
1,144,21,562,483,WDH
1,645,307,561,483,WDH
1,413,315,12,483,WDH
1,103,805,20,483,WDH
1,110,4,70,547,DWH
1,476,546,1,625,WDH
1,296,890,216,625,WDH
1,99,195,3,625,WDH
1,76,3,354,625,WDH
1,133,332,558,625,DWH
1,387,514,274,625,WDH
1,137,927,10,625,WDH
1,387,231,181,625,DWH
1,387,514,557,625,WDH
1,296,890,528,625,WDH
1,522,3,557,627,WDH
1,92,4,70,648,DWH
1,473,3,276,810,WDH
1,116,1012,563,810,DWH
1,69,367,35,810,DWH
1,116,1023,280,810,DWH
1,335,890,10,810,WDH
1,473,343,276,810,WDH
1,473,683,276,810,WDH
1,333,3,21,810,WDH
1,473,672,559,810,WDH
1,473,332,559,810,WDH
1,333,525,21,811,WDH
1,503,16,564,816,WDH
1,473,0,559,983,WDH
1,333,0,304,983,WDH
1,190,1078,109,983,DWH
1,348,683,576,983,WDH
1,197,1046,300,983,DWH
1,348,707,295,983,WDH
1,348,739,12,983,WDH
1,265,3,31,983,WDH
1,199,1022,575,983,DWH
1,335,340,576,983,WDH
1,265,371,31,983,WDH
1,335,364,295,983,WDH
1,575,0,571,1156,WDH
1,575,397,571,1156,WDH
1,645,0,0,1156,WDH
1,374,462,0,1156,WDH
1,221,794,571,1156,DWH
1,374,0,279,1156,WDH
1,19,885,292,1156,DWH
1,419,870,0,1156,WDH
1,538,462,292,1156,WDH
1,212,1022,533,1159,DWH
1,163,1025,296,1159,DWH
1,20,121,27,1294,WDH
1,20,899,90,1294,WDH
1,395,889,342,1294,DWH
1,110,16,556,1295,DWH
1,105,470,569,1295,WDH
1,82,462,0,1295,WDH
1,592,161,279,1295,DWH
1,7,4,279,1295,DWH
1,647,468,272,1297,WDH
1,52,6,90,1294,DWH
1,161,870,39,1381,WDH
1,114,121,99,1381,WDH
1,395,885,270,1382,DWH
1,156,0,545,1399,WDH
1,67,474,3,1399,WDH
1,141,3,291,1399,WDH
1,152,457,571,1399,WDH
1,492,433,280,1422,WDH
1,334,886,375,1470,DWH
1,209,924,8,1470,DWH
1,176,127,25,1470,WDH
1,152,29,571,1476,WDH
1,321,24,280,1491,WDH
1,401,457,571,1491,WDH
1,528,469,8,1491,WDH
1,141,433,280,1532,WDH
1,585,31,10,1570,WDH
1,513,960,7,1570,DWH
1,528,2,568,1570,WDH
1,247,935,359,1570,DWH
1,141,469,23,1617,WDH
1,50,607,282,1622,WDH
1,559,467,467,1622,WDH
1,161,2,337,1624,WDH
1,129,368,286,1624,WDH
1,492,949,388,1696,DWH
1,174,110,568,1696,WDH
1,174,949,31,1697,DWH
1,34,0,0,1703,WDH
1,176,600,28,1707,WDH
1,118,422,0,1707,DWH
1,114,0,209,1713,DWH
1,114,607,282,1713,WDH
1,114,180,209,1713,DWH
1,594,494,505,1722,WDH
1,165,410,250,1728,DWH
1,271,16,250,1806,WDH
1,651,14,0,1806,WDH
1,435,52,568,1806,WDH
1,113,596,282,1806,WDH
1,618,959,423,1806,DWH
1,538,963,0,1806,DWH
1,591,599,4,1807,WDH
1,594,467,505,1817,WDH
1,64,447,4,1817,DWH
1,97,410,250,1826,DWH
1,594,504,491,1912,WDH
1,247,916,10,1949,DWH
1,38,504,4,1949,WDH
1,605,0,264,1949,WDH
1,38,708,4,1949,WDH
1,90,959,493,1949,DWH
1,262,504,134,1949,WDH
1,262,0,483,1949,WDH
1,401,76,4,1950,WDH
1,60,412,547,2007,WDH
1,670,930,459,2082,DWH
1,331,930,0,2082,DWH
1,544,0,0,2082,WDH
1,544,465,0,2082,WDH
1,544,0,336,2082,DWH
1,158,659,336,2082,WDH
1,206,336,336,2082,WDH
1,189,336,636,2088,WDH
1,176,595,572,2088,WDH
2,195,995,0,0,WDH
2,422,629,0,0,WDH
2,393,924,454,0,WDH
2,253,0,0,0,WDH
2,253,0,267,0,WDH
2,459,924,224,0,WDH
2,357,291,437,0,WDH
2,342,291,650,0,WDH
2,552,631,469,0,WDH
2,552,631,224,0,WDH
2,552,0,534,0,DWH
2,142,924,682,0,WDH
2,48,631,714,0,WDH
2,357,291,224,0,WDH
2,549,291,0,0,WDH
2,574,339,339,257,DWH
2,348,0,0,257,WDH
2,348,0,264,257,WDH
2,348,339,0,257,DWH
2,433,338,651,265,WDH
2,433,763,651,265,WDH
2,12,603,196,265,WDH
2,652,0,534,265,WDH
2,11,1032,52,265,DWH
2,63,1032,286,265,DWH
2,485,590,390,265,WDH
2,4,603,9,266,WDH
2,443,900,531,430,WDH
2,484,184,94,430,WDH
2,570,607,561,430,WDH
2,151,12,349,430,WDH
2,643,0,543,430,WDH
2,541,877,245,430,WDH
2,42,351,653,430,WDH
2,122,9,16,430,DWH
2,76,1012,42,430,WDH
2,279,614,214,430,DWH
2,613,361,356,432,DWH
2,122,651,21,432,WDH
2,629,524,0,618,WDH
2,356,554,601,618,WDH
2,588,908,0,618,WDH
2,24,218,642,618,WDH
2,294,938,336,618,DWH
2,275,218,336,618,WDH
2,65,938,689,618,WDH
2,655,0,0,618,DWH
2,275,218,0,618,DWH
2,669,0,472,618,DWH
2,629,554,336,618,WDH
2,679,218,235,811,WDH
2,633,689,258,811,DWH
2,286,0,382,811,DWH
2,44,858,689,811,WDH
2,285,0,1,811,DWH
2,636,218,1,811,WDH
2,636,728,1,811,WDH
2,204,554,647,811,WDH
2,369,938,256,813,DWH
2,204,198,647,813,WDH
2,378,352,0,966,WDH
2,378,796,0,966,WDH
2,497,17,0,966,WDH
2,678,62,256,966,WDH
2,678,500,256,966,WDH
2,378,50,584,966,WDH
2,378,494,584,966,WDH
2,369,948,407,967,DWH
2,217,951,240,967,WDH
2,453,843,521,1121,WDH
2,462,0,222,1121,WDH
2,462,0,531,1121,WDH
2,87,431,4,1121,WDH
2,360,431,198,1121,WDH
2,428,431,519,1121,WDH
2,285,0,7,1121,WDH
2,87,828,4,1121,WDH
2,337,828,198,1128,WDH
2,431,788,22,1273,WDH
2,489,22,226,1273,WDH
2,654,436,563,1273,WDH
2,654,29,563,1273,WDH
2,654,404,244,1273,WDH
2,654,811,244,1273,WDH
2,224,413,5,1273,WDH
2,103,27,22,1273,WDH
2,389,893,526,1275,WDH
2,399,0,307,1415,WDH
2,563,854,3,1415,WDH
2,399,404,243,1415,WDH
2,399,0,29,1415,WDH
2,417,404,23,1415,WDH
2,485,0,585,1415,WDH
2,399,808,243,1415,WDH
2,399,442,562,1415,WDH
2,453,846,521,1417,WDH
2,269,404,243,1571,WDH
2,664,793,557,1571,WDH
2,633,0,595,1571,WDH
2,287,0,296,1571,WDH
2,244,0,0,1571,WDH
2,269,404,531,1571,WDH
2,368,793,243,1571,WDH
2,596,849,0,1579,WDH
2,596,458,0,1579,WDH
2,259,838,547,1724,WDH
2,399,836,0,1724,WDH
2,434,826,278,1724,WDH
2,531,23,0,1724,WDH
2,520,403,0,1724,WDH
2,531,448,278,1724,WDH
2,480,8,294,1724,WDH
2,251,389,572,1724,WDH
2,231,25,572,1724,WDH
2,619,817,4,1883,WDH
2,652,367,534,1883,WDH
2,653,0,552,1883,WDH
2,652,0,246,1883,WDH
2,480,367,65,1883,WDH
2,231,705,572,1883,WDH
2,231,817,266,1883,WDH
2,417,367,314,1883,WDH
2,418,0,9,1883,WDH
2,108,1074,570,1883,DWH
2,346,360,333,2042,WDH
2,191,792,570,2042,WDH
2,30,885,336,2042,WDH
2,544,775,0,2042,WDH
2,230,13,415,2042,DWH
2,346,360,0,2042,WDH
2,346,27,0,2042,DWH
2,110,360,666,2042,WDH
3,233,478,0,0,WDH
3,16,0,578,0,WDH
3,22,956,458,0,DWH
3,233,0,289,0,WDH
3,123,350,578,0,WDH
3,233,0,0,0,WDH
3,233,478,289,0,WDH
3,406,956,0,0,DWH
3,45,696,623,0,WDH
3,248,0,284,119,WDH
3,248,378,284,119,WDH
3,248,353,0,119,WDH
3,248,731,0,119,WDH
3,603,756,284,119,DWH
3,391,0,549,119,WDH
3,294,0,0,119,WDH
3,65,956,284,119,WDH
3,112,1109,0,119,DWH
3,518,345,549,121,WDH
3,338,977,483,122,DWH
3,327,666,607,125,WDH
3,682,0,656,313,WDH
3,682,0,472,313,WDH
3,682,0,288,313,WDH
3,254,716,195,313,WDH
3,550,716,617,313,WDH
3,550,408,617,313,WDH
3,344,408,8,313,WDH
3,581,1024,528,313,DWH
3,550,716,394,313,WDH
3,550,408,171,313,WDH
3,550,408,394,313,WDH
3,515,1024,251,313,DWH
3,101,744,8,313,WDH
3,202,1024,17,314,DWH
3,626,0,1,314,WDH
3,424,0,0,465,WDH
3,17,1000,8,465,WDH
3,690,636,195,599,WDH
3,690,249,441,599,WDH
3,36,45,583,599,DWH
3,690,249,195,599,WDH
3,95,1004,0,599,WDH
3,512,1028,528,599,DWH
3,624,5,195,599,DWH
3,218,764,687,599,WDH
3,545,20,0,599,WDH
3,690,636,441,599,WDH
3,218,505,687,599,WDH
3,104,423,8,599,WDH
3,201,1030,191,601,DWH
3,157,758,0,601,WDH
3,109,249,687,599,WDH
3,157,744,8,705,WDH
3,77,1036,208,712,DWH
3,368,0,0,819,WDH
3,368,0,314,819,WDH
3,35,0,628,819,WDH
3,664,770,574,819,WDH
3,664,354,574,819,WDH
3,626,354,287,819,WDH
3,626,354,0,819,WDH
3,187,734,383,819,WDH
3,359,734,0,819,DWH
3,35,1036,208,833,DWH
3,94,1020,22,819,WDH
3,202,796,2,972,DWH
3,482,415,538,972,WDH
3,482,415,236,972,WDH
3,451,769,578,972,WDH
3,482,0,20,972,WDH
3,558,0,581,972,WDH
3,558,0,322,972,WDH
3,285,415,21,972,WDH
3,358,769,237,972,DWH
3,35,1036,274,979,DWH
3,162,1036,22,1002,DWH
3,340,435,580,1125,WDH
3,394,350,268,1125,WDH
3,394,693,268,1125,WDH
3,318,48,579,1125,WDH
3,501,832,579,1125,WDH
3,131,8,55,1125,WDH
3,326,270,2,1125,WDH
3,648,10,283,1125,WDH
3,326,653,2,1125,WDH
3,187,1067,281,1125,DWH
3,53,1043,0,1130,DWH
3,290,163,547,1280,WDH
3,598,20,0,1280,WDH
3,290,177,281,1280,WDH
3,290,522,547,1280,WDH
3,533,691,0,1280,WDH
3,290,332,0,1280,WDH
3,290,881,547,1280,WDH
3,88,3,547,1280,DWH
3,533,536,281,1280,WDH
3,98,6,281,1280,DWH
3,533,888,281,1280,WDH
3,165,1054,33,1295,DWH
3,165,1043,0,1393,DWH
3,389,345,314,1495,WDH
3,181,345,628,1495,WDH
3,238,0,0,1495,WDH
3,575,692,263,1495,WDH
3,96,0,322,1495,WDH
3,143,163,547,1495,DWH
3,143,1067,526,1495,DWH
3,575,692,0,1495,WDH
3,167,1089,0,1495,DWH
3,569,692,526,1495,WDH
3,167,1089,216,1495,DWH
3,389,345,0,1495,WDH
3,143,0,630,1498,DWH
3,249,361,525,1637,WDH
3,331,781,540,1637,WDH
3,249,361,210,1637,WDH
3,249,46,420,1637,DWH
3,250,45,5,1637,DWH
3,30,885,14,1637,WDH
3,297,800,228,1637,WDH
3,206,458,10,1637,WDH
3,456,0,247,1755,WDH
3,293,392,521,1755,WDH
3,651,0,0,1755,WDH
3,293,408,256,1755,WDH
3,500,800,540,1755,WDH
3,293,408,0,1755,WDH
3,293,0,521,1755,WDH
3,113,800,0,1755,WDH
3,226,800,201,1757,WDH
3,670,43,539,1899,WDH
3,564,384,229,1899,WDH
3,564,89,83,1899,DWH
3,250,825,524,1899,WDH
3,250,825,208,1899,WDH
3,77,935,4,1899,WDH
3,250,410,524,1899,WDH
3,77,630,4,1899,WDH
3,23,390,4,1899,WDH
3,392,871,208,2017,DWH
3,157,994,653,2017,WDH
3,266,290,524,2017,WDH
3,196,20,524,2017,DWH
3,129,1001,0,2020,WDH
3,302,50,4,2020,DWH
3,174,468,229,2020,WDH
3,159,715,0,2020,WDH
3,61,402,0,2023,WDH
3,159,715,0,2099,WDH
4,440,0,456,0,WDH
4,440,620,0,0,WDH
4,440,310,464,0,WDH
4,483,922,236,0,DWH
4,440,310,228,0,WDH
4,449,904,0,0,WDH
4,584,594,464,0,WDH
4,584,620,236,0,WDH
4,142,594,683,0,WDH
4,393,310,0,0,WDH
4,537,922,593,0,WDH
4,393,0,0,0,WDH
4,393,0,228,0,WDH
4,195,0,692,0,WDH
4,195,1091,236,0,DWH
4,48,310,700,0,WDH
4,111,1091,455,0,WDH
4,619,164,569,265,WDH
4,228,899,0,265,WDH
4,228,558,0,265,WDH
4,11,8,294,265,DWH
4,571,901,565,265,WDH
4,92,16,0,265,DWH
4,590,204,0,265,WDH
4,590,181,294,265,WDH
4,231,535,562,265,WDH
4,231,535,294,265,WDH
4,92,899,308,265,DWH
4,65,16,569,265,DWH
4,112,1093,294,265,WDH
4,432,873,577,424,WDH
4,554,535,285,424,WDH
4,554,164,586,424,WDH
4,611,558,30,424,WDH
4,89,16,24,424,DWH
4,643,535,533,424,WDH
4,54,16,287,424,DWH
4,42,906,277,424,DWH
4,490,919,3,424,WDH
4,348,196,285,425,WDH
4,348,219,0,425,WDH
4,143,0,630,458,DWH
4,184,5,0,603,DWH
4,33,5,533,603,DWH
4,460,19,277,603,WDH
4,536,663,277,603,WDH
4,264,854,0,603,WDH
4,458,885,577,603,WDH
4,567,160,0,603,WDH
4,567,507,0,603,WDH
4,458,199,533,603,WDH
4,458,327,277,603,WDH
4,139,663,475,608,DWH
4,196,580,557,702,WDH
4,80,0,244,809,WDH
4,412,0,0,809,WDH
4,591,535,533,809,WDH
4,220,0,497,809,DWH
4,262,854,0,809,DWH
4,143,663,277,809,DWH
4,198,574,0,809,WDH
4,607,932,451,811,DWH
4,632,201,522,811,WDH
4,96,357,263,811,WDH
4,138,0,522,949,DWH
4,445,880,0,949,DWH
4,22,535,522,949,WDH
4,380,0,0,949,WDH
4,162,466,346,949,WDH
4,445,880,414,949,DWH
4,445,466,0,949,WDH
4,28,0,312,949,WDH
4,180,199,527,950,WDH
4,182,878,86,1078,DWH
4,213,519,303,1078,DWH
4,580,193,292,1078,WDH
4,472,883,385,1078,WDH
4,384,1038,1,1078,DWH
4,580,193,57,1078,WDH
4,384,666,223,1078,DWH
4,385,535,6,1078,WDH
4,657,519,607,1078,WDH
4,646,4,552,1078,DWH
4,398,868,615,1078,WDH
4,339,22,124,1078,DWH
4,377,215,593,1079,WDH
4,226,414,277,1319,WDH
4,226,0,277,1319,WDH
4,596,574,609,1319,WDH
4,500,0,30,1319,WDH
4,623,828,176,1319,DWH
4,242,414,4,1319,WDH
4,164,828,5,1319,WDH
4,412,0,596,1319,WDH
4,198,965,597,1319,WDH
4,606,0,285,1455,WDH
4,321,0,0,1455,WDH
4,500,0,588,1455,WDH
4,316,409,0,1455,WDH
4,198,965,597,1455,WDH
4,316,789,0,1455,WDH
4,143,409,576,1455,DWH
4,316,409,288,1455,WDH
4,316,789,288,1455,WDH
4,240,574,582,1458,WDH
4,237,358,268,1591,WDH
4,237,0,0,1591,DWH
4,619,0,578,1591,WDH
4,70,943,617,1591,WDH
4,11,1004,16,1591,WDH
4,92,371,586,1591,DWH
4,372,666,40,1591,WDH
4,438,1004,189,1591,DWH
4,372,666,309,1591,WDH
4,514,0,308,1591,WDH
4,18,358,32,1591,WDH
4,464,559,587,1600,WDH
4,571,236,579,1753,WDH
4,571,538,310,1753,WDH
4,563,871,331,1753,WDH
4,571,569,579,1753,WDH
4,571,205,310,1753,WDH
4,571,907,70,1753,WDH
4,372,902,571,1753,WDH
4,56,15,323,1753,DWH
4,9,23,589,1753,DWH
4,365,31,4,1753,WDH
4,9,658,59,1753,DWH
4,70,358,45,1754,WDH
4,23,0,600,1912,DWH
4,6,650,315,1912,DWH
4,504,650,589,1912,WDH
4,162,236,324,1912,WDH
4,123,15,67,1912,WDH
4,504,658,59,1912,WDH
4,445,236,494,1912,WDH
4,75,416,4,1917,DWH
4,29,878,326,1917,WDH
4,135,0,341,1913,DWH
4,107,0,2,2042,DWH
4,464,960,188,2042,DWH
4,648,619,545,2042,WDH
4,358,619,278,2042,WDH
4,326,236,574,2042,WDH
4,358,236,23,2042,WDH
4,144,959,554,2042,DWH
4,358,619,11,2042,WDH
4,336,236,290,2042,WDH
4,202,0,625,2042,WDH
4,150,29,341,2046,DWH
4,162,960,11,2042,WDH
5,143,1071,536,0,DWH
5,128,771,0,0,WDH
5,282,0,0,0,WDH
5,282,0,295,0,WDH
5,656,0,590,0,WDH
5,632,702,247,0,WDH
5,632,368,536,0,WDH
5,240,702,536,0,WDH
5,632,368,247,0,WDH
5,500,368,0,0,WDH
5,205,1036,247,0,DWH
5,128,861,0,133,WDH
5,525,16,0,133,WDH
5,525,16,263,133,WDH
5,138,391,239,139,DWH
5,555,590,239,139,WDH
5,28,413,27,139,WDH
5,123,362,569,139,WDH
5,8,1043,254,141,DWH
5,410,0,563,142,WDH
5,319,702,549,142,WDH
5,355,202,0,268,WDH
5,355,351,254,268,WDH
5,355,534,527,268,WDH
5,355,880,527,268,WDH
5,56,12,0,268,DWH
5,355,697,254,268,WDH
5,355,894,0,268,WDH
5,355,548,0,268,WDH
5,355,5,254,268,WDH
5,314,0,517,270,WDH
5,100,1048,249,270,DWH
5,60,5,503,378,WDH
5,454,545,527,424,WDH
5,464,691,249,424,WDH
5,464,334,249,424,WDH
5,131,216,0,424,WDH
5,216,3,249,424,WDH
5,285,859,0,424,WDH
5,464,869,527,424,WDH
5,285,478,0,424,WDH
5,314,0,517,459,WDH
5,143,0,0,428,WDH
5,133,1048,220,429,DWH
5,452,268,527,576,WDH
5,452,590,527,576,WDH
5,593,734,220,576,WDH
5,641,86,220,576,WDH
5,84,51,527,576,DWH
5,452,412,220,576,WDH
5,593,912,527,576,WDH
5,87,843,0,576,WDH
5,86,482,0,576,WDH
5,86,121,0,576,WDH
5,164,1069,194,613,DWH
5,441,7,0,729,WDH
5,599,4,448,729,DWH
5,665,14,194,729,WDH
5,600,261,448,729,WDH
5,441,629,672,729,WDH
5,600,665,448,729,WDH
5,600,306,194,729,WDH
5,88,1080,517,729,DWH
5,218,370,672,729,WDH
5,545,447,0,729,WDH
5,290,710,194,729,WDH
5,408,828,0,729,WDH
5,74,1071,188,748,DWH
5,488,306,194,945,WDH
5,405,652,194,945,WDH
5,54,658,686,945,WDH
5,42,771,0,945,WDH
5,42,259,0,945,WDH
5,42,515,0,945,WDH
5,506,658,448,945,WDH
5,508,14,438,945,DWH
5,405,261,448,945,WDH
5,197,0,0,945,WDH
5,672,1021,493,949,DWH
5,126,5,194,949,WDH
5,188,435,666,949,WDH
5,661,1070,57,951,DWH
5,457,909,402,1124,DWH
5,302,0,500,1124,WDH
5,457,445,179,1124,WDH
5,314,464,517,1124,WDH
5,314,0,177,1124,WDH
5,174,909,45,1124,DWH
5,71,646,18,1124,WDH
5,164,0,6,1124,WDH
5,164,323,6,1124,WDH
5,39,658,200,1235,WDH
5,39,218,200,1235,WDH
5,39,438,200,1235,WDH
5,444,11,239,1235,DWH
5,666,522,595,1235,WDH
5,666,881,595,1235,WDH
5,666,522,350,1235,WDH
5,666,881,350,1235,WDH
5,388,211,351,1235,WDH
5,426,160,599,1235,WDH
5,426,878,109,1235,WDH
5,214,595,1,1266,WDH
5,587,218,12,1266,WDH
5,115,11,2,1266,DWH
5,14,11,599,1235,DWH
5,15,2,0,1461,WDH
5,640,548,575,1461,WDH
5,640,277,350,1461,DWH
5,583,196,680,1461,WDH
5,677,938,0,1461,DWH
5,637,236,0,1461,WDH
5,637,587,0,1461,WDH
5,235,905,618,1461,WDH
5,527,880,393,1461,WDH
5,527,518,350,1461,WDH
5,14,236,190,1464,WDH
5,14,477,190,1464,WDH
5,465,2,147,1464,DWH
5,165,10,588,1479,DWH
5,195,718,190,1464,WDH
5,58,0,509,1577,DWH
5,193,336,0,1711,WDH
5,128,861,363,1711,WDH
5,71,519,190,1711,WDH
5,128,482,363,1711,WDH
5,128,240,190,1711,DWH
5,128,482,600,1711,WDH
5,128,98,569,1711,WDH
5,128,861,600,1711,WDH
5,164,666,0,1711,WDH
5,407,989,0,1711,DWH
5,128,3,190,1716,DWH
5,8,0,0,1716,WDH
5,162,718,179,1728,WDH
5,128,482,363,1844,WDH
5,128,482,600,1844,WDH
5,128,861,363,1844,WDH
5,128,861,600,1844,WDH
5,224,102,569,1844,WDH
5,128,240,190,1844,DWH
5,31,989,0,1850,DWH
5,8,234,0,1850,WDH
5,169,0,0,1850,DWH
5,37,507,0,1853,DWH
5,203,729,0,1856,DWH
5,78,0,376,1850,WDH
5,345,406,317,1984,WDH
5,392,795,369,1984,WDH
5,392,795,0,1984,WDH
5,165,220,317,1984,DWH
5,196,30,0,1984,DWH
5,347,300,0,1984,WDH
5,139,43,565,1984,WDH
5,65,406,669,1984,WDH
5,532,394,0,2083,WDH
5,272,79,317,2083,DWH
5,170,2,98,2088,WDH
5,523,809,32,2088,WDH
5,523,809,436,2088,WDH
5,68,406,317,2090,WDH
6,542,401,0,0,WDH
6,542,401,290,0,WDH
6,542,785,290,0,WDH
6,153,401,580,0,WDH
6,153,0,560,0,WDH
6,153,780,580,0,WDH
6,542,785,0,0,WDH
6,424,0,280,0,WDH
6,424,0,0,0,WDH
6,298,43,8,132,DWH
6,125,872,30,132,WDH
6,406,338,18,132,WDH
6,406,338,292,132,WDH
6,246,796,551,132,WDH
6,406,338,566,132,WDH
6,246,796,262,132,WDH
6,298,43,424,132,DWH
6,465,0,615,250,WDH
6,235,344,403,250,WDH
6,235,0,158,250,WDH
6,447,638,610,250,WDH
6,288,344,3,250,WDH
6,479,0,360,250,WDH
6,235,344,201,250,WDH
6,427,975,0,250,DWH
6,288,975,287,250,DWH
6,329,679,161,250,WDH
6,329,679,383,250,WDH
6,524,344,605,250,WDH
6,315,932,623,250,WDH
6,300,679,16,250,WDH
6,300,0,13,250,WDH
6,138,682,641,496,WDH
6,341,979,454,496,DWH
6,292,302,5,496,WDH
6,31,3,253,496,DWH
6,555,233,308,496,WDH
6,179,979,161,502,DWH
6,222,0,615,502,WDH
6,639,679,161,502,DWH
6,201,357,605,503,WDH
6,117,26,5,545,WDH
6,184,1000,0,502,WDH
6,1,979,533,620,DWH
6,61,342,609,620,WDH
6,292,302,2,623,WDH
6,179,698,599,623,WDH
6,639,256,305,623,WDH
6,31,26,195,625,DWH
6,446,679,161,625,DWH
6,29,977,155,628,DWH
6,222,0,609,628,WDH
6,213,696,0,545,WDH
6,100,0,0,631,WDH
6,123,979,500,725,DWH
6,222,342,615,725,WDH
6,139,1017,137,748,DWH
6,130,354,407,748,WDH
6,635,725,318,748,DWH
6,523,265,0,750,WDH
6,117,78,407,754,WDH
6,75,0,598,754,WDH
6,131,0,192,754,WDH
6,74,696,147,750,WDH
6,181,346,583,851,WDH
6,210,1017,494,851,DWH
6,83,371,316,851,WDH
6,630,666,583,851,WDH
