bin,item,x,y,z,orientation
1,274,499,0,1580,DWH
1,720,641,381,1580,DWH
1,274,499,175,1580,DWH
1,616,487,381,1580,DWH
1,791,0,624,1586,WDH
1,717,290,311,1586,DWH
1,713,0,34,1586,WDH
1,791,0,408,1586,WDH
1,791,870,377,1586,WDH
1,713,290,34,1586,DWH
1,791,0,192,1586,WDH
1,707,290,574,1586,DWH
1,187,870,258,1586,WDH
1,213,487,413,1794,DWH
1,189,487,12,1794,DWH
1,128,894,600,1793,WDH
1,365,846,15,1793,WDH
1,853,552,545,1871,WDH
1,853,552,250,1871,WDH
1,95,557,11,1871,WDH
1,853,898,305,1871,WDH
1,756,206,551,1871,WDH
1,754,156,304,1871,WDH
1,754,156,57,1871,WDH
1,83,6,8,1871,DWH
1,556,4,238,1871,DWH
1,436,18,551,1871,DWH
1,128,894,600,1883,WDH
1,765,898,12,1889,WDH
1,258,894,600,1973,WDH
1,171,48,600,2030,WDH
1,302,168,19,2030,WDH
1,566,22,321,2030,WDH
1,178,435,600,2030,WDH
1,169,376,296,2030,WDH
1,169,808,296,2030,WDH
1,224,442,5,2030,WDH
1,224,841,5,2030,WDH
1,92,920,621,2032,WDH
1,237,0,0,2031,DWH
1,169,376,321,2112,WDH
1,169,442,5,2112,WDH
1,392,1048,614,2112,DWH
1,178,808,321,2112,DWH
1,566,874,5,2112,WDH
1,103,22,600,2112,WDH
1,358,1048,321,2112,DWH
1,188,376,625,2112,WDH
1,189,41,5,2123,WDH
1,258,41,308,2116,WDH
2,670,361,0,0,WDH
2,902,0,0,0,WDH
2,495,1029,292,0,DWH
2,32,987,0,0,DWH
2,72,1101,558,0,DWH
2,610,705,558,0,WDH
2,862,361,292,0,WDH
2,666,361,549,0,WDH
2,830,705,292,0,WDH
2,666,670,0,0,WDH
2,666,0,539,0,WDH
2,677,0,265,0,WDH
2,355,671,0,181,DWH
2,90,39,292,181,DWH
2,687,199,583,181,WDH
2,723,659,292,181,WDH
2,745,855,0,181,WDH
2,99,1029,555,181,DWH
2,470,19,583,181,DWH
2,687,614,583,181,WDH
2,618,274,292,181,WDH
2,618,39,15,183,WDH
2,55,424,0,183,DWH
2,146,1029,284,183,DWH
2,607,9,284,333,DWH
2,739,659,284,333,WDH
2,443,1030,555,333,DWH
2,470,44,651,333,WDH
2,840,648,567,333,WDH
2,806,307,567,333,WDH
2,607,292,284,333,WDH
2,607,503,0,333,WDH
2,246,17,0,333,DWH
2,607,136,0,333,WDH
2,739,870,0,333,WDH
2,39,1037,283,334,DWH
2,344,4,567,482,WDH
2,888,885,0,482,WDH
2,700,531,290,482,WDH
2,855,160,0,482,WDH
2,888,885,290,482,WDH
2,888,530,0,482,WDH
2,405,9,278,482,DWH
2,840,859,580,482,WDH
2,186,669,580,482,DWH
2,638,176,278,482,WDH
2,246,41,0,482,DWH
2,403,313,586,483,WDH
2,582,307,567,577,WDH
2,800,530,598,633,WDH
2,800,852,0,633,DWH
2,588,936,598,633,WDH
2,118,852,406,633,WDH
2,654,0,0,633,WDH
2,562,366,0,633,DWH
2,800,4,567,633,WDH
2,556,1088,0,633,DWH
2,413,0,262,633,DWH
2,373,410,567,633,DWH
2,626,530,0,633,WDH
2,626,530,299,633,WDH
2,181,176,275,634,WDH
2,582,222,299,742,WDH
2,716,895,302,795,WDH
2,734,518,326,795,WDH
2,840,859,582,795,WDH
2,734,482,584,795,WDH
2,806,554,61,795,WDH
2,645,139,593,795,WDH
2,806,899,37,795,WDH
2,645,175,335,795,WDH
2,645,211,79,795,WDH
2,266,5,37,795,DWH
2,405,8,357,795,DWH
2,404,0,636,795,DWH
2,614,704,607,945,WDH
2,614,1009,0,945,DWH
2,815,0,224,945,WDH
2,815,0,0,945,WDH
2,842,137,636,945,WDH
2,773,380,0,945,DWH
2,842,606,0,945,WDH
2,796,704,375,945,WDH
2,132,606,201,945,WDH
2,196,0,448,945,WDH
2,508,540,636,945,DWH
2,890,380,375,945,WDH
2,336,1051,375,945,WDH
2,117,1060,582,945,DWH
2,404,0,635,956,DWH
2,117,1060,592,1046,DWH
2,311,13,443,1130,DWH
2,203,1064,98,1130,DWH
2,36,648,19,1130,WDH
2,474,300,0,1130,WDH
2,762,671,210,1130,WDH
2,762,282,525,1130,WDH
2,502,29,53,1130,DWH
2,762,282,210,1130,WDH
2,762,671,525,1130,WDH
2,203,1064,345,1130,DWH
2,497,1060,592,1147,DWH
2,550,1069,345,1234,DWH
2,541,1070,98,1234,DWH
2,155,303,632,1234,WDH
2,315,283,0,1234,WDH
2,468,677,210,1234,WDH
2,277,1074,545,1234,DWH
2,315,283,316,1234,WDH
2,315,695,517,1234,WDH
2,16,6,647,1238,WDH
2,474,712,0,1238,WDH
2,286,0,245,1238,DWH
2,133,23,36,1238,WDH
2,369,663,249,1336,WDH
2,369,380,235,1336,DWH
2,369,843,572,1336,WDH
2,103,352,5,1336,WDH
2,358,652,547,1336,DWH
2,123,14,633,1336,WDH
2,123,359,632,1340,WDH
2,171,853,0,1340,WDH
2,188,50,5,1340,WDH
2,279,661,0,1340,DWH
2,160,14,254,1343,DWH
2,27,1060,249,1340,DWH
2,237,1064,539,1416,DWH
2,736,631,249,1416,WDH
2,182,669,553,1416,WDH
2,217,3,249,1416,DWH
2,217,3,543,1416,DWH
2,289,216,249,1416,WDH
2,188,359,0,1417,WDH
2,566,315,553,1417,WDH
2,392,662,21,1420,DWH
2,240,3,41,1425,WDH
2,136,853,20,1425,WDH
2,374,1060,247,1431,DWH
2,680,667,553,1509,WDH
2,350,9,602,1509,DWH
2,472,1067,539,1509,DWH
2,648,143,602,1509,WDH
2,267,10,0,1509,WDH
2,648,264,0,1509,WDH
2,729,228,249,1509,WDH
2,648,752,0,1509,WDH
2,268,3,249,1509,DWH
2,724,631,232,1511,WDH
2,25,1051,231,1540,DWH
2,421,698,232,1646,WDH
2,182,307,232,1646,WDH
2,571,1057,231,1646,DWH
2,483,676,562,1646,WDH
2,18,14,0,1646,WDH
2,180,365,564,1647,WDH
2,240,599,23,1647,WDH
2,435,316,44,1647,WDH
2,358,72,645,1647,WDH
2,136,869,11,1647,WDH
2,501,26,232,1648,DWH
2,571,1057,516,1649,DWH
2,238,36,609,1733,WDH
2,498,297,0,1733,DWH
2,483,323,232,1733,WDH
2,571,1057,226,1733,DWH
2,281,510,0,1733,WDH
2,403,320,562,1733,WDH
2,365,846,0,1733,WDH
2,194,701,231,1739,WDH
2,825,751,524,1739,WDH
2,828,4,248,1739,DWH
2,234,16,13,1739,WDH
2,671,718,0,1830,WDH
2,249,1057,226,1830,DWH
2,693,297,0,1830,WDH
2,899,307,248,1830,WDH
2,533,4,609,1830,WDH
2,856,307,572,1830,WDH
2,801,682,228,1854,WDH
2,641,804,551,1854,WDH
2,636,22,82,1854,DWH
2,373,1128,30,1830,DWH
2,332,842,226,1996,DWH
2,621,421,414,1996,WDH
2,764,0,0,1996,DWH
2,812,842,552,1996,WDH
2,621,0,414,1996,WDH
2,53,606,230,1996,WDH
2,135,284,234,1996,WDH
2,190,1027,30,1998,WDH
2,126,670,5,1998,WDH
2,339,297,4,1998,WDH
2,494,1077,332,2000,DWH
2,571,1054,552,2111,DWH
2,184,371,226,2111,WDH
2,281,715,226,2111,WDH
2,281,904,0,2111,WDH
2,184,707,661,2111,WDH
2,184,27,375,2111,WDH
2,217,757,448,2111,WDH
2,18,47,4,2111,WDH
2,184,371,375,2111,WDH
2,184,19,661,2111,WDH
2,184,27,226,2111,WDH
2,184,363,661,2111,WDH
2,392,685,0,2111,WDH
2,582,377,0,2116,WDH
3,722,385,0,0,WDH
3,831,761,0,0,WDH
3,630,0,0,0,WDH
3,831,761,293,0,WDH
3,630,0,268,0,WDH
3,722,385,256,0,WDH
3,850,761,586,0,WDH
3,807,0,536,0,WDH
3,807,385,512,0,WDH
3,447,1086,0,0,DWH
3,201,1141,469,0,DWH
3,80,0,307,171,WDH
3,80,0,0,171,WDH
3,485,363,294,171,WDH
3,474,0,614,171,WDH
3,551,1086,0,171,DWH
3,292,363,603,171,WDH
3,441,761,586,171,WDH
3,168,363,0,171,WDH
3,238,739,356,173,WDH
3,403,739,0,173,DWH
3,277,1048,263,173,DWH
3,201,1141,469,197,DWH
3,867,739,0,274,WDH
3,354,739,667,274,WDH
3,725,0,419,274,DWH
3,725,0,0,274,DWH
3,867,739,249,274,DWH
3,420,363,603,277,WDH
3,399,988,249,277,WDH
3,608,333,0,277,WDH
3,675,365,249,278,WDH
3,19,992,667,274,WDH
3,33,988,446,277,DWH
3,854,739,249,404,DWH
3,797,0,536,404,WDH
3,854,363,0,404,WDH
3,515,739,666,404,WDH
3,635,780,0,404,WDH
3,892,0,268,404,WDH
3,892,0,0,404,WDH
3,459,970,249,404,WDH
3,698,371,316,407,WDH
3,12,985,674,407,WDH
3,698,371,576,407,WDH
3,520,970,443,418,DWH
3,694,647,223,611,DWH
3,486,342,669,611,WDH
3,430,0,669,611,WDH
3,863,931,223,611,WDH
3,894,848,0,611,WDH
3,163,970,666,611,WDH
3,635,0,223,611,WDH
3,635,0,446,611,WDH
3,829,647,554,611,WDH
3,635,424,0,611,WDH
3,635,424,223,611,DWH
3,635,0,0,611,WDH
3,105,952,478,614,WDH
3,238,966,430,715,WDH
3,747,884,216,817,WDH
3,747,884,0,817,WDH
3,743,568,438,817,WDH
3,743,924,631,817,WDH
3,743,924,432,817,WDH
3,663,267,0,817,WDH
3,751,576,0,817,WDH
3,803,92,438,817,WDH
3,313,24,654,817,WDH
3,803,330,438,817,WDH
3,803,29,216,817,WDH
3,803,29,0,817,WDH
3,530,651,637,817,WDH
3,530,336,234,817,WDH
3,787,569,234,817,WDH
3,313,331,669,817,WDH
3,227,1035,678,1080,WDH
3,227,0,610,1080,DWH
3,60,0,222,1080,DWH
3,622,672,462,1080,WDH
3,667,668,222,1080,WDH
3,804,684,647,1080,WDH
3,667,973,462,1080,WDH
3,407,147,610,1080,WDH
3,407,147,410,1080,WDH
3,826,655,0,1080,WDH
3,820,398,409,1080,WDH
3,804,379,222,1080,WDH
3,820,398,597,1080,WDH
3,804,366,0,1080,WDH
3,361,129,222,1080,WDH
3,885,935,231,1080,WDH
3,820,96,0,1080,WDH
3,885,935,0,1080,WDH
3,812,668,438,1330,DWH
3,727,0,596,1330,WDH
3,812,935,0,1330,DWH
3,126,481,0,1330,WDH
3,735,0,310,1330,WDH
3,393,488,310,1330,DWH
3,788,0,0,1330,WDH
3,296,489,596,1330,DWH
3,122,973,678,1330,WDH
3,352,973,444,1332,WDH
3,352,668,217,1332,DWH
3,738,2,0,1443,DWH
3,430,642,511,1443,WDH
3,690,241,227,1443,WDH
3,738,2,331,1443,DWH
3,690,241,0,1443,WDH
3,690,241,454,1443,WDH
3,694,909,0,1443,WDH
3,634,984,284,1443,DWH
3,829,604,0,1443,WDH
3,163,334,681,1443,WDH
3,163,64,681,1443,WDH
3,163,703,678,1443,WDH
3,690,621,284,1443,WDH
3,260,991,645,1446,WDH
3,498,984,611,1539,WDH
3,671,733,282,1643,WDH
3,14,642,677,1643,WDH
3,711,0,0,1643,WDH
3,702,733,0,1643,WDH
3,785,0,524,1643,WDH
3,711,0,262,1643,WDH
3,850,362,0,1643,WDH
3,750,362,506,1643,DWH
3,850,362,253,1643,WDH
3,907,984,511,1643,DWH
3,427,1064,0,1643,DWH
3,556,629,506,1645,WDH
3,868,629,506,1810,WDH
3,195,488,0,1810,WDH
3,735,0,0,1810,WDH
3,868,0,286,1810,WDH
3,126,415,286,1810,DWH
3,22,0,616,1810,WDH
3,190,415,643,1810,WDH
3,371,1044,506,1810,DWH
3,143,869,0,1810,WDH
3,582,923,287,1811,WDH
3,234,629,286,1811,WDH
3,70,971,267,1863,WDH
3,812,0,288,1923,WDH
3,322,783,288,1923,DWH
3,812,0,0,1923,WDH
3,784,395,288,1923,WDH
3,812,395,0,1923,WDH
3,457,395,572,1923,WDH
3,198,779,572,1923,WDH
3,474,1030,476,1926,DWH
3,272,869,17,1926,WDH
3,502,0,587,1926,WDH
3,392,1021,285,1952,WDH
3,89,490,14,2033,WDH
3,152,1042,503,2033,DWH
3,175,8,0,2033,WDH
3,828,34,532,2033,WDH
3,89,865,14,2033,WDH
3,828,34,229,2033,WDH
3,886,395,288,2036,WDH
3,273,966,288,2036,WDH
3,219,774,300,2039,DWH
3,457,395,572,2039,WDH
3,352,821,606,2041,WDH
4,486,295,677,0,WDH
4,486,0,677,0,WDH
4,808,0,465,0,WDH
4,808,653,0,0,WDH
4,253,998,0,0,WDH
4,253,1029,239,0,DWH
4,808,339,239,0,WDH
4,808,345,465,0,WDH
4,808,690,465,0,WDH
4,808,684,239,0,WDH
4,838,331,0,0,WDH
4,771,0,239,0,WDH
4,154,1035,465,0,DWH
4,147,590,677,0,WDH
4,738,0,0,0,WDH
4,492,857,677,0,WDH
4,749,339,495,198,DWH
4,737,820,0,198,WDH
4,898,0,465,198,DWH
4,898,697,239,198,WDH
4,671,0,0,198,WDH
4,898,339,239,198,WDH
4,671,410,0,198,WDH
4,537,1041,495,198,DWH
4,569,1055,239,198,DWH
4,447,572,495,198,WDH
4,248,584,647,202,WDH
4,674,25,228,202,WDH
4,4,869,644,233,DWH
4,292,892,8,363,WDH
4,64,325,500,363,DWH
4,259,584,499,368,DWH
4,474,348,18,368,WDH
4,380,696,0,368,DWH
4,109,25,1,368,WDH
4,480,0,554,368,WDH
4,502,339,242,368,WDH
4,208,1041,506,368,DWH
4,177,729,249,368,WDH
4,584,0,288,370,WDH
4,380,1055,267,370,DWH
4,208,836,509,371,DWH
4,128,880,0,469,WDH
4,161,339,495,469,WDH
4,161,0,554,469,WDH
4,184,1055,495,469,DWH
4,184,671,495,469,DWH
4,482,370,0,474,WDH
4,482,44,0,474,WDH
4,482,831,495,474,DWH
4,177,729,249,474,WDH
4,69,10,242,474,WDH
4,193,339,226,475,WDH
4,393,700,12,475,DWH
4,380,1055,249,477,DWH
4,10,118,495,563,WDH
4,374,1066,477,563,DWH
4,589,898,0,563,WDH
4,659,473,495,563,WDH
4,269,831,530,576,DWH
4,502,339,242,576,WDH
4,269,343,21,576,WDH
4,104,10,25,576,WDH
4,63,6,249,577,WDH
4,174,729,249,580,WDH
4,352,677,0,585,WDH
4,399,1043,249,585,DWH
4,373,0,644,563,DWH
4,180,112,568,672,WDH
4,160,802,525,677,WDH
4,160,423,525,677,WDH
4,140,18,31,683,DWH
4,54,432,0,677,WDH
4,589,898,0,677,WDH
4,254,432,202,683,DWH
4,70,677,305,698,WDH
4,262,677,32,698,DWH
4,527,972,329,708,WDH
4,140,0,0,731,DWH
4,441,390,586,749,WDH
4,441,768,586,749,WDH
4,502,0,587,749,WDH
4,91,336,0,788,WDH
4,91,681,0,788,WDH
4,493,384,307,788,WDH
4,296,796,307,788,DWH
4,327,0,0,788,WDH
4,457,0,307,788,WDH
4,234,1026,0,788,DWH
4,352,961,307,793,WDH
4,563,393,570,856,WDH
4,563,0,570,856,WDH
4,563,786,570,856,WDH
4,41,901,0,902,WDH
4,143,532,0,902,WDH
4,143,871,293,902,WDH
4,143,163,0,902,WDH
4,316,7,307,902,WDH
4,180,560,293,903,WDH
4,390,0,48,902,DWH
4,559,384,316,903,DWH
4,316,32,570,973,WDH
4,143,871,560,973,WDH
4,316,409,570,973,WDH
4,310,551,310,980,WDH
4,310,294,48,1018,WDH
4,310,604,48,1018,WDH
4,441,862,306,1018,WDH
4,177,914,60,1018,WDH
4,275,0,307,1019,WDH
4,280,384,321,1035,DWH
4,359,0,34,1035,DWH
4,234,1,559,1090,DWH
4,50,212,602,1090,WDH
4,31,554,317,1090,WDH
4,66,896,568,1090,WDH
4,305,558,572,1090,WDH
4,675,866,0,1124,WDH
4,886,487,0,1124,WDH
4,58,875,344,1124,WDH
4,299,256,0,1124,DWH
4,82,1,316,1128,WDH
4,254,11,0,1148,DWH
4,280,389,317,1145,DWH
4,746,0,571,1206,WDH
4,651,497,580,1206,WDH
4,141,978,559,1206,DWH
4,579,554,301,1206,WDH
4,651,392,0,1253,WDH
4,810,873,0,1253,DWH
4,428,30,317,1253,WDH
4,179,873,383,1253,WDH
4,767,12,0,1253,WDH
4,210,389,317,1255,DWH
4,226,553,260,1345,WDH
4,343,167,571,1345,WDH
4,280,2,571,1345,DWH
4,278,1005,556,1345,DWH
4,343,497,602,1346,WDH
4,280,827,593,1346,DWH
4,886,10,293,1387,WDH
4,96,53,3,1387,WDH
4,775,889,233,1387,WDH
4,207,922,7,1387,WDH
4,390,392,260,1393,DWH
4,651,392,0,1393,WDH
4,72,596,477,1346,WDH
4,343,167,602,1455,WDH
4,226,553,260,1455,WDH
4,343,497,602,1455,WDH
4,280,2,593,1455,DWH
4,213,0,0,1506,DWH
4,608,837,594,1459,WDH
4,391,0,427,1506,WDH
4,810,873,0,1506,DWH
4,221,873,383,1506,WDH
4,322,360,0,1533,DWH
4,371,366,260,1533,DWH
4,343,543,0,1533,WDH
4,685,595,412,1563,DWH
4,685,167,607,1563,WDH
4,559,595,245,1563,WDH
4,152,23,219,1581,WDH
4,284,23,0,1581,WDH
4,391,0,592,1565,DWH
4,402,828,602,1585,WDH
4,456,15,421,1642,WDH
4,810,854,219,1642,DWH
4,895,757,6,1642,WDH
4,243,599,1,1642,DWH
4,273,409,1,1649,DWH
4,524,368,245,1649,DWH
4,562,246,0,1699,DWH
4,813,0,0,1699,DWH
4,889,599,219,1699,DWH
4,276,527,592,1699,WDH
4,740,165,592,1699,WDH
4,402,847,602,1708,WDH
4,337,0,617,1701,DWH
4,72,246,222,1699,DWH
4,234,571,8,1779,WDH
4,226,920,385,1779,WDH
4,278,364,305,1779,DWH
4,425,925,170,1779,WDH
4,243,404,0,1768,DWH
4,19,1038,0,1779,WDH
4,448,0,380,1782,WDH
4,156,828,631,1831,WDH
4,310,610,344,1855,WDH
4,475,528,626,1855,WDH
4,448,1,636,1855,WDH
4,16,231,648,1855,WDH
4,230,882,0,1782,WDH
4,82,0,0,1855,DWH
4,401,581,1,1889,WDH
4,370,85,382,1889,WDH
4,371,942,180,1889,WDH
4,278,959,367,1889,WDH
4,416,244,21,1856,DWH
4,270,364,305,1893,DWH
4,374,408,1,1899,DWH
4,19,1038,10,1910,WDH
4,56,640,219,1855,WDH
4,342,840,631,1933,WDH
4,426,12,603,1957,WDH
4,426,426,603,1957,WDH
4,198,602,350,1961,WDH
4,598,12,21,1980,DWH
4,230,882,38,1940,WDH
4,596,581,1,2005,WDH
4,640,882,180,2005,DWH
4,415,244,21,2005,DWH
4,506,85,382,2005,WDH
4,587,379,236,2013,DWH
4,19,411,13,2013,DWH
4,429,840,603,2057,WDH
4,598,257,608,2077,WDH
4,370,514,636,2077,WDH
4,598,0,608,2077,WDH
4,54,608,350,2079,WDH
4,374,0,0,2089,DWH
4,416,1039,0,2041,WDH
5,808,0,0,0,WDH
5,632,992,0,0,DWH
5,679,0,433,0,WDH
5,632,992,287,0,DWH
5,752,0,212,0,WDH
5,679,345,438,0,WDH
5,752,345,0,0,WDH
5,625,674,221,0,WDH
5,590,345,659,0,WDH
5,679,673,0,0,WDH
5,619,345,221,0,WDH
5,23,0,654,0,WDH
5,522,992,574,0,DWH
5,863,664,438,0,WDH
5,17,664,645,0,WDH
5,767,664,459,198,DWH
5,221,0,6,198,WDH
5,221,674,232,198,WDH
5,363,0,214,200,WDH
5,287,315,14,200,WDH
5,748,1020,0,202,DWH
5,309,322,212,202,WDH
5,810,0,433,206,WDH
5,428,976,459,206,DWH
5,309,665,14,206,WDH
5,657,383,433,206,DWH
5,876,644,450,329,DWH
5,876,0,64,329,DWH
5,137,665,233,329,WDH
5,28,315,14,329,WDH
5,583,1009,72,342,DWH
5,124,980,473,342,DWH
5,244,328,266,342,WDH
5,389,18,452,342,DWH
5,389,277,560,342,WDH
5,481,638,4,346,WDH
5,137,644,629,464,WDH
5,651,481,0,464,WDH
5,651,0,0,464,WDH
5,841,644,266,464,DWH
5,197,0,260,464,WDH
5,846,6,494,468,DWH
5,867,991,422,468,DWH
