bin,item,x,y,z,orientation
5,419,19,393,740,DWH
5,4,571,522,740,WDH
5,4,19,32,740,WDH
5,4,818,44,740,WDH
5,329,281,505,740,WDH
5,366,281,245,740,DWH
5,366,19,197,740,WDH
5,271,816,492,760,WDH
5,55,320,57,760,WDH
5,364,531,109,760,WDH
5,353,818,209,760,WDH
5,364,531,281,762,WDH
5,204,1079,66,775,DWH
5,55,1074,642,775,DWH
5,364,1068,362,799,DWH
5,204,855,679,805,WDH
5,131,350,711,760,WDH
5,115,610,711,846,WDH
5,131,19,692,853,WDH
5,97,818,427,1019,DWH
5,97,320,57,1019,WDH
5,54,563,57,1019,DWH
5,364,531,281,1021,WDH
5,124,818,44,1033,WDH
5,124,281,245,1033,WDH
5,390,0,0,1033,DWH
5,124,531,453,1033,DWH
5,124,281,401,1033,WDH
5,124,0,388,1033,WDH
5,394,1054,312,1058,DWH
5,73,691,479,1033,DWH
5,73,323,563,1033,WDH
5,73,115,563,1033,WDH
5,317,1079,0,1044,DWH
5,131,143,0,1033,DWH
5,311,855,679,1074,WDH
5,55,818,200,1035,WDH
5,431,323,681,1101,WDH
5,340,818,366,1249,DWH
5,115,565,712,1178,WDH
5,448,281,68,1255,WDH
5,364,509,245,1280,WDH
