bin,item,x,y,z,orientation
0,772,906,297,1523,DWH
0,888,418,550,1523,WDH
0,888,418,297,1523,WDH
0,763,836,0,1523,WDH
0,451,906,698,1523,WDH
0,577,0,594,1523,WDH
0,727,418,0,1523,WDH
0,727,0,297,1523,WDH
0,784,24,335,1672,WDH
0,723,149,539,1672,WDH
0,773,874,262,1672,WDH
0,904,42,50,1672,WDH
0,773,874,551,1672,WDH
0,882,842,6,1672,WDH
0,882,438,41,1672,WDH
0,882,476,584,1672,WDH
0,689,1,575,1672,DWH
0,882,476,328,1672,WDH
0,723,0,238,1841,WDH
0,239,1028,14,1841,WDH
0,838,654,57,1841,WDH
0,723,327,539,1841,WDH
0,723,327,238,1841,WDH
0,723,0,539,1841,WDH
0,651,452,9,1841,DWH
0,820,654,559,1841,WDH
0,845,654,311,1841,WDH
0,754,1028,154,1841,DWH
0,784,0,34,1841,WDH
0,78,995,561,1841,DWH
0,823,240,539,2010,WDH
0,879,196,0,2010,WDH
0,879,718,0,2010,WDH
0,280,21,539,2010,DWH
0,142,78,328,2010,WDH
0,142,461,328,2010,WDH
0,639,10,0,2010,DWH
0,359,844,328,2010,WDH
0,1,897,545,2013,WDH
0,252,654,549,2013,DWH
0,1,873,577,2063,WDH
0,899,671,0,2113,WDH
0,60,963,382,2113,DWH
0,547,7,539,2113,DWH
0,591,254,539,2113,WDH
0,516,321,0,2113,DWH
0,526,12,0,2115,WDH
0,526,12,267,2115,WDH
0,526,654,499,2116,WDH
1,795,829,0,0,WDH
1,772,0,301,0,WDH
1,863,401,548,0,WDH
1,772,0,0,0,WDH
1,863,401,274,0,WDH
1,795,829,286,0,WDH
1,863,401,0,0,WDH
1,841,829,572,0,WDH
1,577,0,602,0,WDH
1,732,401,0,141,DWH
1,578,360,602,141,WDH
1,704,1,326,150,WDH
1,827,776,0,150,WDH
1,816,24,0,150,WDH
1,458,36,602,150,WDH
1,827,891,349,150,DWH
1,389,715,349,150,DWH
1,547,401,534,232,WDH
1,526,401,267,232,WDH
1,526,401,0,232,WDH
1,899,0,0,254,DWH
1,516,710,0,254,WDH
1,642,908,350,249,DWH
1,408,17,601,249,WDH
1,562,725,350,254,DWH
1,642,382,0,299,DWH
1,387,401,534,299,WDH
1,835,3,0,325,DWH
1,251,746,0,325,WDH
1,48,0,528,334,WDH
1,1,977,307,340,DWH
1,76,928,650,340,WDH
1,699,725,350,342,DWH
1,642,392,391,390,DWH
1,67,392,15,390,DWH
1,387,928,329,390,DWH
1,855,0,55,401,DWH
1,637,746,32,401,WDH
1,48,0,528,412,WDH
1,618,685,391,422,DWH
1,76,928,665,422,WDH
1,725,397,255,481,WDH
1,725,788,255,481,WDH
1,725,397,529,481,WDH
1,724,849,0,481,WDH
1,33,788,529,481,WDH
1,6,1047,529,481,WDH
1,880,0,0,481,WDH
1,728,397,0,481,WDH
1,609,0,298,481,WDH
1,795,11,529,490,WDH
1,58,872,668,504,WDH
1,451,1,598,640,DWH
1,856,128,551,640,WDH
1,856,513,259,640,WDH
1,858,493,554,640,WDH
1,841,0,3,640,WDH
1,856,148,259,640,WDH
1,834,878,256,640,WDH
1,451,21,306,640,DWH
1,763,862,548,640,WDH
1,577,880,23,640,WDH
1,618,577,62,642,WDH
1,127,397,7,642,DWH
1,357,595,23,701,WDH
1,431,148,5,786,WDH
1,761,862,554,786,WDH
1,3,128,570,786,WDH
1,912,148,199,786,WDH
1,912,572,199,786,WDH
1,75,783,28,786,WDH
1,515,465,8,786,WDH
1,314,996,96,786,DWH
1,761,493,554,787,WDH
1,342,1,72,786,DWH
1,544,1,532,787,DWH
1,535,1,306,787,DWH
1,27,800,572,909,WDH
1,498,362,571,909,WDH
1,611,225,2,909,WDH
1,252,143,549,909,DWH
1,816,242,222,909,WDH
1,816,619,222,909,WDH
1,359,600,5,909,WDH
1,34,1004,211,911,DWH
1,585,0,0,917,DWH
1,664,0,251,924,DWH
1,533,0,526,924,DWH
1,710,1012,84,917,WDH
1,841,501,276,1011,WDH
1,889,898,538,1011,WDH
1,901,176,258,1011,WDH
1,394,19,16,1011,DWH
1,241,626,0,1011,WDH
1,729,567,528,1011,WDH
1,419,9,295,1011,DWH
1,59,369,535,1011,DWH
1,729,909,226,1011,WDH
1,91,140,535,1012,DWH
1,841,229,0,1012,WDH
1,381,1020,51,1072,WDH
1,85,0,617,1024,DWH
1,756,948,346,1161,WDH
1,756,656,346,1161,WDH
1,756,948,593,1161,WDH
1,756,656,593,1161,WDH
1,800,382,372,1161,WDH
1,874,172,538,1161,DWH
1,800,674,112,1161,WDH
1,874,354,162,1161,WDH
1,800,382,606,1161,WDH
1,852,15,1,1161,WDH
1,159,978,229,1161,WDH
1,769,32,178,1161,WDH
1,123,354,0,1161,WDH
1,19,45,375,1161,WDH
1,367,656,0,1161,WDH
1,696,975,18,1163,WDH
1,331,0,604,1184,DWH
1,331,0,538,1295,DWH
1,237,213,375,1375,WDH
1,237,36,4,1375,WDH
1,149,3,373,1375,WDH
1,714,658,99,1375,WDH
1,843,557,549,1375,WDH
1,810,531,303,1375,WDH
1,822,889,560,1375,WDH
1,810,882,34,1375,WDH
1,822,889,280,1375,WDH
1,810,199,594,1375,WDH
1,199,372,195,1375,DWH
1,109,15,188,1377,WDH
1,613,393,0,1377,WDH
1,654,0,538,1406,DWH
1,22,704,0,1352,WDH
1,739,959,159,1536,WDH
1,170,11,162,1536,DWH
1,650,375,28,1536,WDH
1,915,35,512,1536,WDH
1,650,77,339,1536,WDH
1,430,111,147,1536,WDH
1,276,952,5,1536,WDH
1,837,930,623,1536,WDH
1,832,351,201,1536,WDH
1,832,351,414,1536,WDH
1,832,351,627,1536,WDH
1,99,67,1,1536,WDH
1,915,35,676,1536,WDH
1,739,959,391,1536,WDH
1,739,649,608,1536,WDH
1,739,649,376,1536,WDH
1,739,649,144,1536,WDH
1,279,706,5,1607,WDH
1,777,309,2,1796,WDH
1,720,642,368,1796,WDH
1,711,266,368,1796,WDH
1,720,941,604,1796,WDH
1,720,941,368,1796,WDH
1,711,454,368,1796,WDH
1,720,642,604,1796,WDH
1,731,594,212,1796,WDH
1,407,967,1,1796,WDH
1,777,357,474,1796,WDH
1,777,72,474,1796,WDH
1,894,967,154,1796,WDH
1,777,24,185,1796,WDH
1,777,309,185,1796,WDH
1,777,72,657,1796,WDH
1,777,357,657,1796,WDH
1,777,24,2,1796,WDH
1,107,24,368,1796,WDH
1,279,594,118,1796,WDH
1,367,706,5,1803,WDH
1,695,611,5,1994,WDH
1,824,928,390,2073,DWH
1,846,0,224,2073,WDH
1,846,0,532,2073,WDH
1,183,0,2,2073,WDH
1,95,400,0,2073,DWH
1,752,488,501,2073,WDH
1,744,930,1,2079,DWH
1,187,536,236,2079,WDH
1,625,583,10,2085,WDH
2,170,0,727,0,WDH
2,276,1047,192,0,DWH
2,276,759,192,0,WDH
2,469,0,376,0,WDH
2,469,485,0,0,WDH
2,469,245,376,0,WDH
2,276,759,346,0,WDH
2,469,245,192,0,WDH
2,276,826,560,0,WDH
2,469,240,0,0,WDH
2,276,730,0,0,WDH
2,276,538,560,0,WDH
2,469,0,192,0,WDH
2,22,177,727,0,WDH
2,22,1114,560,0,DWH
2,301,490,359,0,WDH
2,22,896,714,0,WDH
2,301,0,560,0,WDH
2,22,355,727,0,WDH
2,154,1018,0,0,WDH
2,301,490,192,0,WDH
2,301,269,560,0,WDH
2,430,0,0,0,WDH
2,569,538,714,0,WDH
2,569,717,714,0,WDH
2,714,490,11,253,WDH
2,854,0,88,253,WDH
2,743,0,320,253,WDH
2,6,355,198,253,DWH
2,6,355,17,253,DWH
2,6,355,379,253,DWH
2,793,870,0,260,WDH
2,592,0,560,260,DWH
2,804,867,529,260,WDH
2,82,479,268,260,DWH
2,765,867,268,260,WDH
2,870,130,560,260,WDH
2,506,552,676,260,WDH
2,870,641,268,260,DWH
2,417,717,0,260,DWH
2,576,488,0,414,DWH
2,855,3,17,414,WDH
2,227,481,290,451,WDH
2,498,802,571,451,WDH
2,422,891,1,451,WDH
2,685,882,252,451,WDH
2,537,42,546,451,WDH
2,316,410,560,451,WDH
2,700,718,10,451,DWH
2,576,481,38,492,DWH
2,855,8,38,494,WDH
2,240,891,1,549,WDH
2,658,481,290,549,WDH
2,268,802,571,549,WDH
2,432,884,262,555,WDH
2,637,417,565,555,WDH
2,106,0,489,557,WDH
2,641,710,4,558,DWH
2,664,506,4,570,DWH
2,855,0,104,574,WDH
2,330,14,545,635,WDH
2,428,863,293,635,WDH
2,752,362,501,635,WDH
2,325,476,292,635,WDH
2,268,826,581,643,WDH
2,167,892,15,643,WDH
2,4,476,20,650,WDH
2,802,35,20,654,WDH
2,30,35,366,654,WDH
2,4,476,20,731,WDH
2,103,863,20,731,WDH
2,213,802,603,732,WDH
2,641,14,373,744,WDH
2,38,802,297,744,WDH
2,48,410,528,746,WDH
2,302,533,323,746,WDH
2,4,0,568,747,WDH
2,802,0,0,749,WDH
2,111,318,352,749,WDH
2,432,446,14,812,WDH
2,194,868,22,812,WDH
2,699,889,603,814,WDH
2,598,533,330,832,WDH
2,330,889,308,832,WDH
2,903,480,537,832,WDH
2,884,0,548,832,WDH
2,110,0,346,835,WDH
2,81,26,14,844,WDH
2,615,276,330,868,WDH
2,321,886,0,889,WDH
2,167,538,0,889,WDH
2,240,865,604,894,WDH
2,771,97,0,940,WDH
2,524,555,278,940,WDH
2,750,490,537,940,WDH
2,69,4,330,940,WDH
2,884,4,539,944,WDH
2,164,886,297,944,WDH
2,585,304,321,965,WDH
2,494,538,0,979,WDH
2,558,955,0,979,DWH
2,662,895,580,988,WDH
2,826,345,274,1056,WDH
2,826,0,548,1056,WDH
2,811,659,274,1056,DWH
2,798,0,274,1056,WDH
2,43,659,642,1056,WDH
2,798,0,0,1056,WDH
2,826,886,297,1056,WDH
2,826,345,556,1056,WDH
2,518,345,0,1056,DWH
2,683,526,23,1083,DWH
2,343,984,39,1083,WDH
2,901,659,4,1083,WDH
2,61,895,594,1083,WDH
2,92,908,673,1232,WDH
2,652,970,0,1232,WDH
2,424,624,435,1232,WDH
2,775,624,0,1232,WDH
2,775,339,490,1232,DWH
2,883,908,197,1232,WDH
2,883,908,435,1232,WDH
2,329,0,698,1232,WDH
2,830,0,490,1232,WDH
2,883,624,197,1232,WDH
2,779,0,0,1232,WDH
2,779,312,245,1232,WDH
2,779,0,245,1232,WDH
2,779,312,0,1232,WDH
2,6,538,659,1232,DWH
2,647,663,606,1239,WDH
2,562,563,646,1434,WDH
2,249,915,354,1480,DWH
2,194,554,354,1480,WDH
2,751,762,0,1480,WDH
2,751,284,0,1480,WDH
2,103,14,0,1480,DWH
2,249,0,515,1481,WDH
2,113,355,515,1480,DWH
2,148,7,341,1481,WDH
2,562,574,629,1522,WDH
2,718,289,354,1481,WDH
2,551,555,255,1562,DWH
2,227,919,510,1562,WDH
2,494,823,0,1562,WDH
2,494,406,0,1562,WDH
2,494,823,255,1562,WDH
2,89,59,0,1562,WDH
2,165,7,508,1563,DWH
2,165,287,509,1565,DWH
2,62,9,324,1578,WDH
2,385,554,623,1610,WDH
2,539,284,297,1615,WDH
2,824,554,4,1661,WDH
2,752,554,284,1661,WDH
2,684,0,510,1661,DWH
2,133,1004,6,1661,DWH
2,188,994,285,1661,DWH
2,325,908,628,1661,WDH
2,762,0,0,1664,WDH
2,18,279,510,1664,DWH
2,69,0,297,1667,WDH
2,625,554,623,1696,WDH
2,110,276,308,1720,WDH
2,849,836,1,1776,WDH
2,486,910,629,1776,WDH
2,912,807,274,1776,WDH
2,3,477,4,1776,WDH
2,262,564,279,1776,DWH
2,169,15,538,1776,DWH
2,824,0,0,1788,WDH
2,511,0,280,1788,WDH
2,397,279,510,1788,DWH
2,145,593,636,1799,WDH
2,512,262,280,1818,WDH
2,746,512,496,1902,WDH
2,746,876,496,1902,WDH
2,746,148,496,1902,WDH
2,482,798,688,1902,WDH
2,482,356,688,1902,WDH
2,298,6,280,1902,WDH
2,580,453,0,1902,DWH
2,857,602,248,1902,WDH
2,552,72,688,1902,WDH
2,776,900,0,1902,WDH
2,776,560,0,1902,WDH
2,64,2,496,1902,DWH
2,776,900,248,1902,WDH
2,824,3,0,1903,WDH
2,128,264,283,1912,WDH
2,103,0,0,2018,WDH
2,550,543,2,2083,WDH
2,598,889,0,2083,WDH
2,902,397,168,2083,WDH
2,151,27,277,2083,WDH
2,771,358,519,2083,WDH
2,744,48,473,2083,DWH
2,771,799,519,2083,WDH
2,771,799,198,2083,WDH
2,678,8,0,2099,WDH
3,477,1022,311,0,DWH
3,477,1022,0,0,DWH
3,423,0,0,0,WDH
3,423,0,358,0,WDH
3,423,0,179,0,WDH
3,477,377,622,0,WDH
3,138,377,410,0,WDH
3,138,705,0,0,WDH
3,138,0,537,0,WDH
3,572,377,0,0,WDH
3,572,377,205,0,WDH
3,64,1048,652,0,WDH
3,491,705,212,0,WDH
3,491,705,432,0,WDH
3,163,705,652,0,WDH
3,859,89,0,178,WDH
3,812,294,226,178,WDH
3,812,46,226,178,DWH
3,815,441,0,178,WDH
3,485,410,722,178,WDH
3,877,929,226,178,WDH
3,630,769,508,178,WDH
3,877,618,226,178,WDH
3,886,28,550,178,WDH
3,812,294,474,178,WDH
3,297,1053,508,178,DWH
3,870,832,0,178,WDH
3,163,618,655,181,WDH
3,749,813,292,371,WDH
3,202,1046,16,371,DWH
3,749,628,70,371,WDH
3,900,628,248,371,DWH
3,900,813,470,371,WDH
3,900,628,655,371,WDH
3,415,1035,678,371,WDH
3,787,0,90,371,WDH
3,787,0,340,371,WDH
3,787,0,590,371,WDH
3,787,314,590,371,WDH
3,787,314,90,371,WDH
3,787,314,340,371,WDH
3,696,656,236,593,WDH
3,696,663,452,593,WDH
3,73,339,49,593,WDH
3,345,928,337,593,DWH
3,782,0,257,593,WDH
3,781,0,637,593,WDH
3,852,663,663,593,WDH
3,782,346,650,593,WDH
3,23,656,52,593,WDH
3,852,0,80,593,WDH
3,782,317,447,593,WDH
3,852,317,270,593,WDH
3,782,0,447,593,WDH
3,65,1099,361,593,DWH
3,56,959,56,593,WDH
3,513,1006,663,596,WDH
3,22,921,236,593,WDH
3,737,849,26,801,WDH
3,737,849,515,801,WDH
3,737,849,353,801,WDH
3,853,283,514,801,WDH
3,853,566,351,801,WDH
3,853,566,677,801,WDH
3,853,566,514,801,WDH
3,853,283,677,801,WDH
3,853,0,351,801,WDH
3,853,849,677,801,WDH
3,129,0,37,801,WDH
3,853,566,188,801,WDH
3,853,283,188,801,WDH
3,853,283,351,801,WDH
3,853,566,25,801,WDH
3,853,0,677,801,WDH
3,853,283,25,801,WDH
3,853,0,188,801,WDH
3,853,0,514,801,WDH
3,630,1088,353,801,DWH
3,299,1088,26,801,DWH
3,107,1136,641,801,DWH
3,226,1089,0,984,DWH
3,472,920,231,848,WDH
3,293,1092,304,994,DWH
3,847,450,25,1116,WDH
3,682,243,25,1116,DWH
3,226,1089,0,1116,DWH
3,790,71,592,1116,WDH
3,799,515,299,1116,WDH
3,799,181,299,1116,WDH
3,839,454,592,1116,WDH
3,538,10,299,1116,DWH
3,718,867,677,1116,WDH
3,505,3,1,1120,DWH
3,32,850,270,1123,DWH
3,523,850,23,1123,WDH
3,107,1132,641,1068,DWH
3,103,508,322,1244,WDH
3,476,199,306,1244,WDH
3,259,0,597,1254,WDH
3,550,0,10,1254,DWH
3,346,850,1,1254,WDH
3,259,420,597,1254,WDH
3,867,199,1,1254,WDH
3,151,0,266,1254,DWH
3,397,569,6,1254,DWH
3,449,840,656,1254,WDH
3,744,850,270,1256,DWH
3,476,196,311,1318,WDH
3,103,505,311,1335,WDH
3,196,202,9,1365,WDH
3,196,524,9,1365,WDH
3,586,854,461,1369,DWH
3,196,854,159,1369,WDH
3,615,20,9,1365,DWH
3,473,0,266,1369,DWH
3,672,505,581,1369,WDH
3,578,0,597,1369,WDH
3,525,189,344,1392,WDH
3,228,998,0,1369,WDH
3,196,854,461,1427,WDH
3,286,536,315,1416,WDH
3,476,215,29,1442,WDH
3,196,524,13,1442,WDH
3,551,883,156,1446,WDH
3,672,505,581,1462,WDH
3,512,42,37,1462,DWH
3,240,166,598,1462,WDH
3,512,16,318,1462,DWH
3,277,0,602,1462,DWH
3,476,854,461,1504,WDH
3,462,200,315,1488,WDH
3,286,536,315,1507,WDH
3,465,582,1,1519,DWH
3,744,215,5,1519,WDH
3,395,981,3,1489,WDH
3,387,883,156,1545,WDH
3,117,466,581,1556,WDH
3,606,3,5,1556,DWH
3,131,25,315,1556,DWH
3,102,182,581,1556,WDH
3,257,12,581,1577,DWH
3,204,892,447,1578,WDH
3,525,228,329,1595,WDH
3,525,536,315,1598,WDH
3,204,582,1,1626,DWH
3,204,270,1,1629,WDH
3,247,838,1,1636,WDH
3,110,928,245,1636,WDH
3,511,204,581,1676,WDH
3,100,910,447,1676,DWH
3,397,7,1,1676,DWH
3,336,24,329,1676,DWH
3,124,466,584,1679,WDH
3,612,0,579,1682,DWH
3,344,270,257,1691,DWH
3,247,526,352,1694,WDH
3,247,606,1,1720,DWH
3,183,840,0,1723,WDH
3,524,275,1,1723,WDH
3,280,939,222,1734,WDH
3,865,0,566,1788,WDH
3,865,778,566,1788,WDH
3,794,0,191,1788,DWH
3,865,389,566,1788,WDH
3,546,520,346,1788,WDH
3,366,0,11,1788,WDH
3,102,270,282,1789,DWH
3,94,614,0,1806,DWH
3,247,288,0,1835,WDH
3,906,896,0,1835,DWH
3,790,523,595,1915,WDH
3,229,627,0,1915,DWH
3,412,4,237,1915,DWH
3,254,13,0,1915,WDH
3,242,193,303,1915,WDH
3,799,906,547,1915,WDH
3,242,541,303,1915,WDH
3,242,175,582,1915,WDH
3,538,4,563,1915,DWH
3,32,889,0,1920,DWH
3,77,889,371,1920,WDH
3,135,288,5,1921,WDH
3,484,5,11,2053,WDH
3,912,816,142,2053,WDH
3,912,816,491,2053,WDH
3,909,396,488,2053,WDH
3,111,640,21,2053,DWH
3,909,44,420,2053,DWH
3,339,433,236,2053,WDH
3,328,5,234,2053,WDH
3,310,288,5,2058,WDH
4,769,326,635,0,WDH
4,415,1028,0,0,WDH
4,208,960,693,0,WDH
4,814,0,178,0,WDH
4,814,305,178,0,WDH
4,582,648,635,0,WDH
4,866,922,178,0,WDH
4,866,960,412,0,DWH
4,785,326,412,0,WDH
4,594,418,0,0,WDH
4,785,610,178,0,WDH
4,789,0,412,0,WDH
4,769,638,412,0,WDH
4,168,735,0,0,WDH
4,749,0,0,0,WDH
4,769,0,627,0,WDH
4,488,326,635,221,WDH
4,272,0,289,221,DWH
4,449,940,635,221,WDH
4,54,0,661,221,WDH
4,449,638,412,221,WDH
4,750,0,0,221,WDH
4,183,375,0,221,DWH
4,100,922,178,221,DWH
4,597,638,596,225,WDH
4,597,319,400,225,WDH
4,663,610,178,225,WDH
4,305,979,0,225,WDH
4,305,718,0,225,WDH
4,715,0,293,333,WDH
4,269,375,8,333,WDH
4,278,947,173,333,WDH
4,278,661,173,333,WDH
4,278,924,595,333,WDH
4,278,375,173,333,WDH
4,269,672,8,333,WDH
4,278,638,595,333,WDH
4,438,638,400,333,WDH
4,555,279,618,333,WDH
4,530,967,406,333,WDH
4,144,969,14,333,WDH
4,137,279,412,333,WDH
4,156,0,421,333,WDH
4,708,0,668,335,WDH
4,838,0,39,336,WDH
4,794,0,0,507,WDH
4,341,375,0,507,WDH
4,520,592,0,507,WDH
4,909,279,412,507,DWH
4,49,0,421,507,WDH
4,862,631,176,513,WDH
4,314,1030,28,513,DWH
4,266,1051,510,513,DWH
4,909,631,480,513,WDH
4,205,375,187,513,WDH
4,54,0,658,516,WDH
4,111,815,0,513,WDH
4,596,47,270,514,WDH
4,49,0,430,628,WDH
4,909,279,412,628,DWH
4,111,375,11,628,WDH
4,550,0,674,631,WDH
4,346,0,1,631,WDH
4,238,1051,267,638,DWH
4,25,665,18,638,WDH
4,25,665,205,638,WDH
4,611,676,612,638,WDH
4,611,676,392,638,WDH
4,305,1067,6,638,DWH
4,639,384,206,638,WDH
4,257,1064,510,640,DWH
4,581,0,273,646,WDH
4,848,276,255,747,DWH
4,805,128,0,747,WDH
4,914,905,271,747,WDH
4,721,480,426,747,WDH
4,783,495,639,747,WDH
4,878,933,542,747,WDH
4,914,905,0,747,WDH
4,721,480,213,747,WDH
4,721,480,0,747,WDH
4,556,273,652,747,WDH
4,517,11,658,747,WDH
4,599,6,433,749,WDH
4,501,23,255,780,WDH
4,715,0,0,747,DWH
4,356,0,530,911,DWH
4,597,128,29,911,WDH
4,46,232,655,911,WDH
4,597,905,597,911,WDH
4,391,279,255,913,DWH
4,391,682,639,913,WDH
4,389,235,478,913,WDH
4,868,597,0,918,DWH
4,712,490,385,918,WDH
4,712,871,341,918,WDH
4,871,859,0,918,WDH
4,366,417,0,918,DWH
4,605,2,255,926,WDH
4,147,475,654,913,WDH
4,715,0,17,928,DWH
4,607,15,474,1015,DWH
4,95,297,254,1015,DWH
4,410,701,647,1015,WDH
4,700,233,667,1015,WDH
4,188,902,603,1015,WDH
4,133,139,7,1015,WDH
4,331,244,478,1017,WDH
4,391,480,431,1042,DWH
4,597,684,377,1042,WDH
4,597,633,63,1042,DWH
4,597,962,377,1042,WDH
4,336,417,1,1045,DWH
4,528,859,58,1045,WDH
4,382,15,290,1061,WDH
4,95,477,657,1061,WDH
4,570,61,1,1131,WDH
4,50,15,474,1131,DWH
4,320,810,603,1131,WDH
4,645,260,657,1131,WDH
4,136,278,254,1131,DWH
4,488,480,343,1146,DWH
4,12,633,23,1146,DWH
4,550,1070,347,1146,DWH
4,124,684,349,1146,WDH
4,528,866,0,1153,WDH
4,382,417,8,1157,DWH
4,382,35,254,1161,WDH
4,389,480,654,1171,WDH
4,16,484,424,1261,WDH
4,495,2,8,1261,WDH
4,821,877,0,1261,WDH
4,821,1023,217,1261,DWH
4,338,292,8,1261,WDH
4,29,18,254,1261,DWH
4,29,728,424,1261,WDH
4,468,652,217,1261,WDH
4,198,603,0,1261,WDH
4,16,1039,580,1261,DWH
4,448,10,549,1261,WDH
4,162,284,452,1262,DWH
4,209,301,262,1262,WDH
4,394,484,625,1275,WDH
4,239,846,684,1261,WDH
4,322,292,17,1412,WDH
4,898,728,280,1412,DWH
4,2,322,280,1412,DWH
4,353,484,263,1412,WDH
4,916,0,561,1412,WDH
4,768,0,253,1412,WDH
4,190,484,424,1419,DWH
4,50,875,0,1419,WDH
4,190,996,243,1419,DWH
4,189,3,8,1419,WDH
4,66,1052,606,1419,DWH
4,505,610,0,1419,WDH
4,35,824,688,1427,WDH
4,434,0,615,1556,WDH
4,84,576,579,1556,DWH
4,434,288,615,1556,WDH
4,434,288,28,1556,WDH
4,638,728,254,1556,WDH
4,434,0,28,1556,WDH
4,638,576,48,1556,WDH
4,437,1052,496,1556,DWH
4,434,728,459,1556,WDH
4,638,891,48,1556,WDH
4,492,1052,255,1556,DWH
4,144,322,291,1556,DWH
4,715,481,433,1556,WDH
4,97,493,254,1557,WDH
4,84,61,475,1558,WDH
4,232,32,253,1558,WDH
4,210,824,688,1565,WDH
4,465,660,1,1738,WDH
4,445,377,576,1738,WDH
4,684,330,5,1738,WDH
4,684,0,5,1738,WDH
4,511,974,27,1738,WDH
4,428,0,562,1738,WDH
4,164,377,295,1738,WDH
4,428,0,284,1738,WDH
4,503,752,588,1738,WDH
4,503,728,324,1738,WDH
4,592,1110,618,1738,DWH
4,417,1086,320,1738,DWH
4,225,968,588,1854,DWH
4,312,38,703,1854,WDH
4,312,348,700,1854,WDH
4,175,0,175,1854,WDH
4,143,6,525,1854,WDH
4,175,310,350,1854,WDH
4,175,0,350,1854,WDH
4,175,0,0,1854,WDH
4,514,678,686,1854,WDH
4,19,620,0,1854,WDH
4,19,620,163,1854,WDH
4,175,310,525,1854,WDH
4,706,957,0,1854,WDH
4,579,661,502,1854,WDH
4,175,310,0,1854,WDH
4,175,310,175,1854,WDH
4,114,647,326,1854,WDH
4,691,958,320,1854,DWH
4,112,1003,196,1854,WDH
4,395,1086,329,1929,DWH
4,715,1110,588,1929,DWH
4,366,997,0,2066,WDH
4,366,16,0,2066,DWH
4,868,572,0,2066,WDH
4,623,196,0,2066,WDH
4,220,199,268,2066,WDH
4,623,581,262,2066,WDH
4,218,314,513,2066,DWH
4,366,16,243,2066,DWH
4,465,572,539,2067,WDH
4,95,886,598,2067,DWH
4,169,0,576,2068,WDH
4,336,1003,196,2078,DWH
5,671,290,0,0,WDH
5,671,0,222,0,WDH
5,40,605,0,0,WDH
5,671,0,426,0,WDH
5,40,644,426,0,WDH
5,671,315,222,0,WDH
5,438,315,426,0,WDH
5,232,0,0,0,WDH
5,629,895,212,0,WDH
5,334,315,621,0,WDH
5,629,0,630,0,WDH
5,26,934,426,0,WDH
5,334,895,0,0,WDH
5,116,630,222,0,WDH
5,518,644,647,0,WDH
