bin,item,x,y,z,orientation
6,421,45,70,1212,WDH
6,45,977,278,1253,WDH
6,110,446,357,1289,DWH
6,21,1015,3,1289,DWH
6,21,14,463,1316,WDH
6,45,701,263,1316,WDH
6,22,974,457,1419,WDH
6,454,14,289,1442,WDH
6,318,380,165,1442,WDH
6,318,641,444,1442,WDH
6,198,281,656,1442,WDH
6,408,0,662,1424,WDH
6,408,620,660,1445,WDH
6,435,701,45,1445,WDH
6,191,441,3,1450,WDH
6,470,75,86,1450,WDH
6,176,977,681,1450,WDH
6,435,380,354,1501,WDH
6,169,1015,3,1525,DWH
6,428,72,463,1559,WDH
6,343,949,331,1496,WDH
6,438,949,457,1593,WDH
6,453,737,274,1559,WDH
6,428,265,677,1708,WDH
6,191,140,301,1717,WDH
6,455,385,177,1717,WDH
6,470,644,451,1717,WDH
6,438,35,643,1752,WDH
6,191,573,677,1783,WDH
6,435,681,3,1783,WDH
6,191,385,15,1797,WDH
6,63,949,654,1797,WDH
7,184,232,0,0,WDH
7,446,0,0,0,WDH
7,184,232,150,0,WDH
7,446,0,131,0,WDH
7,184,0,262,0,WDH
