bin,item,x,y,z,orientation
1,196,10,362,407,WDH
1,426,546,566,407,WDH
1,268,0,0,407,DWH
1,268,0,170,407,DWH
1,323,0,569,581,WDH
1,313,816,596,581,WDH
1,411,570,4,581,WDH
1,411,199,4,581,WDH
1,40,941,12,581,WDH
1,451,389,598,581,WDH
1,411,570,285,581,WDH
1,411,199,285,581,WDH
1,411,941,195,581,DWH
1,188,0,343,581,DWH
1,62,0,34,585,DWH
1,1,232,338,730,WDH
1,353,718,0,730,WDH
1,291,849,379,730,WDH
1,83,16,598,730,WDH
1,326,281,0,730,WDH
1,83,389,598,733,WDH
1,291,762,598,733,WDH
1,72,0,0,734,DWH
1,44,0,343,733,DWH
1,327,608,300,824,WDH
1,164,0,90,824,DWH
1,327,212,300,824,WDH
1,56,1004,21,824,WDH
1,327,608,15,824,WDH
1,399,762,601,824,WDH
1,245,0,587,824,WDH
1,327,212,15,824,WDH
1,367,1004,163,824,DWH
1,451,293,587,827,WDH
1,188,0,361,840,DWH
1,212,293,19,986,WDH
1,354,650,526,986,WDH
1,237,650,12,986,WDH
1,354,293,223,986,WDH
1,237,650,269,986,WDH
1,354,293,526,986,WDH
1,162,0,613,986,WDH
1,75,1042,16,986,DWH
1,75,1042,271,986,DWH
1,276,0,0,986,DWH
1,162,1007,545,986,DWH
1,136,0,361,989,WDH
1,34,5,554,1102,DWH
1,392,530,0,1102,WDH
1,371,318,0,1102,DWH
1,392,885,277,1102,WDH
1,350,504,554,1102,WDH
1,392,885,554,1102,WDH
1,392,530,277,1102,WDH
1,392,885,0,1102,WDH
1,57,8,366,1102,WDH
1,57,269,366,1102,WDH
1,427,173,554,1102,WDH
1,78,6,0,1103,DWH
1,193,32,24,1206,DWH
1,238,891,528,1300,WDH
1,238,891,264,1300,WDH
1,238,891,0,1300,WDH
1,4,0,0,1300,DWH
1,75,269,366,1300,WDH
1,101,0,378,1300,WDH
1,276,530,0,1300,WDH
1,276,530,271,1300,WDH
1,238,0,576,1303,WDH
1,64,345,641,1303,DWH
1,102,269,4,1303,DWH
1,105,530,542,1304,WDH
1,203,540,561,1416,WDH
1,14,979,14,1416,DWH
1,254,173,0,1416,WDH
1,123,0,52,1416,DWH
1,78,172,230,1416,WDH
1,123,0,297,1416,DWH
1,422,935,458,1416,DWH
1,274,540,33,1417,WDH
1,123,345,595,1417,DWH
1,203,540,282,1417,WDH
1,285,0,542,1419,WDH
1,410,16,595,1523,WDH
1,372,136,235,1523,WDH
1,372,507,0,1523,WDH
1,111,16,273,1523,DWH
1,220,10,0,1523,DWH
1,372,869,566,1523,WDH
1,385,519,566,1523,WDH
1,372,136,0,1523,WDH
1,372,507,235,1523,WDH
1,388,878,283,1523,WDH
1,388,878,0,1523,WDH
1,111,136,470,1523,WDH
1,82,354,595,1524,DWH
1,118,6,276,1716,DWH
1,450,545,0,1716,WDH
1,450,897,522,1716,WDH
1,52,31,0,1716,DWH
1,450,545,257,1716,WDH
1,319,365,514,1716,DWH
1,415,888,0,1716,WDH
1,373,594,514,1716,WDH
1,415,888,261,1716,WDH
1,403,230,0,1716,WDH
1,389,161,276,1716,WDH
1,273,0,594,1717,WDH
1,109,6,556,1824,WDH
1,430,566,175,1889,WDH
1,430,12,53,1889,DWH
1,430,228,175,1889,WDH
1,269,243,0,1889,WDH
1,357,557,603,1889,WDH
1,15,721,14,1889,WDH
1,15,9,397,1889,WDH
1,34,984,5,1889,WDH
1,330,484,411,1889,WDH
1,283,322,404,1889,DWH
1,371,874,628,1889,WDH
1,57,296,655,1889,WDH
1,378,904,173,1889,WDH
1,357,923,391,1889,WDH
1,15,458,14,1889,WDH
1,162,69,556,1899,DWH
1,75,9,556,2015,WDH
1,106,776,0,2093,WDH
1,106,312,0,2093,WDH
1,199,70,0,2093,DWH
1,199,312,338,2096,WDH
1,37,772,338,2096,WDH
1,186,874,646,2093,WDH
1,1,286,580,2096,WDH
2,453,0,212,0,WDH
2,92,0,637,0,WDH
2,453,0,0,0,WDH
2,391,380,426,0,WDH
2,391,726,0,0,WDH
2,391,726,217,0,WDH
2,263,380,213,0,WDH
2,263,380,0,0,WDH
2,263,0,424,0,WDH
2,235,1065,528,0,DWH
2,235,1065,262,0,DWH
2,2,726,651,0,WDH
2,391,726,434,0,WDH
2,142,380,643,0,WDH
2,177,1065,0,0,DWH
2,27,212,356,171,WDH
2,250,542,540,171,WDH
2,32,557,4,171,WDH
2,250,891,540,171,WDH
2,250,542,240,171,WDH
2,88,13,469,171,DWH
2,250,891,240,171,WDH
2,254,883,10,171,WDH
2,88,13,98,171,DWH
2,27,212,114,171,WDH
2,27,212,598,171,WDH
2,434,531,175,272,WDH
2,393,4,37,272,DWH
2,232,48,603,272,DWH
2,434,531,398,272,WDH
2,408,881,402,272,WDH
2,408,522,621,272,WDH
2,356,192,417,272,WDH
2,408,881,621,272,WDH
2,393,239,229,272,WDH
2,393,4,320,272,DWH
2,397,213,603,272,WDH
2,174,1049,241,272,WDH
2,147,238,66,272,WDH
2,147,597,12,272,WDH
2,352,893,0,274,WDH
2,289,882,194,274,DWH
2,116,881,204,432,DWH
2,275,571,3,523,WDH
2,66,660,260,523,DWH
2,100,221,11,523,WDH
2,291,437,625,526,WDH
2,191,0,248,526,WDH
2,143,437,294,526,DWH
2,326,0,502,526,WDH
2,326,881,403,526,DWH
2,171,1042,204,526,WDH
2,112,0,0,526,DWH
2,212,881,0,535,WDH
2,195,881,215,541,DWH
2,275,571,3,617,WDH
2,66,0,281,617,WDH
2,186,650,291,617,DWH
2,88,437,641,617,WDH
2,380,214,7,623,WDH
2,402,365,261,623,DWH
2,387,914,415,623,DWH
2,158,15,638,623,WDH
2,213,0,4,643,DWH
2,205,118,502,623,WDH
2,9,1045,204,653,DWH
2,212,902,0,653,WDH
2,157,887,204,660,DWH
2,81,571,3,718,WDH
2,264,0,281,718,WDH
2,102,650,261,718,DWH
2,17,437,638,718,WDH
2,355,0,497,772,WDH
2,355,887,400,772,WDH
2,119,360,0,772,DWH
2,6,0,0,772,WDH
2,6,365,261,772,DWH
2,230,887,663,772,WDH
2,304,884,3,772,WDH
2,171,1049,188,772,DWH
2,32,39,261,826,WDH
2,42,581,3,827,WDH
2,38,626,261,829,DWH
2,264,365,621,832,WDH
2,56,907,188,805,DWH
2,38,365,264,910,DWH
2,105,0,545,910,WDH
2,38,0,12,910,WDH
2,238,887,555,910,WDH
2,101,884,22,910,WDH
2,101,357,12,910,DWH
2,101,887,389,910,WDH
2,191,614,249,936,DWH
2,171,1049,189,899,DWH
2,275,0,288,923,WDH
2,225,523,12,927,WDH
2,158,336,638,940,WDH
2,280,0,526,1017,WDH
2,242,0,263,1017,WDH
2,242,0,0,1017,WDH
2,264,316,263,1017,DWH
2,231,1032,13,1026,DWH
2,231,868,444,1026,WDH
2,88,869,641,1026,WDH
2,231,671,249,1026,DWH
2,240,316,0,1019,DWH
2,35,545,249,1026,DWH
2,22,562,21,1031,WDH
2,73,871,243,964,WDH
2,231,497,643,1081,WDH
2,294,889,30,1019,DWH
2,226,871,635,1132,WDH
2,181,671,249,1132,DWH
2,431,0,0,1132,DWH
2,219,871,385,1132,WDH
2,243,0,381,1132,WDH
2,19,376,381,1132,DWH
2,58,1032,13,1132,DWH
2,213,0,641,1132,WDH
2,191,279,9,1133,DWH
2,225,533,9,1142,WDH
2,35,545,320,1142,DWH
2,196,308,643,1081,WDH
2,230,876,13,1166,DWH
2,95,543,584,1183,WDH
2,128,70,315,1256,WDH
2,22,265,0,1223,DWH
2,54,493,5,1256,WDH
2,39,936,421,1257,DWH
2,55,307,616,1255,WDH
2,277,1038,0,1255,DWH
2,148,691,343,1256,DWH
2,85,30,21,1256,DWH
2,286,27,616,1258,WDH
2,12,30,306,1320,WDH
2,17,828,5,1298,DWH
2,10,533,315,1258,DWH
2,256,931,379,1340,DWH
2,231,559,593,1320,WDH
2,22,265,0,1331,DWH
2,54,493,0,1340,WDH
2,148,318,610,1379,WDH
2,85,22,604,1379,WDH
2,58,1033,37,1379,DWH
2,12,22,319,1408,WDH
2,54,931,455,1408,DWH
2,282,691,343,1383,WDH
2,115,0,0,1383,DWH
2,17,828,0,1412,DWH
2,148,440,319,1412,DWH
2,132,595,563,1422,WDH
2,176,493,49,1424,WDH
2,176,232,0,1439,DWH
2,326,0,502,1506,WDH
2,365,956,387,1499,DWH
2,304,92,317,1499,WDH
2,304,1055,42,1499,DWH
2,167,2,0,1526,DWH
2,236,835,42,1526,DWH
2,286,646,340,1528,WDH
2,148,466,322,1538,DWH
2,49,631,606,1547,WDH
2,217,437,616,1505,DWH
2,206,489,0,1554,WDH
2,176,232,3,1569,DWH
2,251,149,502,1598,WDH
2,141,956,606,1635,WDH
2,85,926,340,1635,WDH
2,304,92,317,1632,WDH
2,230,1055,26,1632,DWH
2,311,0,0,1656,DWH
2,311,833,0,1656,DWH
2,141,646,322,1656,WDH
2,262,2,502,1598,DWH
2,135,181,701,1598,WDH
2,151,437,317,1664,DWH
2,85,684,549,1672,DWH
2,296,437,616,1672,WDH
2,206,489,63,1686,WDH
2,245,214,0,1699,DWH
2,90,149,502,1712,WDH
2,176,926,575,1757,WDH
2,85,926,340,1762,WDH
2,226,9,14,1783,DWH
2,311,833,0,1783,DWH
2,141,646,322,1783,WDH
2,241,0,311,1765,WDH
2,303,1047,0,1765,DWH
2,226,437,319,1798,DWH
2,90,156,675,1783,WDH
2,258,661,561,1799,DWH
2,294,0,496,1789,DWH
2,296,437,616,1803,WDH
2,413,467,0,1818,WDH
2,166,152,496,1855,WDH
2,65,235,12,1855,DWH
2,85,926,575,1887,WDH
2,7,919,322,1889,WDH
2,149,663,334,1905,WDH
2,117,17,5,1906,DWH
2,76,830,0,1910,DWH
2,172,437,299,1922,DWH
2,158,15,294,1922,WDH
2,253,1035,9,1922,DWH
2,99,512,618,1934,WDH
2,230,198,682,1934,WDH
2,26,467,64,1972,WDH
2,141,235,5,1985,DWH
2,104,7,496,1936,DWH
2,278,152,496,1985,WDH
2,85,955,605,2014,WDH
2,141,967,378,2030,WDH
2,258,661,362,2037,WDH
2,141,0,0,2042,DWH
2,307,812,64,2046,DWH
2,307,1029,93,2071,DWH
2,307,450,331,2071,DWH
2,307,670,629,2071,WDH
2,307,152,285,2071,WDH
3,333,417,563,0,WDH
3,318,780,285,0,WDH
3,438,0,529,0,WDH
3,318,796,563,0,WDH
3,413,396,0,0,WDH
3,327,0,0,0,WDH
3,413,417,285,0,WDH
3,313,0,285,0,WDH
3,438,759,0,0,WDH
3,99,837,620,152,WDH
3,99,14,309,152,WDH
3,99,837,400,152,WDH
3,444,424,557,154,WDH
3,412,424,15,154,WDH
3,325,0,579,154,WDH
3,412,837,138,154,WDH
3,418,424,277,154,WDH
3,412,37,47,156,WDH
3,135,862,0,154,WDH
3,344,794,566,281,WDH
3,294,795,414,281,WDH
3,294,1008,414,281,WDH
3,446,0,323,281,WDH
3,344,424,3,330,WDH
3,424,0,584,330,WDH
3,424,795,158,330,WDH
3,271,0,0,331,WDH
3,51,424,277,331,WDH
3,51,424,529,331,WDH
3,56,787,3,339,WDH
3,196,984,2,339,WDH
3,99,21,277,428,WDH
3,76,917,634,428,WDH
3,99,818,414,428,WDH
3,445,0,34,479,WDH
3,312,818,205,479,WDH
3,343,424,282,479,WDH
3,370,338,553,479,WDH
3,370,0,553,479,WDH
3,445,354,34,479,WDH
3,228,787,3,506,WDH
3,43,770,642,428,DWH
3,99,818,414,557,WDH
3,156,39,306,557,WDH
3,244,932,639,564,WDH
3,192,39,529,659,WDH
3,192,424,282,659,WDH
3,165,664,0,659,WDH
3,187,392,529,659,WDH
3,59,0,0,659,WDH
3,124,352,0,659,WDH
3,117,1008,126,661,DWH
3,307,955,428,686,WDH
3,114,753,523,686,DWH
3,156,39,282,691,WDH
3,152,932,639,701,WDH
3,61,790,243,661,WDH
3,140,1014,126,804,DWH
3,381,254,0,804,WDH
3,381,21,523,804,WDH
3,381,387,523,804,WDH
3,223,37,0,804,DWH
3,372,620,0,804,WDH
3,328,436,243,804,WDH
3,229,936,419,812,WDH
3,2,753,523,818,DWH
3,391,21,306,825,WDH
3,97,948,636,838,WDH
3,259,835,270,838,WDH
3,25,394,518,989,DWH
3,92,272,33,989,WDH
3,92,39,549,989,WDH
3,155,931,611,989,WDH
3,131,605,623,989,WDH
3,159,936,421,989,WDH
3,287,620,14,995,WDH
3,163,21,11,995,DWH
3,287,1014,71,995,DWH
3,367,394,294,995,WDH
3,113,66,321,996,WDH
3,56,817,277,1006,WDH
3,239,60,549,1153,WDH
3,340,605,599,1153,WDH
3,340,520,277,1153,WDH
3,74,239,60,1153,WDH
3,61,36,300,1153,DWH
3,314,901,628,1153,WDH
3,266,1043,27,1153,DWH
3,407,655,14,1153,WDH
3,407,207,297,1153,WDH
3,449,1029,300,1153,DWH
3,215,7,19,1153,DWH
3,25,394,518,1159,DWH
3,259,816,277,1165,WDH
3,5,520,26,1153,DWH
3,455,768,605,1334,WDH
3,455,768,390,1334,WDH
3,161,45,605,1334,WDH
3,161,22,26,1334,WDH
3,455,491,390,1334,WDH
3,419,263,26,1334,WDH
3,368,717,0,1334,WDH
3,16,4,212,1334,WDH
3,368,1045,0,1334,DWH
3,322,1056,328,1334,DWH
3,161,527,605,1334,WDH
3,161,9,390,1334,WDH
3,161,250,390,1334,WDH
3,8,264,233,1334,WDH
3,161,286,605,1334,WDH
3,368,717,195,1334,WDH
3,30,1056,635,1334,DWH
3,23,520,26,1351,DWH
3,103,520,26,1523,DWH
3,70,164,383,1591,WDH
3,107,1053,369,1591,DWH
3,265,476,607,1591,WDH
3,163,18,81,1591,DWH
3,289,17,612,1591,DWH
3,265,184,607,1591,WDH
3,305,278,5,1591,WDH
3,249,790,601,1594,WDH
3,41,936,210,1594,WDH
3,266,730,0,1594,DWH
3,126,927,0,1594,WDH
3,215,775,369,1594,WDH
3,215,497,369,1594,WDH
3,283,1078,641,1523,DWH
3,110,22,383,1591,DWH
3,259,312,234,1594,WDH
3,228,528,0,1662,DWH
3,26,22,608,1749,WDH
3,117,229,0,1749,WDH
3,309,367,608,1749,WDH
3,309,1053,369,1749,DWH
3,26,0,0,1749,DWH
3,306,164,386,1750,WDH
3,307,709,608,1769,WDH
3,307,768,186,1772,WDH
3,307,768,397,1772,WDH
3,307,483,397,1772,WDH
3,197,1065,7,1772,DWH
3,114,736,7,1772,WDH
3,173,522,7,1806,DWH
3,63,247,235,1769,WDH
3,259,15,429,1794,DWH
3,93,325,617,1885,WDH
3,93,0,617,1885,WDH
3,144,0,63,1885,DWH
3,68,1053,403,1885,DWH
3,305,247,7,1885,WDH
3,383,530,386,1898,WDH
3,133,736,186,1898,WDH
3,329,650,617,1898,WDH
3,381,164,386,1898,WDH
3,248,736,1,1910,WDH
3,120,1053,142,1910,DWH
3,259,887,434,1898,DWH
3,253,530,73,1951,DWH
3,63,286,238,1951,WDH
3,137,1013,0,1910,WDH
3,189,257,38,2044,WDH
3,152,1049,413,2044,DWH
3,28,128,626,2044,WDH
3,28,389,626,2044,WDH
3,258,0,0,2045,DWH
3,73,22,386,1962,DWH
4,202,970,0,0,WDH
4,223,692,0,0,WDH
4,204,1030,456,0,DWH
4,223,685,227,0,WDH
4,204,963,227,0,WDH
4,300,302,626,0,WDH
4,300,712,456,0,WDH
4,383,0,0,0,WDH
4,317,350,227,0,WDH
4,121,0,626,0,WDH
4,385,0,227,0,WDH
4,146,0,456,0,WDH
4,134,712,634,0,WDH
4,317,357,0,0,WDH
4,146,356,456,0,WDH
4,324,357,232,191,WDH
4,456,0,0,191,WDH
4,292,1094,436,191,DWH
4,461,357,640,191,WDH
4,460,706,436,191,WDH
4,395,0,456,191,WDH
4,98,0,669,191,WDH
4,458,357,436,191,WDH
4,458,710,0,191,WDH
4,417,357,0,191,WDH
4,437,706,619,191,WDH
4,458,716,232,191,WDH
4,94,1059,0,191,DWH
4,30,1065,232,191,DWH
4,437,22,245,193,WDH
4,180,1077,0,381,DWH
4,441,0,596,409,WDH
4,441,322,410,409,WDH
4,405,596,0,409,WDH
4,207,627,600,409,WDH
4,288,322,600,409,WDH
4,288,596,152,409,WDH
4,288,622,410,409,WDH
4,320,298,0,409,WDH
4,320,0,0,409,WDH
4,320,298,205,409,WDH
4,87,927,410,409,WDH
4,87,927,588,409,WDH
4,398,0,410,409,WDH
4,175,901,152,409,DWH
4,320,0,205,409,WDH
4,180,1077,0,531,DWH
4,84,859,652,637,WDH
4,410,746,0,637,WDH
4,342,0,456,637,WDH
4,342,810,456,637,WDH
4,342,373,228,637,WDH
4,342,405,456,637,WDH
4,154,0,652,637,WDH
4,86,778,228,637,WDH
4,376,373,0,637,WDH
4,376,0,0,637,WDH
4,15,596,652,637,WDH
4,376,0,228,637,WDH
4,15,333,652,637,WDH
4,41,1075,0,681,DWH
4,227,859,652,834,WDH
4,335,0,0,834,WDH
4,363,646,232,834,WDH
4,363,336,443,834,WDH
4,363,644,0,834,WDH
4,351,0,232,834,WDH
4,363,0,443,834,WDH
4,351,323,232,834,WDH
4,351,321,0,834,WDH
4,252,961,443,834,WDH
4,178,0,634,834,WDH
4,178,672,443,834,WDH
4,204,289,653,841,WDH
4,204,564,653,841,WDH
4,25,1029,0,859,DWH
4,182,859,652,1032,WDH
4,421,328,227,1032,WDH
4,437,0,0,1032,WDH
4,437,0,211,1032,WDH
4,233,328,447,1032,WDH
4,310,0,422,1032,WDH
4,293,591,402,1032,WDH
4,292,913,178,1032,WDH
4,293,591,227,1032,WDH
4,272,591,577,1032,WDH
4,260,630,0,1032,WDH
4,260,0,626,1032,WDH
4,308,913,0,1032,WDH
4,337,328,0,1032,WDH
4,182,291,660,1032,WDH
4,21,913,320,1036,WDH
4,261,913,516,1036,WDH
4,24,50,227,1245,WDH
4,24,398,0,1245,WDH
4,24,120,0,1245,WDH
4,159,24,446,1245,WDH
4,164,624,577,1245,DWH
4,208,48,660,1245,WDH
4,222,647,320,1245,WDH
4,144,958,0,1245,WDH
4,144,676,0,1245,WDH
4,301,328,224,1248,WDH
4,270,913,284,1248,WDH
4,270,328,427,1248,WDH
4,200,859,652,1250,WDH
4,18,330,663,1250,WDH
4,84,913,516,1335,WDH
4,115,666,0,1405,WDH
4,115,626,284,1405,WDH
4,115,953,0,1405,WDH
4,31,37,224,1405,WDH
4,153,74,0,1405,WDH
4,153,370,0,1405,WDH
4,67,647,577,1405,DWH
4,18,327,659,1405,WDH
4,18,33,659,1405,WDH
4,80,33,440,1409,WDH
4,125,357,225,1413,WDH
4,258,986,232,1418,DWH
4,48,836,660,1413,WDH
4,270,312,427,1418,WDH
4,227,1041,226,1558,DWH
4,94,815,175,1558,WDH
4,94,1041,0,1558,DWH
4,94,815,0,1558,WDH
4,94,74,420,1558,WDH
4,94,312,659,1558,WDH
4,86,74,0,1558,WDH
4,94,363,0,1558,WDH
4,94,589,0,1558,WDH
4,94,589,175,1558,WDH
4,86,74,210,1558,WDH
4,94,363,175,1558,WDH
4,94,74,595,1558,WDH
4,94,538,659,1558,WDH
4,20,911,517,1532,WDH
4,266,618,350,1558,DWH
4,18,764,667,1582,WDH
4,259,815,350,1558,WDH
4,270,363,350,1588,DWH
4,46,744,350,1735,WDH
4,135,607,350,1735,DWH
4,46,821,660,1735,WDH
4,48,699,0,1748,WDH
4,302,93,420,1748,WDH
4,118,45,643,1748,WDH
4,52,981,0,1748,WDH
4,209,723,178,1748,WDH
4,209,465,178,1748,WDH
4,302,325,643,1748,WDH
4,48,417,0,1748,WDH
4,302,1041,238,1750,DWH
4,24,0,0,1755,WDH
4,120,0,219,1755,WDH
4,24,388,350,1758,DWH
4,135,278,0,1755,DWH
4,135,911,517,1755,WDH
4,45,595,652,1748,WDH
4,281,2,0,1917,WDH
4,281,765,350,1917,WDH
4,281,440,350,1917,DWH
4,297,661,0,1917,WDH
4,87,957,0,1917,WDH
4,297,871,654,1917,WDH
4,45,435,0,1917,WDH
4,443,75,413,1920,WDH
4,184,340,674,1920,WDH
4,390,693,186,1920,WDH
4,279,417,170,1920,WDH
4,183,75,626,1921,WDH
4,406,1041,186,1921,DWH
4,127,625,350,1920,DWH
4,45,35,240,1928,WDH
4,23,595,652,1975,WDH
4,135,871,517,1940,WDH
4,135,278,0,1940,DWH
5,8,723,188,0,WDH
5,8,534,374,0,WDH
5,8,274,684,0,WDH
5,8,790,517,0,WDH
5,210,482,188,0,WDH
5,60,267,374,0,WDH
5,60,0,374,0,WDH
5,3,0,541,0,WDH
5,11,0,700,0,WDH
5,3,524,0,0,WDH
5,393,0,0,0,WDH
5,8,798,0,0,WDH
5,8,274,541,0,WDH
5,161,283,0,0,WDH
5,8,534,517,0,WDH
5,161,0,188,0,WDH
5,8,790,374,0,WDH
5,161,241,188,0,WDH
5,8,534,660,0,WDH
5,182,1064,546,0,DWH
5,160,827,660,0,WDH
5,182,1064,0,0,DWH
5,182,1064,273,0,DWH
5,290,878,696,224,WDH
5,390,1076,0,224,DWH
5,390,1076,348,224,DWH
5,183,14,255,259,DWH
5,364,220,0,259,WDH
5,183,9,0,259,DWH
5,406,225,255,259,WDH
5,394,622,584,264,DWH
5,394,366,626,264,WDH
5,454,790,55,264,DWH
5,374,790,318,264,WDH
5,394,534,303,264,WDH
5,299,0,503,264,WDH
5,394,534,89,264,WDH
5,347,0,657,264,WDH
5,247,271,443,264,WDH
5,30,849,517,264,WDH
5,249,1012,0,461,DWH
5,218,1073,560,461,DWH
5,46,1082,263,461,DWH
5,46,894,517,461,DWH
5,96,271,45,499,WDH
5,96,0,304,499,WDH
5,96,271,244,499,WDH
5,96,0,105,499,WDH
5,21,790,55,544,DWH
5,21,0,503,544,WDH
5,21,790,309,544,WDH
5,21,536,251,548,WDH
5,21,536,447,548,WDH
