bin,item,x,y,z,orientation
1,187,953,536,1565,DWH
1,221,685,343,1630,DWH
1,128,0,0,1633,DWH
1,128,355,449,1639,DWH
1,68,953,364,1565,WDH
1,128,31,449,1657,DWH
1,12,1065,0,1601,DWH
1,128,344,58,1669,DWH
1,128,674,0,1670,WDH
1,221,679,343,1754,DWH
1,114,24,60,1756,DWH
1,108,369,449,1762,DWH
1,111,0,457,1780,DWH
1,187,975,536,1721,DWH
1,12,1065,7,1754,DWH
1,69,948,324,1762,WDH
1,39,387,235,1792,WDH
1,29,347,0,1792,WDH
1,220,674,53,1793,WDH
1,116,690,324,1878,DWH
1,31,744,672,1878,WDH
1,174,986,511,1878,DWH
1,204,3,449,1878,WDH
1,36,2,235,1880,WDH
1,43,43,0,1880,WDH
1,117,369,449,1886,DWH
1,69,1029,32,1907,DWH
1,69,948,324,1917,WDH
1,43,347,0,1941,WDH
1,39,387,235,1947,WDH
1,58,134,691,1878,WDH
1,171,651,0,1986,WDH
1,39,100,235,2038,WDH
1,43,43,0,2038,WDH
1,148,674,235,2050,DWH
2,33,1077,251,0,DWH
2,75,708,0,0,WDH
2,75,354,0,0,WDH
2,230,425,510,0,WDH
2,164,0,0,0,WDH
2,230,751,510,0,WDH
2,142,0,251,0,WDH
2,230,425,251,0,WDH
2,230,751,251,0,WDH
2,168,0,460,0,WDH
2,23,1062,0,0,DWH
2,48,1077,532,0,DWH
2,53,334,460,0,DWH
2,90,0,251,219,WDH
2,95,0,454,219,DWH
2,73,1077,270,219,DWH
2,82,425,251,220,WDH
2,231,374,0,220,WDH
2,231,0,0,220,WDH
2,176,425,508,220,WDH
2,176,813,251,220,DWH
2,17,813,607,220,WDH
2,188,748,0,220,WDH
2,73,1077,532,237,DWH
2,129,660,412,405,WDH
2,80,359,14,405,WDH
2,80,718,207,405,WDH
2,155,0,402,405,WDH
2,215,0,209,405,WDH
2,215,359,209,405,WDH
2,155,0,621,405,WDH
2,215,0,16,405,WDH
2,155,330,402,405,WDH
2,161,660,621,405,WDH
2,161,748,0,405,WDH
2,136,1005,207,405,DWH
2,51,436,621,405,WDH
2,4,1050,517,422,DWH
2,4,701,663,616,WDH
2,42,713,22,616,WDH
2,219,1010,442,616,DWH
2,219,1010,44,616,DWH
2,138,0,0,657,WDH
2,17,359,209,657,WDH
2,26,359,395,663,WDH
2,194,609,209,663,WDH
2,85,609,440,663,WDH
2,98,0,515,663,WDH
2,76,327,0,663,WDH
2,98,0,260,663,WDH
2,68,351,599,664,WDH
2,209,1012,301,809,DWH
2,209,1012,0,809,DWH
2,17,990,602,809,WDH
2,17,731,621,809,WDH
2,52,609,191,871,WDH
2,52,201,465,871,DWH
2,97,0,244,871,WDH
2,97,395,50,871,DWH
2,152,609,359,871,WDH
2,97,0,445,871,DWH
2,156,663,0,811,WDH
2,184,0,0,839,WDH
2,26,406,592,856,DWH
2,203,908,625,991,WDH
2,190,935,359,991,WDH
2,191,1013,0,991,DWH
2,170,663,363,1041,DWH
2,143,0,220,1041,WDH
2,189,363,363,1041,WDH
2,154,583,0,1041,WDH
2,143,363,0,1041,DWH
2,143,0,0,1041,WDH
2,146,0,440,1041,WDH
2,6,698,208,1041,WDH
2,48,149,678,1041,WDH
2,119,369,616,1054,WDH
2,228,663,653,991,WDH
2,141,1013,0,1218,DWH
2,141,908,625,1218,WDH
2,131,866,363,1218,WDH
2,141,372,0,1272,WDH
2,85,0,362,1272,WDH
2,141,372,211,1272,WDH
2,42,684,0,1272,WDH
2,85,0,0,1272,WDH
2,85,0,181,1272,WDH
2,198,372,422,1272,WDH
2,26,372,642,1272,WDH
2,68,695,396,1272,DWH
2,27,92,665,1278,WDH
2,68,684,185,1282,WDH
2,68,650,653,1316,WDH
2,63,61,546,1272,WDH
2,152,962,312,1415,DWH
2,152,976,0,1422,DWH
2,209,939,612,1422,WDH
2,68,719,0,1472,WDH
2,126,2,221,1472,WDH
2,68,695,396,1472,DWH
2,126,2,0,1472,WDH
2,198,401,422,1472,WDH
2,26,372,642,1472,WDH
2,127,372,183,1476,WDH
2,119,695,172,1476,WDH
2,18,372,8,1476,WDH
2,27,61,665,1493,WDH
2,73,616,684,1508,WDH
2,73,110,510,1556,WDH
2,138,980,285,1587,DWH
2,196,878,619,1604,WDH
2,202,1027,11,1587,DWH
2,196,0,220,1662,WDH
2,196,0,0,1662,WDH
2,48,372,623,1672,WDH
2,3,719,0,1672,WDH
2,109,372,422,1672,WDH
2,165,355,208,1693,WDH
2,165,664,208,1693,WDH
2,165,355,0,1693,WDH
2,222,620,642,1693,WDH
2,26,128,468,1741,WDH
2,196,885,620,1791,WDH
2,196,1020,0,1800,DWH
2,216,882,422,1769,WDH
2,205,0,667,1708,WDH
2,127,34,0,1849,WDH
2,74,7,239,1849,WDH
2,196,400,484,1909,DWH
2,196,355,226,1934,WDH
2,196,355,6,1934,WDH
2,170,730,0,1906,WDH
2,26,776,203,1934,WDH
2,26,641,620,1937,WDH
2,196,885,612,1978,WDH
2,170,82,462,1939,WDH
2,161,1020,34,1987,DWH
2,216,882,422,1987,WDH
3,212,0,0,0,WDH
3,149,321,0,0,WDH
3,149,0,258,0,WDH
3,208,703,258,0,WDH
3,26,1001,561,0,DWH
3,208,702,0,0,WDH
3,26,1000,0,0,DWH
3,208,703,510,0,WDH
3,208,381,494,0,WDH
3,77,1001,258,0,DWH
3,184,381,258,0,WDH
3,184,0,471,0,WDH
3,13,703,24,193,WDH
3,173,707,611,193,WDH
3,13,398,203,193,WDH
3,120,622,195,193,WDH
3,120,622,378,193,WDH
3,87,349,374,193,WDH
3,120,374,563,193,WDH
3,173,927,367,193,WDH
3,105,32,0,193,WDH
3,105,367,0,193,WDH
3,84,42,190,193,WDH
3,207,49,572,193,WDH
3,79,29,374,193,WDH
3,75,1002,0,198,DWH
3,226,1021,561,198,DWH
3,165,927,159,418,WDH
3,23,444,0,484,WDH
3,23,222,0,484,WDH
3,23,0,0,484,WDH
3,75,42,371,486,DWH
3,140,16,178,497,WDH
3,100,1029,582,497,DWH
3,205,292,388,497,WDH
3,178,645,306,506,WDH
3,178,692,24,506,DWH
3,100,978,367,506,WDH
3,100,771,582,506,WDH
3,223,927,1,418,WDH
3,23,367,178,506,WDH
3,224,541,604,506,WDH
3,228,374,563,506,DWH
3,170,927,159,659,WDH
3,223,16,20,677,WDH
3,223,280,20,677,WDH
3,223,367,178,706,WDH
3,233,16,371,706,DWH
3,101,386,367,786,WDH
3,234,661,180,786,DWH
3,101,652,6,786,WDH
3,228,996,0,742,WDH
3,197,44,185,786,WDH
3,197,917,654,791,WDH
3,28,927,362,791,WDH
3,30,329,612,831,WDH
3,195,541,604,863,WDH
