bin,item,x,y,z,orientation
1,379,393,613,1138,WDH
1,554,937,390,1138,WDH
1,44,170,8,1138,WDH
1,554,937,615,1138,WDH
1,315,12,181,1138,WDH
1,174,466,393,1138,DWH
1,147,698,185,1138,WDH
1,147,969,185,1138,WDH
1,379,463,163,1138,WDH
1,481,129,354,1141,WDH
1,144,5,377,1141,DWH
1,333,144,348,1237,WDH
1,409,0,0,1138,DWH
1,364,6,348,1311,DWH
1,332,873,57,1354,WDH
1,220,251,519,1354,WDH
1,504,943,419,1354,DWH
1,220,496,69,1354,WDH
1,98,219,3,1354,DWH
1,449,0,579,1354,DWH
1,148,628,406,1355,DWH
1,13,191,348,1354,WDH
1,345,0,179,1355,WDH
1,160,12,6,1369,WDH
1,585,532,498,1433,WDH
1,585,886,498,1433,WDH
1,294,2,500,1433,DWH
1,612,784,249,1433,WDH
1,612,784,0,1433,WDH
1,60,507,294,1433,WDH
1,701,153,500,1433,WDH
1,663,401,0,1433,WDH
1,100,229,0,1433,DWH
1,436,11,348,1433,WDH
1,353,191,345,1451,WDH
1,338,7,194,1452,WDH
1,75,5,28,1467,WDH
1,49,576,163,1596,WDH
1,36,576,326,1596,WDH
1,36,0,648,1596,WDH
1,480,0,442,1596,WDH
1,480,278,206,1596,WDH
1,480,298,442,1596,DWH
1,308,0,0,1596,WDH
1,480,278,0,1596,WDH
1,308,0,221,1596,WDH
1,529,943,234,1596,WDH
1,529,943,0,1596,WDH
1,49,576,0,1596,WDH
1,453,943,468,1597,DWH
1,589,532,498,1597,WDH
1,71,849,539,1716,WDH
1,470,526,540,1716,WDH
1,440,322,539,1783,DWH
1,131,7,0,1783,DWH
1,177,250,268,1783,WDH
1,131,7,317,1783,DWH
1,263,250,0,1783,WDH
1,222,529,539,1783,WDH
1,452,972,10,1788,DWH
1,370,580,361,1788,WDH
1,578,868,388,1788,DWH
1,186,10,651,1788,WDH
1,589,580,24,1789,WDH
1,148,0,0,1880,WDH
1,341,331,292,1880,WDH
1,54,0,292,1880,WDH
1,216,331,537,1880,DWH
1,71,849,0,1901,WDH
1,530,375,23,1880,DWH
1,397,557,565,1881,WDH
1,71,939,301,1904,DWH
1,98,572,0,1901,DWH
1,341,0,590,1902,DWH
1,15,572,345,1904,WDH
1,496,939,692,1904,WDH
1,422,4,33,1966,WDH
1,54,0,292,1966,WDH
1,155,338,448,1966,DWH
1,422,557,565,1973,WDH
1,306,375,23,1973,DWH
1,98,849,0,1973,WDH
1,397,929,417,1976,WDH
1,98,572,0,1980,DWH
1,216,28,590,1983,WDH
1,228,929,294,1980,WDH
1,449,557,347,2016,WDH
1,420,10,283,2053,WDH
1,180,18,2,2053,WDH
1,501,548,588,2053,WDH
1,547,855,22,2053,WDH
1,141,339,569,2053,DWH
1,155,338,173,2054,DWH
1,202,929,417,2064,DWH
1,160,352,0,2054,WDH
1,397,557,36,2064,DWH
1,173,10,590,2068,WDH
1,440,579,358,2095,WDH
2,705,0,0,0,WDH
2,705,460,337,0,WDH
2,702,920,0,0,DWH
2,240,548,674,0,WDH
2,240,0,674,0,WDH
2,240,274,674,0,WDH
2,705,0,337,0,WDH
2,705,460,0,0,WDH
2,59,920,435,0,DWH
2,241,822,674,0,DWH
2,550,602,152,100,WDH
2,704,30,0,100,WDH
2,509,356,2,100,WDH
2,550,602,413,100,WDH
2,602,18,425,100,WDH
2,602,310,176,100,WDH
2,630,0,198,100,WDH
2,602,310,425,100,WDH
2,395,675,0,100,WDH
2,570,960,0,104,DWH
2,354,570,674,107,WDH
2,472,302,674,107,WDH
2,526,950,546,107,WDH
2,534,66,674,107,WDH
2,44,951,393,107,WDH
2,134,1013,686,107,WDH
2,317,920,0,281,WDH
2,13,618,688,322,WDH
2,173,15,251,322,WDH
2,131,923,354,322,WDH
2,131,923,597,322,WDH
2,477,0,0,326,WDH
2,498,780,176,326,DWH
2,486,305,0,326,WDH
2,583,310,176,326,WDH
2,88,15,425,326,DWH
2,231,310,527,326,DWH
2,279,581,527,326,WDH
2,236,651,0,328,WDH
2,59,931,3,373,DWH
2,324,0,222,419,WDH
2,552,923,354,419,DWH
2,76,581,677,419,WDH
2,27,271,438,444,DWH
2,38,318,2,444,WDH
2,353,289,683,444,WDH
2,560,1,436,444,DWH
2,283,15,1,444,WDH
2,616,488,420,444,WDH
2,616,361,136,444,WDH
2,38,549,2,444,WDH
2,116,780,237,445,DWH
2,412,780,2,445,DWH
2,475,924,0,479,DWH
2,295,1,266,542,WDH
2,702,941,405,546,DWH
2,240,667,688,546,WDH
2,692,538,242,590,WDH
2,488,972,242,590,WDH
2,322,276,438,590,DWH
2,692,889,0,590,WDH
2,692,538,0,590,WDH
2,383,321,0,590,DWH
2,377,490,484,590,WDH
2,666,0,514,593,DWH
2,122,1,19,593,WDH
2,240,87,284,631,WDH
2,420,919,380,650,WDH
2,116,361,258,590,DWH
2,224,941,688,650,WDH
2,528,658,677,653,WDH
2,191,883,25,738,WDH
2,536,337,259,738,WDH
2,536,554,18,738,WDH
2,163,25,276,738,WDH
2,234,953,205,738,WDH
2,205,261,517,738,DWH
2,234,666,205,738,WDH
2,234,953,446,738,WDH
2,249,337,31,743,DWH
2,312,490,457,743,WDH
2,697,0,454,743,DWH
2,304,1,15,743,WDH
2,386,980,687,744,WDH
2,296,658,677,748,WDH
2,431,953,467,877,WDH
2,356,337,7,877,WDH
2,323,337,214,877,WDH
2,356,710,7,877,WDH
2,323,682,214,877,WDH
2,105,590,449,877,WDH
2,84,1027,298,877,WDH
2,689,295,558,877,WDH
2,689,0,558,877,WDH
2,535,1,22,877,WDH
2,323,590,608,877,WDH
2,353,1085,0,877,DWH
2,535,1,266,879,WDH
2,488,935,702,882,WDH
2,675,406,462,1027,WDH
2,570,847,280,1027,WDH
2,581,5,441,1027,WDH
2,675,406,231,1027,WDH
2,272,84,693,1027,WDH
2,570,847,0,1027,WDH
2,675,175,0,1027,DWH
2,272,298,693,1027,WDH
2,374,512,693,1027,WDH
2,675,406,0,1027,WDH
2,374,905,560,1027,WDH
2,197,0,0,1027,DWH
2,336,994,707,1030,WDH
2,571,881,200,1209,WDH
2,571,750,452,1209,WDH
2,571,175,200,1209,WDH
2,571,528,200,1209,WDH
2,7,175,3,1209,WDH
2,287,851,3,1209,WDH
2,7,513,3,1209,WDH
2,69,1103,492,1209,DWH
2,313,360,697,1209,WDH
2,568,406,442,1209,WDH
2,313,636,697,1209,WDH
2,313,84,697,1209,WDH
2,594,90,441,1210,WDH
2,100,0,0,1213,DWH
2,425,994,702,1228,WDH
2,107,0,207,1380,WDH
2,107,349,207,1380,WDH
2,677,724,514,1380,WDH
2,677,0,514,1380,WDH
2,677,881,79,1380,DWH
2,677,362,514,1380,WDH
2,396,0,7,1380,DWH
2,240,698,240,1380,DWH
2,229,523,0,1381,WDH
2,229,195,0,1381,WDH
2,236,1089,572,1383,DWH
2,453,452,554,1487,WDH
2,236,807,48,1487,WDH
2,88,0,224,1487,WDH
2,208,807,199,1487,DWH
2,130,452,15,1487,WDH
2,208,452,272,1487,WDH
2,659,0,479,1487,WDH
2,186,163,38,1487,WDH
2,215,805,615,1487,WDH
2,236,1089,199,1487,DWH
2,364,0,0,1488,DWH
2,236,1081,572,1494,DWH
2,678,933,330,1607,WDH
2,678,933,585,1607,WDH
2,658,617,357,1607,WDH
2,678,626,585,1607,WDH
2,637,942,107,1607,WDH
2,637,635,134,1607,WDH
2,566,323,380,1607,WDH
2,572,6,401,1607,WDH
2,572,6,217,1607,WDH
2,566,38,635,1607,WDH
2,365,392,1,1607,WDH
2,566,332,635,1607,WDH
2,365,149,1,1607,WDH
2,566,341,152,1607,WDH
2,364,6,9,1610,DWH
2,300,635,1,1607,WDH
2,272,0,0,1732,DWH
2,400,1081,108,1872,DWH
2,665,750,102,1872,WDH
2,404,1060,568,1872,DWH
2,665,750,335,1872,WDH
2,608,310,609,1872,WDH
2,608,0,337,1872,WDH
2,629,673,639,1872,WDH
2,629,363,367,1872,WDH
2,629,363,166,1872,WDH
2,335,403,6,1872,WDH
2,690,0,568,1872,WDH
2,349,149,8,1872,WDH
2,335,1081,320,1872,DWH
2,512,0,8,1908,DWH
2,268,155,185,1872,WDH
2,160,149,152,2013,WDH
2,547,906,568,2111,WDH
3,33,0,638,0,WDH
3,711,888,356,0,WDH
3,552,452,0,0,WDH
3,711,888,0,0,WDH
3,711,452,524,0,DWH
3,552,452,262,0,WDH
3,567,0,0,0,WDH
3,567,0,319,0,WDH
3,423,1039,712,0,WDH
3,423,838,712,0,WDH
3,631,509,217,128,WDH
3,631,0,217,128,WDH
3,296,517,651,128,WDH
3,394,1018,323,128,DWH
3,631,0,434,128,WDH
3,415,319,651,128,WDH
3,631,509,0,128,WDH
3,631,509,434,128,WDH
3,264,1018,0,128,DWH
3,76,0,651,128,WDH
3,631,0,0,128,WDH
3,160,1035,667,175,WDH
3,254,779,701,175,WDH
3,682,877,454,259,WDH
3,392,322,5,259,WDH
3,635,579,189,259,WDH
3,635,251,171,259,WDH
3,635,251,419,259,WDH
3,108,12,699,259,WDH
3,250,904,12,259,WDH
3,553,907,222,259,WDH
3,164,14,365,259,DWH
3,313,199,699,259,WDH
3,164,14,63,259,DWH
3,198,475,672,259,WDH
3,709,549,437,259,WDH
3,198,573,21,259,WDH
3,104,779,668,274,WDH
3,269,257,18,432,WDH
3,346,898,1,432,WDH
3,269,192,678,432,WDH
3,270,233,181,432,WDH
3,270,555,180,432,WDH
3,270,233,424,432,WDH
3,383,16,12,432,DWH
3,535,555,423,432,WDH
3,55,502,669,432,WDH
3,55,800,669,432,WDH
3,269,567,18,432,WDH
3,377,40,268,432,DWH
3,205,877,227,433,WDH
3,684,877,454,434,WDH
3,108,5,678,432,WDH
3,489,245,180,578,DWH
3,696,445,180,578,WDH
3,579,461,430,578,WDH
3,489,899,222,578,WDH
3,236,501,12,582,WDH
3,236,233,12,582,WDH
3,525,16,268,582,DWH
3,506,245,521,582,DWH
3,57,800,669,582,WDH
3,457,461,666,582,WDH
3,391,3,12,585,WDH
3,490,893,0,585,WDH
3,430,885,422,595,WDH
3,296,0,681,605,WDH
3,311,0,504,703,WDH
3,293,753,666,703,WDH
3,94,441,251,703,WDH
3,621,834,0,703,WDH
3,621,441,0,703,WDH
3,252,757,251,703,WDH
3,675,0,0,703,WDH
3,111,245,521,703,DWH
3,591,0,231,703,WDH
3,252,461,666,703,WDH
3,96,470,414,706,DWH
3,281,1058,422,706,DWH
3,699,675,414,706,WDH
3,108,1053,281,703,WDH
3,425,28,676,731,WDH
3,234,762,173,882,WDH
3,227,1064,82,882,DWH
3,521,4,604,882,DWH
3,460,817,4,882,WDH
3,218,460,673,882,WDH
3,169,171,593,882,WDH
3,169,477,8,882,WDH
3,696,0,250,889,WDH
3,696,0,0,889,WDH
3,657,762,414,889,DWH
3,303,1010,452,889,DWH
3,657,511,271,890,DWH
3,551,171,196,1023,WDH
3,706,171,4,1023,WDH
3,640,554,9,1023,WDH
3,463,4,27,1023,DWH
3,685,460,453,1023,WDH
3,685,554,233,1023,WDH
3,551,171,453,1023,DWH
3,512,753,680,1023,WDH
3,546,895,467,1023,WDH
3,175,4,251,1023,DWH
3,193,989,233,1024,WDH
3,271,900,9,1024,WDH
3,512,460,673,1024,WDH
3,315,1033,673,1023,WDH
3,534,4,604,1024,DWH
3,641,493,279,1228,WDH
3,701,897,0,1228,WDH
3,641,525,0,1228,WDH
3,641,121,279,1228,WDH
3,639,172,0,1228,WDH
3,42,229,673,1228,WDH
3,42,634,531,1228,WDH
3,42,0,279,1228,DWH
3,42,403,531,1228,WDH
3,42,172,531,1228,WDH
3,708,865,279,1228,WDH
3,519,997,529,1228,WDH
3,316,885,529,1228,DWH
3,152,0,0,1231,DWH
3,225,460,673,1231,WDH
3,425,997,670,1240,WDH
3,425,4,604,1241,DWH
3,617,163,540,1388,WDH
3,617,163,281,1388,WDH
3,617,179,0,1388,WDH
3,680,546,0,1388,WDH
3,293,0,281,1388,DWH
3,166,0,0,1388,DWH
3,667,897,279,1388,WDH
3,617,530,540,1388,WDH
3,617,530,281,1388,WDH
3,606,911,553,1391,WDH
3,647,899,20,1391,WDH
3,261,7,563,1392,DWH
3,683,163,53,1571,WDH
3,249,565,1,1571,WDH
3,85,565,196,1571,DWH
3,696,0,590,1571,WDH
3,657,163,321,1571,WDH
3,657,432,598,1571,WDH
3,167,897,4,1571,WDH
3,23,840,315,1573,WDH
3,23,840,553,1576,WDH
3,412,20,46,1571,DWH
3,412,20,281,1572,DWH
3,290,210,324,1699,WDH
3,302,904,32,1699,WDH
3,361,0,524,1699,DWH
3,290,210,582,1699,WDH
3,253,562,47,1699,WDH
3,407,900,302,1699,WDH
3,407,560,571,1699,WDH
3,302,564,301,1699,WDH
3,407,900,571,1699,WDH
3,355,175,47,1701,WDH
3,412,20,46,1706,DWH
3,412,20,281,1707,DWH
3,290,890,0,1825,WDH
3,5,572,609,1825,WDH
3,447,539,0,1825,WDH
3,447,889,508,1825,WDH
3,447,639,258,1825,DWH
3,447,188,0,1825,WDH
3,447,889,258,1825,WDH
3,253,305,502,1828,DWH
3,299,0,553,1828,WDH
3,304,305,251,1828,WDH
3,51,20,255,1842,DWH
3,268,20,46,1841,DWH
3,201,627,243,1956,WDH
3,107,667,533,1956,WDH
3,51,0,292,1956,DWH
3,284,1016,100,1956,DWH
3,284,1016,470,1956,DWH
3,102,627,2,1956,WDH
3,677,305,514,1956,WDH
3,102,188,9,1956,WDH
3,207,305,253,1958,WDH
3,477,0,553,1959,WDH
3,64,0,65,1982,DWH
3,357,305,358,2063,DWH
3,508,886,0,2063,WDH
3,238,512,556,2063,WDH
3,494,512,0,2063,WDH
3,64,24,292,2063,DWH
3,232,241,0,2063,DWH
3,217,871,556,2063,WDH
3,217,517,263,2063,WDH
3,508,886,278,2063,WDH
3,207,24,519,2070,DWH
3,530,0,0,2094,DWH
4,67,703,280,0,WDH
4,67,358,0,0,WDH
4,67,358,280,0,WDH
4,67,0,542,0,WDH
4,232,0,271,0,WDH
4,67,703,560,0,WDH
4,232,0,0,0,WDH
4,67,703,0,0,WDH
4,507,1048,339,0,DWH
4,67,358,560,0,WDH
4,507,1048,0,0,DWH
4,108,1048,678,0,WDH
4,464,0,243,119,WDH
4,50,1048,86,119,DWH
4,380,762,35,119,WDH
4,380,751,244,119,WDH
4,126,254,45,119,WDH
4,126,243,254,119,WDH
4,564,345,646,119,WDH
4,126,497,254,119,WDH
4,564,0,452,119,WDH
4,126,0,45,119,WDH
4,564,0,646,119,WDH
4,126,690,642,119,WDH
4,97,690,458,119,WDH
4,97,945,458,119,WDH
4,125,992,346,119,WDH
4,126,508,45,119,WDH
4,158,345,469,119,WDH
4,261,994,663,173,WDH
4,139,367,8,347,WDH
4,617,0,193,347,WDH
4,544,345,454,347,WDH
4,272,930,467,347,WDH
4,699,367,204,347,WDH
4,45,690,462,347,WDH
4,544,0,1,347,WDH
4,638,690,612,347,WDH
4,479,992,64,347,DWH
4,638,741,49,347,DWH
4,392,118,662,350,WDH
4,250,9,452,350,WDH
4,19,368,646,350,WDH
4,517,1096,621,347,DWH
4,399,1007,346,350,WDH
4,507,28,3,525,WDH
4,67,345,560,525,WDH
4,67,410,215,525,DWH
4,67,0,560,525,WDH
4,506,397,2,525,WDH
4,443,992,12,530,DWH
4,67,690,560,530,WDH
4,67,690,215,530,DWH
4,67,0,280,530,WDH
4,517,1093,612,489,DWH
4,515,690,33,530,WDH
4,239,18,566,643,WDH
4,183,356,327,643,WDH
4,210,315,596,643,WDH
4,52,68,6,643,WDH
4,86,970,4,643,DWH
4,207,397,2,645,DWH
4,543,701,560,648,WDH
4,207,26,280,648,WDH
4,86,716,215,648,DWH
4,517,992,346,603,WDH
4,444,1052,621,631,DWH
4,440,658,2,704,WDH
4,499,68,6,752,WDH
4,74,897,0,752,WDH
4,641,0,336,752,WDH
4,641,0,588,752,WDH
4,623,372,585,752,WDH
4,265,737,589,752,WDH
4,623,372,220,752,DWH
4,424,422,13,752,WDH
4,223,970,215,752,DWH
4,359,627,220,757,WDH
4,391,658,2,795,WDH
4,369,627,410,757,WDH
4,492,1040,564,764,DWH
4,518,627,219,851,WDH
4,184,981,2,908,WDH
4,700,658,2,908,WDH
4,632,0,228,908,DWH
4,632,229,457,908,WDH
4,632,229,228,908,WDH
4,96,0,615,908,WDH
4,184,1040,564,908,DWH
4,647,957,219,908,DWH
4,638,0,0,908,WDH
4,14,403,0,911,WDH
4,632,627,585,911,WDH
4,37,229,686,908,WDH
4,502,655,410,917,WDH
4,139,629,214,954,WDH
4,321,614,0,1093,WDH
4,428,0,251,1093,WDH
4,5,957,214,1093,DWH
4,428,0,0,1093,WDH
4,428,307,0,1093,WDH
4,428,307,251,1093,WDH
4,110,294,502,1093,WDH
4,246,0,502,1093,WDH
4,495,957,12,1094,WDH
4,53,1014,532,1094,DWH
4,65,627,411,1079,WDH
4,31,656,585,1096,WDH
4,52,614,201,1132,WDH
4,377,614,603,1221,WDH
4,182,0,486,1221,WDH
4,377,614,410,1221,WDH
4,182,322,322,1221,DWH
4,350,565,0,1221,WDH
4,270,322,0,1221,DWH
4,270,0,0,1221,WDH
4,403,957,214,1221,WDH
4,270,0,243,1221,WDH
4,488,322,642,1221,WDH
4,377,1013,410,1221,DWH
4,136,926,0,1225,WDH
4,361,565,200,1241,WDH
4,223,556,199,1371,WDH
4,499,544,416,1371,WDH
4,212,604,633,1371,WDH
4,434,887,633,1371,WDH
4,61,290,642,1371,WDH
4,61,322,0,1371,WDH
4,419,4,416,1371,DWH
4,223,898,199,1371,WDH
4,223,898,416,1371,WDH
4,499,202,199,1371,WDH
4,280,622,0,1371,WDH
4,502,20,0,1371,WDH
4,305,225,416,1371,WDH
4,81,4,179,1371,DWH
4,136,926,0,1377,WDH
4,537,245,221,1533,WDH
4,482,598,452,1533,WDH
4,419,599,0,1533,WDH
4,537,245,621,1533,WDH
4,305,921,226,1533,WDH
4,329,598,221,1533,WDH
4,502,938,652,1533,WDH
4,537,45,221,1533,DWH
4,388,3,0,1533,WDH
4,537,887,452,1533,WDH
4,388,2,574,1533,WDH
4,537,246,0,1533,WDH
4,305,921,0,1533,WDH
4,537,245,421,1533,WDH
4,281,604,657,1534,WDH
4,301,547,0,1696,WDH
4,301,538,442,1696,WDH
4,340,253,442,1696,WDH
4,425,321,692,1696,WDH
4,385,32,213,1696,DWH
4,375,923,656,1696,WDH
4,301,333,0,1696,DWH
4,301,547,214,1696,WDH
4,346,898,221,1696,WDH
4,346,898,0,1696,WDH
4,301,889,442,1696,WDH
4,410,7,3,1697,WDH
4,27,6,570,1697,WDH
4,80,538,656,1716,WDH
4,670,44,487,1849,WDH
4,400,366,505,1849,WDH
4,676,293,0,1849,WDH
4,679,891,466,1849,WDH
4,655,157,220,1849,DWH
4,665,578,0,1849,WDH
4,655,26,0,1849,WDH
4,665,909,0,1849,WDH
4,669,591,466,1849,WDH
4,676,358,220,1849,DWH
4,665,578,233,1849,WDH
4,400,1028,685,1849,WDH
4,665,909,233,1849,WDH
4,669,238,656,1849,WDH
