bin,item,x,y,z,orientation
6,455,0,462,1004,WDH
6,455,359,462,1004,WDH
6,733,718,663,1004,WDH
6,883,646,201,1004,WDH
6,558,323,0,1004,WDH
6,383,999,0,1004,DWH
6,883,718,462,1004,WDH
6,558,323,231,1004,WDH
6,883,646,0,1004,WDH
6,102,0,660,1004,WDH
6,558,0,0,1004,WDH
6,558,0,231,1004,WDH
6,127,1083,561,1009,DWH
6,111,1038,272,1012,WDH
6,489,646,8,1238,WDH
6,70,300,18,1238,WDH
6,628,0,43,1238,DWH
6,628,300,146,1238,WDH
6,628,580,652,1238,WDH
6,352,0,366,1238,WDH
6,352,0,603,1238,WDH
6,293,918,213,1238,WDH
6,845,903,657,1238,WDH
6,536,646,180,1238,WDH
6,536,852,430,1238,WDH
6,364,300,587,1238,WDH
6,364,300,334,1238,WDH
6,112,991,22,1238,WDH
6,536,580,430,1238,WDH
6,575,242,484,1515,WDH
6,272,635,249,1515,WDH
6,280,997,502,1515,DWH
6,416,1009,0,1515,DWH
6,547,0,393,1515,DWH
6,272,635,502,1515,WDH
6,638,242,242,1515,WDH
6,638,0,0,1515,DWH
6,639,635,0,1515,WDH
6,638,242,0,1515,WDH
6,343,362,270,1716,WDH
6,118,1042,539,1716,DWH
6,343,0,506,1716,WDH
6,343,699,0,1716,WDH
6,816,362,0,1716,WDH
6,291,362,539,1716,WDH
6,291,695,270,1716,WDH
6,272,0,0,1716,WDH
6,97,1032,0,1716,DWH
6,272,0,253,1716,WDH
6,76,1058,270,1716,DWH
6,458,725,539,1716,WDH
6,274,380,75,1911,DWH
6,844,766,472,1916,WDH
6,477,334,539,1916,WDH
6,297,755,116,1916,WDH
6,297,24,54,1917,DWH
6,58,25,550,1916,DWH
6,836,818,86,2010,WDH
6,287,28,80,2010,WDH
6,287,423,80,2010,WDH
6,747,766,472,2011,WDH
6,792,344,472,2012,WDH
6,42,94,472,2033,DWH
7,509,643,0,0,WDH
7,687,643,608,0,WDH
7,402,332,0,0,WDH
7,402,332,232,0,WDH
7,402,332,464,0,WDH
7,402,0,436,0,WDH
7,418,643,234,0,WDH
7,418,643,421,0,WDH
7,618,1010,234,0,DWH
7,790,947,0,0,WDH
7,855,0,0,0,WDH
7,855,0,218,0,WDH
7,794,1010,543,0,DWH
7,17,0,668,0,WDH
7,199,369,696,0,WDH
7,181,332,696,199,WDH
7,84,1018,234,253,DWH
7,158,27,668,253,WDH
7,75,643,0,253,WDH
7,77,1016,543,253,DWH
7,18,679,608,253,WDH
7,62,952,0,255,WDH
7,345,44,0,255,DWH
7,228,17,439,256,WDH
7,864,652,332,256,WDH
7,783,349,3,256,DWH
7,864,367,338,256,DWH
7,477,0,0,388,DWH
7,363,387,432,412,WDH
7,363,774,432,412,WDH
7,363,0,432,412,WDH
7,477,643,0,412,DWH
7,477,301,0,413,DWH
7,60,944,204,412,WDH
7,345,13,8,484,DWH
7,701,812,519,507,WDH
7,363,0,445,507,WDH
7,747,387,483,507,WDH
7,701,602,42,508,DWH
7,451,337,23,509,DWH
7,698,961,109,546,DWH
7,825,0,18,611,WDH
7,825,342,607,611,WDH
7,733,1078,475,611,DWH
7,571,247,433,611,WDH
7,786,0,593,611,WDH
7,863,675,657,611,WDH
7,786,0,251,611,DWH
7,678,602,8,611,WDH
7,627,675,439,611,WDH
7,627,602,214,611,WDH
7,677,350,8,661,DWH
7,737,1003,21,694,DWH
7,165,0,10,851,WDH
7,165,311,10,851,WDH
7,345,424,552,851,WDH
7,345,424,264,851,WDH
7,345,0,552,851,WDH
7,345,0,264,851,WDH
7,433,848,574,851,WDH
7,203,622,32,851,WDH
7,356,944,0,867,DWH
7,300,316,542,978,WDH
7,745,851,0,978,WDH
7,745,965,275,978,DWH
7,586,678,275,978,DWH
7,60,685,609,978,WDH
7,152,2,602,978,WDH
7,535,35,264,978,DWH
7,386,325,275,978,WDH
7,553,381,0,984,WDH
7,553,0,0,984,WDH
7,190,977,664,978,WDH
7,671,937,223,1122,WDH
7,671,585,233,1122,WDH
7,755,907,456,1122,WDH
7,671,585,0,1122,WDH
7,244,274,678,1122,WDH
7,258,888,0,1122,WDH
7,322,506,678,1122,WDH
7,27,1,212,1122,WDH
7,785,567,466,1122,WDH
7,853,33,466,1122,DWH
7,785,264,0,1122,WDH
7,764,0,0,1122,WDH
7,528,262,212,1122,WDH
7,528,244,466,1122,WDH
7,119,907,655,1133,WDH
7,736,943,422,1355,WDH
7,736,624,448,1355,WDH
7,755,288,0,1355,WDH
7,93,40,645,1355,WDH
7,751,10,199,1355,WDH
7,751,10,422,1355,WDH
7,853,921,211,1355,WDH
7,362,621,224,1355,WDH
7,362,621,0,1355,WDH
7,853,921,0,1355,WDH
7,548,339,199,1355,WDH
7,43,694,673,1355,WDH
7,882,8,0,1355,WDH
7,365,283,645,1355,WDH
7,708,953,647,1355,WDH
7,548,339,422,1355,WDH
7,824,0,10,1588,WDH
7,824,393,10,1588,WDH
7,380,0,236,1588,WDH
7,865,0,485,1588,DWH
7,380,382,236,1588,WDH
7,380,650,591,1588,WDH
7,380,268,591,1588,WDH
7,380,764,236,1588,WDH
7,37,1032,535,1588,DWH
7,560,786,3,1588,WDH
7,371,1033,459,1751,DWH
7,663,366,568,1751,WDH
7,677,0,588,1751,WDH
7,646,705,576,1751,WDH
7,677,0,336,1751,WDH
7,646,705,248,1751,DWH
7,646,366,26,1751,WDH
7,458,0,58,1751,WDH
7,458,366,290,1751,WDH
7,79,972,0,1775,DWH
7,76,972,278,1751,WDH
7,133,720,0,1775,WDH
7,79,972,0,1889,DWH
7,715,651,232,1948,WDH
7,715,9,232,1948,WDH
7,715,330,232,1948,WDH
7,545,601,561,1948,WDH
7,412,349,0,1948,WDH
7,545,230,561,1948,WDH
7,157,1,561,1948,DWH
7,75,26,1,1948,WDH
7,259,979,278,1950,DWH
7,195,1005,674,1950,WDH
7,574,875,0,2003,WDH
7,356,330,232,2098,WDH
7,274,0,0,2098,DWH
7,356,330,528,2098,WDH
7,500,838,213,2102,WDH
8,751,329,0,0,WDH
8,751,0,552,0,WDH
8,751,329,184,0,WDH
8,751,0,184,0,WDH
8,751,0,0,0,WDH
8,660,329,552,0,WDH
8,51,953,191,0,WDH
8,393,660,552,0,WDH
8,751,329,368,0,WDH
8,51,953,0,0,WDH
8,751,0,368,0,WDH
8,770,658,187,0,WDH
8,770,658,0,0,WDH
8,51,958,552,0,WDH
8,43,658,374,0,WDH
8,43,953,382,0,WDH
8,12,521,536,229,WDH
8,12,179,274,229,WDH
8,12,183,0,229,WDH
8,484,517,274,229,WDH
8,155,194,514,229,WDH
8,553,859,274,229,WDH
8,73,8,514,229,DWH
8,699,521,0,229,WDH
8,568,859,515,229,WDH
8,449,894,0,229,WDH
8,189,13,250,229,DWH
8,121,13,22,229,DWH
8,498,935,17,371,WDH
8,464,57,646,371,WDH
8,496,291,380,371,WDH
8,696,943,169,371,WDH
8,696,482,543,371,DWH
8,471,638,348,371,WDH
8,696,634,160,371,WDH
8,471,670,547,371,DWH
8,293,862,540,371,DWH
8,333,267,10,371,WDH
8,845,931,357,371,WDH
8,333,599,10,371,WDH
8,293,1051,540,371,DWH
8,527,311,546,371,DWH
8,527,340,177,371,WDH
8,49,13,311,400,DWH
8,340,13,22,400,DWH
8,420,708,0,649,WDH
8,193,1037,0,649,DWH
8,823,13,561,649,WDH
8,420,723,311,649,WDH
8,434,811,591,649,WDH
8,210,1052,311,649,DWH
8,803,396,591,649,WDH
8,510,0,0,649,WDH
8,435,13,311,649,WDH
8,347,396,311,649,WDH
8,347,381,0,649,WDH
8,551,905,19,831,WDH
8,311,244,580,831,WDH
8,453,556,310,831,WDH
8,420,911,286,831,WDH
8,420,582,563,831,WDH
8,311,218,303,831,WDH
8,210,399,71,831,DWH
8,193,21,267,831,DWH
8,95,7,567,831,DWH
8,551,570,19,831,WDH
8,420,911,563,831,WDH
8,270,21,34,832,WDH
8,711,956,396,1016,WDH
8,717,446,14,1016,DWH
8,711,956,618,1016,WDH
8,625,328,659,1016,WDH
8,625,663,167,1016,WDH
8,267,22,330,1016,WDH
8,625,328,478,1016,WDH
8,625,328,297,1016,WDH
8,324,16,671,1016,WDH
8,22,735,40,1016,WDH
8,556,621,676,1016,WDH
8,556,621,348,1016,WDH
8,556,621,512,1016,WDH
8,533,957,208,1016,WDH
8,717,957,33,1016,WDH
8,324,16,502,1016,WDH
8,831,4,14,1037,DWH
8,348,167,14,1037,WDH
8,725,330,663,1317,WDH
8,725,0,663,1317,WDH
8,725,0,486,1317,WDH
8,712,962,683,1317,WDH
8,712,0,31,1317,DWH
8,730,660,671,1317,WDH
8,626,446,53,1317,WDH
8,626,874,467,1317,WDH
8,626,631,258,1317,WDH
8,784,910,260,1317,WDH
8,784,957,14,1317,WDH
8,349,330,454,1317,WDH
8,349,0,277,1317,WDH
8,349,602,454,1317,WDH
8,549,330,270,1317,WDH
8,403,725,7,1318,DWH
8,237,167,14,1319,WDH
8,148,157,31,1491,WDH
8,34,629,119,1641,WDH
8,34,629,354,1641,WDH
8,34,962,515,1641,DWH
8,109,323,589,1641,WDH
8,109,323,338,1641,WDH
8,109,629,589,1641,WDH
8,109,0,103,1641,WDH
8,109,323,87,1641,WDH
8,125,957,5,1641,WDH
8,101,962,211,1641,DWH
8,155,0,597,1641,WDH
8,155,0,354,1641,WDH
8,37,382,635,1779,WDH
8,355,962,515,1779,DWH
8,37,0,631,1779,WDH
8,37,756,382,1779,DWH
8,530,498,0,1779,DWH
8,530,382,382,1779,WDH
8,122,957,5,1779,WDH
8,380,0,382,1779,WDH
8,380,0,0,1779,DWH
8,380,249,0,1779,DWH
8,37,751,69,1779,DWH
8,355,993,202,1781,DWH
8,226,705,687,1779,WDH
8,118,762,351,1941,DWH
8,583,762,0,1941,DWH
8,583,410,436,1941,WDH
8,371,0,634,1941,WDH
8,371,381,218,1941,WDH
8,142,410,667,1941,WDH
8,416,0,0,1941,WDH
8,416,0,218,1941,WDH
8,579,0,436,1941,WDH
8,416,381,0,1941,WDH
8,286,962,539,1942,DWH
8,19,1029,0,1941,WDH
8,583,993,188,1944,DWH
8,121,688,667,2020,WDH
9,183,817,532,0,WDH
9,108,0,576,0,WDH
9,345,0,288,0,WDH
9,433,817,266,0,WDH
9,345,0,0,0,WDH
9,890,424,0,0,WDH
9,890,424,287,0,WDH
9,433,817,0,0,WDH
9,433,424,574,0,WDH
9,330,1086,532,0,DWH
9,22,1100,0,126,DWH
9,22,1100,221,126,DWH
9,501,589,576,126,DWH
9,717,306,576,126,WDH
9,505,817,350,126,WDH
9,717,817,0,126,WDH
9,717,817,175,126,WDH
9,267,0,576,126,WDH
9,334,552,299,128,DWH
9,481,276,375,128,WDH
9,774,779,660,128,WDH
9,481,0,174,128,WDH
9,774,552,32,128,DWH
9,481,276,174,128,WDH
9,481,0,375,128,WDH
9,208,779,528,128,WDH
9,376,240,7,128,WDH
9,376,0,7,128,WDH
9,259,383,576,428,WDH
9,412,12,576,428,WDH
9,9,951,329,428,WDH
9,715,919,0,428,WDH
9,183,500,28,464,DWH
9,183,241,297,464,WDH
9,183,510,297,464,WDH
9,73,304,0,464,DWH
9,8,0,247,464,DWH
9,101,779,528,464,WDH
9,101,0,0,464,WDH
9,5,1104,520,403,DWH
9,560,353,576,582,WDH
9,684,4,576,582,WDH
9,479,875,0,582,WDH
9,468,830,273,582,WDH
9,210,631,297,591,DWH
9,602,490,0,591,WDH
9,303,241,297,591,WDH
9,834,110,0,604,WDH
9,74,22,297,604,DWH
9,355,792,520,604,WDH
9,694,241,297,767,WDH
9,645,486,0,767,WDH
9,622,110,0,767,WDH
9,506,4,576,767,WDH
9,217,608,297,767,DWH
9,407,792,520,767,WDH
9,432,864,35,770,WDH
9,565,5,265,770,DWH
9,407,792,279,770,WDH
9,269,396,572,770,WDH
9,612,244,297,937,WDH
9,545,471,0,937,WDH
9,545,801,520,937,WDH
9,398,31,572,937,WDH
9,398,106,0,937,WDH
9,101,936,0,944,WDH
9,230,442,572,944,WDH
9,230,903,247,944,WDH
9,84,608,297,944,WDH
9,75,13,263,947,DWH
9,599,903,247,1089,WDH
9,554,13,567,1089,DWH
9,876,244,636,1089,WDH
9,668,746,0,1089,WDH
9,809,998,502,1089,DWH
9,668,373,0,1089,WDH
9,668,244,263,1089,DWH
9,389,608,502,1089,WDH
9,668,0,0,1089,WDH
9,763,526,252,1096,WDH
9,599,3,247,1096,DWH
9,560,426,0,1308,WDH
9,560,0,0,1308,WDH
9,95,3,567,1308,DWH
9,495,998,502,1308,DWH
9,684,880,252,1308,WDH
9,684,852,0,1308,WDH
9,252,244,247,1308,DWH
9,502,667,502,1309,WDH
9,273,3,248,1310,DWH
9,514,240,600,1310,WDH
9,684,522,247,1316,WDH
9,761,358,604,1495,WDH
9,483,998,519,1495,DWH
9,547,0,603,1495,WDH
9,296,602,18,1495,WDH
9,54,3,1,1495,DWH
9,841,880,247,1495,WDH
9,97,957,65,1495,WDH
9,547,522,257,1495,WDH
9,547,244,10,1495,WDH
9,296,244,247,1496,DWH
9,502,667,561,1498,WDH
9,653,0,263,1499,DWH
9,210,4,304,1693,DWH
9,210,4,89,1693,DWH
9,432,622,602,1693,WDH
9,311,554,5,1693,WDH
9,757,538,265,1693,WDH
9,735,892,10,1693,WDH
9,565,38,541,1693,DWH
9,757,889,265,1693,WDH
9,735,274,585,1693,WDH
9,686,191,24,1693,WDH
9,686,175,278,1693,WDH
9,438,1005,521,1695,DWH
9,869,0,556,1870,WDH
9,651,0,0,1870,WDH
9,612,369,279,1870,WDH
9,361,699,556,1870,WDH
9,870,0,277,1870,WDH
9,766,724,0,1870,WDH
9,766,351,556,1870,WDH
9,766,733,279,1870,WDH
9,870,369,0,1870,WDH
9,114,1045,556,1870,DWH
9,112,1072,0,1870,DWH
9,112,1081,279,1870,DWH
9,530,692,277,2021,WDH
9,361,346,277,2021,WDH
9,361,369,0,2021,WDH
9,361,0,277,2021,WDH
9,658,715,0,2021,WDH
9,609,356,552,2021,WDH
9,658,0,552,2021,WDH
9,332,19,11,2022,WDH
9,332,695,574,2022,WDH
9,100,1047,585,2027,DWH
10,369,994,0,0,DWH
10,610,687,271,0,WDH
10,52,1044,558,0,DWH
10,610,687,0,0,WDH
10,610,352,558,0,WDH
10,873,331,0,0,WDH
10,514,331,241,0,WDH
10,502,0,0,0,WDH
10,339,659,558,0,WDH
10,514,0,558,0,WDH
10,502,0,279,0,WDH
10,19,1016,376,0,WDH
10,268,331,418,187,WDH
10,268,714,245,187,DWH
10,268,0,558,187,WDH
10,142,1044,558,187,DWH
10,768,331,0,187,WDH
10,768,331,209,187,WDH
10,68,331,663,187,WDH
10,538,1038,0,187,DWH
10,268,714,569,187,WDH
10,268,714,0,187,WDH
10,617,2,20,189,WDH
10,617,2,289,189,WDH
10,19,1016,376,195,WDH
10,467,331,0,394,WDH
10,758,674,410,394,WDH
10,85,331,468,394,WDH
10,595,0,558,394,WDH
10,308,674,205,394,WDH
10,308,674,0,394,WDH
10,635,1026,410,394,DWH
10,637,674,637,394,WDH
10,467,331,234,394,WDH
10,518,1065,0,394,DWH
10,758,0,0,410,DWH
10,186,0,352,410,WDH
10,224,407,660,396,WDH
10,497,715,194,575,DWH
10,807,324,72,575,WDH
10,807,324,310,575,WDH
10,295,1011,425,575,DWH
10,114,715,4,575,WDH
10,807,0,602,575,WDH
10,578,999,4,576,DWH
10,385,674,551,581,WDH
10,332,0,252,591,DWH
10,243,0,16,591,WDH
10,210,391,669,559,WDH
10,617,670,4,732,WDH
10,692,7,602,732,WDH
10,692,417,273,732,DWH
10,763,645,523,732,WDH
10,763,645,273,732,WDH
10,399,374,4,732,WDH
10,581,65,273,741,WDH
10,55,426,657,741,WDH
10,636,1013,0,741,DWH
10,861,1008,383,741,DWH
10,814,40,4,742,WDH
10,597,676,224,953,WDH
10,249,699,3,953,WDH
10,633,333,16,953,WDH
10,698,10,9,953,WDH
10,459,649,498,953,WDH
10,249,338,600,954,WDH
10,350,338,272,954,DWH
10,350,10,272,954,WDH
10,698,10,549,954,WDH
10,219,1008,3,954,DWH
10,714,1018,456,955,DWH
10,281,657,3,1107,WDH
10,281,657,261,1107,WDH
10,438,6,602,1107,WDH
10,526,325,270,1107,WDH
10,490,329,3,1107,WDH
10,438,10,3,1107,WDH
10,490,680,519,1107,WDH
10,526,66,270,1107,DWH
10,797,325,579,1108,WDH
10,219,1025,0,1109,DWH
10,219,1008,442,1125,DWH
10,576,703,0,1273,WDH
10,576,0,479,1273,DWH
10,581,0,0,1273,WDH
10,861,0,247,1273,WDH
10,576,372,247,1273,WDH
10,516,1054,0,1273,DWH
10,576,352,0,1273,WDH
10,336,723,247,1273,WDH
10,399,723,544,1273,DWH
10,525,1012,390,1280,DWH
10,44,239,544,1280,DWH
10,399,427,544,1280,WDH
10,25,1054,81,1493,DWH
10,25,238,521,1493,DWH
10,814,0,243,1493,WDH
10,814,0,7,1493,WDH
10,286,723,257,1493,WDH
10,396,723,519,1493,DWH
10,544,334,19,1494,WDH
10,653,334,240,1494,WDH
10,275,0,488,1494,DWH
10,544,694,19,1494,WDH
10,758,1012,390,1497,DWH
10,595,472,522,1500,DWH
10,574,1012,390,1686,DWH
10,344,0,479,1686,DWH
10,438,420,521,1686,DWH
10,578,334,240,1686,WDH
10,219,334,7,1697,WDH
10,219,1016,19,1697,DWH
10,243,694,19,1697,WDH
10,607,670,257,1704,WDH
10,249,25,3,1704,WDH
10,604,11,224,1704,WDH
10,607,670,506,1704,WDH
10,37,224,535,1697,DWH
10,110,960,548,1852,WDH
10,219,4,479,1852,DWH
10,110,400,0,1852,WDH
10,110,960,274,1852,WDH
10,110,680,548,1852,WDH
10,110,960,0,1852,WDH
10,110,680,274,1852,WDH
10,243,358,274,1852,WDH
10,110,680,0,1852,WDH
10,438,420,521,1852,DWH
10,438,15,3,1858,WDH
10,37,224,535,1858,DWH
10,578,4,238,1858,WDH
10,485,349,34,2002,WDH
10,271,883,375,2002,WDH
10,461,684,29,2002,DWH
10,797,915,117,2002,WDH
10,319,686,396,2002,DWH
10,337,871,610,2002,WDH
10,495,344,276,2007,WDH
10,289,20,480,2007,DWH
10,485,349,510,2018,WDH
10,491,10,238,2018,WDH
10,838,10,17,2024,WDH
11,672,976,484,0,DWH
11,672,935,243,0,WDH
11,672,934,0,0,WDH
11,672,638,243,0,WDH
11,672,679,484,0,WDH
11,273,0,243,0,WDH
11,273,319,243,0,WDH
11,672,637,0,0,WDH
11,273,0,484,0,WDH
11,657,0,0,0,WDH
11,289,319,484,0,WDH
11,273,318,0,0,WDH
11,333,319,688,0,WDH
11,618,599,457,189,WDH
11,790,889,0,189,WDH
11,618,0,492,189,WDH
11,618,580,0,189,WDH
11,691,309,492,189,WDH
11,618,599,246,189,WDH
11,618,290,246,189,WDH
11,634,908,246,189,WDH
11,634,908,448,189,WDH
11,818,290,0,189,WDH
11,818,0,0,189,WDH
11,818,0,246,189,WDH
11,767,973,650,189,WDH
11,571,309,677,272,WDH
11,466,596,0,442,WDH
11,399,0,0,442,WDH
11,596,630,259,442,WDH
11,478,0,536,442,WDH
11,399,0,268,442,WDH
11,400,296,0,442,WDH
11,525,296,259,442,WDH
11,306,962,259,442,DWH
11,809,596,492,442,WDH
11,306,907,12,444,WDH
11,44,306,489,444,WDH
11,214,964,638,481,WDH
11,202,536,677,512,WDH
11,202,306,677,512,WDH
11,228,12,608,659,WDH
11,228,946,611,659,WDH
11,578,355,347,659,DWH
11,74,314,40,659,WDH
11,578,577,18,659,WDH
11,227,8,370,662,WDH
11,578,632,259,662,WDH
11,578,73,40,662,DWH
11,110,966,331,664,DWH
11,110,966,51,666,DWH
11,119,596,510,662,WDH
11,723,891,18,822,WDH
11,849,946,259,822,DWH
11,723,577,18,822,WDH
11,723,632,259,822,WDH
11,723,12,608,822,WDH
11,723,370,337,822,DWH
11,672,73,40,822,DWH
11,669,946,576,822,WDH
11,672,73,337,822,WDH
11,377,312,44,824,DWH
11,19,370,651,822,WDH
11,438,596,510,875,WDH
11,444,41,633,1011,WDH
11,782,634,5,1011,WDH
11,444,41,433,1011,WDH
11,782,322,5,1011,WDH
11,822,4,23,1011,WDH
11,632,675,227,1011,WDH
11,678,1034,499,1011,DWH
11,632,404,227,1011,WDH
11,589,954,51,1011,WDH
11,444,41,233,1011,WDH
11,326,950,274,1011,WDH
11,147,378,510,1017,DWH
11,483,596,503,1041,WDH
11,227,370,527,1178,DWH
11,856,2,433,1247,WDH
11,631,997,499,1247,DWH
11,254,35,638,1247,WDH
11,371,205,227,1247,WDH
11,544,586,227,1247,WDH
11,371,616,499,1247,WDH
11,452,4,5,1249,DWH
11,856,578,5,1249,WDH
11,452,198,5,1249,WDH
11,377,947,0,1254,WDH
11,377,947,239,1254,WDH
11,523,372,431,1335,DWH
11,248,2,433,1442,WDH
11,585,910,227,1442,WDH
11,201,922,5,1442,WDH
11,491,586,227,1442,WDH
11,251,578,5,1442,WDH
11,523,885,626,1446,WDH
11,585,0,0,1446,WDH
11,405,323,0,1446,DWH
11,115,0,239,1446,WDH
11,59,586,467,1446,WDH
11,130,0,645,1447,WDH
11,733,875,467,1446,WDH
11,80,348,401,1500,WDH
11,51,348,567,1500,DWH
11,652,580,227,1616,WDH
11,788,896,0,1616,WDH
11,262,553,0,1616,WDH
11,262,897,614,1616,WDH
11,396,2,483,1616,WDH
11,396,2,239,1616,WDH
11,493,910,227,1618,WDH
11,373,580,457,1618,DWH
11,262,323,0,1618,DWH
11,493,0,0,1622,WDH
11,704,323,343,1731,DWH
11,728,821,457,1680,WDH
11,201,861,0,1825,WDH
11,201,821,612,1825,WDH
11,888,539,0,1825,WDH
11,888,580,227,1825,WDH
11,248,118,230,1827,DWH
11,248,617,457,1827,DWH
11,248,335,0,1827,DWH
11,201,917,227,1827,WDH
11,59,33,565,1827,WDH
11,248,0,26,1830,WDH
11,202,323,653,1729,WDH
11,59,323,343,1913,DWH
11,683,553,586,1999,WDH
11,33,553,363,1999,WDH
11,33,0,7,1999,WDH
11,821,854,563,1999,WDH
11,683,0,613,1999,WDH
11,821,624,93,1999,WDH
11,683,323,116,1999,WDH
11,821,917,195,1999,WDH
11,154,118,241,1999,DWH
11,85,906,0,1999,WDH
12,184,0,399,0,WDH
12,248,0,0,0,WDH
12,214,667,204,0,WDH
12,23,661,0,0,WDH
12,115,348,204,0,WDH
12,23,0,601,0,WDH
12,23,326,591,0,WDH
12,23,326,399,0,WDH
12,4,943,204,0,WDH
12,4,667,406,0,WDH
12,4,667,603,0,WDH
12,130,0,204,0,WDH
12,4,948,406,0,WDH
12,4,948,603,0,WDH
12,184,335,0,0,WDH
12,28,977,0,0,WDH
12,482,546,382,174,WDH
12,482,599,630,174,WDH
12,482,893,382,174,WDH
12,370,946,592,174,WDH
12,482,546,172,174,WDH
12,105,247,2,174,WDH
12,577,917,191,174,WDH
12,521,196,384,174,WDH
12,521,196,176,174,WDH
12,521,249,632,174,WDH
12,55,30,657,174,WDH
12,387,2,221,174,DWH
12,55,13,2,174,DWH
12,354,546,2,174,WDH
12,279,896,4,218,WDH
12,456,310,220,393,WDH
12,395,704,196,393,WDH
12,415,1011,307,393,DWH
12,262,310,624,393,WDH
12,373,0,599,393,WDH
12,373,0,358,393,WDH
12,424,0,17,393,DWH
12,197,994,649,393,WDH
12,424,653,624,393,WDH
12,262,310,408,393,WDH
12,538,653,422,393,WDH
12,406,216,17,396,WDH
12,188,875,2,414,WDH
12,188,546,2,414,WDH
12,858,8,228,603,DWH
12,753,544,439,603,WDH
12,292,885,228,603,WDH
12,753,582,0,603,WDH
12,753,544,228,603,WDH
12,753,899,431,603,WDH
12,415,923,0,603,WDH
12,623,933,642,603,WDH
12,881,208,228,603,WDH
12,881,208,442,603,WDH
12,197,3,17,603,WDH
12,138,327,658,603,WDH
12,138,0,658,603,WDH
12,97,654,658,603,WDH
12,630,261,0,605,WDH
12,822,922,438,805,WDH
12,423,411,32,805,WDH
12,822,601,636,805,WDH
12,531,592,442,805,WDH
12,647,961,221,805,WDH
12,423,317,444,805,WDH
12,423,50,648,805,WDH
12,388,423,243,805,WDH
12,423,686,32,805,WDH
12,277,699,224,805,WDH
12,388,964,26,805,WDH
12,388,325,645,805,WDH
12,423,216,17,805,DWH
12,529,14,467,806,WDH
12,529,14,298,806,WDH
12,27,919,650,811,WDH
12,309,0,0,812,DWH
12,748,1005,299,1043,DWH
12,748,1005,0,1043,DWH
12,301,283,636,1043,WDH
12,876,348,224,1043,WDH
12,876,654,0,1043,WDH
12,83,317,442,1043,WDH
12,789,29,0,1043,WDH
12,309,362,0,1043,WDH
12,789,586,636,1043,WDH
12,38,4,636,1043,WDH
12,877,919,636,1049,WDH
12,387,592,442,1049,WDH
12,469,699,203,1049,WDH
12,588,29,184,1050,WDH
12,804,29,444,1050,WDH
12,727,47,2,1264,WDH
12,877,287,636,1264,WDH
12,872,1050,0,1264,DWH
12,765,946,589,1264,WDH
12,515,392,2,1264,WDH
12,872,715,215,1264,DWH
12,469,403,189,1264,WDH
12,44,715,12,1264,WDH
12,567,905,374,1264,WDH
12,387,575,646,1264,WDH
12,522,0,625,1269,WDH
12,406,317,428,1269,WDH
12,695,29,184,1311,WDH
12,66,29,409,1311,WDH
12,619,886,398,1482,WDH
12,476,312,625,1482,WDH
12,619,1034,0,1482,DWH
12,619,690,0,1482,WDH
12,445,344,184,1482,WDH
12,619,346,0,1482,WDH
12,887,653,184,1482,WDH
12,887,0,625,1482,WDH
12,390,886,580,1482,WDH
12,887,317,409,1482,WDH
12,511,0,0,1482,WDH
12,643,653,398,1482,DWH
12,462,0,430,1497,WDH
12,462,0,235,1501,WDH
12,202,653,679,1482,WDH
12,390,0,0,1747,WDH
12,732,0,625,1747,WDH
12,775,281,445,1747,WDH
12,437,914,420,1747,WDH
12,775,602,0,1747,WDH
12,750,914,210,1747,WDH
12,750,914,0,1747,WDH
12,707,914,622,1747,WDH
12,437,281,636,1747,WDH
12,507,307,0,1747,WDH
12,437,602,191,1747,WDH
12,507,281,235,1747,WDH
12,832,593,402,1748,WDH
12,38,2,442,1778,WDH
12,38,2,259,1782,WDH
12,27,653,649,1792,WDH
12,821,645,399,1946,WDH
12,826,935,627,2008,WDH
12,695,977,105,2008,DWH
12,695,56,523,2008,DWH
12,840,61,203,2008,DWH
12,410,281,455,2014,DWH
12,188,585,11,2014,WDH
12,186,590,203,2014,WDH
12,186,916,431,2014,WDH
13,843,0,232,0,WDH
13,878,862,490,0,WDH
13,811,584,0,0,WDH
13,811,307,514,0,WDH
13,843,0,0,0,WDH
13,613,862,0,0,WDH
13,613,862,245,0,WDH
13,266,307,0,0,WDH
13,613,585,514,0,WDH
13,266,0,464,0,WDH
13,613,584,241,0,WDH
13,266,307,257,0,WDH
13,442,323,431,207,WDH
13,681,267,0,207,WDH
13,487,557,639,207,WDH
13,875,553,0,207,WDH
13,875,855,424,207,WDH
13,594,831,0,207,WDH
13,875,855,207,207,WDH
13,144,73,241,207,WDH
13,384,316,241,207,WDH
13,202,327,639,207,WDH
13,759,582,241,207,WDH
13,759,582,440,207,WDH
13,784,37,392,207,WDH
13,730,14,586,207,WDH
13,403,25,0,207,WDH
13,532,316,241,519,WDH
13,532,605,241,519,WDH
13,673,859,0,519,WDH
13,673,605,463,519,WDH
13,532,570,0,519,WDH
13,830,894,241,519,WDH
13,532,316,463,519,WDH
13,395,267,0,519,WDH
13,805,0,0,529,DWH
13,427,14,586,529,WDH
13,832,2,352,531,WDH
13,182,605,670,519,WDH
13,221,906,463,519,WDH
13,61,316,685,519,WDH
13,519,896,0,729,WDH
13,749,269,396,729,WDH
13,821,0,0,729,WDH
13,519,599,0,729,WDH
13,821,0,250,729,WDH
13,519,599,219,729,WDH
13,519,896,219,729,WDH
