bin,item,x,y,z,orientation
4,331,326,265,1952,WDH
4,331,326,0,1952,WDH
4,331,622,0,1952,WDH
4,331,0,241,1952,WDH
4,511,1026,0,1952,DWH
4,65,580,577,1952,WDH
4,383,0,0,1952,WDH
4,103,622,277,1953,WDH
4,104,326,530,1955,DWH
4,270,945,380,1997,DWH
4,239,0,0,2052,WDH
4,486,984,0,2052,DWH
4,162,671,0,2052,WDH
4,380,564,530,2052,WDH
4,380,338,234,2052,WDH
4,52,0,664,2052,WDH
4,162,0,447,2052,WDH
4,56,333,0,2052,WDH
4,56,0,234,2052,WDH
4,141,326,530,2059,DWH
4,19,622,234,2059,WDH
4,523,848,530,2069,WDH
4,410,984,345,2069,WDH
5,228,306,446,0,WDH
5,455,0,665,0,WDH
5,172,600,652,0,WDH
5,228,0,438,0,WDH
5,228,306,219,0,WDH
5,400,907,226,0,WDH
5,460,600,446,0,WDH
5,461,907,0,0,WDH
5,356,612,0,0,WDH
5,356,612,221,0,WDH
5,106,306,673,0,WDH
5,330,955,652,0,WDH
5,376,0,219,0,WDH
5,376,0,0,0,WDH
5,134,909,446,0,WDH
5,376,306,0,0,WDH
5,230,0,0,141,WDH
5,405,600,652,141,WDH
5,126,0,241,141,WDH
5,377,301,0,141,WDH
5,230,907,0,141,WDH
5,506,907,241,141,WDH
5,69,909,446,141,WDH
5,24,301,433,143,WDH
5,487,301,644,143,WDH
5,330,938,652,143,WDH
5,164,0,432,143,WDH
5,164,301,216,143,WDH
5,58,0,649,149,WDH
5,19,608,306,149,DWH
5,19,608,0,149,DWH
5,260,653,528,277,WDH
5,642,880,0,277,WDH
5,653,604,302,277,WDH
5,634,15,241,277,WDH
5,558,18,0,277,WDH
5,556,884,220,277,WDH
5,556,278,0,277,WDH
5,614,15,649,277,WDH
5,627,634,0,277,DWH
5,601,880,427,278,WDH
5,601,600,637,278,WDH
5,378,38,428,284,WDH
5,660,303,611,284,WDH
5,9,293,199,284,WDH
5,9,293,405,284,WDH
5,366,901,636,285,WDH
5,24,901,629,408,WDH
5,270,281,435,474,DWH
5,392,287,202,474,WDH
5,33,8,430,480,WDH
5,511,884,418,507,WDH
5,511,545,629,507,WDH
5,487,8,236,526,WDH
5,456,594,224,526,WDH
5,1,0,655,526,WDH
5,493,634,14,526,WDH
5,537,956,9,526,WDH
5,134,545,432,526,WDH
5,318,889,198,527,WDH
5,318,285,0,527,WDH
5,114,338,432,549,DWH
5,494,8,15,531,WDH
5,219,935,630,549,WDH
5,392,285,199,582,WDH
5,267,25,432,605,WDH
5,142,884,397,607,WDH
5,409,574,630,607,WDH
5,441,338,427,667,WDH
5,107,936,202,667,WDH
5,1,4,236,667,WDH
5,64,368,0,667,WDH
5,76,371,630,667,WDH
5,47,957,0,667,WDH
5,47,601,427,667,WDH
5,27,660,0,670,WDH
5,261,12,649,670,WDH
5,440,592,206,671,WDH
5,414,8,15,683,WDH
5,219,935,630,683,WDH
5,480,291,199,690,WDH
5,511,884,390,715,WDH
5,515,587,642,720,WDH
5,480,12,424,715,WDH
5,264,635,132,807,DWH
5,341,568,626,815,WDH
5,341,314,427,815,DWH
5,7,915,0,815,WDH
5,7,309,0,815,WDH
5,167,525,427,815,WDH
5,366,901,390,815,WDH
5,307,317,193,816,WDH
5,511,884,594,816,WDH
5,14,915,193,816,WDH
5,14,8,231,816,WDH
5,497,0,0,821,WDH
5,410,0,680,807,WDH
5,264,0,431,841,WDH
5,416,634,0,796,WDH
5,39,316,222,923,WDH
5,159,665,124,923,DWH
5,137,884,603,923,WDH
5,137,585,427,942,WDH
5,137,941,0,942,WDH
5,248,15,680,942,WDH
5,137,941,234,942,WDH
5,137,351,427,942,DWH
5,85,2,222,942,WDH
5,38,313,0,942,WDH
5,539,592,661,942,WDH
5,10,15,0,947,WDH
5,103,33,427,957,WDH
5,416,342,743,815,WDH
5,367,884,470,942,WDH
5,104,2,403,1063,WDH
5,2,677,61,1088,DWH
5,189,340,427,1114,DWH
5,189,934,0,1114,WDH
5,189,328,0,1114,WDH
5,189,22,0,1114,WDH
5,189,578,427,1114,WDH
5,18,897,619,1095,WDH
5,289,908,241,1114,WDH
5,14,2,641,1115,WDH
5,1,316,239,1095,WDH
5,40,620,667,1114,WDH
5,189,2,403,1168,WDH
5,49,1,249,1114,WDH
5,207,657,275,1194,WDH
5,349,647,61,1194,WDH
5,213,327,427,1217,DWH
5,213,283,0,1217,WDH
5,301,901,619,1217,WDH
5,409,538,427,1217,WDH
5,289,908,0,1217,WDH
5,217,2,0,1217,WDH
5,275,908,227,1227,WDH
5,459,979,468,1168,WDH
5,176,331,211,1241,WDH
5,275,1,427,1271,WDH
5,357,53,659,1241,WDH
5,69,628,635,1271,WDH
5,144,31,228,1290,WDH
5,301,901,12,1330,WDH
5,176,596,429,1330,WDH
5,2,374,429,1332,DWH
5,189,934,227,1343,WDH
5,2,679,12,1343,DWH
5,392,20,3,1343,WDH
5,219,331,1,1332,WDH
5,444,327,214,1361,WDH
5,191,925,620,1343,WDH
5,202,64,507,1387,WDH
5,49,925,466,1359,WDH
5,463,596,635,1408,WDH
5,144,31,228,1417,WDH
5,180,925,8,1446,WDH
5,180,925,237,1446,WDH
5,497,374,484,1446,DWH
5,180,696,8,1450,DWH
5,180,696,302,1450,DWH
5,414,73,3,1451,WDH
5,112,374,249,1476,WDH
5,310,374,1,1465,WDH
5,2,11,484,1495,WDH
5,2,596,614,1535,WDH
5,33,967,621,1495,WDH
5,313,11,241,1544,WDH
5,180,925,237,1572,WDH
5,180,925,8,1572,WDH
5,288,388,557,1572,DWH
5,127,674,1,1576,DWH
5,534,674,297,1576,DWH
5,2,287,262,1594,WDH
5,443,11,8,1589,WDH
5,2,290,19,1597,WDH
5,2,11,484,1601,WDH
5,45,962,468,1535,WDH
5,69,959,634,1620,WDH
5,416,11,706,1495,WDH
5,288,596,614,1641,WDH
5,2,1018,0,1698,DWH
5,2,374,473,1701,DWH
5,2,233,251,1701,WDH
5,76,11,241,1671,WDH
5,349,766,228,1706,WDH
5,349,465,0,1706,WDH
5,234,717,0,1706,WDH
5,182,11,427,1707,DWH
5,357,199,473,1707,DWH
5,410,305,0,1706,DWH
5,410,606,228,1706,DWH
5,211,0,0,1719,WDH
5,182,962,654,1759,WDH
5,182,962,468,1759,WDH
5,494,596,615,1770,WDH
5,416,875,614,1641,DWH
5,410,1018,0,1804,WDH
5,410,1018,160,1804,WDH
5,292,397,393,1807,WDH
5,292,397,228,1807,WDH
5,367,606,445,1706,WDH
5,354,374,563,1807,DWH
5,379,233,233,1807,DWH
5,532,0,216,1818,WDH
5,182,740,42,1844,WDH
5,279,485,30,1846,WDH
5,279,763,244,1846,WDH
5,596,0,408,1852,DWH
5,100,199,473,1852,DWH
5,422,302,0,1844,DWH
5,291,606,228,1844,DWH
5,279,47,18,1895,WDH
5,357,959,447,1904,WDH
5,357,959,622,1904,WDH
5,352,607,614,1922,WDH
5,284,607,446,1933,WDH
5,85,1018,6,1934,DWH
5,280,397,228,1937,DWH
5,354,378,558,1975,DWH
5,216,12,216,1975,WDH
5,357,761,6,1989,WDH
5,489,455,0,1993,WDH
5,125,761,181,1993,WDH
5,494,124,610,2036,WDH
5,524,109,426,2036,WDH
5,273,0,0,2042,WDH
6,139,0,658,0,WDH
6,36,0,448,0,WDH
6,36,289,448,0,WDH
6,149,821,448,0,WDH
6,378,578,448,0,WDH
6,149,821,641,0,WDH
6,378,855,0,0,WDH
6,351,0,0,0,WDH
6,351,0,224,0,WDH
6,351,276,0,0,WDH
6,132,572,224,0,WDH
6,132,552,0,0,WDH
6,150,1098,0,0,DWH
6,136,276,224,0,WDH
6,156,1055,448,0,DWH
6,156,310,658,0,WDH
6,528,578,669,0,WDH
6,368,875,224,0,WDH
6,315,1055,700,0,WDH
6,62,0,0,187,DWH
6,541,238,0,187,WDH
6,603,300,206,196,DWH
6,129,532,0,196,WDH
6,603,375,641,196,WDH
6,603,35,641,196,WDH
6,602,861,403,196,WDH
6,603,715,641,196,WDH
6,602,479,396,196,WDH
6,603,59,292,196,DWH
6,602,479,206,196,WDH
6,645,803,0,196,WDH
6,635,858,206,196,WDH
6,314,1055,645,300,DWH
6,494,17,0,355,DWH
6,5,274,0,355,WDH
6,335,935,408,401,WDH
6,62,566,348,401,WDH
6,513,537,16,401,WDH
6,133,296,333,401,WDH
6,62,763,602,401,WDH
6,122,15,601,401,DWH
6,133,493,587,401,WDH
6,133,43,316,401,DWH
6,133,223,587,401,WDH
6,631,803,0,402,WDH
6,365,858,206,402,WDH
6,150,296,198,401,WDH
6,90,653,206,401,WDH
6,223,1055,599,474,DWH
6,494,0,0,515,WDH
6,5,254,0,515,WDH
6,133,296,333,569,WDH
6,133,223,587,569,WDH
6,133,493,587,569,WDH
6,541,517,8,569,WDH
6,133,26,333,569,WDH
6,246,573,349,569,WDH
6,246,770,603,569,WDH
6,547,15,601,571,DWH
6,244,858,405,571,WDH
6,11,917,197,582,WDH
6,631,831,0,582,WDH
6,459,254,182,589,WDH
6,256,1057,562,641,DWH
6,494,0,0,667,WDH
6,148,261,8,675,WDH
6,120,26,333,737,WDH
6,120,223,587,737,WDH
6,120,495,587,737,WDH
6,120,517,8,737,WDH
6,120,298,333,737,WDH
6,120,767,587,739,WDH
6,120,573,363,739,WDH
6,120,0,568,748,DWH
6,436,858,402,748,WDH
6,546,821,1,762,DWH
6,100,915,220,762,WDH
6,123,1006,22,762,WDH
6,422,299,177,780,WDH
6,426,590,261,626,WDH
6,82,1043,566,820,DWH
6,295,14,17,820,WDH
6,151,277,2,849,WDH
6,38,0,358,936,WDH
6,38,223,630,936,WDH
6,462,544,588,936,DWH
6,122,321,360,936,WDH
6,268,517,47,936,WDH
6,95,594,357,938,WDH
6,644,750,567,938,WDH
6,171,872,402,950,WDH
6,84,979,0,950,WDH
6,84,47,568,950,DWH
6,84,979,176,950,WDH
6,84,803,0,950,DWH
6,298,267,177,974,WDH
6,476,14,17,993,DWH
6,82,1043,566,996,DWH
6,169,237,3,1028,WDH
6,352,535,36,1106,WDH
6,95,18,304,1106,DWH
6,561,228,364,1106,WDH
6,561,228,602,1106,WDH
6,82,553,566,1108,DWH
6,297,545,357,1114,WDH
6,3,750,566,1120,WDH
6,38,919,0,1134,WDH
6,284,935,210,1134,WDH
6,268,39,568,1134,DWH
6,526,872,386,1140,WDH
6,268,237,177,1146,WDH
6,308,1043,563,1175,DWH
6,258,18,33,1175,DWH
6,407,237,3,1202,WDH
6,485,593,36,1279,DWH
6,462,26,316,1282,DWH
6,258,465,623,1286,WDH
6,485,736,630,1286,WDH
6,67,286,396,1286,WDH
6,295,225,636,1286,WDH
6,67,544,396,1294,WDH
6,44,0,569,1304,DWH
6,44,872,191,1304,WDH
6,545,872,3,1304,WDH
6,526,952,389,1313,WDH
6,284,288,175,1316,WDH
6,526,0,0,1353,DWH
6,462,1043,563,1353,DWH
6,169,174,0,1366,WDH
6,333,593,212,1457,WDH
6,94,593,36,1457,WDH
6,156,0,283,1457,DWH
6,120,820,563,1464,DWH
6,199,520,602,1464,WDH
6,199,238,602,1464,WDH
6,199,238,390,1465,WDH
6,94,520,390,1473,WDH
6,129,6,569,1484,DWH
6,281,860,191,1484,WDH
6,199,311,175,1484,WDH
6,379,1000,401,1487,WDH
6,129,876,2,1487,WDH
6,316,1045,587,1526,DWH
6,70,14,9,1526,DWH
6,70,180,14,1540,WDH
6,316,6,316,1645,DWH
6,316,593,192,1650,WDH
6,417,593,8,1650,WDH
6,344,535,401,1664,WDH
6,500,518,612,1664,WDH
6,482,775,620,1664,WDH
6,500,261,612,1664,WDH
6,188,939,397,1664,WDH
6,281,238,407,1665,WDH
6,129,0,569,1689,DWH
6,129,311,198,1689,WDH
6,188,846,197,1689,WDH
6,188,824,2,1692,WDH
6,171,6,67,1720,DWH
6,178,1045,587,1698,WDH
6,94,180,14,1734,WDH
6,547,0,363,1817,WDH
6,547,609,192,1822,WDH
6,417,593,8,1826,WDH
6,129,939,398,1868,WDH
6,281,490,645,1868,WDH
6,283,1064,596,1868,DWH
6,281,777,645,1868,WDH
6,188,189,650,1868,WDH
6,116,334,398,1871,WDH
6,129,575,398,1871,WDH
6,303,963,211,1890,WDH
6,303,362,211,1894,WDH
6,303,878,5,1894,WDH
6,303,2,593,1894,DWH
6,94,4,14,1910,DWH
6,163,180,14,1925,WDH
6,417,6,363,1991,WDH
6,417,615,192,1996,WDH
6,248,598,5,2002,WDH
7,643,0,233,0,WDH
7,208,630,0,0,WDH
7,679,0,419,0,WDH
7,643,297,0,0,WDH
7,208,268,599,0,WDH
7,643,333,233,0,WDH
7,265,866,419,0,WDH
7,208,0,599,0,WDH
7,208,341,419,0,WDH
7,626,0,0,0,WDH
7,102,666,233,0,WDH
7,334,997,599,0,WDH
7,102,536,599,0,WDH
7,334,793,599,0,WDH
7,102,609,419,0,WDH
7,102,923,233,0,WDH
7,102,898,0,0,WDH
7,417,924,0,257,WDH
7,218,681,184,257,WDH
7,218,556,599,257,WDH
7,218,629,419,257,WDH
7,218,918,184,257,WDH
7,659,327,318,267,DWH
7,659,0,318,267,WDH
7,659,0,0,267,WDH
7,659,0,636,267,WDH
7,241,654,0,267,WDH
7,491,486,318,267,DWH
7,241,866,419,267,WDH
7,241,793,599,267,WDH
7,659,327,159,267,WDH
7,659,0,159,267,WDH
7,659,0,477,267,WDH
7,659,327,0,267,WDH
7,23,1057,599,267,DWH
7,23,327,645,267,WDH
7,546,654,324,439,DWH
7,546,556,599,439,WDH
7,94,654,148,439,WDH
7,546,918,185,439,WDH
7,546,918,0,439,WDH
7,290,164,151,545,WDH
7,355,820,599,545,WDH
7,173,342,0,545,WDH
7,530,58,636,545,WDH
7,290,429,326,545,WDH
7,530,9,151,545,DWH
7,290,164,339,545,WDH
7,165,709,0,545,WDH
7,165,133,0,545,WDH
7,614,871,370,545,WDH
7,266,389,151,545,WDH
7,220,1057,565,555,DWH
7,220,327,541,555,DWH
7,81,654,324,624,DWH
7,81,556,599,624,WDH
7,263,918,185,624,WDH
7,263,918,0,624,WDH
7,23,28,420,545,DWH
7,145,664,141,630,WDH
7,320,136,160,801,WDH
7,108,943,370,801,WDH
7,320,130,0,801,WDH
7,320,393,323,801,WDH
7,320,66,636,801,WDH
7,30,174,323,801,WDH
7,415,397,160,801,WDH
7,436,391,0,801,WDH
7,436,897,565,801,DWH
7,423,1061,567,807,DWH
7,243,328,517,807,DWH
7,320,654,166,833,WDH
7,218,1003,0,853,WDH
7,546,1021,175,853,WDH
7,178,722,324,853,WDH
7,333,28,370,833,DWH
7,23,654,0,801,WDH
7,590,493,611,853,WDH
7,448,140,157,1008,WDH
7,448,140,0,1008,WDH
7,646,401,0,1008,WDH
7,636,970,360,1008,WDH
7,448,200,324,1008,WDH
7,646,879,565,1008,DWH
7,448,66,636,1008,WDH
7,315,476,178,1008,WDH
7,448,461,324,1008,WDH
7,617,722,324,1023,WDH
7,530,19,367,1026,DWH
7,530,970,205,1039,WDH
7,530,327,524,1039,DWH
7,220,970,39,1039,WDH
7,448,654,167,1041,WDH
7,121,1057,557,1041,DWH
7,26,654,2,1089,WDH
7,590,537,638,1137,WDH
7,333,19,367,1276,DWH
7,63,327,539,1291,DWH
7,257,915,157,1291,WDH
7,675,344,10,1309,WDH
7,675,344,167,1309,WDH
7,611,960,360,1309,WDH
7,611,472,338,1309,WDH
7,605,248,338,1309,WDH
7,306,99,10,1309,WDH
7,306,99,157,1309,WDH
7,306,910,557,1309,DWH
7,509,102,636,1309,WDH
7,617,725,346,1313,WDH
7,121,654,14,1320,WDH
7,241,1092,576,1333,DWH
7,87,654,167,1333,WDH
7,389,504,625,1421,WDH
7,154,915,32,1291,WDH
