bin,item,x,y,z,orientation
1,844,0,321,677,WDH
1,844,517,570,677,WDH
1,753,517,305,677,WDH
1,873,826,0,677,WDH
1,594,971,315,677,WDH
1,873,461,0,678,WDH
1,873,89,17,678,WDH
1,619,1095,0,820,DWH
1,873,0,0,820,WDH
1,873,0,304,820,WDH
1,873,365,0,820,WDH
1,873,365,304,820,WDH
1,873,730,0,820,WDH
1,219,736,608,820,WDH
1,594,954,304,820,WDH
1,169,730,304,820,DWH
1,176,368,608,820,WDH
1,176,0,608,820,WDH
1,118,1010,551,821,DWH
1,118,967,527,888,DWH
1,129,198,609,959,WDH
1,790,259,282,959,WDH
1,868,968,495,959,DWH
1,332,5,620,959,DWH
1,784,291,0,959,WDH
1,562,573,614,959,WDH
1,424,730,50,959,WDH
1,424,5,243,959,DWH
1,569,9,7,959,WDH
1,396,730,318,964,DWH
1,306,1095,1,964,DWH
1,125,956,304,964,WDH
1,226,573,612,1088,WDH
1,485,5,3,1088,DWH
1,485,956,0,1088,DWH
1,415,681,230,1088,DWH
1,143,681,4,1088,WDH
1,415,291,9,1088,WDH
1,649,0,615,1088,DWH
1,48,5,307,1088,WDH
1,406,356,285,1088,WDH
1,582,195,615,1092,WDH
1,567,968,495,1092,DWH
1,605,968,304,1103,WDH
1,747,936,0,1200,WDH
1,74,4,663,1200,WDH
1,657,958,727,1200,WDH
1,658,301,674,1200,WDH
1,657,676,727,1200,WDH
1,279,89,321,1200,DWH
1,849,919,256,1200,WDH
1,811,306,0,1200,WDH
1,811,610,256,1200,WDH
1,849,615,0,1200,WDH
1,811,610,486,1200,WDH
1,811,931,497,1200,WDH
1,144,70,3,1200,DWH
1,389,284,465,1200,WDH
1,389,284,256,1200,WDH
1,466,684,40,1377,WDH
1,279,0,452,1377,WDH
1,193,1009,19,1377,WDH
1,466,1009,515,1377,DWH
1,279,342,258,1377,WDH
1,279,342,646,1377,WDH
1,279,342,452,1377,WDH
1,279,0,646,1377,WDH
1,466,684,640,1377,WDH
1,466,684,440,1377,WDH
1,279,0,258,1377,WDH
1,466,684,240,1377,WDH
1,466,1009,190,1377,DWH
1,317,299,39,1377,WDH
1,317,0,39,1377,WDH
1,465,543,45,1553,WDH
1,200,2,4,1553,DWH
1,461,807,4,1553,WDH
1,560,12,515,1553,DWH
1,870,534,530,1553,WDH
1,870,887,530,1553,WDH
1,480,173,12,1553,WDH
1,870,887,220,1553,WDH
1,870,181,530,1553,WDH
1,870,534,220,1553,WDH
1,870,181,220,1553,WDH
1,326,13,227,1553,DWH
1,497,933,490,1667,DWH
1,497,583,266,1667,WDH
1,497,181,45,1667,WDH
1,412,12,243,1667,DWH
1,96,933,232,1667,WDH
1,59,181,586,1667,WDH
1,497,583,553,1667,WDH
1,59,181,332,1667,WDH
1,611,18,515,1672,DWH
1,143,537,4,1672,WDH
1,582,864,0,1676,WDH
1,297,0,0,1676,DWH
1,465,3,273,1782,DWH
1,116,8,29,1782,DWH
1,80,935,10,1782,WDH
1,213,0,537,1782,DWH
1,674,553,14,1782,WDH
1,405,534,560,1782,WDH
1,405,577,273,1782,WDH
1,497,890,553,1782,WDH
1,17,164,20,1782,WDH
1,405,178,560,1782,WDH
1,17,188,300,1782,WDH
1,13,959,221,1783,DWH
1,115,191,286,1901,DWH
1,115,504,539,1901,WDH
1,455,505,0,1901,WDH
1,543,465,286,1901,WDH
1,543,858,500,1901,WDH
1,410,7,286,1901,DWH
1,115,162,0,1901,WDH
1,336,847,0,1901,WDH
1,236,178,629,1901,WDH
1,336,847,250,1901,WDH
1,521,0,537,1903,DWH
1,608,0,0,1901,DWH
1,210,214,655,2023,WDH
1,210,498,655,2023,WDH
1,831,343,0,2023,WDH
1,831,782,341,2023,WDH
1,796,394,341,2023,WDH
1,362,150,0,2023,DWH
1,796,6,341,2023,WDH
1,863,801,0,2023,WDH
1,568,814,611,2023,WDH
1,268,8,655,2023,WDH
1,306,20,0,2028,DWH
2,873,0,304,0,WDH
2,898,757,0,0,WDH
2,760,707,562,0,WDH
2,898,757,281,0,WDH
2,760,365,562,0,WDH
2,898,365,281,0,WDH
2,150,0,608,0,WDH
2,898,365,0,0,WDH
2,493,1049,562,0,DWH
2,873,0,0,0,WDH
2,803,877,299,141,WDH
2,712,433,303,141,WDH
2,803,2,562,141,WDH
2,903,26,303,141,WDH
2,872,492,0,141,WDH
2,428,2,0,141,DWH
2,872,138,0,141,WDH
2,716,846,0,141,WDH
2,427,1050,555,141,DWH
2,583,375,591,143,WDH
2,882,662,564,143,WDH
2,83,2,328,300,WDH
2,100,768,654,300,WDH
2,62,375,570,300,WDH
2,638,846,7,300,WDH
2,596,361,0,304,WDH
2,328,169,0,304,DWH
2,408,386,291,305,WDH
2,525,846,299,308,WDH
2,307,7,570,308,WDH
2,294,1054,581,308,DWH
2,87,11,20,308,DWH
2,238,7,336,395,WDH
2,445,786,644,395,WDH
2,553,375,26,395,WDH
2,553,375,428,395,WDH
2,538,169,47,395,DWH
2,437,814,0,396,WDH
2,285,1054,332,397,DWH
2,387,0,610,397,WDH
2,387,786,332,397,DWH
2,87,0,0,401,DWH
2,294,1054,581,401,DWH
2,420,919,7,473,WDH
2,898,0,329,473,WDH
2,832,392,321,473,WDH
2,832,158,19,473,WDH
2,812,539,28,473,WDH
2,223,312,614,473,WDH
2,325,675,646,473,WDH
2,673,773,321,474,DWH
2,169,0,610,474,WDH
2,534,1054,349,475,DWH
2,158,1025,646,494,WDH
2,202,0,113,494,DWH
2,735,864,131,618,WDH
2,713,512,46,618,WDH
2,755,853,358,618,WDH
2,887,204,304,618,WDH
2,745,4,480,618,DWH
2,755,853,599,618,WDH
2,887,204,572,618,WDH
2,731,518,568,618,WDH
2,31,1009,2,618,WDH
2,731,518,296,618,WDH
2,881,173,49,618,WDH
2,37,7,348,618,WDH
2,60,7,55,627,DWH
2,821,402,300,839,WDH
2,821,0,0,839,WDH
2,821,0,300,839,WDH
2,821,804,300,839,WDH
2,821,402,0,839,WDH
2,821,804,0,839,WDH
2,458,0,600,839,WDH
2,568,736,600,839,WDH
2,458,368,600,839,WDH
2,423,286,200,967,WDH
2,466,590,0,967,WDH
2,696,289,413,967,WDH
2,466,265,0,967,WDH
2,466,915,200,967,WDH
2,466,590,400,967,WDH
2,466,915,400,967,WDH
2,165,9,200,967,WDH
2,466,590,200,967,WDH
2,466,915,0,967,WDH
2,102,19,432,967,WDH
2,469,2,0,967,WDH
2,505,788,600,972,WDH
2,338,56,600,972,WDH
2,505,414,600,972,WDH
2,387,56,600,1061,WDH
2,180,992,600,1061,WDH
2,387,368,600,1061,WDH
2,387,680,600,1061,WDH
2,801,433,418,1143,WDH
2,847,0,591,1143,WDH
2,791,433,598,1143,WDH
2,825,992,378,1143,DWH
2,663,0,442,1143,WDH
2,350,590,0,1143,WDH
2,742,590,169,1143,WDH
2,319,9,2,1143,WDH
2,647,308,433,1143,DWH
2,689,843,611,1143,DWH
2,769,992,6,1143,DWH
2,175,327,0,1143,WDH
2,297,3,200,1145,DWH
2,189,164,200,1145,WDH
2,180,370,200,1245,WDH
2,387,15,200,1245,WDH
2,714,0,235,1329,DWH
2,459,626,235,1329,WDH
2,751,809,418,1329,WDH
2,218,809,662,1329,WDH
2,459,287,235,1329,WDH
2,459,433,652,1329,WDH
2,127,965,235,1329,WDH
2,322,1098,662,1329,DWH
2,841,0,591,1329,WDH
2,841,423,0,1329,WDH
2,822,0,0,1329,WDH
2,841,799,0,1329,WDH
2,841,433,418,1329,WDH
2,322,324,418,1330,DWH
2,737,433,418,1529,WDH
2,737,428,0,1529,WDH
2,737,817,418,1529,WDH
2,663,428,242,1529,WDH
2,140,736,242,1529,WDH
2,261,433,660,1529,WDH
2,261,943,660,1529,WDH
2,16,253,221,1529,DWH
2,825,0,0,1529,WDH
2,342,1005,242,1529,WDH
2,843,0,221,1529,DWH
2,261,688,660,1529,WDH
2,737,0,589,1529,WDH
2,737,812,0,1529,WDH
2,647,253,404,1530,WDH
2,770,398,572,1718,WDH
2,770,398,36,1718,WDH
2,821,838,540,1718,WDH
2,770,130,400,1718,DWH
2,770,398,304,1718,WDH
2,743,30,81,1718,WDH
2,394,895,17,1718,WDH
2,821,838,240,1718,WDH
2,594,13,627,1718,DWH
2,594,13,414,1718,DWH
2,467,887,285,1850,WDH
2,301,492,576,1850,WDH
2,98,241,285,1850,WDH
2,301,870,21,1850,WDH
2,359,82,38,1850,WDH
2,301,517,303,1850,WDH
2,359,245,446,1850,DWH
2,359,476,38,1850,WDH
2,415,862,567,1850,WDH
2,6,0,474,1859,DWH
2,158,0,286,1859,WDH
2,290,543,303,1958,WDH
2,681,533,584,1958,WDH
2,290,896,517,1958,WDH
2,290,896,236,1958,WDH
2,290,486,0,1958,WDH
2,263,9,474,1958,DWH
2,120,250,446,1958,DWH
2,120,116,0,1958,WDH
2,232,830,0,1958,WDH
2,285,237,242,1961,WDH
2,314,0,275,1974,WDH
2,285,237,242,2039,WDH
2,565,732,634,2067,WDH
2,565,986,634,2067,WDH
2,282,528,0,2067,DWH
2,118,536,379,2067,WDH
2,591,825,317,2067,WDH
2,591,825,0,2067,WDH
2,565,274,0,2067,WDH
2,572,238,423,2067,DWH
2,276,12,474,2067,DWH
2,468,497,634,2067,WDH
2,468,87,0,2067,DWH
2,468,2,242,2069,WDH
2,308,825,291,2132,WDH
3,770,880,0,0,DWH
3,743,880,440,0,DWH
3,770,440,0,0,WDH
3,770,0,268,0,WDH
3,770,440,268,0,WDH
3,770,0,0,0,WDH
3,770,440,536,0,WDH
3,770,0,536,0,WDH
3,477,18,267,132,DWH
3,573,882,590,132,WDH
3,201,578,547,132,WDH
3,587,163,26,132,WDH
3,476,521,302,132,WDH
3,360,208,267,132,WDH
3,360,569,22,132,WDH
3,360,265,560,132,WDH
3,573,882,340,132,WDH
3,360,927,60,132,WDH
3,98,2,16,132,DWH
3,143,39,570,132,DWH
3,746,889,253,240,WDH
3,754,546,491,240,WDH
3,754,178,267,240,WDH
3,730,916,0,240,WDH
3,436,23,267,240,DWH
3,37,846,708,240,WDH
3,37,1043,708,240,WDH
3,858,66,491,240,DWH
3,855,590,0,240,WDH
3,795,913,485,240,WDH
3,855,563,253,240,WDH
3,905,275,491,240,WDH
3,37,649,708,240,WDH
3,899,211,0,243,WDH
3,678,2,0,243,DWH
3,85,560,253,453,WDH
3,584,437,0,453,WDH
3,631,904,485,453,WDH
3,307,69,0,453,WDH
3,63,546,493,454,WDH
3,85,889,265,454,WDH
3,328,178,286,454,WDH
3,419,916,38,454,WDH
3,22,275,478,455,DWH
3,430,0,262,458,DWH
3,247,0,509,458,DWH
3,682,637,617,542,WDH
3,584,282,0,542,WDH
3,682,30,0,542,WDH
3,584,761,0,542,WDH
3,22,981,485,542,DWH
3,682,385,617,542,WDH
3,798,463,253,542,WDH
3,419,208,253,542,WDH
3,538,959,250,543,WDH
3,14,0,531,555,WDH
3,538,0,250,555,DWH
3,835,461,261,631,WDH
3,889,548,532,631,WDH
3,889,202,532,631,WDH
3,889,894,532,631,WDH
3,732,462,0,631,WDH
3,882,852,0,631,WDH
3,882,852,266,631,WDH
3,624,243,261,631,DWH
3,101,136,0,631,WDH
3,198,1,532,631,DWH
3,583,1,245,633,DWH
3,28,0,0,631,DWH
3,715,571,631,786,WDH
3,745,880,0,786,WDH
3,745,880,200,786,WDH
3,750,907,400,786,WDH
3,750,547,420,786,WDH
3,750,547,209,786,WDH
3,858,540,0,786,WDH
3,37,144,0,786,DWH
3,500,277,690,786,WDH
3,861,934,611,786,WDH
3,719,276,230,786,WDH
3,719,276,460,786,WDH
3,719,276,0,786,WDH
3,585,0,209,787,DWH
3,275,0,560,787,WDH
3,693,25,0,802,DWH
3,572,25,202,913,DWH
3,598,26,559,921,DWH
3,39,879,269,1007,WDH
3,39,621,269,1007,DWH
3,39,18,0,1007,DWH
3,109,558,630,1007,WDH
3,88,892,0,1007,WDH
3,164,19,361,1007,WDH
3,121,543,0,1007,WDH
3,39,879,582,1008,WDH
3,521,279,272,1008,WDH
3,403,303,26,1008,WDH
3,337,319,444,1008,DWH
3,508,19,548,1044,WDH
3,724,564,0,1130,WDH
3,724,0,464,1130,WDH
3,724,564,192,1130,WDH
3,724,283,464,1130,WDH
3,722,0,656,1130,WDH
3,679,1111,0,1130,DWH
3,30,490,656,1130,WDH
3,679,1111,289,1130,DWH
3,793,566,464,1130,WDH
3,793,847,0,1130,WDH
3,793,847,382,1130,WDH
3,884,0,232,1130,WDH
3,793,847,191,1130,WDH
3,884,282,232,1130,WDH
3,884,282,0,1130,WDH
3,884,0,0,1130,WDH
3,347,263,656,1130,WDH
3,559,889,578,1131,WDH
3,827,889,578,1230,WDH
3,351,719,656,1131,DWH
3,351,719,656,1278,DWH
3,14,474,13,1414,WDH
3,22,886,578,1414,WDH
3,532,0,322,1414,WDH
3,161,0,17,1414,WDH
3,205,488,322,1417,WDH
3,205,884,0,1417,WDH
3,22,886,319,1417,WDH
3,648,0,657,1417,WDH
3,659,261,688,1418,WDH
3,251,555,633,1425,WDH
3,431,474,334,1494,WDH
3,161,0,334,1494,WDH
3,571,448,0,1494,WDH
3,532,0,0,1494,WDH
3,208,900,0,1494,WDH
3,538,865,634,1496,WDH
3,205,874,320,1499,WDH
3,294,0,639,1512,WDH
3,538,584,634,1527,WDH
3,122,274,654,1527,WDH
3,553,418,0,1574,WDH
3,553,829,0,1574,WDH
3,553,7,0,1574,WDH
3,210,956,408,1574,WDH
3,698,523,404,1574,WDH
3,95,894,590,1574,WDH
3,481,179,407,1574,WDH
3,242,16,410,1574,DWH
3,250,70,644,1605,WDH
3,250,482,644,1605,WDH
3,744,461,0,1644,WDH
3,744,0,0,1644,WDH
3,103,922,0,1644,DWH
3,550,716,400,1699,WDH
3,411,1066,342,1699,DWH
3,803,363,584,1699,WDH
3,803,726,584,1699,WDH
3,803,0,584,1699,WDH
3,909,363,331,1699,WDH
3,890,0,346,1699,WDH
3,358,1089,616,1699,DWH
3,661,271,0,1734,WDH
3,548,578,0,1734,WDH
3,156,25,0,1734,DWH
3,128,926,0,1735,WDH
3,738,118,575,1867,WDH
3,812,860,560,1867,WDH
3,619,579,56,1867,DWH
3,432,1,344,1867,WDH
3,738,339,295,1867,WDH
3,594,1,627,1867,DWH
3,738,489,575,1867,WDH
3,738,710,189,1867,DWH
3,246,795,13,1867,WDH
3,738,975,189,1867,DWH
3,122,1,158,1872,WDH
3,91,311,8,1868,DWH
3,64,0,0,1872,WDH
3,122,0,138,1950,WDH
3,774,480,599,2014,WDH
3,774,480,358,2014,WDH
3,154,806,1,2014,WDH
3,774,860,599,2014,WDH
3,154,1023,1,2014,WDH
3,689,7,4,2014,WDH
3,774,860,358,2014,WDH
3,774,860,117,2014,WDH
3,769,108,382,2014,WDH
3,658,323,73,2014,DWH
3,769,488,129,2014,WDH
3,769,108,611,2014,WDH
3,42,15,141,2028,WDH
3,28,488,3,2014,WDH
4,692,660,0,0,WDH
4,128,346,271,0,WDH
4,692,346,542,0,WDH
4,128,0,250,0,WDH
4,692,660,265,0,WDH
4,341,1003,542,0,DWH
4,95,0,0,0,WDH
4,128,346,0,0,WDH
4,128,0,521,0,WDH
4,515,981,336,0,WDH
4,235,981,0,0,DWH
4,235,667,542,0,WDH
4,430,412,350,123,WDH
4,593,0,0,123,WDH
4,450,0,313,123,WDH
4,653,412,0,123,DWH
4,67,0,593,123,WDH
4,561,657,29,124,WDH
4,450,663,250,124,WDH
4,613,343,542,124,WDH
4,314,997,343,124,WDH
4,596,755,549,128,WDH
4,122,1048,33,128,DWH
4,769,0,382,215,WDH
4,769,0,611,215,WDH
4,866,372,574,215,WDH
4,810,677,368,215,WDH
4,501,1021,555,215,DWH
4,7,0,2,215,WDH
4,840,0,153,215,WDH
4,580,783,34,215,DWH
4,871,997,7,215,DWH
4,840,412,121,215,WDH
4,827,677,606,215,WDH
4,167,412,350,218,WDH
4,20,997,343,219,WDH
4,693,379,2,215,WDH
4,693,581,2,215,WDH
4,848,930,420,398,WDH
4,848,660,608,398,WDH
4,859,0,0,398,WDH
4,859,304,210,398,WDH
4,823,608,210,398,WDH
4,859,0,210,398,WDH
4,815,660,420,398,WDH
4,848,783,2,398,WDH
4,848,911,210,398,WDH
4,874,330,420,398,WDH
4,874,0,420,398,WDH
4,823,330,593,398,WDH
4,874,0,593,398,WDH
4,768,921,608,398,WDH
4,517,1044,2,398,DWH
4,550,304,0,403,WDH
4,28,654,0,403,DWH
4,225,304,0,574,WDH
4,599,628,11,574,DWH
4,259,1044,2,707,WDH
4,820,0,0,707,WDH
4,580,921,608,707,WDH
4,820,0,285,707,WDH
4,165,304,210,707,WDH
4,503,581,210,707,WDH
4,503,304,442,707,WDH
4,658,304,668,707,WDH
4,503,0,570,707,WDH
4,658,588,442,707,WDH
4,702,615,608,713,WDH
4,785,879,136,713,WDH
4,524,930,395,713,WDH
4,524,321,0,713,WDH
4,28,835,2,713,WDH
4,259,628,0,721,WDH
4,721,640,448,887,WDH
4,220,994,458,887,WDH
4,824,319,9,887,DWH
4,824,0,85,887,WDH
4,782,936,60,887,WDH
4,805,967,629,887,WDH
4,783,640,628,887,WDH
4,860,0,584,887,WDH
4,906,640,234,887,WDH
4,860,0,328,887,WDH
4,860,320,584,887,WDH
4,860,320,328,887,WDH
4,906,936,234,887,WDH
4,138,628,0,895,DWH
4,204,628,0,1003,WDH
4,235,665,361,1125,WDH
4,91,355,5,1125,DWH
4,695,310,372,1125,WDH
4,673,0,292,1125,WDH
4,695,0,58,1125,WDH
4,695,665,606,1125,WDH
4,695,310,606,1125,WDH
4,673,0,566,1125,WDH
4,254,1001,270,1125,DWH
4,398,898,21,1125,WDH
4,244,1020,616,1125,DWH
4,96,623,6,1146,DWH
4,780,1012,8,1263,DWH
4,877,169,365,1263,WDH
4,762,169,123,1263,WDH
4,867,122,610,1263,WDH
4,886,486,189,1263,WDH
4,93,25,48,1263,DWH
4,886,486,406,1263,WDH
4,886,486,623,1263,WDH
4,751,880,596,1263,WDH
4,656,553,6,1263,WDH
4,751,880,352,1263,WDH
4,639,1,349,1263,DWH
4,390,880,6,1263,DWH
4,135,169,7,1263,WDH
4,522,1,610,1263,DWH
4,333,972,294,1462,WDH
4,443,596,3,1462,WDH
4,333,942,26,1462,DWH
4,25,916,592,1462,WDH
4,333,648,542,1462,WDH
4,513,0,36,1462,DWH
4,372,147,607,1462,DWH
4,254,312,366,1462,WDH
4,277,327,594,1462,WDH
4,367,17,372,1462,WDH
4,333,648,244,1462,WDH
4,14,226,3,1470,WDH
4,334,169,67,1544,WDH
4,149,67,604,1597,WDH
4,91,664,245,1597,DWH
4,513,0,36,1597,DWH
4,446,678,532,1597,DWH
4,254,342,612,1597,WDH
4,446,932,78,1597,WDH
4,446,932,586,1597,WDH
4,446,932,332,1597,WDH
4,367,17,372,1597,WDH
4,596,169,36,1640,WDH
4,597,664,3,1599,WDH
4,353,312,377,1599,WDH
4,257,176,163,1731,DWH
4,702,6,366,1731,WDH
4,854,344,139,1731,WDH
4,794,1008,256,1731,DWH
4,854,22,602,1731,WDH
4,634,956,10,1731,WDH
4,524,679,533,1731,DWH
4,909,887,587,1731,WDH
4,257,258,3,1731,WDH
4,257,461,3,1731,WDH
4,23,693,330,1733,WDH
4,854,718,10,1733,DWH
4,556,1,36,1733,DWH
4,147,352,594,1734,WDH
4,293,325,385,1737,WDH
4,587,598,529,1895,WDH
4,611,6,36,1895,DWH
4,700,356,529,1895,DWH
4,53,966,642,1895,WDH
4,587,423,139,1895,DWH
4,707,1003,256,1895,DWH
4,258,6,602,1895,WDH
4,374,6,369,1896,WDH
4,253,176,12,1896,DWH
4,157,693,333,1896,WDH
4,143,956,30,1896,WDH
4,540,693,14,1897,DWH
4,64,428,1,1896,WDH
4,269,598,623,2005,WDH
4,106,939,642,2005,WDH
4,257,664,3,2005,WDH
4,269,356,188,2005,DWH
4,269,0,182,2005,WDH
4,588,598,190,2005,WDH
4,854,0,602,2005,WDH
4,269,598,413,2005,WDH
4,685,956,9,2005,WDH
4,318,0,10,2005,WDH
4,269,0,392,2005,WDH
4,738,939,271,2009,DWH
4,42,356,529,2011,DWH
4,659,370,1,2035,WDH
5,422,641,458,0,WDH
5,422,327,643,0,WDH
5,370,327,238,0,WDH
5,371,610,0,0,WDH
5,422,610,209,0,WDH
5,422,882,0,0,WDH
5,422,0,633,0,WDH
5,839,0,238,0,WDH
5,422,901,209,0,WDH
5,422,932,458,0,WDH
5,159,641,653,0,WDH
5,132,327,458,0,WDH
5,893,0,0,0,WDH
5,159,933,653,0,WDH
5,728,321,0,0,WDH
5,114,0,435,0,WDH
5,702,934,384,202,WDH
5,706,336,218,202,WDH
5,702,934,612,202,WDH
5,184,22,609,202,WDH
5,413,636,219,202,WDH
5,266,331,9,202,WDH
5,323,618,622,202,WDH
5,335,3,402,202,WDH
5,184,942,153,202,WDH
5,706,38,242,202,WDH
5,184,320,378,202,WDH
5,358,1016,3,202,WDH
5,184,636,391,202,WDH
5,184,320,609,202,WDH
5,655,0,23,203,WDH
5,655,636,4,203,WDH
5,865,944,297,368,DWH
5,903,0,602,368,WDH
5,5,934,631,368,WDH
5,865,618,56,368,WDH
5,610,0,412,368,WDH
5,787,618,338,368,WDH
5,666,0,11,368,WDH
5,397,944,44,368,WDH
5,624,336,0,368,WDH
5,417,407,470,368,DWH
5,577,0,245,369,WDH
5,40,617,623,369,WDH
5,577,308,245,369,WDH
5,441,0,0,522,WDH
5,464,618,622,522,WDH
5,189,414,0,522,DWH
