bin,item,x,y,z,orientation
0,578,627,0,1808,WDH
0,648,261,0,1808,WDH
0,648,669,301,1808,WDH
0,123,1049,249,1808,DWH
0,422,1035,0,1810,DWH
0,563,644,573,1968,WDH
0,672,627,284,1968,WDH
0,563,236,589,1968,WDH
0,521,2,314,1968,DWH
0,33,1038,577,1968,DWH
0,665,207,0,1968,WDH
0,541,262,284,1968,WDH
0,318,1040,247,1968,DWH
0,209,1,0,1968,DWH
0,657,562,0,1968,WDH
0,396,0,718,1968,WDH
0,389,1042,0,1980,DWH
0,334,262,284,2099,WDH
0,252,588,284,2099,WDH
0,252,905,284,2099,WDH
0,173,206,601,2106,WDH
0,342,852,604,2106,WDH
0,6,869,28,2106,WDH
0,6,499,584,2106,WDH
0,338,554,18,2106,WDH
0,255,24,26,2106,DWH
0,338,239,18,2106,WDH
0,257,46,296,2106,DWH
1,541,0,0,0,WDH
1,541,365,0,0,WDH
1,40,0,610,0,WDH
1,541,0,305,0,WDH
1,621,730,264,0,WDH
1,621,730,528,0,WDH
1,621,730,0,0,WDH
1,665,365,305,0,WDH
1,112,1079,608,0,DWH
1,205,1079,304,0,DWH
1,205,1079,0,0,DWH
1,289,365,582,0,WDH
1,640,5,182,136,DWH
1,483,19,614,136,WDH
1,547,760,0,136,WDH
1,547,760,420,136,WDH
1,254,82,1,136,WDH
1,406,376,593,136,WDH
1,368,414,16,136,WDH
1,406,376,346,137,WDH
1,332,6,250,229,DWH
1,351,7,46,229,DWH
1,536,176,596,229,WDH
1,501,547,316,229,WDH
1,155,193,56,229,WDH
1,536,525,72,229,WDH
1,501,896,52,229,WDH
1,621,891,312,229,WDH
1,621,542,576,229,WDH
1,621,891,576,229,WDH
1,46,174,361,229,WDH
1,388,3,607,229,DWH
1,585,465,531,365,WDH
1,606,865,255,365,WDH
1,606,865,0,365,WDH
1,703,164,0,365,WDH
1,650,502,271,365,WDH
1,650,877,510,365,WDH
1,535,11,0,365,DWH
1,253,0,271,365,DWH
1,589,515,0,365,WDH
1,617,129,531,365,WDH
1,325,13,531,365,DWH
1,719,155,271,365,WDH
1,538,639,525,534,DWH
1,283,260,274,534,WDH
1,262,144,532,534,DWH
1,283,575,5,534,WDH
1,283,242,5,534,WDH
1,233,26,3,534,DWH
1,538,593,256,534,WDH
1,538,324,571,534,WDH
1,538,925,311,534,WDH
1,378,18,260,534,DWH
1,155,908,580,534,WDH
1,538,925,42,534,WDH
1,285,13,531,535,DWH
1,497,26,256,669,DWH
1,497,324,532,669,WDH
1,620,593,256,669,WDH
1,83,908,5,669,WDH
1,523,847,624,669,WDH
1,167,593,624,669,WDH
1,488,0,0,672,WDH
1,488,304,0,672,WDH
1,395,256,256,672,WDH
1,255,608,0,672,WDH
1,395,26,518,675,DWH
1,12,1101,624,672,DWH
1,127,773,0,758,WDH
1,200,3,532,758,WDH
1,127,306,0,758,WDH
1,272,268,256,758,WDH
1,523,847,624,758,WDH
1,303,39,0,758,WDH
1,303,39,222,762,DWH
1,186,593,256,762,WDH
1,35,593,567,762,DWH
1,271,324,532,762,DWH
1,10,1035,256,762,DWH
1,551,658,220,852,WDH
1,352,0,539,852,WDH
1,551,281,220,852,WDH
1,102,7,0,852,WDH
1,517,277,21,852,WDH
1,629,832,532,852,WDH
1,517,656,21,852,WDH
1,389,1042,3,852,DWH
1,130,0,221,855,DWH
1,424,593,530,863,DWH
1,408,326,552,866,DWH
1,407,1035,244,879,DWH
1,693,0,146,978,DWH
1,599,669,229,978,WDH
1,687,826,576,978,WDH
1,601,210,562,978,WDH
1,350,2,536,978,DWH
1,678,250,276,978,WDH
1,699,282,9,978,WDH
1,567,672,7,978,WDH
1,398,26,15,978,WDH
1,103,1043,2,978,DWH
1,354,1035,247,984,DWH
1,278,593,532,984,DWH
1,712,923,416,1138,DWH
1,353,319,319,1138,DWH
1,610,313,0,1138,WDH
1,623,801,0,1138,WDH
1,265,41,532,1138,DWH
1,220,198,532,1138,WDH
1,265,25,358,1138,WDH
1,367,480,319,1138,WDH
1,177,3,0,1138,DWH
1,272,593,532,1144,WDH
1,619,376,12,1242,WDH
1,564,0,5,1242,WDH
1,565,376,261,1242,WDH
1,210,1039,27,1242,WDH
1,362,1070,562,1242,DWH
1,653,0,561,1242,WDH
1,668,715,298,1242,WDH
1,667,0,287,1242,WDH
1,668,715,35,1242,WDH
1,667,370,566,1242,WDH
1,123,1039,156,1242,DWH
1,668,746,577,1242,WDH
1,129,895,638,1402,WDH
1,129,550,638,1402,WDH
1,302,73,358,1402,DWH
1,712,331,0,1402,WDH
1,712,331,317,1402,WDH
1,610,752,319,1402,WDH
1,610,752,0,1402,WDH
1,177,21,0,1402,DWH
1,99,339,638,1402,WDH
1,703,0,277,1506,WDH
1,509,1065,0,1506,DWH
1,663,351,277,1506,WDH
1,686,699,486,1506,WDH
1,686,699,277,1506,WDH
1,663,351,522,1506,WDH
1,663,336,0,1506,WDH
1,253,1080,577,1506,DWH
1,663,0,538,1506,WDH
1,686,684,0,1506,WDH
1,617,0,0,1506,WDH
1,158,699,695,1506,WDH
1,377,1080,277,1506,DWH
1,90,70,5,1675,WDH
1,176,428,300,1675,WDH
1,176,858,42,1675,WDH
1,365,457,17,1675,WDH
1,302,810,582,1675,WDH
1,365,75,274,1675,WDH
1,176,428,570,1675,WDH
1,365,75,557,1675,WDH
1,176,858,312,1675,WDH
1,90,0,5,1780,WDH
1,365,706,557,1780,WDH
1,365,353,557,1780,WDH
1,365,353,274,1780,WDH
1,365,0,557,1780,WDH
1,129,1038,212,1780,DWH
1,319,1059,583,1780,DWH
1,286,358,42,1780,WDH
1,64,706,281,1780,WDH
1,99,1038,1,1780,DWH
1,64,706,5,1780,WDH
1,365,0,274,1780,WDH
1,717,58,0,1885,WDH
1,714,870,278,1885,WDH
1,713,408,0,1885,WDH
1,690,845,552,1885,WDH
1,555,74,251,1885,WDH
1,713,408,222,1885,WDH
1,558,470,552,1885,WDH
1,555,136,552,1885,WDH
1,718,860,0,1885,WDH
1,269,4,519,1885,DWH
1,162,668,447,1885,WDH
1,162,466,447,1885,WDH
1,383,0,0,2027,WDH
1,383,470,552,2027,WDH
1,4,870,278,2029,WDH
1,180,442,204,2029,WDH
1,186,0,204,2029,WDH
1,216,0,515,2029,WDH
1,4,860,22,2032,WDH
1,222,825,553,2034,WDH
1,353,294,43,2032,WDH
1,129,503,12,2032,WDH
1,395,450,496,2086,WDH
1,5,856,0,2123,WDH
1,5,58,204,2123,WDH
1,5,856,370,2123,WDH
1,70,0,580,2123,WDH
1,252,450,225,2123,WDH
2,116,0,522,0,WDH
2,116,334,261,0,WDH
2,118,970,0,0,DWH
2,118,970,330,0,DWH
2,500,970,660,0,WDH
2,555,0,0,0,WDH
2,448,319,522,0,WDH
2,555,0,261,0,WDH
2,448,668,272,0,WDH
2,555,334,0,0,WDH
2,448,668,544,0,WDH
2,448,668,0,0,WDH
2,39,668,253,140,WDH
2,39,668,0,140,WDH
2,271,720,536,140,DWH
2,280,334,536,140,WDH
2,281,1025,0,140,DWH
2,218,0,522,140,WDH
2,218,334,261,140,WDH
2,419,1025,361,140,DWH
2,404,52,6,143,WDH
2,271,377,14,143,WDH
2,457,15,241,143,WDH
2,292,1008,648,144,WDH
2,40,2,21,245,WDH
2,296,15,260,245,DWH
2,152,586,330,245,WDH
2,296,15,550,245,DWH
2,152,913,88,245,WDH
2,512,937,572,245,WDH
2,296,296,304,245,WDH
2,152,913,330,245,WDH
2,152,671,3,245,DWH
2,152,610,598,245,WDH
2,152,283,598,245,WDH
2,296,334,21,247,WDH
2,670,0,634,380,WDH
2,670,0,428,380,WDH
2,290,342,429,380,WDH
2,290,0,233,380,WDH
2,120,935,428,380,WDH
2,120,0,37,380,WDH
2,120,617,644,380,WDH
2,120,640,232,380,WDH
2,579,342,624,380,WDH
2,120,640,36,380,WDH
2,336,935,34,380,WDH
2,143,298,295,380,WDH
2,120,640,428,380,WDH
2,336,935,231,380,WDH
2,120,912,644,380,WDH
2,644,298,24,382,WDH
2,486,0,0,588,WDH
2,486,0,280,588,DWH
2,404,0,590,588,WDH
2,515,617,624,588,WDH
2,319,298,428,588,WDH
2,359,310,0,588,WDH
2,359,569,295,588,WDH
2,359,935,428,588,DWH
2,404,660,0,588,DWH
2,291,296,622,592,WDH
2,394,956,11,592,DWH
2,319,312,259,592,WDH
2,16,956,472,686,DWH
2,248,0,461,686,DWH
2,588,956,11,686,DWH
2,343,686,0,686,WDH
2,651,569,259,686,WDH
2,530,298,597,686,WDH
2,588,0,0,686,DWH
2,437,274,0,686,WDH
2,319,312,428,692,WDH
2,404,663,595,692,WDH
2,265,274,240,696,WDH
2,389,307,15,797,WDH
2,587,514,563,797,WDH
2,587,346,213,797,WDH
2,164,297,492,797,DWH
2,304,544,3,797,WDH
2,587,788,213,797,WDH
2,587,37,19,797,DWH
2,304,887,3,797,WDH
2,248,1,474,802,DWH
2,301,956,478,802,DWH
2,671,772,561,924,WDH
2,294,409,2,924,WDH
2,542,409,519,924,WDH
2,96,772,27,924,WDH
2,542,409,198,924,WDH
2,689,0,215,924,WDH
2,197,772,291,924,WDH
2,616,0,537,924,WDH
2,266,0,16,924,WDH
2,575,807,0,1040,WDH
2,575,374,0,1040,WDH
2,184,15,562,1040,WDH
2,575,807,258,1040,WDH
2,696,379,519,1040,WDH
2,696,812,516,1040,WDH
2,649,13,0,1040,WDH
2,639,394,258,1040,WDH
2,649,13,281,1040,WDH
2,442,13,289,1165,DWH
2,456,537,289,1165,WDH
2,109,178,289,1165,WDH
2,677,855,0,1165,WDH
2,184,20,519,1165,WDH
2,187,521,0,1165,WDH
2,379,866,255,1165,WDH
2,187,187,0,1165,WDH
2,49,10,0,1165,DWH
2,184,379,519,1167,WDH
2,184,738,519,1167,WDH
2,112,1097,596,1167,DWH
2,442,1012,343,1292,WDH
2,379,0,0,1292,WDH
2,379,0,249,1292,WDH
2,282,0,498,1292,WDH
2,109,1012,0,1292,DWH
2,282,374,546,1292,WDH
2,480,693,516,1292,WDH
2,242,374,273,1292,WDH
2,282,693,0,1292,WDH
2,242,374,0,1292,WDH
2,282,693,258,1292,WDH
2,516,1038,508,1296,DWH
2,704,893,639,1419,WDH
2,641,316,229,1419,WDH
2,674,893,421,1419,WDH
2,641,0,229,1419,WDH
2,641,315,0,1419,WDH
2,674,953,0,1419,WDH
2,591,0,634,1419,WDH
2,608,0,445,1419,WDH
2,607,893,229,1419,WDH
2,586,632,229,1419,WDH
2,586,632,471,1419,WDH
2,604,631,0,1419,WDH
2,586,339,445,1419,WDH
2,573,0,0,1419,WDH
2,453,343,687,1419,WDH
2,528,343,688,1540,WDH
2,431,8,234,1660,WDH
2,476,908,227,1660,WDH
2,74,68,446,1660,WDH
2,294,897,644,1660,WDH
2,528,343,688,1660,WDH
2,59,325,100,1660,DWH
2,156,632,8,1660,WDH
2,281,678,229,1663,DWH
2,234,659,590,1663,WDH
2,265,51,634,1663,WDH
2,48,9,0,1663,WDH
2,265,344,445,1663,WDH
2,527,970,46,1664,WDH
2,48,934,430,1664,WDH
2,680,3,446,1767,WDH
2,680,645,227,1767,DWH
2,41,339,445,1767,WDH
2,165,642,590,1767,WDH
2,458,920,430,1767,WDH
2,416,126,709,1767,WDH
2,418,23,0,1767,WDH
2,660,908,177,1772,WDH
2,300,908,5,1772,WDH
2,660,325,201,1772,WDH
2,422,645,25,1772,WDH
2,385,897,651,1772,WDH
2,158,325,65,1772,WDH
2,253,339,671,1772,WDH
2,134,3,228,1772,WDH
2,683,0,465,1942,WDH
2,477,344,687,1942,WDH
2,702,1,146,1942,DWH
2,405,621,3,1942,WDH
2,232,258,4,1942,WDH
2,357,655,562,1942,DWH
2,356,650,215,1942,DWH
2,592,877,553,1942,WDH
2,561,818,309,1942,WDH
2,561,220,201,1942,WDH
2,31,53,35,1942,WDH
2,309,1030,196,1942,WDH
2,309,820,196,1942,WDH
2,140,923,2,1948,WDH
2,126,342,446,1948,WDH
2,398,115,709,1948,WDH
2,384,344,471,2066,WDH
2,265,908,3,2070,WDH
2,181,4,471,2130,WDH
2,492,951,553,2130,WDH
2,492,662,553,2130,WDH
2,5,0,0,2132,WDH
2,70,621,177,2132,WDH
3,465,864,195,0,WDH
3,465,606,585,0,WDH
3,465,840,585,0,WDH
3,229,329,579,0,WDH
3,229,641,0,0,WDH
3,51,0,632,0,WDH
3,673,329,0,0,WDH
3,622,329,403,0,WDH
3,622,587,195,0,WDH
3,622,0,456,0,WDH
3,465,894,0,0,WDH
3,465,864,389,0,WDH
3,139,1098,384,0,DWH
3,595,0,0,0,WDH
3,139,1098,195,0,DWH
3,595,0,228,0,WDH
3,553,329,195,0,WDH
3,65,1074,585,0,DWH
3,166,606,403,0,WDH
3,66,1128,0,0,DWH
3,14,874,195,252,DWH
3,107,791,0,252,WDH
3,412,330,195,252,WDH
3,71,872,585,252,DWH
3,361,325,579,252,WDH
3,268,616,371,252,DWH
3,326,0,441,260,DWH
3,326,0,42,260,DWH
3,107,454,0,255,WDH
3,372,611,202,260,WDH
3,89,1075,587,260,DWH
3,74,335,391,260,WDH
3,55,1103,314,260,DWH
3,191,1128,9,260,DWH
3,191,329,9,260,DWH
3,460,8,441,343,DWH
3,460,22,9,343,DWH
3,255,816,38,367,WDH
3,255,328,564,367,DWH
3,655,543,468,367,WDH
3,255,816,253,367,WDH
3,255,558,253,367,WDH
3,48,329,258,367,DWH
3,234,1088,606,367,DWH
3,15,439,9,369,WDH
3,213,0,45,431,DWH
3,222,0,425,431,DWH
3,259,880,227,449,DWH
3,259,543,329,449,WDH
3,389,880,29,449,WDH
3,13,917,580,449,DWH
3,28,602,586,449,WDH
3,28,287,586,449,WDH
3,48,329,258,467,DWH
3,234,1087,580,467,DWH
3,180,474,29,487,WDH
3,398,308,21,431,DWH
3,394,34,6,511,DWH
3,394,34,423,511,DWH
3,410,880,29,569,DWH
3,655,329,258,569,WDH
3,410,905,438,573,DWH
3,213,0,0,601,DWH
3,443,0,380,601,DWH
3,154,304,614,573,WDH
3,456,587,615,573,WDH
3,93,613,0,583,WDH
3,506,290,0,583,WDH
3,466,298,247,651,DWH
3,231,869,244,651,DWH
3,376,465,427,651,WDH
3,376,1060,244,651,DWH
3,339,934,639,651,WDH
3,376,465,247,651,WDH
3,506,917,0,651,WDH
3,248,2,247,678,DWH
3,414,4,0,678,WDH
3,507,3,595,678,WDH
3,19,306,609,690,WDH
3,532,599,615,692,WDH
3,42,305,2,705,DWH
3,348,481,30,705,WDH
3,410,467,244,770,WDH
3,443,951,497,776,DWH
3,443,951,154,776,DWH
3,401,917,0,771,WDH
3,265,306,321,776,DWH
3,414,19,1,794,WDH
3,295,10,245,794,WDH
3,288,13,498,794,DWH
3,265,306,683,806,WDH
3,483,594,614,806,WDH
3,602,490,222,848,WDH
3,54,320,0,817,WDH
3,145,571,0,817,WDH
3,414,951,590,851,WDH
3,348,951,154,851,DWH
3,401,947,0,871,WDH
3,401,306,245,876,DWH
3,424,10,18,902,WDH
3,145,594,635,902,WDH
3,250,306,683,907,WDH
3,414,10,245,907,WDH
3,462,0,500,908,DWH
3,234,798,245,923,DWH
3,111,460,245,923,WDH
3,281,586,0,937,WDH
3,47,320,18,939,WDH
3,291,947,515,963,DWH
3,281,950,154,963,DWH
3,234,947,0,971,WDH
3,250,306,276,976,DWH
3,474,648,310,1023,WDH
3,474,7,22,1023,WDH
3,474,7,280,1023,WDH
3,262,468,260,1023,DWH
3,387,314,630,1023,WDH
3,349,4,623,1023,WDH
3,296,657,568,1023,WDH
3,424,577,18,1034,WDH
3,291,947,515,1056,DWH
3,47,306,22,1050,WDH
3,281,966,152,1060,DWH
3,250,978,0,1069,WDH
3,113,306,312,1092,DWH
3,203,78,213,1159,DWH
3,211,9,8,1159,WDH
3,439,915,590,1159,WDH
3,439,915,340,1159,WDH
3,439,590,590,1159,WDH
3,55,468,317,1159,DWH
3,364,944,158,1159,WDH
3,447,25,570,1159,DWH
3,267,605,66,1159,WDH
3,196,217,623,1159,WDH
3,267,605,328,1159,WDH
3,241,318,66,1161,WDH
3,250,944,10,1185,WDH
3,23,321,366,1200,DWH
3,596,682,56,1307,DWH
3,596,892,194,1307,WDH
3,596,545,408,1307,WDH
3,300,919,22,1307,WDH
3,270,26,48,1307,WDH
3,270,253,375,1307,WDH
3,270,10,326,1307,DWH
3,451,12,644,1307,WDH
3,178,561,618,1307,WDH
3,178,908,404,1307,WDH
3,207,244,624,1307,WDH
3,638,893,626,1307,WDH
3,577,320,37,1308,DWH
3,12,549,209,1308,DWH
3,162,577,7,1308,DWH
3,212,0,3,1478,WDH
3,584,0,576,1478,WDH
3,642,0,213,1478,DWH
3,594,692,599,1478,WDH
3,642,329,602,1478,WDH
3,7,1040,246,1478,DWH
3,7,238,380,1478,WDH
3,78,549,4,1478,DWH
3,7,1040,543,1478,DWH
3,615,692,356,1478,WDH
3,615,692,113,1478,WDH
3,446,1040,6,1478,DWH
3,709,320,1,1486,DWH
3,36,549,404,1478,DWH
3,117,548,209,1480,DWH
3,237,1023,251,1680,DWH
3,487,686,149,1680,WDH
3,487,705,614,1680,WDH
3,487,294,275,1680,DWH
3,320,1042,616,1680,DWH
3,493,0,62,1680,WDH
3,493,0,337,1680,WDH
3,329,294,1,1680,DWH
3,217,1023,11,1680,DWH
3,198,355,612,1680,WDH
3,203,0,612,1680,WDH
3,487,686,375,1680,WDH
3,275,523,11,1680,DWH
3,137,521,399,1682,DWH
3,56,521,217,1697,DWH
3,346,919,610,1823,WDH
3,128,686,376,1823,WDH
3,128,602,615,1823,WDH
3,137,521,15,1823,DWH
3,128,686,151,1823,WDH
3,189,513,399,1823,DWH
3,491,299,603,1823,WDH
3,449,0,344,1823,WDH
3,491,0,41,1823,DWH
3,45,299,281,1823,DWH
3,449,0,592,1823,WDH
3,346,1003,292,1823,DWH
3,298,1003,15,1826,DWH
3,329,299,7,1826,DWH
3,56,538,217,1827,DWH
3,49,0,4,1958,WDH
3,499,808,89,1958,DWH
3,86,357,606,1958,WDH
3,86,0,181,1958,WDH
3,231,0,649,1958,WDH
3,86,0,415,1958,WDH
3,68,513,145,1958,WDH
3,68,647,611,1958,WDH
3,68,513,374,1958,WDH
3,427,942,606,1958,WDH
3,68,808,374,1958,WDH
3,532,298,281,1960,DWH
3,148,298,16,1971,DWH
3,482,1003,9,1973,DWH
3,366,1103,374,1958,DWH
3,366,513,7,1958,WDH
3,322,382,173,2084,WDH
3,462,382,617,2084,WDH
3,322,382,395,2084,WDH
3,462,0,219,2084,WDH
3,260,808,14,2084,DWH
3,260,0,26,2084,WDH
3,435,722,606,2084,DWH
3,266,0,442,2084,WDH
3,79,808,303,2084,DWH
3,266,0,641,2084,WDH
3,23,289,7,2084,WDH
3,47,983,613,2085,WDH
4,95,665,394,0,WDH
4,318,665,197,0,WDH
4,471,1006,642,0,WDH
4,323,995,0,0,DWH
4,323,995,291,0,DWH
4,318,0,626,0,WDH
4,318,665,0,0,WDH
4,318,343,642,0,WDH
4,386,673,642,0,WDH
4,45,0,412,0,WDH
4,45,343,428,0,WDH
4,387,0,0,0,WDH
4,45,343,0,0,WDH
4,387,0,206,0,WDH
4,45,343,214,0,WDH
4,170,605,633,137,WDH
4,529,588,161,137,WDH
4,529,609,426,137,WDH
4,529,914,161,137,WDH
4,529,283,426,137,WDH
4,151,935,604,137,WDH
4,529,72,514,137,DWH
4,206,490,15,137,WDH
4,320,55,370,137,WDH
4,320,266,17,137,WDH
4,151,935,368,137,WDH
4,529,279,633,137,WDH
4,529,262,161,137,WDH
4,169,795,24,137,WDH
4,135,52,56,137,DWH
4,311,276,14,277,WDH
4,149,640,161,277,WDH
4,571,613,329,277,WDH
4,441,27,369,277,WDH
4,548,289,164,277,WDH
4,546,38,519,277,DWH
4,546,287,383,277,WDH
4,637,608,584,277,WDH
4,577,270,615,277,WDH
4,708,1025,8,277,DWH
4,270,27,77,282,DWH
4,219,935,368,282,WDH
4,58,935,600,282,WDH
4,311,811,8,277,WDH
4,122,495,1,284,WDH
4,432,899,644,454,WDH
4,11,27,25,454,WDH
4,470,899,226,454,WDH
4,470,899,435,454,WDH
4,199,608,395,454,WDH
4,470,899,17,454,WDH
4,199,608,171,454,WDH
4,323,608,619,454,WDH
4,323,27,228,454,DWH
4,482,325,156,459,WDH
4,188,78,602,459,WDH
4,188,343,364,459,WDH
4,188,343,602,459,WDH
4,137,608,6,460,WDH
4,43,325,0,460,WDH
4,540,986,549,588,DWH
4,661,0,0,588,DWH
4,25,325,156,588,WDH
4,652,608,171,588,WDH
4,652,608,424,588,WDH
4,652,986,171,588,DWH
4,526,899,17,588,WDH
4,284,608,677,588,WDH
4,163,0,375,588,WDH
4,695,272,343,593,WDH
4,652,230,587,593,WDH
4,405,56,553,593,DWH
4,430,609,3,598,WDH
4,122,259,0,598,WDH
4,37,608,257,771,WDH
4,154,608,31,771,WDH
4,37,986,228,771,DWH
4,37,608,467,771,WDH
4,47,983,0,777,WDH
4,496,336,587,777,WDH
4,496,336,31,777,WDH
4,42,17,375,777,WDH
4,79,936,549,777,WDH
4,37,0,0,779,WDH
4,10,0,210,779,WDH
4,291,287,284,782,WDH
4,291,0,622,784,WDH
4,10,661,677,780,WDH
4,37,287,630,885,WDH
4,37,287,420,885,WDH
4,37,287,210,885,WDH
4,131,14,606,885,WDH
4,185,325,0,885,WDH
4,115,15,373,885,WDH
4,23,1016,0,898,WDH
4,19,959,378,898,WDH
4,260,670,185,898,WDH
4,19,959,609,898,WDH
4,19,678,378,898,WDH
4,19,678,609,898,WDH
4,19,959,147,898,WDH
4,42,670,9,898,WDH
4,10,15,229,898,WDH
4,87,18,3,906,WDH
4,148,15,551,1003,WDH
4,27,287,210,1012,WDH
4,500,15,373,1012,WDH
4,364,638,0,1012,WDH
4,206,934,0,1012,WDH
4,174,287,417,1012,WDH
4,174,287,624,1012,WDH
4,27,325,0,1012,WDH
4,455,651,192,1014,WDH
4,450,648,624,1014,WDH
4,461,933,389,1014,WDH
4,219,947,608,1014,WDH
4,358,656,376,1014,WDH
4,358,963,157,1014,WDH
4,482,42,0,1024,WDH
4,275,89,210,1015,WDH
4,74,15,549,1110,WDH
4,685,332,379,1161,WDH
4,685,324,611,1161,WDH
4,415,26,384,1161,WDH
4,69,937,1,1161,WDH
4,549,143,8,1161,WDH
4,549,538,8,1161,WDH
4,38,18,194,1161,WDH
4,549,256,192,1161,WDH
4,534,1004,653,1185,WDH
4,504,648,621,1185,WDH
4,504,656,389,1185,WDH
4,123,656,198,1185,WDH
4,366,1012,476,1185,WDH
4,473,1064,157,1185,DWH
4,256,15,557,1217,WDH
4,117,8,5,1161,DWH
4,420,886,429,1343,WDH
4,183,759,199,1343,WDH
4,403,154,5,1343,WDH
4,436,270,416,1343,WDH
4,458,566,415,1343,WDH
4,2,163,197,1343,WDH
4,2,461,197,1343,WDH
4,511,764,2,1343,WDH
4,2,304,623,1343,WDH
4,165,19,424,1343,WDH
4,511,459,0,1343,WDH
4,548,602,621,1343,WDH
4,548,921,621,1343,WDH
4,258,50,623,1343,WDH
4,275,3,216,1343,DWH
4,42,1064,187,1350,DWH
4,393,1072,0,1350,DWH
4,537,3,11,1378,DWH
4,435,1064,187,1456,DWH
4,421,281,639,1522,WDH
4,160,68,639,1522,WDH
4,126,21,421,1522,WDH
4,115,474,236,1522,WDH
4,126,947,605,1522,WDH
4,126,311,421,1522,WDH
4,126,171,197,1522,WDH
4,126,601,421,1522,WDH
4,131,791,2,1522,WDH
4,87,484,2,1522,WDH
4,339,585,639,1522,WDH
4,347,891,421,1522,WDH
4,347,718,236,1522,WDH
4,537,14,216,1485,DWH
4,393,1064,0,1493,DWH
4,74,213,2,1524,WDH
4,435,1064,187,1567,DWH
4,498,0,0,1525,DWH
4,324,891,421,1640,WDH
4,168,448,0,1640,WDH
4,332,0,215,1640,DWH
4,30,171,452,1640,WDH
4,168,171,226,1640,WDH
