bin,item,x,y,z,orientation
1,208,342,604,613,WDH
1,208,700,163,613,WDH
1,208,700,399,613,WDH
1,208,0,58,613,WDH
1,279,0,294,613,WDH
1,73,350,380,613,WDH
1,147,1035,543,613,DWH
1,306,1017,0,613,WDH
1,81,721,357,696,WDH
1,261,347,626,696,WDH
1,81,36,16,696,WDH
1,111,1035,529,696,DWH
1,366,721,157,696,WDH
1,344,366,380,708,WDH
1,344,0,294,708,WDH
1,70,0,532,708,WDH
1,111,721,635,708,WDH
1,342,402,156,710,WDH
1,322,734,0,709,WDH
1,71,520,0,710,WDH
1,341,1034,296,712,DWH
1,72,1058,0,715,DWH
1,342,366,156,774,WDH
1,119,738,33,818,WDH
1,210,369,625,818,WDH
1,125,7,5,818,WDH
1,326,723,281,818,DWH
1,59,1072,589,818,DWH
1,311,471,2,822,WDH
1,344,17,602,822,WDH
1,344,369,387,822,WDH
1,344,0,294,822,WDH
1,274,786,674,826,WDH
1,215,1062,326,827,DWH
1,215,1062,63,830,DWH
1,344,369,149,838,WDH
1,301,0,12,923,WDH
1,423,721,302,923,DWH
1,284,738,41,923,WDH
1,215,1062,326,923,DWH
1,208,0,359,936,WDH
1,338,0,595,936,WDH
1,248,1070,589,930,DWH
1,248,1070,0,930,DWH
1,210,369,625,930,WDH
1,210,369,410,936,WDH
1,342,405,186,952,WDH
1,83,533,1,939,WDH
1,24,0,600,1016,WDH
1,220,405,165,1016,WDH
1,121,0,20,1016,WDH
1,228,0,294,1020,WDH
1,10,734,539,1020,WDH
1,281,1070,241,1020,DWH
1,423,734,1,1020,DWH
1,20,345,465,1048,WDH
1,248,1070,0,1039,DWH
1,248,1063,539,1039,DWH
1,36,488,1,1057,WDH
1,36,1063,293,1121,DWH
1,135,331,600,1121,WDH
1,135,0,120,1121,WDH
1,65,441,176,1121,WDH
1,165,850,13,1121,DWH
1,135,0,360,1121,WDH
1,135,441,360,1121,WDH
1,36,889,360,1121,DWH
1,91,22,600,1122,WDH
1,275,772,618,1121,WDH
1,30,1055,543,1148,DWH
1,253,1063,17,1148,DWH
1,281,441,17,1169,WDH
1,250,221,10,1121,WDH
1,250,1,10,1121,WDH
1,431,736,169,1234,WDH
1,436,719,397,1234,WDH
1,436,436,619,1234,WDH
1,278,461,180,1234,WDH
1,346,7,343,1234,DWH
1,115,7,578,1234,DWH
1,164,145,128,1234,WDH
1,396,164,582,1234,WDH
1,396,447,360,1234,WDH
1,396,164,324,1234,WDH
1,115,793,12,1234,WDH
1,198,25,146,1234,DWH
1,346,1059,308,1234,DWH
1,195,772,618,1256,WDH
1,269,1072,543,1263,DWH
1,76,494,17,1269,WDH
1,258,1065,0,1269,DWH
1,90,0,0,1305,WDH
1,330,204,13,1305,WDH
1,108,772,620,1441,WDH
1,444,436,196,1441,DWH
1,95,145,135,1441,WDH
1,53,0,329,1441,WDH
1,262,1059,40,1441,DWH
1,439,0,533,1441,WDH
1,101,1059,253,1441,DWH
1,305,736,2,1441,WDH
1,286,412,626,1443,WDH
1,286,703,405,1443,WDH
1,142,450,9,1444,WDH
1,101,1079,550,1444,DWH
1,137,726,171,1446,WDH
1,163,0,125,1444,DWH
1,255,234,0,1473,WDH
1,190,320,324,1441,DWH
1,190,9,0,1441,WDH
1,421,436,243,1588,DWH
1,421,0,574,1588,WDH
1,391,436,6,1588,WDH
1,162,703,245,1588,WDH
1,460,0,347,1588,WDH
1,391,836,6,1588,WDH
1,374,717,645,1588,WDH
1,413,1008,292,1588,DWH
1,48,145,135,1588,WDH
1,413,376,631,1589,WDH
1,379,717,423,1589,WDH
1,187,1070,622,1588,DWH
1,140,9,116,1603,DWH
1,363,203,0,1603,WDH
1,117,307,324,1685,DWH
1,361,437,244,1782,DWH
1,122,23,583,1782,WDH
1,284,196,1,1782,DWH
1,227,703,238,1786,DWH
1,227,703,476,1786,DWH
1,344,888,0,1786,WDH
1,325,511,0,1786,WDH
1,325,863,457,1786,WDH
1,325,863,238,1786,WDH
1,322,863,676,1786,WDH
1,189,28,364,1790,WDH
1,111,392,635,1790,WDH
1,123,9,116,1815,DWH
1,100,444,225,1874,DWH
1,202,171,30,1879,DWH
1,361,0,574,1879,WDH
1,135,799,480,1904,WDH
1,210,447,0,1904,WDH
1,135,799,0,1904,WDH
1,135,799,240,1904,WDH
1,271,54,364,1907,WDH
1,197,391,636,1908,WDH
1,324,439,240,1945,WDH
1,30,10,30,1929,DWH
1,176,799,720,1887,WDH
1,202,171,30,1973,DWH
1,361,4,574,1973,WDH
1,444,799,453,2017,WDH
1,84,439,11,2017,WDH
1,410,391,566,2017,WDH
1,42,799,6,2017,WDH
1,404,799,199,2017,WDH
1,133,4,360,2017,WDH
1,299,429,240,2046,WDH
1,361,0,574,2065,WDH
1,123,0,0,2046,DWH
1,202,162,0,2067,DWH
2,254,0,450,0,WDH
2,295,629,0,0,WDH
2,256,593,196,0,WDH
2,221,297,0,0,WDH
2,235,0,224,0,WDH
2,356,0,664,0,WDH
2,363,1067,411,0,DWH
2,351,1070,619,0,DWH
2,143,836,411,0,WDH
2,8,297,196,0,WDH
2,56,568,619,0,WDH
2,56,297,619,0,WDH
2,304,892,0,0,WDH
2,56,866,196,0,WDH
2,303,297,411,0,WDH
2,173,0,0,0,WDH
2,56,565,411,0,WDH
2,143,839,619,0,WDH
2,269,1088,411,179,DWH
2,14,0,664,179,WDH
2,269,629,251,179,WDH
2,14,365,664,179,WDH
2,269,878,251,179,WDH
2,14,730,664,179,WDH
2,456,297,411,179,WDH
2,269,1016,0,179,DWH
2,392,701,411,179,WDH
2,440,0,0,179,DWH
2,392,629,0,179,WDH
2,64,267,0,179,WDH
2,462,267,196,180,WDH
2,47,0,450,180,WDH
2,420,52,217,370,DWH
2,420,382,37,370,WDH
2,433,825,200,370,WDH
2,184,913,3,370,WDH
2,412,322,282,370,WDH
2,63,21,3,370,WDH
2,429,835,515,370,WDH
2,435,389,551,370,WDH
2,314,101,665,370,WDH
2,466,966,614,522,WDH
2,466,966,388,522,WDH
2,92,599,219,522,WDH
2,297,108,446,522,WDH
2,297,2,190,522,WDH
2,115,13,33,522,WDH
2,290,316,38,522,WDH
2,39,59,663,522,WDH
2,290,640,38,522,WDH
2,290,275,220,522,WDH
2,290,351,672,522,WDH
2,164,675,644,522,WDH
2,112,381,441,522,WDH
2,112,964,3,522,WDH
2,58,657,462,522,WDH
2,58,931,206,522,WDH
2,61,357,468,735,WDH
2,61,70,246,735,WDH
2,460,579,0,735,WDH
2,413,913,246,735,WDH
2,264,619,468,735,WDH
2,243,627,680,735,WDH
2,264,285,0,735,WDH
2,267,387,686,735,WDH
2,264,332,246,735,WDH
2,264,946,455,735,WDH
2,379,626,246,735,WDH
2,369,872,0,735,WDH
2,118,94,677,735,WDH
2,87,84,468,735,WDH
2,87,12,0,735,WDH
2,113,978,667,735,WDH
2,441,418,45,937,WDH
2,441,815,570,937,WDH
2,409,0,266,937,WDH
2,441,831,300,937,WDH
2,441,831,30,937,WDH
2,409,0,553,937,WDH
2,446,418,570,937,WDH
2,388,418,315,937,WDH
2,438,0,29,937,WDH
2,170,0,166,1094,WDH
2,170,303,395,1094,WDH
2,170,606,624,1094,WDH
2,170,321,166,1094,WDH
2,151,983,84,1094,DWH
2,160,642,179,1094,WDH
2,353,945,415,1094,WDH
2,320,927,617,1094,WDH
2,351,459,23,1094,WDH
2,170,624,395,1094,WDH
2,110,231,25,1094,WDH
2,358,0,611,1094,WDH
2,358,303,611,1094,WDH
2,358,0,382,1094,WDH
2,143,0,2,1094,WDH
2,243,678,19,1094,WDH
2,453,247,187,1266,WDH
2,445,245,376,1266,WDH
2,415,187,611,1266,WDH
2,402,557,336,1266,WDH
2,402,982,16,1266,DWH
2,148,66,299,1266,DWH
2,127,251,9,1266,WDH
2,148,66,4,1266,DWH
2,377,889,594,1266,WDH
2,339,7,613,1266,DWH
2,377,889,348,1266,WDH
2,377,538,594,1266,WDH
2,124,668,167,1266,WDH
2,273,459,0,1269,WDH
2,99,663,0,1295,WDH
2,33,557,414,1493,WDH
2,139,902,0,1493,WDH
2,33,894,423,1493,WDH
2,33,894,187,1493,WDH
2,315,557,650,1493,WDH
2,430,557,187,1493,WDH
2,186,0,337,1493,WDH
2,430,0,0,1493,DWH
2,247,894,659,1493,WDH
2,114,459,0,1493,WDH
2,203,250,265,1497,DWH
2,231,209,623,1497,WDH
2,174,231,54,1497,DWH
2,114,394,180,1497,DWH
2,317,0,528,1499,DWH
2,192,394,516,1660,WDH
2,192,394,265,1660,WDH
2,192,797,265,1660,WDH
2,135,441,0,1660,WDH
2,135,0,0,1660,WDH
2,125,797,516,1660,WDH
2,336,882,0,1660,WDH
2,55,23,265,1661,WDH
2,88,196,528,1661,DWH
2,327,0,554,1662,DWH
2,454,852,245,1773,WDH
2,420,797,0,1773,WDH
2,117,4,261,1773,DWH
2,383,36,0,1773,WDH
2,438,400,540,1773,WDH
2,406,443,261,1773,WDH
2,437,406,0,1773,WDH
2,102,133,261,1773,WDH
2,406,886,523,1773,WDH
2,52,196,528,1784,DWH
2,182,5,528,1798,DWH
2,335,578,508,1930,WDH
2,95,7,528,1930,DWH
2,404,837,0,1930,WDH
2,335,909,508,1930,WDH
2,404,434,0,1930,WDH
2,133,54,0,1930,WDH
2,335,506,254,1930,WDH
2,404,837,254,1930,WDH
2,335,175,254,1930,WDH
2,101,417,508,1930,DWH
2,233,196,508,1934,DWH
2,314,0,220,1930,DWH
2,271,626,34,2071,WDH
2,272,976,165,2071,DWH
2,7,451,585,2071,WDH
2,230,818,536,2071,WDH
2,157,0,626,2071,WDH
2,157,175,80,2071,WDH
2,157,175,294,2071,WDH
2,336,626,244,2071,WDH
2,123,988,3,2071,WDH
2,123,13,324,2079,DWH
2,123,13,80,2079,DWH
3,237,0,397,0,WDH
3,149,1002,499,0,DWH
3,15,355,0,0,WDH
3,149,364,615,0,WDH
3,15,715,0,0,WDH
3,25,704,657,0,WDH
3,149,704,433,0,WDH
3,149,1002,203,0,DWH
3,354,0,0,0,WDH
3,34,0,203,0,WDH
3,151,0,604,0,WDH
3,151,704,203,0,WDH
3,136,364,409,0,WDH
3,136,364,203,0,WDH
3,302,1075,0,0,DWH
3,372,275,48,167,WDH
3,372,1,29,167,DWH
3,375,788,217,167,WDH
3,375,336,542,167,WDH
3,447,248,295,167,WDH
3,202,6,598,167,WDH
3,427,788,515,167,WDH
3,189,810,0,167,WDH
3,106,461,571,260,WDH
3,230,948,211,260,WDH
3,361,788,574,266,WDH
3,191,461,292,266,WDH
3,349,0,579,266,WDH
3,349,0,57,266,WDH
3,349,0,318,266,WDH
3,202,461,50,266,WDH
3,271,810,0,284,WDH
3,422,323,397,367,WDH
3,422,0,472,367,WDH
3,471,323,0,367,WDH
3,471,0,236,367,WDH
3,471,0,0,367,WDH
3,265,602,557,367,WDH
3,12,954,236,367,WDH
3,31,323,610,367,WDH
3,6,602,397,367,WDH
3,6,701,236,367,WDH
3,67,602,719,367,WDH
3,77,976,681,367,WDH
3,77,976,545,367,WDH
3,302,976,397,367,WDH
3,67,0,685,367,WDH
3,302,646,0,367,DWH
3,67,855,397,367,DWH
3,389,323,236,367,WDH
3,222,894,4,391,WDH
3,325,794,0,542,WDH
3,26,617,219,626,DWH
3,249,30,0,626,WDH
3,249,412,0,626,WDH
3,2,2,236,626,WDH
3,219,834,545,626,WDH
3,309,878,219,626,WDH
3,270,308,532,627,DWH
3,270,0,597,627,WDH
3,275,323,236,627,WDH
3,347,551,542,627,DWH
3,65,831,0,657,WDH
3,163,104,458,627,WDH
3,323,2,202,762,WDH
3,123,366,596,762,DWH
3,261,621,244,762,WDH
3,261,834,550,762,WDH
3,287,322,195,762,WDH
3,261,0,626,762,WDH
3,182,555,4,762,WDH
3,182,322,4,762,WDH
3,29,987,209,762,WDH
3,366,2,2,762,WDH
3,229,534,529,763,WDH
3,65,788,11,770,WDH
3,123,104,458,786,WDH
3,450,807,223,883,WDH
3,461,447,223,883,WDH
3,450,807,0,883,WDH
3,416,851,550,883,WDH
3,319,18,4,883,WDH
3,319,143,223,883,WDH
3,319,62,626,883,WDH
3,128,564,517,886,WDH
3,142,377,540,886,DWH
3,286,502,9,886,WDH
3,93,62,450,900,WDH
3,201,14,212,883,DWH
3,124,333,2,886,DWH
3,191,377,540,1031,WDH
3,106,0,0,1065,WDH
3,51,62,450,1065,DWH
3,220,937,223,1065,WDH
3,158,635,223,1065,WDH
3,158,333,223,1065,WDH
3,65,807,0,1065,WDH
3,361,853,574,1067,WDH
3,75,502,2,1032,WDH
3,227,89,269,1065,WDH
3,3,543,574,1132,WDH
3,189,333,574,1132,DWH
3,202,853,574,1159,WDH
3,102,62,450,1172,DWH
3,102,643,223,1172,WDH
3,44,953,223,1172,DWH
3,386,0,0,1172,WDH
3,102,333,223,1172,WDH
3,53,786,16,1178,WDH
3,142,80,223,1185,WDH
3,86,504,2,1185,WDH
3,202,523,574,1249,WDH
3,202,853,574,1253,WDH
3,312,1109,0,1178,DWH
3,366,323,506,1249,DWH
3,331,588,0,1325,WDH
3,331,294,263,1325,WDH
3,44,294,0,1325,WDH
3,285,911,0,1325,DWH
3,44,0,0,1325,WDH
3,365,924,263,1325,WDH
3,222,62,450,1325,DWH
3,177,617,263,1325,WDH
3,128,566,540,1343,WDH
3,2,919,618,1347,WDH
3,318,294,501,1370,DWH
3,285,51,263,1325,WDH
3,79,1095,27,1343,DWH
3,132,305,461,1480,DWH
3,132,924,263,1480,WDH
3,130,305,0,1480,WDH
3,146,0,240,1480,WDH
3,132,0,480,1480,WDH
3,142,900,0,1480,DWH
3,132,924,474,1480,WDH
3,225,305,239,1480,WDH
3,146,0,0,1480,WDH
3,132,608,0,1480,WDH
3,238,615,211,1482,WDH
3,277,516,658,1488,WDH
3,214,516,461,1488,WDH
3,96,924,685,1480,WDH
3,183,292,209,1625,WDH
3,183,0,386,1625,WDH
3,276,527,402,1625,WDH
3,276,559,209,1625,WDH
3,39,0,209,1625,WDH
3,355,565,0,1625,WDH
3,118,800,0,1625,WDH
3,39,273,0,1625,WDH
3,355,292,402,1625,WDH
3,115,0,579,1625,WDH
3,118,555,608,1625,WDH
3,118,292,608,1625,WDH
3,308,784,402,1625,WDH
3,87,0,0,1625,WDH
3,308,816,209,1625,WDH
3,308,1056,209,1625,DWH
3,28,1056,449,1625,DWH
3,251,932,673,1693,WDH
3,175,1087,0,1569,DWH
3,161,296,644,1830,WDH
3,282,566,0,1830,WDH
3,340,296,0,1830,WDH
3,32,610,433,1830,WDH
3,161,546,644,1830,WDH
3,149,0,0,1830,WDH
3,32,610,238,1830,WDH
3,350,296,238,1830,WDH
3,149,0,224,1830,WDH
3,350,296,441,1830,WDH
3,317,928,238,1830,WDH
3,317,928,434,1830,WDH
3,134,16,448,1831,WDH
3,120,944,636,1851,WDH
3,11,928,7,1830,DWH
3,259,1082,4,1869,DWH
3,138,928,666,1995,WDH
3,313,928,238,1995,WDH
3,455,0,235,1995,WDH
3,390,363,235,1995,DWH
3,313,915,0,1995,WDH
3,313,928,452,1995,WDH
3,469,0,0,1995,WDH
3,48,0,479,1995,WDH
3,319,296,615,1999,WDH
3,298,600,395,1999,WDH
3,307,400,47,1999,WDH
3,298,600,609,1999,WDH
3,126,649,30,1999,WDH
3,259,595,235,1999,WDH
4,443,0,0,0,WDH
4,273,1021,644,0,WDH
4,384,575,242,0,WDH
4,384,291,639,0,WDH
4,385,0,242,0,WDH
4,45,575,644,0,WDH
4,384,575,443,0,WDH
4,385,344,0,0,WDH
4,45,851,242,0,WDH
4,79,1076,242,0,DWH
4,384,635,0,0,WDH
4,45,851,436,0,WDH
4,384,291,438,0,WDH
4,124,800,644,0,WDH
4,45,0,643,0,WDH
4,378,291,242,0,WDH
4,45,911,0,0,WDH
4,378,0,447,0,WDH
4,139,0,449,225,WDH
4,16,886,224,225,DWH
4,353,560,545,225,DWH
4,139,278,449,225,WDH
4,353,0,46,225,WDH
4,353,635,9,225,WDH
4,353,591,251,225,WDH
4,343,291,254,225,WDH
4,5,800,450,225,WDH
4,134,0,633,225,WDH
4,204,930,2,225,WDH
4,134,280,633,225,WDH
4,21,0,247,226,WDH
4,69,295,50,226,WDH
4,16,1060,224,226,DWH
4,182,1007,649,227,WDH
4,182,774,649,227,WDH
4,65,756,656,351,WDH
4,200,570,425,392,WDH
4,200,570,214,392,WDH
4,238,285,213,392,WDH
4,200,847,214,392,DWH
4,238,0,213,392,WDH
4,238,0,0,392,WDH
4,238,285,0,392,WDH
4,238,0,426,392,WDH
4,74,285,426,392,WDH
4,63,570,0,392,WDH
4,142,253,639,392,WDH
4,142,0,639,392,WDH
4,188,847,491,392,WDH
4,188,506,639,392,WDH
4,214,881,0,394,WDH
4,314,1065,197,394,DWH
4,184,913,643,464,WDH
4,193,559,0,537,WDH
4,193,559,202,537,WDH
4,411,0,214,537,WDH
4,411,0,0,537,WDH
4,217,290,0,537,WDH
4,217,290,207,537,WDH
4,297,0,428,537,WDH
4,155,290,414,537,WDH
4,18,0,626,537,WDH
4,18,808,0,537,WDH
4,18,808,198,537,WDH
4,18,559,404,537,WDH
4,18,227,626,537,WDH
4,48,454,626,541,WDH
4,113,786,404,541,WDH
4,360,756,643,464,DWH
4,347,913,605,612,WDH
4,14,1048,207,543,DWH
4,50,1035,0,537,WDH
4,366,786,404,735,WDH
4,259,1035,165,735,DWH
4,189,454,626,735,WDH
4,150,179,626,749,WDH
4,150,936,605,749,WDH
4,5,759,192,749,WDH
4,5,562,0,749,DWH
4,150,565,276,749,DWH
4,69,756,0,749,WDH
4,35,0,394,754,WDH
4,150,0,0,754,WDH
4,328,275,0,754,WDH
4,161,0,586,754,DWH
4,57,275,399,754,WDH
4,234,275,203,754,WDH
4,328,0,191,754,WDH
4,316,719,609,738,DWH
4,194,466,603,852,WDH
4,207,786,404,856,WDH
4,94,1035,129,858,DWH
4,11,804,237,911,WDH
4,94,535,0,911,DWH
4,152,543,276,911,DWH
4,365,723,0,911,WDH
4,37,182,603,911,WDH
4,222,912,605,911,WDH
4,318,270,326,923,WDH
4,222,0,241,923,DWH
4,171,0,540,923,DWH
4,68,0,0,923,WDH
4,222,294,0,923,DWH
4,23,600,605,979,WDH
4,3,804,391,1006,WDH
4,366,1035,81,1006,DWH
4,239,294,299,1025,WDH
4,222,543,65,1066,WDH
4,171,842,17,1066,DWH
4,222,543,297,1066,DWH
4,222,175,588,1066,WDH
4,19,912,603,1066,WDH
4,362,17,18,1074,DWH
4,75,10,316,1074,WDH
4,152,222,86,1074,WDH
4,239,600,605,1092,WDH
4,109,477,620,979,DWH
4,260,804,329,1120,DWH
4,280,1017,17,1127,DWH
4,113,0,578,1076,DWH
4,242,313,299,1153,DWH
4,246,1021,306,1127,DWH
4,362,812,16,1219,DWH
4,178,198,634,1219,WDH
4,178,598,0,1219,DWH
4,207,916,645,1219,WDH
4,207,609,279,1219,DWH
4,126,17,34,1227,DWH
4,332,645,630,1227,WDH
4,289,47,339,1227,WDH
4,93,236,86,1229,WDH
4,9,812,297,1256,DWH
4,93,1064,0,1256,DWH
4,52,1,551,1270,DWH
4,80,313,299,1284,DWH
4,127,488,632,1256,DWH
4,166,899,622,1369,WDH
4,43,1,67,1369,DWH
4,179,1,346,1369,WDH
4,178,198,634,1369,WDH
4,224,812,68,1369,WDH
4,17,645,621,1369,WDH
4,17,542,43,1369,WDH
4,300,1021,306,1331,DWH
4,80,591,262,1369,DWH
4,300,843,297,1387,DWH
4,300,251,43,1387,WDH
4,25,1052,52,1414,DWH
4,41,0,609,1420,DWH
4,211,313,448,1441,WDH
4,291,313,281,1441,WDH
4,41,0,412,1523,WDH
4,41,0,215,1523,WDH
4,161,542,83,1523,WDH
4,41,447,643,1523,WDH
4,161,678,661,1523,WDH
4,145,197,625,1523,WDH
4,48,928,651,1523,WDH
4,308,0,39,1523,WDH
4,168,1021,345,1523,DWH
4,308,792,83,1524,WDH
4,211,581,297,1526,WDH
4,28,581,474,1526,WDH
4,113,853,335,1572,DWH
4,168,290,66,1572,WDH
4,89,1032,83,1581,DWH
4,28,28,616,1586,DWH
4,89,290,262,1629,WDH
4,216,290,439,1629,WDH
4,321,550,83,1689,WDH
4,115,28,431,1689,WDH
4,241,406,651,1689,WDH
4,241,29,262,1689,WDH
4,241,667,651,1689,WDH
4,1,613,279,1715,WDH
4,1,1021,421,1715,DWH
4,1,29,32,1723,DWH
4,216,999,658,1717,WDH
4,321,792,17,1724,DWH
4,308,603,474,1726,WDH
4,205,197,624,1689,DWH
4,400,267,40,1766,WDH
4,459,853,322,1766,DWH
4,459,1021,92,1769,DWH
4,159,0,596,1786,DWH
4,159,302,292,1817,WDH
4,104,322,439,1824,WDH
4,49,553,110,1905,WDH
4,49,403,671,1905,WDH
4,159,599,327,1905,WDH
4,232,642,670,1905,WDH
4,244,58,296,1905,WDH
4,316,1082,431,1905,DWH
4,49,51,439,1905,WDH
4,400,0,0,1912,DWH
4,77,999,658,1912,WDH
