bin,item,x,y,z,orientation
1,27,390,620,422,WDH
1,15,0,0,422,WDH
1,67,0,254,422,WDH
1,148,766,573,479,WDH
1,33,768,256,480,WDH
1,116,1056,0,459,DWH
1,78,1061,543,459,DWH
1,78,1066,302,461,DWH
1,60,13,22,548,WDH
1,130,284,20,548,WDH
1,123,18,313,548,WDH
1,123,18,567,548,WDH
1,215,369,548,548,WDH
1,215,659,2,548,WDH
1,215,369,294,548,WDH
1,53,768,585,576,WDH
1,67,768,256,576,DWH
1,116,1056,585,590,DWH
1,116,1056,0,590,DWH
1,120,1057,262,592,DWH
1,84,215,240,692,WDH
1,205,0,240,692,DWH
1,26,534,240,692,WDH
1,26,215,424,692,WDH
1,5,515,614,692,WDH
1,153,0,0,692,WDH
1,5,829,240,692,WDH
1,8,834,430,692,WDH
1,8,726,614,692,WDH
1,146,0,571,692,DWH
1,8,864,0,692,DWH
1,48,215,614,692,WDH
1,176,315,0,692,WDH
1,48,534,430,692,WDH
1,146,596,0,692,WDH
1,75,1082,22,719,DWH
1,87,1078,586,719,DWH
1,117,1071,265,722,DWH
1,42,944,601,692,DWH
1,2,596,206,897,WDH
1,95,515,614,897,WDH
1,190,864,0,897,WDH
1,190,353,0,897,DWH
1,180,0,265,897,WDH
1,164,864,232,897,WDH
1,65,353,355,897,DWH
1,158,0,0,897,WDH
1,2,596,2,902,WDH
1,41,1048,466,902,DWH
1,59,0,543,902,DWH
1,94,201,614,903,WDH
1,41,524,410,903,WDH
1,21,908,619,914,DWH
1,90,2,0,1066,DWH
1,200,522,0,1066,WDH
1,90,2,332,1066,DWH
1,200,881,0,1066,WDH
1,21,560,252,1066,WDH
1,21,740,252,1066,WDH
1,88,202,468,1066,WDH
1,88,920,252,1066,WDH
1,168,184,0,1066,WDH
1,197,594,614,1066,WDH
1,197,208,250,1066,WDH
1,133,264,685,1066,WDH
1,133,0,685,1066,WDH
1,133,976,462,1072,WDH
1,132,1061,627,1072,DWH
1,118,620,411,1073,WDH
1,40,918,621,1097,DWH
1,211,364,192,1249,WDH
1,211,182,411,1249,WDH
1,211,802,192,1249,WDH
1,210,21,0,1249,WDH
1,211,802,0,1249,WDH
1,210,21,194,1249,WDH
1,209,566,614,1249,WDH
1,56,8,411,1249,DWH
1,18,1069,617,1249,DWH
1,211,364,0,1249,WDH
1,52,0,688,1250,WDH
1,159,264,611,1250,WDH
1,47,620,390,1256,WDH
1,17,984,411,1256,WDH
1,112,620,388,1361,WDH
1,40,908,614,1303,DWH
1,148,182,603,1462,WDH
1,116,1060,545,1481,DWH
1,81,300,388,1481,WDH
1,102,1013,354,1481,WDH
1,214,816,0,1481,WDH
1,214,392,0,1481,WDH
1,97,566,614,1483,WDH
1,123,0,235,1483,DWH
1,123,0,0,1483,WDH
1,50,634,354,1500,WDH
1,148,182,603,1559,WDH
1,6,864,605,1509,DWH
1,34,255,354,1611,WDH
1,214,816,0,1611,WDH
1,214,392,0,1611,WDH
1,100,910,354,1611,WDH
1,101,528,354,1611,WDH
1,102,1013,557,1611,WDH
1,73,520,613,1622,WDH
1,73,31,8,1622,WDH
1,53,1,311,1622,DWH
1,47,156,616,1656,WDH
1,78,864,557,1641,DWH
1,202,548,557,1741,WDH
1,16,23,229,1741,DWH
1,202,189,229,1741,WDH
1,52,610,396,1741,WDH
1,165,874,0,1741,WDH
1,208,1042,450,1741,DWH
1,52,241,458,1741,WDH
1,165,874,225,1741,WDH
1,208,505,198,1741,WDH
1,208,505,0,1741,WDH
1,202,189,0,1741,WDH
1,9,156,616,1761,WDH
1,30,0,0,1741,DWH
1,65,871,593,1772,DWH
1,38,144,610,1913,WDH
1,38,505,610,1955,WDH
1,191,189,0,1955,WDH
1,93,189,371,1955,WDH
1,196,650,0,1955,WDH
1,114,650,323,1955,WDH
1,121,1043,484,1955,DWH
1,78,892,608,1941,DWH
1,78,40,372,1960,DWH
1,132,10,16,1935,DWH
1,38,144,610,2022,WDH
1,28,189,285,2059,WDH
1,114,189,0,2059,WDH
1,28,580,0,2059,WDH
1,103,941,0,2059,DWH
1,28,580,301,2059,WDH
1,148,600,611,2064,WDH
1,89,997,484,2076,WDH
2,80,327,0,0,WDH
2,105,314,276,0,WDH
2,105,0,537,0,WDH
2,25,907,276,0,WDH
2,20,605,276,0,WDH
2,20,314,542,0,WDH
2,20,625,0,0,WDH
2,61,616,542,0,WDH
2,141,958,542,0,WDH
2,45,927,0,0,WDH
2,175,0,0,0,WDH
2,199,0,276,0,WDH
2,129,320,268,149,DWH
2,129,640,41,149,DWH
2,14,23,42,149,WDH
2,129,22,540,149,WDH
2,73,578,315,149,WDH
2,73,898,315,149,WDH
2,73,296,571,149,WDH
2,108,630,542,153,DWH
2,66,832,581,153,WDH
2,14,336,41,153,WDH
2,1,14,268,153,WDH
2,139,917,0,158,WDH
2,192,229,407,270,WDH
2,192,316,636,270,WDH
2,85,893,303,270,WDH
2,202,0,611,270,WDH
2,202,0,295,270,DWH
2,23,545,230,270,WDH
2,32,545,68,270,WDH
2,32,919,678,270,WDH
2,52,893,459,270,WDH
2,17,0,40,270,DWH
2,16,229,241,270,WDH
2,17,664,637,270,WDH
2,16,229,75,270,WDH
2,16,577,445,270,WDH
2,28,879,0,289,WDH
2,50,861,50,395,WDH
2,216,0,410,492,WDH
2,216,317,625,492,WDH
2,216,317,410,492,WDH
2,216,0,625,492,WDH
2,104,0,14,492,WDH
2,104,877,647,492,WDH
2,118,288,207,492,WDH
2,104,634,91,492,DWH
2,118,0,207,492,WDH
2,64,634,604,492,WDH
2,64,634,368,492,WDH
2,104,877,454,492,WDH
2,49,277,40,492,WDH
2,49,997,0,505,WDH
2,41,911,167,505,WDH
2,137,232,412,676,WDH
2,136,531,360,676,WDH
2,78,1008,205,676,WDH
2,99,260,603,676,WDH
2,214,816,486,676,WDH
2,136,531,120,676,WDH
2,137,232,221,676,WDH
2,136,531,600,676,WDH
2,71,13,636,676,WDH
2,69,19,311,676,DWH
2,69,239,8,676,WDH
2,59,816,189,676,DWH
2,82,19,23,676,DWH
2,102,1013,14,689,WDH
2,72,1022,260,807,DWH
2,50,861,589,807,WDH
2,72,313,274,807,DWH
2,95,260,603,814,WDH
2,143,531,401,814,WDH
2,95,531,8,814,DWH
2,141,271,30,829,WDH
2,57,8,522,829,DWH
2,36,0,0,836,DWH
2,59,943,0,825,WDH
2,59,8,343,829,WDH
2,27,816,189,836,DWH
2,119,696,596,814,DWH
2,57,861,588,917,WDH
2,94,307,274,912,DWH
2,95,1055,179,912,DWH
2,121,858,216,955,DWH
2,36,8,12,942,DWH
2,212,223,12,979,WDH
2,212,541,12,979,DWH
2,212,8,522,979,DWH
2,187,541,330,979,WDH
2,212,307,588,979,WDH
2,57,625,576,1060,WDH
2,51,311,252,1075,DWH
2,203,943,0,985,WDH
2,51,935,173,1077,WDH
2,13,25,362,989,WDH
2,210,0,0,1051,DWH
2,119,996,675,1060,WDH
2,56,976,403,1077,WDH
2,210,653,646,1203,WDH
2,184,541,201,1234,WDH
2,184,194,0,1234,WDH
2,147,8,522,1234,WDH
2,184,541,12,1234,WDH
2,147,8,671,1234,WDH
2,224,541,390,1234,WDH
2,224,307,588,1234,WDH
2,203,194,189,1241,WDH
2,173,879,2,1253,WDH
2,173,879,196,1253,WDH
2,13,8,362,1253,WDH
2,177,19,11,1284,DWH
2,225,932,403,1311,WDH
2,149,996,646,1297,WDH
2,182,307,390,1241,WDH
2,121,1038,47,1498,DWH
2,149,757,652,1436,WDH
2,149,672,0,1509,WDH
2,149,433,188,1509,WDH
2,149,672,188,1509,WDH
2,149,433,0,1509,WDH
2,149,194,188,1509,WDH
2,149,194,0,1509,WDH
2,182,423,588,1518,WDH
2,182,681,376,1518,WDH
2,219,40,588,1518,DWH
2,219,86,390,1518,WDH
2,219,202,588,1518,WDH
2,189,0,0,1537,DWH
2,54,537,386,1518,DWH
2,217,911,426,1546,WDH
2,106,1022,662,1565,WDH
2,147,967,248,1619,WDH
2,198,1040,0,1619,DWH
2,219,316,426,1581,WDH
2,166,739,634,1704,WDH
2,193,165,0,1777,WDH
2,106,491,0,1777,WDH
2,193,165,161,1777,WDH
2,198,709,0,1777,WDH
