bin,item,x,y,z,orientation
2,476,0,284,1283,WDH
2,51,389,316,1283,WDH
2,6,698,277,1283,WDH
2,6,389,0,1283,WDH
2,140,698,0,1283,DWH
2,173,160,608,1290,WDH
2,173,1008,248,1290,DWH
2,199,926,13,1290,WDH
2,173,880,608,1290,WDH
2,173,520,608,1290,WDH
2,44,11,608,1290,DWH
2,148,870,571,1406,WDH
2,108,248,2,1406,WDH
2,148,870,302,1406,WDH
2,422,846,51,1406,WDH
2,108,547,2,1406,WDH
2,109,176,602,1406,WDH
2,371,62,322,1406,WDH
2,286,51,8,1406,DWH
2,435,692,313,1406,DWH
2,422,476,589,1406,WDH
2,202,389,316,1408,WDH
2,258,28,608,1427,DWH
2,553,0,0,1500,WDH
2,5,0,283,1500,WDH
2,418,556,0,1500,DWH
2,103,176,602,1500,WDH
2,86,455,589,1502,WDH
2,295,814,531,1502,WDH
2,222,836,214,1502,WDH
2,426,916,6,1502,WDH
2,335,389,313,1510,WDH
2,90,0,564,1529,DWH
2,211,172,564,1588,DWH
2,228,1078,0,1588,DWH
2,471,370,458,1588,WDH
2,471,370,0,1588,WDH
2,673,735,0,1588,WDH
2,471,370,229,1588,WDH
2,632,735,656,1588,WDH
2,609,0,0,1588,WDH
2,609,0,226,1588,WDH
2,166,1086,230,1588,DWH
2,517,735,230,1588,WDH
2,517,735,443,1588,WDH
2,304,0,452,1588,WDH
2,166,370,687,1588,WDH
2,1,0,554,1626,DWH
2,304,1132,522,1588,DWH
2,517,0,452,1785,WDH
2,517,721,0,1785,WDH
2,116,0,665,1785,WDH
2,517,370,426,1785,WDH
2,517,370,0,1785,WDH
2,570,370,639,1785,WDH
2,634,721,213,1785,WDH
2,634,721,426,1785,WDH
2,634,1023,515,1785,DWH
2,634,1023,213,1785,DWH
2,425,685,639,1785,WDH
2,517,370,213,1785,WDH
2,477,145,72,1788,DWH
2,30,3,164,1788,DWH
2,282,1072,1,1788,DWH
2,52,3,4,1788,DWH
2,35,50,639,1980,WDH
2,352,478,488,1980,WDH
2,571,24,244,1980,DWH
2,541,280,244,1980,WDH
2,541,280,0,1980,WDH
2,41,282,488,1980,WDH
2,402,1081,213,1980,DWH
2,402,1081,453,1980,DWH
2,457,707,528,1980,WDH
2,448,690,264,1980,WDH
2,448,690,0,1980,WDH
2,167,140,42,1980,DWH
2,130,387,636,1983,WDH
2,81,1091,0,2002,DWH
2,167,0,0,2008,DWH
3,259,608,406,0,WDH
3,259,924,213,0,WDH
3,259,924,0,0,WDH
3,259,608,619,0,WDH
3,441,0,594,0,WDH
3,425,0,406,0,WDH
3,302,924,627,0,WDH
3,36,622,195,0,WDH
3,270,316,406,0,WDH
3,522,311,203,0,WDH
3,88,622,0,0,WDH
3,89,316,609,0,WDH
3,522,0,0,0,WDH
3,522,311,0,0,WDH
3,522,0,203,0,WDH
3,302,924,426,0,WDH
3,477,100,615,200,WDH
3,477,480,615,200,WDH
3,477,860,615,200,WDH
3,477,860,390,200,WDH
3,30,952,23,200,WDH
3,477,480,390,200,WDH
3,30,664,23,200,WDH
3,477,100,390,200,WDH
3,30,376,23,200,WDH
3,477,480,165,200,WDH
3,477,860,165,200,WDH
3,477,100,165,200,WDH
3,118,78,19,200,WDH
3,323,0,246,383,WDH
3,104,380,236,383,WDH
3,14,740,3,383,WDH
3,292,0,47,383,WDH
3,297,380,3,383,WDH
3,391,1058,601,383,DWH
3,217,740,258,383,WDH
3,104,335,555,383,WDH
3,627,0,521,383,WDH
3,289,695,565,383,WDH
3,334,1106,0,383,DWH
3,334,1106,298,383,DWH
3,499,141,31,503,WDH
3,499,157,539,503,WDH
3,412,6,343,503,WDH
3,319,250,333,503,WDH
3,470,537,97,503,WDH
3,44,1091,621,503,DWH
3,334,7,34,503,DWH
3,524,553,332,503,WDH
3,524,553,586,503,WDH
3,26,0,548,503,DWH
3,257,1058,97,521,DWH
3,257,1058,327,521,DWH
3,332,6,12,641,WDH
3,108,157,540,641,WDH
3,263,325,15,641,DWH
3,7,1058,72,641,DWH
3,7,1058,329,641,DWH
3,435,303,263,641,DWH
3,246,6,253,641,WDH
3,426,530,45,647,WDH
3,5,481,258,647,WDH
3,230,854,593,647,WDH
3,110,822,287,647,DWH
3,335,456,564,647,WDH
3,90,862,17,647,DWH
3,258,6,539,647,DWH
3,107,687,307,735,WDH
3,384,485,13,735,WDH
3,384,310,312,735,WDH
3,143,504,586,735,WDH
3,215,186,594,735,WDH
3,143,872,586,735,WDH
3,309,0,0,741,WDH
3,180,0,304,741,WDH
3,5,899,0,744,WDH
3,90,1068,316,741,DWH
3,90,0,527,749,DWH
3,90,16,13,818,DWH
3,246,188,13,818,WDH
3,426,916,73,837,WDH
3,230,910,593,837,WDH
3,426,586,632,837,WDH
3,147,0,304,844,WDH
3,493,520,41,846,DWH
3,317,149,565,846,WDH
3,40,924,281,846,DWH
3,226,326,299,846,DWH
3,383,2,565,846,DWH
3,90,0,0,915,DWH
3,371,504,299,915,WDH
3,371,149,565,915,WDH
3,5,485,13,915,WDH
3,286,0,304,915,WDH
3,99,172,0,918,WDH
3,215,910,593,918,WDH
3,343,504,555,919,WDH
3,426,826,13,919,WDH
3,384,831,281,925,WDH
3,453,294,304,1005,WDH
3,294,640,304,1005,DWH
3,636,894,0,1005,WDH
3,567,482,0,1005,WDH
3,167,706,601,1005,WDH
3,567,294,601,1005,WDH
3,167,149,565,1005,DWH
3,399,0,297,1009,WDH
3,475,108,24,1026,WDH
3,95,922,616,1027,WDH
3,217,977,252,1036,DWH
3,383,0,501,1007,DWH
3,234,827,252,1036,DWH
3,304,0,65,1012,DWH
3,203,953,620,1156,WDH
3,141,125,0,1156,WDH
3,143,986,252,1156,DWH
3,99,482,0,1167,WDH
3,413,294,601,1167,WDH
3,123,294,304,1167,WDH
3,57,655,601,1167,WDH
3,288,10,304,1138,WDH
3,371,0,513,1168,DWH
3,263,1002,47,1171,WDH
3,263,797,14,1171,DWH
3,357,629,285,1168,DWH
3,334,827,285,1198,DWH
3,180,11,607,1261,WDH
3,202,21,304,1261,DWH
3,413,1007,252,1261,DWH
3,413,121,0,1261,WDH
3,95,922,616,1264,WDH
3,186,892,1,1264,WDH
3,75,294,290,1275,WDH
3,75,482,11,1275,WDH
3,215,597,588,1275,WDH
3,202,294,561,1275,WDH
3,265,0,50,1203,DWH
3,236,597,297,1295,DWH
3,443,21,304,1364,DWH
3,307,1007,252,1364,DWH
3,97,21,598,1364,WDH
3,233,121,0,1364,WDH
3,443,294,567,1383,WDH
3,215,915,588,1383,WDH
3,233,413,0,1383,WDH
3,233,294,290,1383,WDH
3,444,823,343,1336,DWH
3,400,706,48,1384,WDH
3,307,904,24,1384,WDH
3,95,597,610,1384,WDH
3,360,597,290,1409,DWH
3,391,819,290,1458,DWH
3,353,40,290,1475,DWH
3,415,5,594,1475,WDH
3,215,994,252,1475,DWH
3,215,95,0,1475,WDH
3,263,359,290,1488,WDH
3,263,467,0,1488,WDH
3,263,359,495,1489,WDH
3,101,926,576,1492,WDH
3,346,904,0,1495,WDH
3,391,742,13,1503,DWH
3,95,608,616,1503,WDH
3,360,597,290,1515,DWH
3,93,359,700,1489,WDH
3,301,932,614,1584,WDH
3,646,1000,218,1584,DWH
3,219,343,290,1584,DWH
3,646,309,0,1584,WDH
3,255,19,594,1584,WDH
3,176,10,0,1584,WDH
3,114,10,229,1585,DWH
3,334,860,272,1573,DWH
3,101,612,576,1622,WDH
3,346,904,0,1598,WDH
3,140,705,0,1618,DWH
3,324,619,272,1622,DWH
3,133,343,661,1628,WDH
3,353,0,0,1711,WDH
3,360,336,254,1711,DWH
3,254,901,0,1711,WDH
3,346,0,254,1711,WDH
3,360,566,605,1714,WDH
3,360,0,618,1714,WDH
3,254,886,625,1714,WDH
3,360,304,32,1715,WDH
3,360,860,348,1715,WDH
3,97,649,33,1741,WDH
3,290,75,482,1714,WDH
3,290,901,202,1715,WDH
3,101,596,272,1742,DWH
3,66,320,618,1749,WDH
3,493,0,0,1821,WDH
3,360,0,618,1820,WDH
3,57,320,393,1820,WDH
3,337,564,599,1820,WDH
3,337,860,362,1821,WDH
3,337,881,599,1823,WDH
3,205,919,0,1820,WDH
3,128,596,272,1832,DWH
3,101,591,0,1850,WDH
3,133,97,452,1849,WDH
3,307,336,0,1888,DWH
3,307,0,0,1888,WDH
3,87,0,228,1888,WDH
3,261,911,209,1850,WDH
3,8,922,372,1928,DWH
3,66,320,635,1880,WDH
3,8,564,0,1943,DWH
3,15,327,336,1926,DWH
3,301,12,618,1926,WDH
3,367,568,599,1926,WDH
3,205,911,13,1939,WDH
3,236,17,2,1999,WDH
3,128,932,592,1999,WDH
3,128,316,28,1999,DWH
3,87,932,378,1999,WDH
3,339,13,228,2002,WDH
3,218,568,475,1943,WDH
3,238,568,6,2013,WDH
3,128,568,227,2013,WDH
3,43,320,618,2011,WDH
3,349,43,443,1970,WDH
3,337,0,616,2056,WDH
3,122,327,353,2056,DWH
3,337,567,599,2056,WDH
3,337,855,3,2058,WDH
3,352,932,232,2009,WDH
4,642,624,666,0,WDH
4,590,0,0,0,WDH
4,618,672,0,0,WDH
4,607,994,226,0,DWH
4,129,318,679,0,WDH
4,607,624,453,0,WDH
4,618,312,453,0,WDH
4,586,354,226,0,WDH
4,550,0,214,0,WDH
4,618,682,226,0,WDH
4,618,0,453,0,WDH
4,282,1007,666,0,WDH
4,318,984,0,0,WDH
4,491,354,0,0,WDH
4,112,0,679,0,WDH
4,185,952,562,0,WDH
4,493,0,289,219,WDH
4,322,624,289,219,WDH
4,322,624,676,219,WDH
4,536,412,27,219,WDH
4,385,768,8,219,DWH
4,266,948,677,219,WDH
4,234,0,690,219,WDH
4,567,0,56,219,WDH
4,271,623,453,223,WDH
4,20,961,341,223,WDH
4,430,312,679,223,WDH
4,556,980,0,223,DWH
4,337,306,452,286,WDH
4,431,1,452,286,WDH
4,18,337,289,286,WDH
4,18,50,289,286,WDH
4,218,961,550,261,WDH
4,290,624,317,379,WDH
4,44,866,684,379,WDH
4,156,768,10,379,DWH
4,437,611,682,379,WDH
4,619,0,0,381,WDH
4,387,1,684,381,WDH
4,306,623,453,381,WDH
4,333,405,0,385,WDH
4,128,992,0,387,DWH
4,324,946,308,387,WDH
4,393,337,452,391,WDH
4,352,215,684,385,WDH
4,84,427,684,385,WDH
4,644,0,260,451,DWH
4,267,294,260,451,WDH
4,136,946,549,435,WDH
4,2,980,10,498,DWH
4,333,405,19,509,WDH
4,15,946,312,509,WDH
4,35,616,630,523,WDH
4,71,294,452,523,WDH
4,571,0,0,523,WDH
4,362,768,10,523,DWH
4,571,616,260,523,DWH
4,345,0,672,524,WDH
4,411,209,682,531,WDH
4,136,936,696,523,WDH
4,644,0,319,590,DWH
4,267,294,260,590,WDH
4,136,404,705,553,WDH
4,324,999,0,623,DWH
4,119,387,10,633,WDH
4,313,874,294,638,WDH
4,214,300,463,676,WDH
4,405,631,632,676,WDH
4,43,772,7,676,DWH
4,219,618,259,676,DWH
4,313,4,3,676,WDH
4,175,946,549,602,WDH
4,292,246,259,729,WDH
4,292,47,259,729,DWH
4,121,35,672,680,WDH
4,387,946,689,690,WDH
4,51,978,3,743,DWH
4,292,370,57,761,WDH
4,238,932,328,762,WDH
4,387,381,681,729,WDH
4,454,618,260,808,WDH
4,563,30,12,808,WDH
4,194,310,459,808,WDH
4,665,606,564,808,WDH
4,377,764,3,808,DWH
4,219,40,301,844,DWH
4,69,296,256,844,WDH
4,53,946,549,797,WDH
4,300,987,7,868,DWH
4,53,946,686,833,WDH
4,119,383,3,876,WDH
4,285,945,329,880,WDH
4,98,0,674,857,WDH
4,261,310,681,876,WDH
4,420,618,272,974,WDH
4,543,0,248,974,DWH
4,11,764,7,974,DWH
4,32,254,463,974,WDH
4,535,0,2,974,WDH
4,420,618,549,975,WDH
4,32,254,248,975,WDH
4,205,1044,0,995,DWH
4,50,968,321,1001,WDH
4,372,939,637,1001,WDH
4,220,393,25,1004,WDH
4,21,383,674,1039,WDH
4,498,606,262,1117,WDH
4,498,606,544,1117,WDH
4,362,769,10,1117,DWH
4,291,266,460,1117,WDH
4,656,23,308,1117,DWH
4,165,991,19,1117,DWH
4,656,27,8,1117,WDH
4,125,276,241,1118,WDH
4,537,960,321,1121,DWH
4,134,962,638,1129,WDH
4,220,398,10,1136,WDH
4,112,65,674,1039,WDH
4,164,383,674,1195,WDH
4,529,28,10,1266,WDH
4,652,33,241,1266,DWH
4,390,266,487,1266,WDH
4,62,780,19,1266,DWH
4,121,124,674,1266,WDH
4,53,957,695,1266,WDH
4,638,228,241,1266,WDH
4,638,994,321,1266,DWH
4,486,606,262,1272,WDH
4,486,398,10,1272,WDH
4,472,991,19,1272,DWH
4,74,606,711,1272,WDH
4,472,606,489,1272,WDH
4,185,875,489,1272,DWH
4,535,228,241,1434,WDH
4,625,979,320,1434,DWH
4,363,720,54,1443,WDH
4,658,11,2,1443,WDH
4,504,105,502,1443,WDH
4,145,35,241,1443,DWH
4,135,407,711,1371,WDH
4,53,930,696,1434,WDH
4,135,208,711,1443,WDH
4,181,606,493,1539,DWH
4,276,991,19,1539,DWH
4,656,606,262,1539,WDH
4,276,398,2,1539,WDH
4,625,228,241,1568,WDH
4,333,972,344,1575,DWH
4,239,21,241,1581,DWH
4,34,710,19,1581,WDH
4,504,105,502,1581,WDH
4,245,43,2,1581,WDH
4,135,843,497,1539,DWH
4,135,407,711,1545,WDH
4,175,967,700,1602,WDH
4,151,413,7,1688,WDH
4,146,999,15,1688,DWH
4,625,601,238,1688,WDH
4,146,617,510,1688,DWH
4,625,230,238,1709,WDH
4,245,980,344,1709,DWH
4,421,710,7,1720,WDH
4,277,0,0,1720,WDH
4,58,21,497,1720,WDH
4,69,412,497,1720,DWH
4,350,161,715,1617,WDH
4,397,0,214,1723,DWH
4,265,831,510,1720,DWH
4,35,614,499,1823,DWH
4,439,980,3,1823,DWH
4,151,406,0,1829,WDH
4,625,601,238,1829,WDH
4,625,980,344,1848,DWH
4,588,21,497,1848,WDH
4,625,230,238,1850,WDH
4,331,703,0,1853,WDH
4,643,0,0,1853,WDH
4,125,388,497,1853,DWH
4,350,980,715,1797,WDH
4,372,41,227,1908,DWH
4,530,607,445,1971,DWH
4,54,607,222,1971,WDH
4,319,391,6,1971,WDH
4,221,980,15,1971,DWH
4,625,17,497,1991,WDH
4,625,236,222,1991,WDH
4,625,980,344,1991,DWH
4,209,394,481,2009,DWH
4,372,710,15,2009,WDH
4,220,20,0,2009,WDH
4,372,20,214,2036,DWH
5,213,1058,259,0,DWH
5,249,371,0,0,WDH
5,455,378,259,0,WDH
5,60,1050,0,0,DWH
5,33,734,0,0,WDH
5,60,1058,550,0,DWH
5,610,0,505,0,WDH
5,610,378,525,0,WDH
5,535,0,259,0,WDH
5,459,726,537,0,WDH
5,625,0,0,0,WDH
5,459,726,259,0,WDH
5,355,313,353,141,WDH
5,33,313,584,141,WDH
5,54,0,57,141,WDH
5,54,629,617,141,WDH
5,157,362,12,141,WDH
5,157,663,316,141,WDH
5,537,0,560,141,WDH
5,537,0,280,141,WDH
5,206,1031,12,144,DWH
5,220,660,12,144,WDH
5,206,1031,417,144,DWH
5,671,383,626,284,WDH
