bin,item,x,y,z,orientation
1,291,947,0,1178,DWH
1,115,574,624,1180,WDH
1,135,577,103,1180,WDH
1,190,466,356,1181,WDH
1,100,325,21,1206,DWH
1,128,794,356,1181,DWH
1,257,976,29,1257,DWH
1,673,0,525,1269,WDH
1,494,458,427,1269,DWH
1,274,0,302,1269,WDH
1,233,773,605,1269,DWH
1,627,577,39,1269,WDH
1,269,976,466,1269,DWH
1,145,0,50,1270,WDH
1,100,361,39,1281,DWH
1,257,981,88,1333,DWH
1,76,806,378,1281,DWH
1,120,361,39,1356,DWH
1,238,0,5,1385,WDH
1,462,458,400,1385,DWH
1,400,976,512,1385,DWH
1,573,567,73,1385,WDH
1,307,737,669,1385,WDH
1,323,84,570,1390,WDH
1,28,82,366,1390,WDH
1,64,790,378,1398,DWH
1,190,993,0,1409,DWH
1,157,355,5,1423,DWH
1,427,983,344,1409,WDH
1,671,828,0,1490,WDH
1,25,986,512,1490,DWH
1,228,70,574,1490,DWH
1,127,613,643,1490,WDH
1,127,243,643,1490,WDH
1,483,15,5,1490,WDH
1,560,581,0,1490,DWH
1,459,591,344,1490,WDH
1,444,66,344,1490,DWH
1,459,199,344,1490,WDH
1,181,361,17,1499,DWH
1,365,1019,311,1517,WDH
1,357,581,350,1640,WDH
1,22,828,587,1640,DWH
1,1,828,30,1640,WDH
1,274,0,323,1640,WDH
1,525,0,546,1640,WDH
1,274,358,188,1640,DWH
1,208,358,15,1640,WDH
1,505,413,548,1640,WDH
1,105,993,508,1643,DWH
1,107,4,32,1643,WDH
1,415,608,0,1643,DWH
1,76,1013,339,1646,WDH
1,497,0,530,1760,WDH
1,467,854,6,1760,WDH
1,555,0,274,1760,WDH
1,553,720,558,1760,WDH
1,553,418,248,1760,WDH
1,553,355,558,1760,WDH
1,657,418,14,1760,WDH
1,503,0,2,1760,WDH
1,376,783,250,1760,DWH
1,235,1085,523,1760,DWH
1,256,987,250,1763,WDH
1,353,0,0,1944,WDH
1,676,435,595,1944,WDH
1,640,0,590,1944,WDH
1,50,566,32,1944,DWH
1,679,874,559,1944,WDH
1,526,783,17,1944,WDH
1,676,0,345,1944,WDH
1,579,439,347,1944,WDH
1,48,288,1,1944,WDH
1,517,0,155,1944,WDH
1,316,987,250,1944,DWH
1,34,781,250,1945,DWH
1,257,112,542,2120,WDH
1,63,490,313,2120,WDH
1,63,490,0,2120,WDH
1,63,865,313,2120,WDH
1,408,126,271,2120,WDH
1,408,126,0,2120,WDH
1,63,865,0,2120,WDH
1,311,629,626,2120,WDH
1,392,900,626,2120,WDH
2,517,0,0,0,WDH
2,517,0,190,0,WDH
2,663,828,570,0,WDH
2,644,566,260,0,WDH
2,644,438,570,0,WDH
2,273,968,390,0,WDH
2,524,566,0,0,WDH
2,644,968,0,0,DWH
2,517,0,380,0,WDH
2,526,0,570,0,WDH
2,248,20,372,175,WDH
2,453,179,148,175,WDH
2,650,895,82,175,WDH
2,665,562,76,175,WDH
2,653,896,581,175,WDH
2,653,896,322,175,WDH
2,666,1,10,175,DWH
2,649,204,601,175,WDH
2,457,545,348,175,WDH
2,457,545,594,175,WDH
2,649,204,362,175,WDH
2,551,3,484,175,DWH
2,113,245,0,175,WDH
2,462,456,561,390,WDH
2,16,585,8,390,WDH
2,170,900,4,390,WDH
2,383,1,108,390,DWH
2,88,225,185,390,DWH
2,133,246,583,390,DWH
2,185,219,3,390,WDH
2,38,511,278,390,WDH
2,133,36,583,391,DWH
2,170,896,322,394,WDH
2,58,896,640,394,WDH
2,263,1,372,394,WDH
2,422,511,31,495,WDH
2,4,618,564,495,WDH
2,88,511,275,495,WDH
2,77,311,581,495,WDH
2,121,219,18,495,WDH
2,339,1,36,495,DWH
2,16,0,570,495,WDH
2,340,251,185,497,DWH
2,340,869,0,497,WDH
2,238,943,485,504,DWH
2,339,904,278,504,WDH
2,318,0,409,514,WDH
2,604,0,39,603,DWH
2,486,427,570,603,WDH
2,24,661,283,603,DWH
2,162,234,30,603,DWH
2,616,234,309,603,WDH
2,616,0,579,603,WDH
2,317,786,624,603,DWH
2,618,833,0,603,WDH
2,633,511,0,604,WDH
2,545,921,485,604,DWH
2,387,897,283,612,WDH
2,318,0,418,634,WDH
2,183,716,305,762,DWH
2,194,382,80,762,DWH
2,5,897,288,762,WDH
2,541,362,310,762,WDH
2,610,362,592,762,WDH
2,679,0,559,762,WDH
2,512,0,19,762,WDH
2,679,0,278,762,WDH
2,680,518,14,764,WDH
2,541,879,6,764,WDH
2,48,767,604,764,DWH
2,545,921,507,768,DWH
2,611,897,483,937,WDH
2,493,518,14,937,WDH
2,623,0,449,937,DWH
2,364,716,305,937,DWH
2,678,362,592,937,WDH
2,527,0,0,937,DWH
2,619,282,305,938,WDH
2,20,280,14,938,DWH
2,125,922,288,938,WDH
2,611,897,0,940,WDH
2,238,885,543,1065,WDH
2,238,361,8,1065,WDH
2,350,555,552,1065,WDH
2,189,244,588,1065,WDH
2,427,717,303,1065,DWH
2,189,30,233,1065,DWH
2,110,723,33,1065,DWH
2,418,0,549,1065,DWH
2,156,2,10,1065,WDH
2,340,897,0,1068,DWH
2,306,282,305,1068,WDH
2,178,897,371,1068,WDH
2,596,526,264,1173,WDH
2,661,150,0,1173,WDH
2,301,27,0,1173,DWH
2,228,1004,657,1173,WDH
2,561,499,0,1173,WDH
2,661,150,271,1173,WDH
2,661,206,552,1173,WDH
2,645,939,301,1173,DWH
2,231,1,552,1173,DWH
2,645,884,0,1173,WDH
2,301,27,246,1173,DWH
2,614,555,545,1175,WDH
2,571,691,2,1326,WDH
2,283,358,18,1326,WDH
2,662,0,529,1326,WDH
2,51,1050,32,1326,DWH
2,662,0,218,1326,WDH
2,545,358,202,1326,WDH
2,42,1036,240,1326,DWH
2,545,358,521,1326,WDH
2,283,1036,507,1326,DWH
2,423,0,12,1326,WDH
2,568,691,538,1326,WDH
2,568,691,236,1326,WDH
2,594,27,315,1487,WDH
2,119,698,566,1487,DWH
2,486,881,295,1487,WDH
2,562,869,565,1487,WDH
2,621,14,578,1487,WDH
2,621,896,33,1487,WDH
2,51,741,28,1487,DWH
2,283,697,232,1487,DWH
2,504,45,61,1487,WDH
2,283,358,18,1487,WDH
2,571,457,202,1490,DWH
2,504,385,566,1490,WDH
2,282,1060,202,1648,DWH
2,582,625,0,1648,WDH
2,282,0,670,1648,WDH
2,582,234,0,1648,WDH
2,657,0,0,1648,DWH
2,97,234,199,1648,DWH
2,503,457,561,1648,WDH
2,503,826,561,1648,WDH
2,657,0,436,1648,WDH
2,503,691,202,1648,WDH
2,59,1016,0,1648,WDH
2,105,444,229,1651,DWH
2,378,449,202,1767,DWH
2,334,1032,493,1834,DWH
2,269,0,574,1834,WDH
2,259,787,0,1834,WDH
2,107,691,202,1834,WDH
2,441,415,0,1834,WDH
2,240,374,574,1834,WDH
2,372,1045,202,1834,DWH
2,141,691,493,1834,WDH
2,646,0,292,1834,WDH
2,505,0,0,1834,WDH
2,136,425,200,1856,DWH
2,269,301,574,1951,WDH
2,14,13,574,1951,WDH
2,172,892,0,1951,WDH
2,172,892,290,1951,WDH
2,318,435,0,1951,WDH
2,372,681,580,1951,DWH
2,45,90,0,1951,WDH
2,318,658,358,1951,WDH
2,37,866,580,1951,WDH
2,274,669,0,1951,DWH
2,167,46,303,1951,WDH
2,274,435,161,1954,DWH
2,105,83,56,2070,WDH
2,382,236,576,2070,WDH
2,371,912,11,2070,WDH
2,164,556,575,2070,WDH
2,164,975,178,2070,DWH
2,45,915,537,2070,WDH
2,274,669,0,2070,DWH
2,177,2,575,2070,DWH
2,331,2,317,2071,WDH
2,365,435,3,2071,WDH
2,365,658,361,2071,WDH
2,394,435,161,2073,DWH
3,226,0,577,0,WDH
3,365,1076,0,0,DWH
3,70,739,0,0,WDH
3,118,367,585,0,WDH
3,611,396,0,0,WDH
3,611,367,297,0,WDH
3,70,710,297,0,WDH
3,651,0,0,0,WDH
3,613,0,297,0,WDH
3,364,1047,297,0,DWH
3,29,773,585,0,WDH
3,585,558,623,129,WDH
3,432,576,155,129,WDH
3,585,881,380,129,WDH
3,432,908,155,129,WDH
3,585,522,380,129,WDH
3,342,615,6,129,WDH
3,62,351,608,129,DWH
3,51,382,393,129,DWH
3,296,922,10,129,WDH
3,162,65,578,129,WDH
3,637,917,597,129,WDH
3,137,402,111,129,DWH
3,601,0,68,132,WDH
3,512,0,318,132,WDH
3,218,576,155,284,WDH
3,133,982,155,284,WDH
3,330,568,352,292,WDH
3,330,232,596,292,WDH
3,330,568,596,292,WDH
3,330,904,596,292,WDH
3,82,409,189,292,DWH
3,415,909,376,292,WDH
3,218,3,189,299,WDH
3,339,73,382,299,WDH
3,403,0,635,292,WDH
3,224,1000,5,292,WDH
3,224,576,5,292,WDH
3,224,788,5,292,WDH
3,374,3,26,299,WDH
3,184,568,164,393,WDH
3,74,909,163,393,WDH
3,203,236,623,409,DWH
3,433,950,637,409,WDH
3,450,77,376,409,WDH
3,30,50,189,409,WDH
3,73,380,623,409,WDH
3,162,682,376,409,WDH
3,42,683,637,409,WDH
3,162,961,376,409,WDH
3,304,299,189,409,WDH
3,336,388,376,409,WDH
3,288,5,623,414,WDH
3,125,0,0,435,WDH
3,200,543,0,435,WDH
3,405,984,3,435,WDH
3,405,743,3,435,WDH
3,355,568,170,480,WDH
3,74,924,163,480,WDH
3,136,0,607,567,WDH
3,213,548,380,570,WDH
3,49,0,375,570,WDH
3,213,925,230,570,DWH
3,136,0,1,570,DWH
3,49,374,608,570,WDH
3,244,233,174,571,WDH
3,383,976,637,571,WDH
3,214,894,0,577,WDH
3,214,673,0,577,DWH
3,82,233,1,574,WDH
3,654,0,375,665,WDH
3,29,640,1,665,WDH
3,447,359,375,665,DWH
3,29,374,608,665,WDH
3,18,0,641,665,WDH
3,447,1055,1,665,DWH
3,447,789,608,665,DWH
3,322,256,167,669,WDH
3,29,737,386,669,WDH
3,18,542,251,669,DWH
3,337,1,13,669,DWH
3,315,978,229,669,WDH
3,405,737,226,669,WDH
3,254,976,630,674,WDH
3,416,431,1,691,WDH
3,416,233,1,691,WDH
3,116,982,1,795,WDH
3,108,0,0,795,DWH
3,532,359,375,795,DWH
3,140,737,619,795,WDH
3,674,737,386,795,WDH
3,430,629,1,795,WDH
3,425,0,641,795,WDH
3,454,0,375,796,WDH
3,370,233,166,800,WDH
3,383,967,619,827,WDH
3,371,892,219,811,WDH
3,53,222,0,829,WDH
3,410,697,219,811,WDH
3,586,543,602,938,WDH
3,302,245,166,938,WDH
3,586,543,364,938,WDH
3,586,894,307,938,WDH
3,612,889,545,938,WDH
3,533,914,55,938,WDH
3,558,26,416,938,DWH
3,533,217,336,938,WDH
3,533,217,588,938,WDH
3,519,4,41,938,DWH
3,528,588,6,938,WDH
3,235,271,6,949,WDH
3,317,673,235,981,WDH
3,597,894,190,1131,DWH
3,235,894,40,1131,WDH
3,475,0,568,1131,WDH
3,597,719,587,1131,WDH
3,475,0,296,1131,WDH
3,3,1074,562,1131,DWH
3,161,617,368,1131,WDH
3,600,363,230,1131,DWH
3,582,363,31,1131,WDH
3,600,0,42,1131,WDH
3,600,363,586,1131,WDH
3,68,754,6,1131,DWH
3,68,617,230,1142,WDH
3,91,3,332,1317,DWH
3,91,3,0,1317,DWH
3,498,541,0,1317,WDH
3,686,576,368,1317,WDH
3,50,228,624,1317,WDH
3,266,607,655,1317,WDH
3,593,194,416,1317,WDH
3,593,194,208,1317,WDH
3,601,866,0,1317,WDH
3,593,194,0,1317,WDH
3,593,893,493,1317,WDH
3,143,921,701,1317,WDH
3,579,902,250,1317,WDH
3,48,3,664,1317,WDH
3,310,681,229,1321,WDH
3,85,681,9,1489,WDH
3,380,310,616,1489,WDH
3,380,310,392,1489,WDH
3,380,0,616,1489,WDH
3,367,620,375,1489,WDH
3,380,0,392,1489,WDH
3,179,0,160,1489,WDH
3,85,294,172,1489,WDH
3,85,620,531,1489,DWH
3,79,893,502,1489,WDH
3,314,990,19,1489,WDH
3,367,247,4,1489,WDH
3,367,0,4,1489,WDH
3,410,1035,703,1493,WDH
3,410,840,703,1493,WDH
3,267,893,275,1493,WDH
3,310,494,4,1489,WDH
3,317,651,246,1502,WDH
3,225,620,375,1662,DWH
3,84,971,4,1662,WDH
3,267,0,0,1662,WDH
3,225,679,4,1662,WDH
3,267,0,227,1662,WDH
3,48,462,667,1662,WDH
3,126,296,227,1662,WDH
3,48,296,0,1662,DWH
3,343,231,667,1662,WDH
3,126,310,454,1662,WDH
3,343,0,667,1662,WDH
3,79,893,502,1662,WDH
3,126,0,454,1662,WDH
3,225,893,275,1664,WDH
3,48,676,667,1664,WDH
3,48,465,4,1670,WDH
3,310,620,240,1664,WDH
3,247,1029,707,1664,WDH
3,430,0,10,1836,WDH
3,271,971,10,1836,WDH
3,370,893,501,1836,WDH
3,169,428,187,1836,DWH
3,608,0,222,1836,WDH
3,416,603,675,1836,WDH
3,425,428,491,1836,DWH
3,608,0,531,1836,WDH
3,14,603,426,1837,WDH
3,377,679,6,1837,WDH
3,190,904,247,1839,WDH
3,169,353,10,1839,WDH
3,71,613,247,1845,WDH
3,345,904,267,1920,WDH
3,418,680,3,1956,WDH
3,156,611,452,1956,WDH
3,90,428,493,1976,DWH
3,271,971,10,1976,WDH
3,370,893,501,1976,WDH
3,370,0,22,1976,WDH
3,608,0,222,1976,WDH
3,608,0,531,1976,WDH
3,315,604,683,1976,WDH
3,81,428,187,1979,DWH
3,292,961,701,1896,WDH
3,244,904,247,2023,WDH
3,155,369,3,1982,WDH
3,224,670,302,1979,WDH
3,418,680,3,2061,WDH
3,156,604,460,2061,WDH
3,311,428,187,2095,DWH
3,257,884,460,2115,DWH
3,261,0,0,2115,WDH
4,453,0,0,0,WDH
4,453,0,214,0,WDH
4,492,980,542,0,DWH
4,460,659,0,0,WDH
4,492,980,265,0,DWH
4,634,366,0,0,WDH
4,666,0,662,0,WDH
4,540,673,265,0,WDH
4,540,673,469,0,WDH
4,492,949,0,0,WDH
4,578,366,265,0,WDH
4,578,366,499,0,WDH
4,348,673,673,0,WDH
4,578,0,428,0,WDH
4,90,0,247,215,WDH
4,169,0,662,215,WDH
4,674,501,0,215,WDH
4,580,0,0,215,WDH
4,523,980,469,215,DWH
4,529,984,0,215,DWH
4,27,7,423,216,WDH
4,226,391,269,216,DWH
4,29,565,613,216,WDH
4,236,653,333,216,WDH
4,94,369,613,216,WDH
4,290,565,624,348,WDH
4,94,346,51,348,DWH
4,151,0,430,348,WDH
4,661,369,342,348,WDH
4,7,718,280,348,DWH
4,7,980,501,348,DWH
4,151,0,15,348,WDH
4,116,980,293,356,WDH
4,169,0,258,356,WDH
4,577,718,11,356,WDH
4,140,500,17,356,DWH
4,182,85,662,358,WDH
4,281,369,613,366,WDH
4,682,904,106,498,WDH
4,682,904,347,498,WDH
4,519,333,34,498,WDH
4,588,0,9,498,WDH
4,11,719,291,498,DWH
4,286,710,30,498,DWH
4,546,2,430,498,WDH
4,556,596,618,498,WDH
4,533,914,588,498,WDH
4,597,455,247,501,DWH
4,138,56,247,501,WDH
4,3,68,662,501,WDH
4,48,382,618,518,WDH
4,575,421,269,694,WDH
4,575,0,533,694,WDH
4,575,0,269,694,WDH
4,531,421,533,694,WDH
4,577,0,0,694,WDH
4,575,433,0,694,WDH
4,614,854,466,694,WDH
4,529,854,0,694,DWH
4,41,1091,77,694,DWH
4,488,679,569,837,DWH
4,488,679,363,837,WDH
4,464,679,176,837,WDH
4,615,400,348,837,WDH
4,424,885,572,837,DWH
4,615,400,102,837,WDH
4,436,679,3,837,WDH
4,436,0,0,837,WDH
4,356,950,381,837,WDH
4,522,0,374,837,WDH
4,542,0,594,837,WDH
4,490,358,610,837,WDH
4,569,0,173,837,WDH
4,57,1054,572,837,DWH
4,324,1057,40,855,DWH
4,509,672,128,1063,WDH
4,171,740,613,1063,DWH
4,509,679,349,1063,WDH
4,455,0,412,1063,WDH
4,455,370,626,1063,WDH
4,455,0,626,1063,WDH
4,455,0,198,1063,WDH
4,639,0,22,1063,WDH
4,609,1022,54,1063,DWH
4,468,1054,427,1063,DWH
4,101,672,13,1063,WDH
4,101,831,13,1063,WDH
4,101,546,252,1068,DWH
4,101,546,93,1068,DWH
4,609,370,411,1068,WDH
4,419,874,598,1068,DWH
4,639,370,82,1068,DWH
4,421,625,543,1316,DWH
4,237,317,637,1316,WDH
4,421,317,427,1316,WDH
4,421,0,15,1316,WDH
4,34,0,435,1316,WDH
4,411,546,63,1316,WDH
4,111,873,12,1316,WDH
4,232,1030,544,1316,DWH
4,421,0,225,1316,WDH
4,111,922,303,1316,WDH
4,421,625,333,1316,WDH
4,79,0,641,1316,WDH
4,80,839,544,1320,DWH
4,165,320,63,1320,DWH
4,465,682,605,1487,WDH
4,465,0,52,1487,DWH
4,570,344,605,1487,WDH
4,652,677,369,1487,WDH
4,543,867,50,1487,WDH
4,652,546,16,1487,WDH
4,652,998,284,1487,DWH
4,546,0,608,1487,WDH
4,546,0,376,1487,WDH
4,399,1006,669,1487,WDH
4,588,344,367,1487,WDH
4,452,290,3,1493,DWH
4,529,466,605,1683,WDH
4,529,466,370,1683,WDH
4,92,932,1,1683,WDH
4,529,0,605,1683,WDH
4,529,0,370,1683,WDH
4,458,0,6,1683,DWH
4,614,932,238,1683,DWH
4,614,546,37,1683,WDH
4,253,932,605,1684,WDH
4,454,280,6,1700,DWH
4,528,224,392,1826,WDH
4,543,528,436,1826,WDH
4,471,247,605,1826,WDH
4,83,3,25,1826,DWH
4,543,884,234,1826,WDH
4,543,884,436,1826,WDH
4,556,566,214,1826,WDH
4,543,528,638,1826,WDH
4,556,922,12,1826,WDH
4,543,884,638,1826,WDH
4,528,580,1,1826,WDH
4,528,11,301,1826,DWH
4,435,0,605,1826,WDH
4,534,224,151,1836,WDH
4,96,224,0,1836,WDH
4,330,904,596,2015,WDH
4,371,576,453,2015,WDH
4,67,557,620,2015,WDH
4,9,252,617,2015,WDH
4,274,1017,238,2015,DWH
4,442,566,0,2019,WDH
4,148,224,392,2019,WDH
4,148,566,229,2019,WDH
4,139,964,0,2019,WDH
4,394,0,0,2019,DWH
4,140,0,354,2019,DWH
4,438,220,0,2039,DWH
4,40,0,587,2026,DWH
5,614,0,0,0,WDH
5,564,400,295,0,WDH
5,487,367,0,0,WDH
5,620,0,565,0,WDH
5,520,0,295,0,WDH
5,620,389,565,0,WDH
5,537,801,575,0,WDH
5,458,801,295,0,WDH
5,458,738,0,0,WDH
5,35,1102,0,0,DWH
5,369,0,317,137,WDH
5,369,315,317,137,WDH
5,660,364,0,143,WDH
5,587,630,317,143,WDH
5,473,955,317,143,DWH
5,363,379,565,143,DWH
5,451,724,0,143,WDH
5,458,0,0,143,WDH
5,255,630,618,143,WDH
5,537,0,565,143,WDH
5,48,1002,682,143,WDH
5,454,14,280,246,WDH
5,196,369,317,246,WDH
5,451,668,551,285,WDH
5,451,369,28,285,WDH
5,451,0,551,285,WDH
5,451,703,28,285,WDH
5,451,334,551,285,WDH
5,370,630,319,285,WDH
5,146,1002,329,285,DWH
5,227,20,28,286,WDH
5,150,1059,31,214,DWH
5,281,1046,687,311,WDH
5,438,255,317,388,WDH
5,106,562,589,425,WDH
5,227,891,252,425,WDH
5,106,663,260,425,DWH
5,227,891,0,425,WDH
5,106,19,0,425,DWH
5,106,233,589,425,WDH
5,106,247,0,425,WDH
5,270,576,0,425,WDH
5,53,914,504,425,WDH
5,258,0,333,388,WDH
5,438,288,363,477,WDH
5,66,0,543,425,DWH
5,281,1046,670,463,WDH
5,431,0,580,555,DWH
5,641,663,438,555,WDH
5,641,663,260,555,WDH
5,534,233,589,555,WDH
5,502,663,616,555,WDH
5,534,339,0,555,WDH
5,534,678,0,555,WDH
5,338,1017,0,555,DWH
5,534,0,241,555,DWH
5,534,0,0,555,WDH
5,438,241,354,566,WDH
5,345,241,354,655,WDH
5,89,1100,260,555,DWH
5,245,993,679,615,WDH
5,489,0,405,764,WDH
