bin,item,x,y,z,orientation
1,19,950,0,354,DWH
1,598,0,574,450,WDH
1,283,497,253,450,WDH
1,631,497,5,450,WDH
1,598,0,308,450,WDH
1,639,0,29,450,WDH
1,639,497,561,450,WDH
1,665,958,1,451,DWH
1,99,988,453,454,DWH
1,561,806,270,581,WDH
1,681,384,273,581,WDH
1,681,384,0,581,WDH
1,363,1,0,581,WDH
1,363,0,546,581,WDH
1,561,806,0,581,WDH
1,414,19,285,581,WDH
1,578,817,540,581,WDH
1,578,383,546,581,WDH
1,420,810,278,723,WDH
1,420,99,410,723,DWH
1,420,810,559,723,WDH
1,420,380,559,723,WDH
1,451,96,18,723,DWH
1,518,809,0,723,WDH
1,520,419,286,724,WDH
1,520,418,5,724,WDH
1,227,0,256,876,WDH
1,227,359,446,876,WDH
1,227,343,649,876,WDH
1,680,716,21,876,WDH
1,218,0,637,876,WDH
1,437,359,222,876,WDH
1,468,0,447,876,WDH
1,437,716,413,876,WDH
1,350,1020,55,876,DWH
1,350,1020,346,876,DWH
1,350,716,203,876,WDH
1,349,700,646,876,WDH
1,349,0,62,876,WDH
1,349,359,28,876,WDH
1,57,1049,646,876,WDH
1,187,1074,637,1004,DWH
1,90,1083,10,1165,DWH
1,26,1080,241,1165,DWH
1,641,277,214,1165,WDH
1,450,4,36,1165,DWH
1,493,666,541,1165,WDH
1,572,17,395,1165,DWH
1,641,277,527,1165,WDH
1,3,677,14,1165,WDH
1,493,666,242,1165,WDH
1,164,356,3,1165,WDH
1,126,1074,637,1168,DWH
1,203,18,3,1293,DWH
1,181,1074,28,1293,DWH
1,652,32,293,1293,DWH
1,669,667,12,1293,WDH
1,420,214,559,1293,WDH
1,420,644,559,1293,WDH
1,420,214,278,1293,WDH
1,420,644,278,1293,WDH
1,536,214,3,1295,WDH
1,10,1074,241,1299,DWH
1,105,1099,609,1302,DWH
1,81,4,2,1446,DWH
1,420,214,278,1446,WDH
1,420,644,278,1446,WDH
1,420,380,559,1446,WDH
1,420,810,559,1446,WDH
1,638,1,571,1446,WDH
1,518,643,0,1446,WDH
1,167,20,260,1446,DWH
1,520,252,5,1457,WDH
1,70,1078,270,1435,DWH
1,145,1081,33,1448,DWH
1,602,643,580,1599,WDH
1,84,1062,580,1599,DWH
1,272,214,278,1599,WDH
1,51,4,573,1599,DWH
1,110,4,260,1599,DWH
1,408,643,0,1599,WDH
1,408,643,290,1599,WDH
1,539,214,582,1599,WDH
1,51,8,0,1602,DWH
1,665,218,0,1602,WDH
1,8,1048,340,1617,DWH
1,63,1048,0,1622,DWH
1,21,1062,599,1729,DWH
1,131,1048,128,1729,DWH
1,131,1048,354,1729,DWH
1,276,0,451,1729,WDH
1,46,298,274,1729,WDH
1,46,0,274,1729,WDH
1,591,694,68,1731,DWH
1,204,238,9,1731,WDH
1,195,0,0,1732,WDH
1,102,643,580,1732,WDH
1,136,492,570,1731,DWH
1,16,671,27,1815,DWH
1,345,9,187,1815,DWH
1,320,290,243,1815,WDH
1,602,73,580,1815,WDH
1,687,831,12,1815,WDH
1,42,317,16,1815,WDH
1,84,1067,594,1815,DWH
1,687,831,296,1815,WDH
1,112,654,252,1815,DWH
1,30,9,4,1824,WDH
1,50,675,580,1833,WDH
1,136,492,570,1842,DWH
1,248,510,0,1949,DWH
1,332,293,0,1949,DWH
1,23,297,369,1949,WDH
1,536,67,570,1949,WDH
1,264,748,0,1949,WDH
1,264,748,250,1949,WDH
1,506,0,187,1949,DWH
1,579,648,500,1949,DWH
1,347,876,500,1949,WDH
1,79,34,0,1956,WDH
1,11,492,570,1956,DWH
1,463,748,0,2114,DWH
1,463,0,0,2114,DWH
1,166,908,557,2109,WDH
1,176,0,555,2111,WDH
1,107,455,195,2115,DWH
2,461,811,0,0,WDH
2,526,416,293,0,WDH
2,373,0,567,0,WDH
2,537,810,567,0,WDH
2,373,405,567,0,WDH
2,413,832,293,0,WDH
2,376,0,0,0,WDH
2,526,395,0,0,WDH
2,526,0,293,0,WDH
2,693,101,49,166,WDH
2,301,842,574,166,WDH
2,301,444,574,166,WDH
2,471,74,318,166,WDH
2,306,471,296,166,WDH
2,405,49,581,166,WDH
2,306,471,18,166,WDH
2,301,842,308,166,WDH
2,306,869,30,166,WDH
2,39,873,4,308,WDH
2,701,74,5,308,WDH
2,645,458,588,308,WDH
2,645,0,588,308,WDH
2,326,471,289,308,WDH
2,326,471,4,308,WDH
2,235,916,596,308,WDH
2,326,873,172,308,DWH
2,525,0,324,309,WDH
2,236,406,278,484,WDH
2,236,406,0,484,WDH
2,355,7,0,484,WDH
2,236,834,542,484,WDH
2,355,413,556,484,WDH
2,662,812,0,484,WDH
2,654,2,588,484,WDH
2,236,834,264,484,WDH
2,92,23,275,488,WDH
2,72,2,366,588,WDH
2,671,338,34,662,WDH
2,335,386,278,662,WDH
2,671,789,34,662,WDH
2,308,6,13,662,WDH
2,420,810,559,662,WDH
2,617,39,604,662,WDH
2,335,383,559,662,WDH
2,335,813,278,662,WDH
2,704,6,313,678,WDH
2,694,0,275,817,WDH
2,355,0,0,817,WDH
2,108,399,626,817,WDH
2,401,739,0,817,WDH
2,362,399,313,817,WDH
2,362,399,0,817,WDH
2,401,739,328,817,WDH
2,244,0,565,817,WDH
2,151,1066,305,817,DWH
2,41,1078,563,817,DWH
2,135,1064,0,817,DWH
2,316,725,656,817,WDH
2,499,0,266,995,WDH
2,499,0,553,995,WDH
2,630,368,247,995,WDH
2,655,0,4,995,WDH
2,44,801,29,995,WDH
2,244,739,281,995,DWH
2,529,368,20,995,WDH
2,339,368,531,995,WDH
2,69,704,669,1017,WDH
2,123,1009,303,1017,DWH
2,18,1053,3,1017,DWH
2,187,1037,674,1017,WDH
2,451,427,275,1173,WDH
2,573,819,0,1173,WDH
2,335,0,278,1173,WDH
2,335,427,559,1173,WDH
2,18,854,596,1173,DWH
2,335,0,559,1173,WDH
2,638,427,6,1173,WDH
2,628,819,259,1173,WDH
2,669,0,12,1173,WDH
2,62,1028,618,1181,DWH
2,628,0,240,1327,WDH
2,628,0,540,1327,WDH
2,512,361,271,1327,WDH
2,512,361,2,1327,WDH
2,545,722,549,1327,WDH
2,446,755,7,1327,WDH
2,617,0,4,1327,WDH
2,628,361,540,1327,WDH
2,268,755,245,1327,WDH
2,200,1018,550,1345,DWH
2,454,914,0,1482,DWH
2,686,475,418,1482,WDH
2,270,0,0,1482,WDH
2,686,475,0,1482,WDH
2,7,914,520,1482,WDH
2,419,0,426,1482,WDH
2,25,28,519,1579,DWH
2,95,201,595,1579,WDH
2,240,538,20,1579,WDH
2,76,182,47,1579,WDH
2,241,897,287,1579,WDH
2,241,539,562,1579,WDH
2,95,201,350,1579,WDH
2,298,907,4,1579,WDH
2,298,549,279,1579,WDH
2,346,882,565,1579,WDH
2,172,13,0,1579,DWH
2,23,16,306,1579,DWH
2,433,433,559,1722,WDH
2,433,27,559,1722,WDH
2,35,221,301,1722,DWH
2,684,890,0,1722,WDH
2,545,196,0,1722,WDH
2,637,484,0,1722,WDH
2,637,834,301,1722,WDH
2,637,428,301,1722,WDH
2,336,839,559,1722,WDH
2,71,4,6,1737,DWH
2,130,0,338,1743,WDH
2,703,261,299,1876,WDH
2,703,261,0,1876,WDH
2,35,604,322,1876,WDH
2,587,6,0,1876,DWH
2,319,849,322,1876,WDH
2,154,28,546,1876,DWH
2,231,598,0,1876,WDH
2,231,919,0,1876,WDH
2,123,245,598,1876,WDH
2,188,632,559,1876,DWH
2,581,856,583,1877,WDH
2,35,16,323,1884,WDH
2,138,246,598,2026,WDH
2,483,880,418,2026,DWH
2,63,609,0,2026,DWH
2,686,801,0,2026,WDH
2,4,0,0,2028,DWH
2,643,261,81,2030,DWH
2,92,598,435,2030,DWH
2,160,0,579,2031,DWH
2,33,0,299,2031,DWH
3,661,0,299,0,WDH
3,703,0,0,0,WDH
3,161,283,584,0,WDH
3,661,706,299,0,WDH
3,661,690,0,0,WDH
3,661,337,0,0,WDH
3,661,353,299,0,WDH
3,161,0,584,0,WDH
3,18,1059,299,0,DWH
3,167,566,584,0,WDH
3,167,1043,0,0,DWH
3,69,865,584,0,WDH
3,432,853,395,154,DWH
3,494,38,424,154,DWH
3,494,398,44,154,WDH
3,494,38,8,154,DWH
3,252,389,490,154,WDH
3,366,814,43,154,WDH
3,137,959,0,271,DWH
3,454,439,0,271,WDH
3,454,439,301,271,WDH
3,138,836,602,271,WDH
3,686,0,0,271,WDH
3,686,0,418,271,WDH
3,102,439,602,271,WDH
3,683,3,529,372,DWH
3,478,927,239,372,WDH
3,40,944,602,372,WDH
3,482,251,0,372,WDH
3,40,7,0,372,WDH
3,667,9,200,372,DWH
3,478,927,0,372,WDH
3,577,600,228,372,WDH
3,40,683,684,372,WDH
3,385,209,200,372,WDH
3,385,209,546,372,WDH
3,577,600,0,372,WDH
3,385,209,373,372,WDH
3,147,279,719,372,WDH
3,577,600,456,372,WDH
3,672,1028,290,636,DWH
3,554,645,290,636,WDH
3,554,611,0,636,WDH
3,685,251,290,636,WDH
3,554,209,546,636,WDH
3,516,645,548,636,WDH
3,158,994,0,636,DWH
3,205,0,0,636,WDH
3,506,251,0,636,WDH
3,118,0,536,638,DWH
3,673,0,188,638,DWH
3,119,715,591,800,WDH
3,592,0,269,800,WDH
3,280,706,0,800,WDH
3,460,393,567,800,WDH
3,402,0,0,800,WDH
3,314,0,514,800,WDH
3,447,358,0,800,WDH
3,314,393,269,800,WDH
3,205,1047,0,800,DWH
3,314,715,269,800,DWH
3,162,1049,503,803,DWH
3,162,1049,245,803,DWH
3,281,686,37,966,WDH
3,460,646,356,966,WDH
3,623,323,572,966,WDH
3,623,0,36,966,WDH
3,623,323,304,966,WDH
3,205,1047,0,966,DWH
3,623,0,304,966,WDH
3,377,646,613,966,WDH
3,623,0,572,966,WDH
3,377,323,77,966,WDH
3,106,1017,511,981,DWH
3,55,988,245,981,DWH
3,140,966,356,1130,WDH
3,696,0,637,1130,WDH
3,382,928,0,1130,DWH
3,600,389,0,1130,WDH
3,668,0,0,1130,WDH
3,668,0,205,1130,WDH
3,625,389,598,1130,WDH
3,590,1017,511,1130,DWH
3,288,0,410,1130,WDH
3,288,646,613,1130,WDH
3,288,701,0,1130,DWH
3,288,389,255,1130,DWH
3,585,646,350,1131,WDH
3,43,616,357,1283,WDH
3,183,616,598,1382,WDH
3,13,300,639,1382,WDH
3,320,47,0,1382,WDH
3,30,29,639,1382,WDH
3,398,820,0,1382,WDH
3,337,958,338,1382,DWH
3,398,400,0,1382,WDH
3,337,168,357,1382,WDH
3,16,8,357,1382,DWH
3,114,630,338,1391,WDH
3,670,862,611,1513,WDH
3,400,211,19,1513,WDH
3,251,203,185,1513,WDH
3,491,8,80,1513,DWH
3,647,546,567,1513,WDH
3,647,924,338,1513,WDH
3,589,334,435,1513,DWH
3,266,17,440,1513,WDH
3,647,546,294,1513,WDH
3,647,924,65,1513,WDH
3,647,546,21,1513,WDH
3,618,0,655,1514,WDH
3,462,0,185,1741,WDH
3,462,336,420,1741,WDH
3,238,996,11,1741,DWH
3,462,336,185,1741,WDH
3,462,0,420,1741,WDH
3,416,996,310,1741,DWH
3,297,0,5,1741,WDH
3,297,329,660,1741,WDH
3,284,672,13,1741,WDH
3,297,718,660,1741,WDH
3,271,672,415,1741,WDH
3,271,672,175,1741,WDH
3,125,389,37,1741,WDH
3,32,22,655,1752,WDH
3,159,1107,660,1741,DWH
3,467,508,553,1978,WDH
3,136,402,13,1978,WDH
3,494,166,175,1978,WDH
3,136,357,553,1978,DWH
3,31,1002,310,1978,DWH
3,165,3,175,1978,DWH
3,165,6,5,1978,WDH
3,438,582,175,1978,WDH
3,173,0,576,1981,WDH
3,185,1011,5,1985,DWH
3,16,771,11,1981,WDH
3,619,813,550,2098,WDH
3,619,813,260,2098,WDH
3,619,386,550,2098,WDH
3,92,3,566,2098,WDH
3,92,430,276,2098,WDH
3,92,47,276,2098,WDH
3,92,47,2,2098,WDH
3,52,452,11,2098,WDH
4,443,353,0,0,WDH
4,443,0,285,0,WDH
4,178,1053,0,0,DWH
4,661,0,0,0,WDH
4,397,0,571,0,WDH
4,18,1053,291,0,DWH
4,535,704,279,0,WDH
4,505,704,0,0,WDH
4,397,353,565,0,WDH
4,505,353,286,0,WDH
4,397,704,561,0,WDH
4,205,1052,561,0,DWH
4,352,353,313,149,DWH
4,89,699,581,149,WDH
4,185,704,54,149,WDH
4,103,0,585,149,WDH
4,5,699,289,150,WDH
4,352,0,0,154,DWH
4,111,346,0,154,WDH
4,38,1057,104,155,DWH
4,206,1056,571,164,DWH
4,323,210,0,265,WDH
4,463,685,0,265,WDH
4,134,720,597,258,WDH
4,29,28,562,258,WDH
4,521,353,368,259,DWH
4,202,11,48,265,DWH
4,165,673,434,265,WDH
4,13,37,381,265,WDH
4,165,1056,457,296,DWH
4,25,919,260,348,WDH
4,602,821,0,348,WDH
4,76,224,0,348,DWH
4,245,456,0,348,WDH
4,254,353,395,374,DWH
4,185,0,615,374,WDH
4,134,673,597,374,WDH
4,52,0,0,384,DWH
4,165,673,434,385,WDH
4,186,18,390,396,WDH
4,165,1056,434,416,DWH
4,93,673,317,348,WDH
4,494,322,424,481,DWH
4,31,823,26,481,WDH
4,98,7,49,481,DWH
4,196,489,1,482,WDH
4,111,224,2,487,DWH
4,98,15,623,487,WDH
4,134,720,597,490,WDH
4,52,3,408,512,WDH
4,165,673,434,505,WDH
4,143,877,274,487,WDH
4,513,488,2,579,DWH
4,494,3,57,594,WDH
4,494,322,424,594,DWH
4,15,1059,481,536,DWH
4,31,818,2,599,WDH
4,202,0,641,600,WDH
4,134,673,597,606,WDH
4,148,0,412,607,WDH
4,16,673,434,625,WDH
4,45,898,236,626,WDH
4,196,419,57,692,WDH
4,186,1009,553,707,DWH
4,378,0,64,707,WDH
4,378,318,426,707,DWH
4,500,755,0,717,WDH
4,609,0,412,719,DWH
4,134,666,597,722,WDH
4,394,864,233,766,WDH
4,142,673,368,750,DWH
4,208,414,2,789,DWH
4,333,318,446,828,DWH
4,93,0,31,828,WDH
4,93,204,31,828,WDH
4,525,0,148,828,WDH
4,677,1002,534,828,DWH
4,436,755,9,828,WDH
4,503,591,604,840,WDH
4,367,0,487,840,DWH
4,357,861,285,876,WDH
4,50,416,47,898,DWH
4,79,673,335,878,DWH
4,127,391,599,1017,DWH
4,640,782,307,1017,WDH
4,640,391,43,1017,WDH
4,370,961,592,1017,WDH
4,640,782,38,1017,WDH
4,525,0,48,1017,WDH
4,525,391,312,1017,WDH
4,525,0,576,1017,WDH
4,525,0,312,1017,WDH
4,654,572,592,1018,WDH
4,320,0,282,1197,WDH
4,320,801,0,1197,WDH
4,14,572,592,1197,WDH
4,184,0,609,1197,WDH
4,12,883,327,1197,WDH
4,631,448,327,1197,WDH
4,337,0,0,1197,WDH
4,320,448,0,1197,WDH
4,129,952,592,1201,WDH
4,120,370,592,1201,DWH
4,489,0,348,1322,DWH
4,334,414,302,1322,WDH
4,378,0,0,1322,WDH
4,129,952,592,1322,WDH
4,697,414,0,1322,WDH
4,492,849,0,1322,WDH
4,29,910,291,1323,WDH
4,184,629,592,1327,WDH
4,73,344,592,1356,WDH
4,697,805,0,1440,WDH
4,492,419,0,1440,WDH
4,697,23,348,1440,DWH
4,467,975,302,1440,DWH
4,334,491,312,1442,WDH
4,609,13,30,1443,WDH
4,109,629,622,1450,WDH
4,109,325,592,1475,WDH
4,345,422,21,1552,WDH
4,631,805,592,1552,WDH
4,174,981,334,1552,WDH
4,57,622,649,1552,WDH
4,697,0,405,1558,DWH
4,697,805,0,1558,WDH
4,171,311,349,1562,WDH
4,132,666,342,1562,WDH
4,250,0,0,1564,WDH
4,171,302,597,1572,WDH
4,75,832,620,1679,WDH
4,164,411,19,1679,DWH
4,9,24,600,1679,WDH
4,197,987,299,1679,DWH
4,174,981,41,1679,WDH
4,629,216,329,1679,WDH
4,320,628,15,1679,WDH
4,57,33,401,1679,WDH
4,57,649,620,1680,WDH
4,353,78,0,1680,WDH
4,132,622,342,1682,WDH
4,171,311,592,1684,WDH
4,353,78,0,1806,WDH
4,353,289,329,1806,WDH
4,353,648,15,1806,WDH
4,12,667,335,1806,WDH
4,206,353,649,1806,WDH
4,206,84,649,1806,WDH
4,174,981,0,1806,WDH
4,37,940,620,1807,WDH
4,49,33,329,1807,DWH
4,113,622,615,1808,WDH
4,197,981,277,1808,DWH
4,184,411,0,1809,DWH
4,49,21,0,1932,WDH
4,49,304,326,1932,WDH
4,56,633,615,1932,WDH
4,388,319,0,1932,WDH
4,388,650,0,1932,WDH
4,357,602,326,1932,WDH
4,57,106,627,1938,WDH
4,168,996,321,1938,WDH
4,184,310,615,1938,WDH
4,197,987,0,1938,DWH
4,206,1056,565,1940,DWH
4,358,21,256,1945,DWH
4,352,319,0,2070,WDH
4,697,319,346,2070,WDH
4,250,754,346,2070,DWH
4,132,0,0,2070,WDH
4,257,831,0,2070,WDH
4,492,0,454,2076,DWH
4,38,291,657,2070,WDH
4,38,1057,383,2072,DWH
5,585,667,573,0,WDH
5,452,348,282,0,WDH
5,452,0,542,0,WDH
5,452,348,550,0,WDH
5,452,690,0,0,WDH
5,535,0,0,0,WDH
5,545,667,282,0,WDH
5,120,955,282,0,WDH
5,120,1009,0,0,DWH
5,120,981,573,0,WDH
5,397,0,282,0,WDH
5,397,342,0,0,WDH
5,2,761,0,149,DWH
5,595,356,282,149,WDH
5,291,0,552,149,WDH
5,634,356,556,149,WDH
5,409,0,282,149,WDH
5,508,342,0,149,WDH
5,368,701,282,149,DWH
5,194,987,21,155,DWH
5,332,659,585,155,WDH
5,410,0,39,155,WDH
5,101,1028,532,155,DWH
5,101,955,285,155,WDH
5,585,977,235,322,DWH
5,313,335,568,322,WDH
5,585,638,577,322,WDH
5,22,875,14,322,WDH
5,439,30,571,322,WDH
5,545,952,549,322,WDH
5,439,19,13,322,WDH
5,439,51,287,322,WDH
5,412,694,282,325,DWH
5,291,356,282,325,WDH
5,655,324,13,325,WDH
5,162,682,13,325,DWH
5,453,0,587,474,WDH
5,291,0,0,474,DWH
5,552,694,576,474,WDH
5,552,868,13,474,WDH
5,552,356,549,474,WDH
5,64,1030,576,474,DWH
5,634,937,282,474,WDH
5,303,0,338,474,WDH
5,250,267,0,501,WDH
5,113,363,302,498,WDH
5,152,694,282,499,DWH
5,57,678,0,503,WDH
5,340,356,92,622,DWH
5,453,257,590,649,WDH
5,342,3,95,649,WDH
5,552,904,577,649,WDH
5,64,2,644,649,WDH
5,502,600,552,649,WDH
5,547,881,50,649,WDH
5,384,23,330,649,WDH
5,44,686,300,649,DWH
5,502,936,289,649,WDH
5,340,370,95,709,DWH
5,41,699,0,631,DWH
5,340,356,95,796,DWH
5,113,257,590,817,WDH
5,194,672,343,824,WDH
5,410,904,597,824,WDH
5,559,0,492,824,DWH
5,559,0,36,824,WDH
5,559,0,264,824,WDH
5,559,861,36,824,WDH
5,439,927,283,825,WDH
5,659,575,552,825,WDH
5,358,348,36,883,DWH
5,328,672,0,829,DWH
5,57,348,404,883,DWH
5,113,228,622,941,WDH
5,193,927,402,982,WDH
5,193,927,621,982,WDH
5,193,0,219,983,WDH
5,57,861,0,983,WDH
5,57,0,629,983,WDH
5,57,0,438,983,WDH
5,193,0,0,983,WDH
5,57,1044,0,983,WDH
5,110,927,195,983,WDH
5,110,614,345,984,WDH
5,358,559,580,1012,WDH
5,541,313,0,1014,DWH
5,68,313,376,1014,WDH
5,150,614,41,1027,DWH
5,76,183,588,1065,WDH
5,199,927,402,1106,DWH
5,214,0,212,1111,DWH
5,390,861,17,1111,WDH
5,133,175,231,1111,DWH
5,219,0,13,1111,WDH
5,214,0,526,1111,DWH
5,457,927,195,1113,WDH
5,247,559,370,1114,WDH
5,251,539,588,1143,WDH
5,496,262,6,1185,WDH
5,382,337,230,1185,DWH
5,588,559,6,1187,DWH
5,679,175,596,1204,WDH
5,118,938,617,1211,WDH
5,246,882,401,1211,WDH
5,110,882,194,1353,WDH
5,76,526,608,1371,WDH
5,246,882,624,1376,WDH
5,246,559,12,1376,DWH
5,246,882,408,1376,WDH
5,108,560,398,1411,WDH
5,118,359,0,1437,DWH
5,179,0,402,1437,WDH
5,118,359,302,1437,DWH
5,179,0,201,1437,WDH
5,179,0,0,1437,WDH
5,179,0,603,1437,WDH
5,658,861,7,1430,WDH
5,28,359,604,1437,DWH
5,179,861,191,1483,WDH
5,56,520,625,1510,WDH
5,541,864,614,1537,WDH
5,253,557,34,1537,DWH
5,253,904,396,1537,WDH
5,38,374,34,1598,DWH
5,634,557,370,1581,WDH
5,543,2,603,1603,WDH
5,396,0,286,1603,WDH
5,649,0,34,1603,WDH
5,96,861,7,1628,WDH
5,94,557,616,1649,WDH
5,372,861,179,1649,WDH
5,83,362,578,1649,DWH
5,182,538,119,1708,WDH
5,197,919,587,1708,WDH
5,404,919,382,1708,WDH
5,28,374,300,1708,DWH
5,28,374,72,1708,DWH
5,179,560,386,1750,WDH
5,342,0,0,1799,WDH
5,342,0,235,1799,WDH
5,342,0,470,1799,DWH
5,368,279,587,1824,WDH
5,342,566,587,1824,WDH
5,201,952,0,1807,WDH
5,213,892,176,1826,WDH
5,434,919,587,1837,WDH
5,656,548,119,1837,WDH
5,36,475,369,1917,WDH
5,36,730,369,1917,WDH
5,36,985,369,1917,WDH
5,658,353,0,1911,DWH
5,485,0,202,1974,WDH
5,582,0,18,1974,WDH
5,396,0,466,1974,DWH
5,2,632,587,2000,WDH
5,342,279,587,2000,WDH
5,342,860,126,2012,WDH
6,562,334,502,0,WDH
6,269,688,509,0,WDH
6,562,666,0,0,WDH
6,485,0,264,0,WDH
6,485,0,0,0,WDH
6,61,997,0,0,WDH
6,562,0,528,0,WDH
6,265,1022,261,0,DWH
6,657,334,0,0,WDH
6,217,334,261,0,WDH
6,269,688,261,0,WDH
6,141,1022,645,0,WDH
6,664,22,0,199,WDH
6,622,7,509,199,DWH
6,318,859,234,199,WDH
6,624,410,248,199,WDH
6,624,410,0,199,WDH
6,624,624,509,199,WDH
6,255,808,0,199,WDH
6,624,226,509,199,WDH
6,216,41,245,199,WDH
6,190,1022,575,216,DWH
6,201,1029,285,386,DWH
6,575,338,558,386,WDH
6,575,667,0,386,WDH
6,392,338,285,386,WDH
6,674,677,558,386,WDH
6,392,329,0,386,WDH
6,392,0,285,386,WDH
6,392,0,558,386,WDH
6,659,0,0,386,WDH
6,528,676,285,386,WDH
6,177,1006,0,386,DWH
6,1,1012,635,387,WDH
6,691,594,131,574,WDH
6,496,297,190,574,WDH
6,691,594,366,574,WDH
6,496,0,190,574,WDH
6,696,220,414,574,WDH
6,74,13,28,574,WDH
6,426,599,601,574,WDH
6,426,928,367,574,WDH
6,599,35,643,574,WDH
6,343,911,606,574,WDH
6,522,249,10,574,WDH
6,65,16,435,574,WDH
6,386,294,606,574,WDH
6,496,943,143,575,WDH
