bin,item,x,y,z,orientation
1,426,720,0,1298,WDH
1,2,1080,0,1298,DWH
1,426,0,309,1298,WDH
1,426,0,0,1298,WDH
1,426,720,309,1298,DWH
1,426,360,309,1298,WDH
1,426,360,0,1298,WDH
1,296,413,618,1300,WDH
1,296,106,618,1300,WDH
1,198,1048,554,1300,DWH
1,46,1029,309,1304,WDH
1,12,813,529,1438,WDH
1,381,0,218,1438,WDH
1,458,420,0,1438,WDH
1,143,1085,529,1438,DWH
1,458,822,0,1438,WDH
1,97,813,218,1438,DWH
1,458,411,430,1438,WDH
1,327,0,0,1438,WDH
1,29,411,642,1438,WDH
1,458,411,218,1438,WDH
1,29,0,640,1438,WDH
1,458,0,428,1438,WDH
1,197,1021,218,1440,DWH
1,22,813,9,1608,WDH
1,416,0,304,1608,WDH
1,449,371,12,1608,WDH
1,329,371,558,1608,WDH
1,329,371,276,1608,WDH
1,148,1021,218,1608,DWH
1,449,0,40,1608,WDH
1,416,0,572,1608,WDH
1,36,1027,529,1616,DWH
1,452,760,218,1616,DWH
1,79,729,583,1616,WDH
1,301,1039,527,1747,DWH
1,383,32,9,1747,WDH
1,251,12,459,1747,DWH
1,383,32,229,1747,WDH
1,437,644,218,1747,WDH
1,437,942,218,1747,WDH
1,408,200,619,1747,WDH
1,435,348,218,1747,WDH
1,408,200,459,1747,WDH
1,397,343,9,1747,WDH
1,400,699,527,1752,WDH
1,460,858,0,1752,WDH
1,343,858,214,1936,WDH
1,343,386,262,1936,DWH
1,342,0,586,1936,WDH
1,132,685,262,1936,DWH
1,100,1039,527,1936,DWH
1,455,0,293,1936,WDH
1,338,386,0,1936,WDH
1,455,0,0,1936,WDH
1,166,386,610,1936,WDH
1,47,815,0,1942,WDH
1,395,685,520,1944,WDH
1,269,1131,34,1942,DWH
1,33,540,551,2091,WDH
1,393,0,262,2091,WDH
1,285,0,11,2091,WDH
1,393,0,551,2091,WDH
1,253,960,488,2091,DWH
1,287,540,272,2091,WDH
1,124,815,7,2091,WDH
1,286,960,287,2091,WDH
1,286,536,61,2092,WDH
1,78,358,27,2092,DWH
2,454,907,0,0,WDH
2,445,0,221,0,WDH
2,422,0,0,0,WDH
2,319,0,618,0,WDH
2,319,295,422,0,WDH
2,319,316,221,0,WDH
2,404,590,422,0,WDH
2,404,608,618,0,WDH
2,445,296,0,0,WDH
2,404,295,618,0,WDH
2,352,921,618,0,WDH
2,352,907,222,0,WDH
2,319,612,0,0,WDH
2,319,0,422,0,WDH
2,319,612,196,0,WDH
2,388,907,433,0,WDH
2,320,414,193,290,WDH
2,340,806,208,290,WDH
2,340,372,524,290,WDH
2,340,806,524,290,WDH
2,320,41,448,290,DWH
2,261,452,11,290,WDH
2,351,44,53,290,DWH
2,19,872,2,290,WDH
2,430,272,0,410,WDH
2,430,0,0,410,DWH
2,98,661,0,410,WDH
2,89,661,583,410,WDH
2,164,1016,297,410,DWH
2,98,272,272,410,WDH
2,243,0,389,410,DWH
2,168,1006,0,410,DWH
2,187,661,297,410,WDH
2,257,272,569,410,WDH
2,36,1025,555,410,DWH
2,212,324,694,531,WDH
2,440,324,236,531,WDH
2,440,324,0,531,WDH
2,360,0,266,531,WDH
2,446,644,444,531,WDH
2,27,964,306,531,WDH
2,399,0,532,531,WDH
2,302,964,0,531,DWH
2,32,644,671,531,WDH
2,360,0,0,531,WDH
2,399,644,222,531,WDH
2,399,324,472,531,WDH
2,399,644,0,531,WDH
2,167,939,504,534,DWH
2,206,939,504,638,DWH
2,405,640,265,735,WDH
2,252,939,258,735,WDH
2,414,193,454,735,WDH
2,414,193,647,735,WDH
2,414,0,452,735,DWH
2,424,320,257,735,WDH
2,424,0,257,735,WDH
2,344,581,470,735,WDH
2,344,338,80,735,WDH
2,344,0,80,735,WDH
2,341,971,47,735,WDH
2,359,939,639,735,WDH
2,359,676,56,735,WDH
2,359,939,438,735,WDH
2,189,581,648,741,WDH
2,245,591,654,847,WDH
2,259,1065,0,986,DWH
2,357,0,274,986,WDH
2,203,717,211,986,WDH
2,410,0,536,986,WDH
2,132,1065,363,986,DWH
2,18,939,639,986,WDH
2,18,352,536,986,DWH
2,357,367,0,986,WDH
2,203,717,0,986,WDH
2,357,350,274,986,WDH
2,406,0,0,986,WDH
2,203,717,422,986,WDH
2,170,593,639,994,WDH
2,16,397,280,1144,WDH
2,358,816,0,1144,WDH
2,216,0,280,1144,WDH
2,358,0,0,1144,WDH
2,187,816,280,1144,WDH
2,358,408,0,1144,WDH
2,193,211,535,1148,WDH
2,21,560,595,1148,WDH
2,65,22,564,1148,DWH
2,89,876,583,1148,WDH
2,258,352,229,1262,WDH
2,21,704,3,1262,WDH
2,160,882,559,1262,WDH
2,54,551,548,1262,WDH
2,65,0,573,1262,DWH
2,168,403,0,1262,WDH
2,185,1068,200,1262,DWH
2,258,0,229,1262,WDH
2,89,704,248,1262,WDH
2,16,0,8,1262,WDH
2,167,211,535,1267,WDH
2,83,1049,0,1262,WDH
2,423,426,177,1381,WDH
2,95,2,417,1381,DWH
2,95,302,665,1381,WDH
2,471,821,177,1381,WDH
2,275,943,691,1381,WDH
2,438,171,417,1381,WDH
2,413,58,177,1381,WDH
2,255,567,665,1381,WDH
2,218,686,0,1381,WDH
2,255,372,0,1381,WDH
2,438,526,417,1381,WDH
2,95,107,0,1381,WDH
2,396,881,417,1381,WDH
2,130,0,686,1381,WDH
2,177,1049,23,1396,WDH
2,464,582,626,1579,WDH
2,380,155,177,1579,WDH
2,460,530,412,1579,WDH
2,413,504,177,1579,WDH
2,275,12,177,1579,DWH
2,276,522,0,1579,WDH
2,413,872,177,1579,WDH
2,402,912,412,1579,WDH
2,295,56,0,1579,WDH
2,276,279,0,1579,WDH
2,276,324,665,1579,WDH
2,353,168,412,1579,WDH
2,163,17,474,1579,DWH
2,48,765,0,1579,WDH
2,275,912,681,1581,WDH
2,307,68,680,1590,WDH
2,17,1049,0,1611,WDH
2,466,318,0,1779,WDH
2,200,635,237,1779,WDH
2,466,0,292,1779,WDH
2,238,934,0,1779,DWH
2,200,932,237,1779,WDH
2,332,0,0,1779,WDH
2,200,635,470,1779,DWH
2,472,635,0,1779,WDH
2,143,324,680,1779,WDH
2,183,318,500,1779,WDH
2,222,868,470,1779,WDH
2,348,318,268,1779,WDH
2,230,68,635,1797,WDH
2,143,935,693,1781,WDH
2,136,869,237,1949,WDH
2,350,1,391,1949,DWH
2,6,0,16,1949,DWH
2,150,311,1,1949,WDH
2,403,742,461,1949,WDH
2,7,308,292,1953,WDH
2,7,308,566,1953,WDH
2,204,635,0,1955,WDH
2,83,692,270,1953,DWH
2,129,313,270,2016,WDH
2,129,313,519,2016,WDH
2,118,653,0,2055,WDH
2,6,0,16,2055,DWH
2,373,914,237,2055,DWH
2,6,0,391,2055,DWH
2,186,312,1,2055,WDH
2,65,914,649,2055,WDH
2,19,692,461,2055,DWH
2,7,317,555,2095,WDH
2,129,312,266,2095,WDH
3,382,607,0,0,WDH
3,429,0,402,0,WDH
3,429,295,188,0,WDH
3,429,295,0,0,WDH
3,252,815,590,0,WDH
3,447,884,0,0,WDH
3,405,312,402,0,WDH
3,300,1071,590,0,DWH
3,361,918,196,0,WDH
3,382,0,590,0,WDH
3,374,607,369,0,WDH
3,359,0,201,0,WDH
3,359,0,0,0,WDH
3,374,546,590,0,WDH
3,374,277,590,0,WDH
3,134,918,399,0,WDH
3,337,607,196,0,WDH
3,331,0,309,251,WDH
3,395,0,35,251,WDH
3,395,343,35,251,WDH
3,220,370,333,251,DWH
3,220,0,619,251,WDH
3,68,1026,20,251,DWH
3,266,815,569,251,WDH
3,224,876,330,251,WDH
3,417,686,50,251,WDH
3,342,257,597,252,WDH
3,282,592,317,252,WDH
3,203,592,492,252,DWH
3,21,342,276,401,DWH
3,23,672,0,401,WDH
3,21,991,0,401,DWH
3,160,0,0,401,WDH
3,23,870,317,401,WDH
3,160,0,272,401,WDH
3,51,0,544,401,DWH
3,274,342,0,401,WDH
3,215,870,599,401,WDH
3,40,257,597,406,WDH
3,43,592,284,406,WDH
3,111,626,500,409,DWH
3,434,596,47,517,WDH
3,449,873,312,517,WDH
3,284,2,296,517,DWH
3,284,0,1,517,DWH
3,55,215,27,517,WDH
3,449,873,576,517,WDH
3,434,231,573,517,WDH
3,112,220,249,517,WDH
3,79,998,20,517,DWH
3,25,13,552,520,DWH
3,299,644,504,522,DWH
3,138,598,287,542,WDH
3,270,523,617,654,WDH
3,210,272,287,654,DWH
3,270,164,619,654,WDH
3,285,531,0,654,WDH
3,75,261,0,654,WDH
3,253,888,0,654,WDH
3,223,514,287,654,WDH
3,108,873,268,656,WDH
3,223,873,510,656,WDH
3,186,2,296,657,DWH
3,277,0,0,657,DWH
3,76,0,627,656,DWH
3,148,203,619,751,WDH
3,172,267,0,751,WDH
3,172,296,287,751,DWH
3,371,569,0,751,WDH
3,120,561,287,751,WDH
3,318,891,0,751,WDH
3,120,561,547,751,WDH
3,219,923,256,751,WDH
3,229,944,505,753,WDH
3,232,8,296,756,DWH
3,248,25,10,764,DWH
3,41,2,619,786,WDH
3,180,0,238,892,WDH
3,180,273,0,892,WDH
3,298,264,626,892,WDH
3,298,582,238,892,WDH
3,298,582,431,892,WDH
3,116,264,238,892,WDH
3,39,855,0,892,WDH
3,116,264,432,892,WDH
3,39,579,626,892,WDH
3,116,537,0,892,WDH
3,99,0,0,892,WDH
3,114,897,434,892,WDH
3,114,897,238,892,WDH
3,241,923,630,892,WDH
3,81,2,619,915,WDH
3,163,2,481,892,WDH
3,60,0,0,1081,WDH
3,254,308,0,1081,WDH
3,175,320,237,1081,WDH
3,254,0,237,1081,WDH
3,234,631,455,1081,WDH
3,222,939,0,1081,WDH
3,175,320,459,1081,WDH
3,288,942,459,1081,WDH
3,234,631,237,1081,WDH
3,143,320,681,1081,WDH
3,288,942,237,1081,WDH
3,234,628,0,1081,WDH
3,183,4,652,1086,WDH
3,81,0,457,1089,WDH
3,20,922,691,1081,WDH
3,275,625,685,1081,WDH
3,178,274,326,1247,WDH
3,373,216,0,1247,WDH
3,277,8,0,1247,DWH
3,277,945,29,1249,WDH
3,40,636,375,1250,WDH
3,6,631,0,1250,DWH
3,107,942,237,1255,DWH
3,313,0,457,1260,DWH
3,76,3,294,1249,WDH
3,264,274,634,1258,WDH
3,264,625,651,1281,WDH
3,289,969,651,1281,WDH
3,140,274,326,1353,WDH
3,111,631,375,1353,WDH
3,277,0,0,1355,DWH
3,161,942,237,1355,DWH
3,140,628,0,1355,DWH
3,373,216,0,1355,WDH
3,51,929,0,1356,WDH
3,153,0,500,1363,DWH
3,215,234,631,1381,WDH
3,17,0,347,1379,WDH
3,356,234,276,1466,WDH
3,194,943,282,1466,DWH
3,194,234,14,1466,WDH
3,167,584,0,1466,WDH
3,223,584,301,1466,WDH
3,90,595,631,1404,WDH
3,149,905,648,1428,WDH
3,153,0,7,1466,DWH
3,40,937,0,1475,WDH
3,51,17,500,1475,DWH
3,63,273,638,1494,WDH
3,118,893,549,1570,WDH
3,118,254,241,1570,DWH
3,53,566,0,1570,WDH
3,40,263,0,1570,WDH
3,6,490,241,1570,WDH
3,6,865,241,1570,WDH
3,162,595,641,1550,WDH
3,61,0,0,1573,DWH
3,50,937,11,1578,WDH
3,128,0,502,1594,DWH
3,17,43,347,1532,WDH
3,279,240,589,1625,WDH
3,128,592,40,1674,WDH
3,128,254,40,1674,WDH
3,126,965,262,1674,DWH
3,167,629,287,1674,WDH
3,126,892,592,1674,WDH
3,6,254,280,1674,WDH
3,111,574,589,1677,WDH
3,61,0,0,1680,DWH
3,50,966,0,1697,WDH
3,50,10,502,1698,DWH
3,17,62,313,1685,WDH
3,94,280,262,1778,DWH
3,161,555,0,1778,WDH
3,161,554,262,1778,WDH
3,126,914,592,1779,WDH
3,270,1020,242,1779,DWH
3,3,247,662,1750,WDH
3,108,0,0,1790,WDH
3,23,595,558,1790,WDH
3,142,329,0,1778,DWH
3,45,970,22,1816,WDH
3,266,0,475,1817,DWH
3,117,827,242,1885,WDH
3,36,614,242,1885,DWH
3,117,553,0,1885,WDH
3,191,48,0,1885,WDH
3,37,944,468,1885,WDH
3,140,220,539,1886,WDH
3,140,573,539,1906,WDH
3,106,30,280,1838,WDH
3,224,253,280,1886,WDH
3,45,333,0,1913,DWH
3,45,966,0,1942,WDH
3,266,0,475,1961,DWH
3,140,220,539,1994,WDH
3,229,971,544,2008,DWH
3,232,933,285,2008,WDH
3,58,630,2,2008,WDH
3,162,636,285,2009,WDH
3,37,675,553,2014,WDH
3,56,0,0,2011,WDH
3,102,220,309,2029,WDH
3,230,15,235,2017,DWH
3,310,332,0,2039,DWH
4,230,919,626,0,WDH
4,266,0,0,0,WDH
4,290,981,0,0,WDH
4,290,919,430,0,WDH
4,87,333,220,0,WDH
4,306,698,0,0,WDH
4,87,365,0,0,WDH
4,68,0,642,0,WDH
4,156,933,220,0,WDH
4,303,666,220,0,WDH
4,306,311,602,0,WDH
4,87,0,220,0,WDH
4,156,661,430,0,WDH
4,47,0,430,0,WDH
4,156,661,626,0,WDH
4,305,311,430,0,WDH
4,231,385,9,152,WDH
4,244,360,374,152,WDH
4,407,950,91,152,WDH
4,244,75,374,152,WDH
4,407,660,91,152,WDH
4,407,645,335,152,WDH
4,468,935,332,152,WDH
4,244,360,172,152,WDH
4,14,50,592,152,WDH
4,14,121,141,152,WDH
4,407,661,599,152,WDH
4,4,293,611,152,WDH
4,163,159,3,152,WDH
4,387,951,576,152,WDH
4,291,0,16,152,DWH
4,291,0,195,152,DWH
4,334,357,609,352,WDH
4,324,680,235,352,WDH
4,321,0,378,352,WDH
4,456,121,1,352,DWH
4,8,1057,337,352,DWH
4,457,357,352,352,WDH
4,456,680,47,352,WDH
4,339,0,590,352,WDH
4,457,357,95,352,WDH
4,176,1057,71,352,DWH
4,324,680,422,352,WDH
4,324,739,653,352,WDH
4,291,1118,609,352,DWH
4,291,0,199,359,DWH
4,13,518,72,574,WDH
4,456,0,652,574,WDH
4,13,654,656,574,WDH
4,13,252,256,574,WDH
4,13,920,656,574,WDH
4,321,0,440,574,WDH
4,13,518,256,574,WDH
4,13,611,468,574,WDH
4,66,330,467,574,WDH
4,13,1050,174,574,DWH
4,66,373,655,574,WDH
4,13,252,72,574,WDH
4,13,877,468,574,WDH
4,123,0,236,574,WDH
4,13,784,72,574,WDH
4,13,784,256,574,WDH
4,42,64,4,574,DWH
4,26,1052,34,574,WDH
4,311,611,456,789,WDH
4,114,252,244,789,WDH
4,35,541,26,789,WDH
4,137,654,659,789,WDH
4,35,784,233,789,WDH
4,137,875,471,789,WDH
4,106,1050,217,789,DWH
4,311,252,48,789,WDH
4,35,541,233,789,WDH
4,304,784,47,789,WDH
4,137,908,659,789,WDH
4,92,331,652,795,WDH
4,201,342,444,795,WDH
4,92,8,652,795,WDH
4,214,11,238,796,WDH
4,201,73,444,796,WDH
4,278,0,0,816,WDH
4,163,1029,47,831,WDH
4,195,1,211,951,WDH
4,62,337,442,951,WDH
4,242,12,610,951,WDH
4,101,402,652,951,WDH
4,246,99,441,951,WDH
4,226,894,641,974,WDH
4,226,695,494,974,DWH
4,190,280,29,974,WDH
4,260,259,242,974,WDH
4,230,1031,200,974,DWH
4,297,894,442,974,WDH
4,242,541,210,978,WDH
4,18,541,11,978,WDH
4,297,1,12,990,WDH
4,91,862,197,978,DWH
4,177,836,11,978,WDH
4,15,27,616,1108,WDH
4,58,331,616,1118,WDH
4,58,27,280,1118,DWH
4,152,1031,163,1127,DWH
4,315,667,514,1127,DWH
4,113,277,2,1127,WDH
4,195,259,211,1127,WDH
4,297,884,641,1127,WDH
4,152,947,440,1129,WDH
4,209,1008,28,1028,WDH
4,190,510,211,1135,WDH
4,152,532,2,1140,WDH
4,12,0,0,1145,DWH
4,119,360,445,1118,WDH
4,165,813,197,1185,WDH
4,169,0,625,1247,WDH
4,169,248,625,1257,WDH
4,242,0,272,1257,DWH
4,173,954,456,1292,WDH
4,184,277,226,1292,WDH
4,119,627,669,1292,WDH
4,184,258,25,1292,WDH
4,302,934,654,1292,WDH
4,316,998,21,1292,WDH
4,27,1042,194,1292,DWH
4,316,692,496,1292,WDH
4,27,551,214,1292,WDH
4,309,578,29,1299,WDH
4,106,35,25,1316,WDH
4,106,328,412,1319,WDH
4,26,816,54,1193,WDH
4,163,551,412,1319,DWH
4,309,813,197,1346,DWH
4,169,0,591,1406,WDH
4,169,248,625,1416,WDH
4,242,28,211,1416,DWH
4,176,708,642,1495,WDH
4,176,974,642,1495,WDH
4,188,562,208,1495,WDH
4,176,708,463,1495,WDH
4,176,547,29,1495,WDH
4,176,1061,197,1495,DWH
4,131,998,0,1495,WDH
4,176,974,463,1495,WDH
4,188,7,25,1495,WDH
4,176,281,29,1498,WDH
4,9,325,412,1498,WDH
4,69,301,208,1498,WDH
4,195,813,197,1541,DWH
4,190,28,530,1565,DWH
4,195,50,208,1573,WDH
4,207,556,411,1516,DWH
4,106,325,581,1575,DWH
4,154,831,0,1450,DWH
4,293,51,47,1716,WDH
4,415,923,408,1716,WDH
4,144,733,284,1716,DWH
4,415,923,192,1716,WDH
4,44,592,157,1716,WDH
4,96,1009,15,1716,WDH
4,144,733,562,1716,DWH
4,415,923,624,1716,WDH
4,309,316,227,1719,WDH
4,85,83,523,1719,DWH
4,309,316,42,1719,WDH
4,316,50,208,1738,WDH
4,316,556,411,1738,DWH
4,169,263,589,1754,WDH
4,115,592,3,1716,WDH
4,9,316,412,1720,WDH
4,169,303,197,1919,WDH
4,169,263,589,1919,WDH
4,101,299,9,1919,WDH
4,113,54,549,1919,DWH
4,115,1000,237,1942,WDH
4,293,780,552,1942,WDH
4,292,301,428,1942,WDH
4,292,627,472,1942,DWH
4,240,81,246,1942,WDH
4,293,1010,552,1942,WDH
4,293,1010,391,1942,WDH
4,293,780,391,1942,WDH
4,44,909,713,1942,WDH
4,208,551,9,1947,WDH
4,316,51,47,1947,WDH
4,207,597,213,1947,DWH
4,9,754,157,1947,DWH
4,9,1014,0,1947,WDH
4,211,754,23,1947,WDH
5,467,0,0,0,WDH
5,109,554,185,0,WDH
5,272,0,321,0,WDH
5,109,762,185,0,WDH
5,272,266,163,0,WDH
5,109,554,0,0,WDH
5,272,288,0,0,WDH
5,109,762,0,0,WDH
5,272,0,163,0,WDH
5,109,0,479,0,WDH
5,109,554,370,0,WDH
5,109,266,489,0,WDH
5,133,0,664,0,WDH
5,159,266,321,0,WDH
5,133,554,555,0,WDH
5,133,762,370,0,WDH
5,376,779,537,0,DWH
5,376,979,198,0,WDH
5,376,979,396,0,WDH
5,376,979,594,0,WDH
5,376,979,0,0,WDH
5,209,215,696,0,WDH
5,127,431,725,0,WDH
5,411,388,539,275,WDH
5,411,388,401,275,WDH
5,411,0,591,275,WDH
5,398,0,0,275,WDH
5,436,0,219,275,WDH
5,436,0,405,275,WDH
5,379,388,219,275,WDH
5,436,340,0,275,WDH
5,9,753,0,275,WDH
5,199,769,338,275,WDH
5,9,753,169,275,WDH
5,52,794,678,280,WDH
5,52,794,516,280,WDH
5,240,1018,674,280,WDH
5,240,1018,508,280,WDH
5,376,979,198,280,WDH
5,376,979,0,280,WDH
5,105,416,712,294,WDH
5,93,0,741,275,WDH
5,93,979,396,280,WDH
5,267,793,254,497,DWH
5,267,793,0,497,DWH
5,392,736,512,513,WDH
5,392,988,676,513,WDH
5,392,988,512,513,WDH
5,392,736,676,513,WDH
5,431,63,233,531,WDH
