bin,item,x,y,z,orientation
0,79,879,565,1141,WDH
0,266,0,526,1141,WDH
0,355,448,524,1144,WDH
0,139,357,0,1144,WDH
0,134,613,0,1144,WDH
0,199,848,298,1144,WDH
0,132,880,0,1145,WDH
0,129,0,8,1249,WDH
0,509,865,220,1249,WDH
0,597,0,204,1249,WDH
0,597,0,522,1249,WDH
0,96,880,0,1249,WDH
0,623,821,508,1249,WDH
0,623,422,508,1249,WDH
0,417,422,225,1249,WDH
0,277,427,0,1252,WDH
0,580,309,241,1397,WDH
0,580,644,482,1397,WDH
0,580,11,241,1397,WDH
0,664,905,0,1397,WDH
0,580,48,482,1397,WDH
0,664,905,241,1397,WDH
0,580,346,482,1397,WDH
0,580,607,241,1397,WDH
0,580,942,482,1397,WDH
0,664,570,0,1397,WDH
0,580,272,0,1397,WDH
0,578,27,0,1397,WDH
0,21,840,721,1397,WDH
0,21,1040,721,1397,WDH
0,21,640,721,1397,WDH
0,214,319,721,1397,WDH
0,117,479,721,1397,WDH
0,214,159,721,1397,WDH
0,675,904,367,1676,DWH
0,331,42,414,1676,DWH
0,665,261,432,1676,DWH
0,667,561,395,1676,DWH
0,667,795,24,1676,WDH
0,667,350,24,1676,WDH
0,221,29,228,1676,WDH
0,234,0,0,1679,WDH
0,541,5,448,1869,DWH
0,75,562,698,1869,WDH
0,436,783,0,1869,WDH
0,438,520,0,1869,DWH
0,75,341,698,1869,WDH
0,436,783,263,1869,WDH
0,101,355,0,1869,DWH
0,639,315,448,1869,WDH
0,438,792,526,1869,WDH
0,36,21,221,1872,WDH
0,20,76,0,1894,WDH
0,20,0,0,1971,WDH
0,323,880,211,2031,DWH
0,587,279,0,2031,WDH
0,587,697,0,2031,WDH
0,676,0,211,2031,WDH
0,602,880,585,2031,WDH
0,512,0,556,2031,WDH
0,384,403,556,2031,WDH
0,676,440,211,2031,WDH
0,134,12,18,2048,WDH
1,103,572,657,0,WDH
1,103,286,657,0,WDH
1,260,800,0,0,WDH
1,260,0,332,0,WDH
1,260,399,0,0,WDH
1,260,802,332,0,WDH
1,623,0,0,0,WDH
1,260,401,332,0,WDH
1,103,858,657,0,WDH
1,103,0,657,0,WDH
1,672,645,0,145,WDH
1,473,19,332,145,DWH
1,32,402,0,145,DWH
1,649,735,477,145,WDH
1,29,441,477,145,DWH
1,91,0,57,148,WDH
1,541,0,250,235,WDH
1,613,0,560,235,WDH
1,524,468,0,235,WDH
1,219,860,300,235,WDH
1,101,468,300,235,WDH
1,288,848,0,235,WDH
1,639,0,0,235,WDH
1,445,414,488,240,DWH
1,445,789,488,240,DWH
1,379,531,0,394,WDH
1,671,881,412,394,DWH
1,379,118,300,394,WDH
1,671,881,0,394,DWH
1,263,79,591,394,WDH
1,614,481,465,394,WDH
1,379,181,0,394,WDH
1,38,14,0,394,DWH
1,101,489,291,397,WDH
1,393,52,565,567,WDH
1,275,369,38,567,WDH
1,613,826,280,567,WDH
1,66,181,15,567,DWH
1,387,840,2,567,WDH
1,387,454,562,567,WDH
1,328,24,291,567,WDH
1,387,426,272,567,WDH
1,288,854,550,567,WDH
1,219,0,0,568,DWH
1,467,862,11,724,WDH
1,140,175,13,724,DWH
1,393,838,290,724,WDH
1,275,381,44,724,WDH
1,393,838,565,724,WDH
1,634,455,278,724,WDH
1,634,455,559,724,WDH
1,219,0,0,726,DWH
1,66,258,570,726,DWH
1,58,258,291,726,DWH
1,275,24,291,726,DWH
1,576,863,543,882,WDH
1,464,170,22,882,WDH
1,464,455,284,882,WDH
1,60,578,86,882,WDH
1,663,863,241,882,WDH
1,414,0,588,882,WDH
1,665,455,540,882,WDH
1,567,0,290,882,DWH
1,449,863,1,882,WDH
1,195,0,45,886,DWH
1,82,215,280,886,DWH
1,105,976,305,1076,DWH
1,149,1085,69,1076,DWH
1,522,0,6,1076,WDH
1,461,860,601,1076,WDH
1,522,363,6,1076,WDH
1,328,215,329,1076,WDH
1,615,457,597,1076,WDH
1,349,617,301,1076,WDH
1,349,726,3,1076,WDH
1,275,0,606,1076,WDH
1,147,0,290,1078,DWH
1,432,435,0,1239,WDH
1,302,208,290,1239,WDH
1,432,0,0,1239,WDH
1,84,0,601,1239,DWH
1,620,870,0,1239,WDH
1,208,860,648,1239,WDH
1,208,534,648,1239,WDH
1,209,1074,290,1239,DWH
1,208,208,648,1239,WDH
1,302,641,290,1239,WDH
1,22,0,279,1241,DWH
1,346,943,198,1367,DWH
1,595,0,23,1367,WDH
1,500,604,260,1367,WDH
1,595,208,297,1367,WDH
1,643,604,7,1367,WDH
1,441,922,583,1367,WDH
1,140,396,14,1367,DWH
1,140,0,575,1367,DWH
1,349,208,553,1367,WDH
1,58,943,6,1367,WDH
1,346,567,561,1367,WDH
1,176,3,295,1368,DWH
1,473,263,369,1529,DWH
1,672,645,363,1529,WDH
1,415,268,4,1529,WDH
1,415,754,4,1529,WDH
1,177,16,642,1529,WDH
1,124,47,58,1529,DWH
1,175,9,295,1534,DWH
1,151,9,328,1619,WDH
1,392,789,448,1619,WDH
1,392,789,56,1619,WDH
1,102,496,10,1619,WDH
1,459,283,176,1619,WDH
1,114,251,11,1619,WDH
1,459,283,508,1619,WDH
1,13,9,25,1622,DWH
1,19,0,513,1622,DWH
1,663,0,0,1735,WDH
1,60,1029,0,1735,DWH
1,474,735,587,1735,WDH
1,640,388,587,1735,WDH
1,493,341,302,1735,WDH
1,493,0,587,1735,WDH
1,60,1038,302,1735,DWH
1,557,729,302,1735,WDH
1,367,0,302,1735,WDH
1,269,671,0,1735,WDH
1,367,330,0,1735,WDH
1,141,1083,587,1735,DWH
1,653,0,155,1931,WDH
1,653,706,609,1931,WDH
1,82,1038,276,1931,DWH
1,653,766,261,1931,DWH
1,252,362,407,1931,WDH
1,653,362,176,1931,WDH
1,547,766,9,1931,WDH
1,7,362,2,1931,WDH
1,413,362,606,1931,WDH
1,388,0,386,1931,WDH
1,388,0,613,1931,WDH
1,52,1082,0,1931,DWH
1,135,10,2,1931,WDH
1,124,1051,603,1937,DWH
1,114,1074,584,2030,DWH
1,184,1034,276,2124,DWH
1,85,458,606,2124,WDH
1,74,486,407,2124,WDH
1,164,30,386,2124,DWH
1,164,366,75,2126,WDH
1,74,794,648,2126,WDH
1,157,61,94,2126,WDH
2,475,755,210,0,WDH
2,475,755,453,0,WDH
2,83,0,693,0,WDH
2,83,755,696,0,WDH
2,625,0,0,0,WDH
2,289,349,210,0,WDH
2,245,1077,210,0,DWH
2,246,349,654,0,WDH
2,289,421,0,0,WDH
2,563,349,408,0,WDH
2,563,0,447,0,WDH
2,543,0,210,0,WDH
2,261,827,0,0,WDH
2,192,1000,696,0,WDH
2,249,755,380,214,WDH
2,191,755,237,214,WDH
2,165,1021,230,214,WDH
2,256,0,17,214,WDH
2,279,349,415,214,WDH
2,445,0,318,214,WDH
2,223,827,12,214,WDH
2,190,349,656,218,WDH
2,644,349,7,218,DWH
2,142,0,708,218,WDH
2,65,755,696,218,WDH
2,133,682,7,218,DWH
2,191,974,697,221,WDH
2,61,819,3,358,WDH
2,4,0,318,358,WDH
2,429,0,537,358,WDH
2,546,349,18,358,DWH
2,407,508,425,358,DWH
2,599,775,214,365,WDH
2,189,13,18,365,WDH
2,216,968,593,366,WDH
2,93,766,639,377,WDH
2,165,669,3,377,DWH
2,193,395,0,482,DWH
2,129,0,632,482,WDH
2,249,0,316,482,WDH
2,249,0,0,482,WDH
2,272,832,316,482,WDH
2,231,395,601,482,WDH
2,359,395,316,482,WDH
2,610,833,0,485,WDH
2,59,1028,641,468,WDH
2,12,786,669,494,WDH
2,59,1028,641,551,WDH
2,23,653,0,525,DWH
2,310,395,308,631,WDH
2,555,738,310,631,WDH
2,581,0,581,631,WDH
2,581,0,322,631,WDH
2,73,759,614,631,WDH
2,480,653,38,631,WDH
2,555,0,31,631,WDH
2,176,1025,26,631,DWH
2,215,1083,321,631,DWH
2,484,391,603,633,WDH
2,456,362,0,634,WDH
2,8,1048,601,634,DWH
2,551,24,322,804,DWH
2,144,405,601,804,WDH
2,523,752,0,804,WDH
2,185,403,0,804,WDH
2,204,799,601,804,WDH
2,355,0,9,805,WDH
2,100,859,372,805,WDH
2,112,395,336,805,WDH
2,344,599,310,909,WDH
2,344,599,54,909,WDH
2,344,183,584,909,WDH
2,351,966,221,909,DWH
2,351,895,566,909,WDH
2,73,977,6,909,WDH
2,351,550,566,909,WDH
2,308,225,66,909,WDH
2,308,225,316,909,WDH
2,115,9,579,909,DWH
2,316,18,187,909,DWH
2,65,0,0,909,WDH
2,420,801,576,1075,WDH
2,80,586,6,1075,WDH
2,94,409,576,1075,WDH
2,93,396,6,1075,DWH
2,121,61,576,1075,WDH
2,599,804,221,1075,WDH
2,599,368,221,1075,WDH
2,601,14,50,1081,DWH
2,114,995,0,1077,WDH
2,596,446,212,1193,WDH
2,520,862,424,1193,DWH
2,341,0,184,1193,WDH
2,341,0,512,1193,WDH
2,520,446,507,1193,WDH
2,120,862,231,1193,WDH
2,220,0,9,1193,WDH
2,220,282,9,1193,WDH
2,125,977,2,1193,WDH
2,158,674,2,1194,WDH
2,236,342,159,1334,WDH
2,580,346,601,1334,WDH
2,650,48,3,1334,WDH
2,580,644,601,1334,WDH
2,236,342,380,1334,WDH
2,321,19,638,1334,WDH
2,321,15,399,1334,WDH
2,580,942,362,1334,WDH
2,321,15,197,1334,WDH
2,580,942,601,1334,WDH
2,580,942,123,1334,WDH
2,580,644,123,1334,WDH
2,580,644,362,1334,WDH
2,111,342,3,1334,WDH
2,174,644,0,1334,WDH
2,156,832,0,1334,WDH
2,156,1036,0,1334,WDH
2,228,0,581,1614,WDH
2,107,365,153,1614,WDH
2,51,1009,122,1614,DWH
2,286,365,364,1614,WDH
2,286,719,364,1614,WDH
2,397,644,141,1614,WDH
2,286,0,343,1614,WDH
2,286,719,602,1614,WDH
2,468,0,105,1614,WDH
2,286,365,602,1614,WDH
2,245,1073,362,1614,DWH
2,83,342,3,1618,WDH
2,179,827,3,1641,WDH
2,454,0,304,1823,WDH
2,454,379,572,1823,WDH
2,454,0,572,1823,WDH
2,611,0,38,1823,WDH
2,62,379,155,1823,WDH
2,504,379,326,1823,WDH
2,409,758,590,1823,WDH
2,186,772,15,1823,WDH
2,257,772,188,1823,DWH
2,298,1010,32,1827,DWH
2,67,1072,563,1827,DWH
2,186,1007,390,1827,WDH
2,179,342,3,1833,WDH
2,35,32,41,2006,DWH
2,35,318,195,2006,WDH
2,207,759,592,2006,WDH
2,48,20,490,2006,DWH
2,415,272,481,2006,WDH
2,213,772,15,2010,WDH
2,5,772,294,2010,DWH
2,20,1002,296,2014,DWH
2,124,1072,592,2010,DWH
2,124,342,3,2014,WDH
2,20,793,297,2095,WDH
2,71,298,573,2095,WDH
2,164,672,508,2095,WDH
2,157,6,539,2095,DWH
2,71,6,272,2097,WDH
2,71,380,165,2097,DWH
2,123,6,10,2097,WDH
2,123,923,0,2098,WDH
2,5,693,0,2098,DWH
3,293,367,296,0,WDH
3,536,0,0,0,WDH
3,52,1057,573,0,DWH
3,635,688,559,0,WDH
3,635,344,559,0,WDH
3,67,1057,296,0,DWH
3,648,367,0,0,WDH
3,635,693,0,0,WDH
3,67,1037,0,0,DWH
3,648,0,263,0,WDH
3,635,0,559,0,WDH
3,635,713,296,0,WDH
3,49,983,4,182,WDH
3,410,42,199,182,WDH
3,410,46,539,182,WDH
3,562,855,500,182,WDH
3,209,731,24,182,WDH
3,209,479,24,182,WDH
3,458,851,165,182,WDH
3,136,164,5,182,WDH
3,458,466,505,182,WDH
3,458,462,165,182,WDH
3,509,432,316,316,WDH
3,354,26,604,316,WDH
3,330,799,0,316,WDH
3,494,851,592,316,WDH
3,600,391,604,316,WDH
3,319,448,0,316,WDH
3,481,50,316,316,WDH
3,319,889,276,316,WDH
3,588,33,0,316,WDH
3,332,397,571,471,WDH
3,513,827,0,471,WDH
3,396,775,304,471,WDH
3,396,310,304,471,WDH
3,424,40,0,471,WDH
3,396,362,0,471,WDH
3,396,775,571,471,WDH
3,167,7,304,471,WDH
3,594,0,571,473,WDH
3,267,679,418,604,WDH
3,267,0,79,604,WDH
3,267,679,186,604,WDH
3,267,344,418,604,WDH
3,406,344,650,604,WDH
3,267,344,186,604,WDH
3,635,0,577,604,WDH
3,116,793,652,604,WDH
3,554,1014,269,604,DWH
3,611,0,311,604,WDH
3,52,920,28,604,WDH
3,187,632,25,604,WDH
3,187,344,25,604,WDH
3,357,0,571,790,WDH
3,281,0,302,790,WDH
3,209,844,319,790,DWH
3,281,443,571,790,WDH
3,539,441,282,790,WDH
3,220,884,665,790,WDH
3,220,816,0,790,DWH
3,538,441,3,790,WDH
3,539,0,13,790,WDH
3,137,991,0,790,DWH
3,407,991,235,795,DWH
3,617,900,586,923,WDH
3,617,560,586,923,WDH
3,617,560,332,923,WDH
3,241,282,28,923,WDH
3,241,4,255,923,WDH
3,375,183,482,923,WDH
3,241,4,28,923,WDH
3,375,183,661,923,WDH
3,241,282,255,923,WDH
3,617,900,332,923,WDH
3,317,18,507,923,DWH
3,617,651,28,923,WDH
3,251,1003,0,925,DWH
3,213,0,561,1152,WDH
3,32,451,25,1152,WDH
3,32,431,597,1152,WDH
3,76,849,16,1152,WDH
3,89,0,302,1152,WDH
3,76,829,588,1152,WDH
3,9,0,9,1152,WDH
3,76,816,309,1152,WDH
3,9,451,268,1152,WDH
3,434,6,602,1241,WDH
3,570,822,572,1241,WDH
3,544,427,572,1241,WDH
3,645,426,286,1241,WDH
3,645,833,0,1241,WDH
3,534,42,0,1241,WDH
3,645,833,286,1241,WDH
3,534,42,301,1241,WDH
3,645,426,0,1241,WDH
3,433,648,188,1374,WDH
3,433,961,398,1374,WDH
3,630,678,399,1374,WDH
3,380,648,9,1374,WDH
3,630,329,4,1374,WDH
3,274,6,190,1374,WDH
3,276,722,628,1374,WDH
3,274,329,207,1374,WDH
3,637,329,392,1374,WDH
3,565,918,5,1374,WDH
3,320,6,375,1374,WDH
3,533,426,611,1374,WDH
3,502,1006,612,1374,WDH
3,398,918,177,1374,WDH
3,516,6,1,1374,WDH
3,600,0,610,1376,WDH
3,6,6,602,1531,WDH
3,183,268,560,1642,WDH
3,511,211,207,1642,WDH
3,551,738,0,1642,WDH
3,216,691,602,1642,WDH
3,112,975,367,1642,DWH
3,216,32,560,1642,DWH
3,17,29,4,1642,WDH
3,17,20,207,1642,DWH
3,17,329,4,1643,WDH
3,13,672,367,1643,WDH
3,259,1005,333,1744,DWH
3,201,674,562,1744,WDH
3,322,61,0,1744,WDH
3,644,832,0,1744,WDH
3,374,234,367,1744,WDH
3,644,424,0,1744,WDH
3,277,14,367,1744,DWH
3,57,698,333,1753,WDH
3,30,406,677,1744,WDH
3,280,424,0,1880,WDH
3,280,14,367,1880,DWH
3,208,672,367,1880,WDH
3,546,838,0,1880,WDH
3,56,377,367,1880,WDH
3,64,1013,318,1881,WDH
3,113,998,495,1881,DWH
3,123,681,578,1884,WDH
3,485,0,0,1885,WDH
3,22,395,634,1898,WDH
3,123,681,559,1962,WDH
3,175,1038,314,1998,DWH
3,408,0,0,2003,WDH
3,408,516,0,2004,WDH
3,656,0,525,2003,WDH
3,46,998,589,2003,DWH
3,26,372,570,2025,WDH
3,166,1045,0,2004,DWH
3,132,681,559,2040,WDH
3,238,431,224,2082,WDH
3,93,633,34,2082,WDH
3,93,431,34,2082,WDH
3,230,0,189,2082,WDH
3,93,896,335,2082,WDH
3,93,835,34,2082,WDH
3,106,55,586,2114,WDH
3,207,992,527,2114,DWH
3,207,431,525,2115,DWH
4,561,780,290,0,WDH
4,570,0,583,0,WDH
4,463,0,287,0,WDH
4,561,402,290,0,WDH
4,370,0,0,0,WDH
4,561,797,0,0,WDH
4,544,418,583,0,WDH
4,544,813,583,0,WDH
4,518,402,0,0,WDH
4,517,382,96,135,WDH
4,575,5,66,135,WDH
4,621,860,324,135,WDH
4,621,860,582,135,WDH
4,262,501,567,135,WDH
4,517,72,612,135,WDH
4,615,457,324,135,WDH
4,517,28,339,135,WDH
4,517,811,96,135,WDH
4,340,589,581,293,WDH
4,600,49,337,293,WDH
4,340,212,581,293,WDH
4,481,966,458,293,DWH
4,481,966,76,293,DWH
4,30,54,572,293,DWH
4,315,514,26,293,WDH
4,321,0,0,294,DWH
4,515,457,324,294,WDH
4,578,731,324,294,DWH
4,515,202,0,294,DWH
4,25,227,569,441,WDH
4,558,970,375,441,DWH
4,558,576,569,441,WDH
4,538,961,0,441,DWH
4,110,227,277,448,DWH
4,374,457,14,448,WDH
4,277,0,387,448,DWH
4,25,0,38,576,DWH
4,12,427,327,576,DWH
4,61,1010,448,576,DWH
4,544,615,583,576,WDH
4,544,220,583,576,WDH
4,45,227,18,576,DWH
4,503,615,332,576,WDH
4,424,895,29,576,WDH
4,485,473,1,584,WDH
4,208,28,514,584,DWH
4,84,227,277,594,DWH
4,532,760,0,707,WDH
4,208,28,514,707,DWH
4,350,366,0,707,WDH
4,84,1047,581,707,DWH
4,285,864,275,707,WDH
4,56,619,275,707,DWH
4,14,31,0,709,WDH
4,64,421,327,709,DWH
4,64,870,581,709,DWH
4,79,220,570,709,WDH
4,19,537,570,709,WDH
4,100,52,284,716,WDH
4,322,256,275,824,WDH
4,322,877,0,824,WDH
4,571,666,581,824,WDH
4,129,899,364,824,WDH
4,96,279,639,824,WDH
4,506,425,0,824,WDH
4,125,2,275,824,WDH
4,326,4,0,824,WDH
4,167,637,271,825,DWH
4,631,0,485,827,DWH
4,63,1047,560,829,DWH
4,90,1012,5,966,DWH
4,50,0,108,966,DWH
4,530,256,295,966,WDH
4,405,634,2,966,WDH
4,69,666,574,966,WDH
4,206,637,306,966,WDH
4,405,256,2,966,WDH
4,14,905,305,967,WDH
4,113,9,495,967,DWH
4,72,348,670,969,WDH
4,93,1050,560,980,DWH
4,125,1013,295,1088,DWH
4,272,268,2,1088,WDH
4,152,262,366,1088,WDH
4,96,672,637,1088,WDH
4,646,0,495,1088,DWH
4,322,649,2,1088,WDH
4,506,560,366,1088,WDH
4,34,348,646,1089,WDH
4,110,1012,3,1089,DWH
4,569,0,28,1089,DWH
4,225,1040,560,1097,DWH
4,105,6,2,1233,WDH
4,340,280,300,1233,WDH
4,340,635,579,1233,WDH
4,340,289,2,1233,WDH
4,340,21,300,1233,DWH
4,30,12,677,1233,WDH
4,140,1016,295,1233,DWH
4,366,301,579,1233,WDH
4,346,657,300,1233,WDH
4,315,666,2,1233,WDH
4,194,1023,6,1235,DWH
4,178,1018,564,1235,DWH
4,342,365,0,1389,WDH
4,361,115,619,1389,WDH
4,96,672,621,1389,WDH
4,42,20,300,1389,DWH
4,525,1,0,1389,WDH
4,272,631,300,1389,WDH
4,110,1040,271,1389,DWH
4,235,254,300,1389,WDH
4,506,788,0,1389,WDH
4,225,1040,563,1391,DWH
4,554,323,0,1533,WDH
4,31,1053,0,1533,DWH
4,510,0,480,1533,WDH
4,31,1040,563,1533,DWH
4,510,323,396,1533,WDH
4,383,323,626,1533,WDH
4,383,704,0,1533,WDH
4,383,704,199,1533,DWH
4,554,323,198,1533,WDH
4,255,0,0,1533,WDH
4,135,903,199,1533,DWH
4,255,0,240,1533,WDH
4,248,693,551,1534,WDH
4,182,1041,248,1535,DWH
4,207,672,577,1684,WDH
4,38,0,15,1724,WDH
4,363,1030,55,1724,DWH
4,482,985,450,1724,DWH
4,674,0,392,1724,DWH
4,526,0,182,1724,WDH
4,373,319,406,1724,DWH
4,44,534,9,1724,WDH
4,44,291,9,1724,WDH
4,44,672,404,1724,WDH
4,44,777,9,1724,WDH
4,526,515,182,1724,WDH
4,166,672,630,1768,WDH
4,235,486,0,1904,WDH
4,573,491,319,1904,WDH
4,235,863,0,1904,WDH
4,137,1005,638,1904,WDH
4,573,114,0,1904,WDH
4,569,19,565,1904,WDH
4,235,863,319,1904,WDH
4,569,19,322,1904,WDH
4,63,491,641,1904,WDH
4,8,771,641,1904,WDH
4,36,1013,512,2042,DWH
4,600,52,0,2042,WDH
4,600,460,0,2042,WDH
4,600,460,230,2042,WDH
4,600,52,230,2042,WDH
4,30,600,460,2042,WDH
4,545,66,460,2042,WDH
4,447,868,256,2042,WDH
4,447,868,0,2042,WDH
4,166,475,636,2055,WDH
5,497,834,544,0,WDH
5,531,467,0,0,WDH
5,662,467,256,0,WDH
5,662,834,256,0,WDH
5,531,0,500,0,WDH
5,662,467,544,0,WDH
5,569,0,0,0,WDH
5,167,903,0,0,WDH
5,616,0,243,0,WDH
5,530,458,256,137,WDH
5,546,926,0,137,DWH
5,153,79,0,137,WDH
5,121,91,243,137,WDH
5,153,446,600,137,WDH
5,599,885,404,138,DWH
5,553,30,527,139,WDH
5,224,548,21,139,WDH
5,453,885,404,257,DWH
5,11,79,544,257,WDH
5,285,79,238,257,WDH
5,405,467,0,257,WDH
5,405,467,293,257,WDH
5,656,845,0,262,WDH
5,131,467,586,262,WDH
5,224,0,0,262,WDH
5,211,885,585,380,WDH
5,30,1079,36,380,DWH
5,307,368,311,380,WDH
5,372,729,304,380,WDH
5,307,0,48,380,WDH
5,372,729,31,380,WDH
5,265,0,577,380,WDH
5,372,368,38,380,WDH
5,265,0,314,380,WDH
5,265,368,577,380,WDH
5,453,0,544,542,WDH
5,594,394,275,542,WDH
5,350,370,569,542,WDH
5,350,0,273,542,WDH
5,594,0,4,542,WDH
5,68,885,554,542,WDH
5,121,760,18,542,WDH
5,69,384,7,542,WDH
5,69,778,278,542,WDH
5,39,917,0,665,WDH
5,604,0,0,665,WDH
5,612,0,450,665,WDH
5,612,0,225,665,WDH
5,612,460,0,665,WDH
5,632,810,225,665,WDH
5,632,457,225,665,WDH
5,632,457,508,665,WDH
5,632,810,508,669,WDH
5,416,20,675,665,WDH
5,489,0,20,844,WDH
5,475,703,432,844,WDH
5,475,703,189,844,WDH
5,162,703,14,844,WDH
5,468,365,199,844,WDH
5,489,1025,1,844,DWH
5,468,365,437,844,WDH
5,397,0,454,844,WDH
5,489,365,3,844,WDH
5,489,1025,338,844,DWH
5,468,0,216,844,WDH
5,83,702,675,844,WDH
5,83,947,675,844,WDH
5,83,457,675,844,WDH
5,95,0,675,867,WDH
5,212,1065,0,1055,DWH
5,652,732,227,1055,WDH
5,51,1032,227,1055,DWH
5,559,732,0,1055,WDH
5,261,0,420,1055,WDH
5,261,0,0,1055,WDH
5,261,366,420,1055,WDH
5,261,366,210,1055,WDH
5,261,0,210,1055,WDH
5,489,732,478,1055,WDH
5,261,366,0,1055,WDH
5,381,366,630,1059,WDH
5,41,1069,478,1059,DWH
5,95,732,674,1059,WDH
5,381,0,641,1069,WDH
5,11,911,550,1265,WDH
5,72,593,670,1265,WDH
5,121,892,295,1265,WDH
5,121,892,40,1265,WDH
5,553,436,343,1269,WDH
5,131,0,355,1269,WDH
5,624,436,0,1269,WDH
5,599,0,0,1269,WDH
5,68,0,605,1270,WDH
5,143,351,683,1270,WDH
5,356,437,335,1383,WDH
5,501,437,0,1383,WDH
5,511,0,0,1383,WDH
5,132,895,0,1383,WDH
5,173,911,306,1383,WDH
5,100,69,353,1385,WDH
5,26,911,550,1386,WDH
5,173,61,596,1397,WDH
5,37,640,655,1386,WDH
5,356,903,364,1482,DWH
5,128,903,123,1482,WDH
5,356,437,335,1482,WDH
5,227,452,25,1484,WDH
5,624,14,10,1484,WDH
5,100,14,353,1486,WDH
5,592,0,592,1489,WDH
5,227,930,35,1579,DWH
5,601,714,486,1579,WDH
5,369,437,10,1588,WDH
5,121,437,375,1579,DWH
5,16,103,353,1588,WDH
5,553,0,0,1591,WDH
5,592,40,592,1626,WDH
5,207,902,10,1683,WDH
5,402,883,538,1684,WDH
5,16,906,299,1684,WDH
5,369,437,10,1691,WDH
5,183,437,375,1697,DWH
5,497,40,321,1707,WDH
5,592,40,73,1707,WDH
5,99,701,455,1684,DWH
5,188,0,599,1763,WDH
5,188,922,58,1767,WDH
5,100,472,472,1792,DWH
5,488,442,33,1803,DWH
5,430,891,302,1803,WDH
5,545,645,61,1803,DWH
5,372,890,567,1803,WDH
5,327,0,0,1845,WDH
5,488,16,387,1845,WDH
5,188,16,590,1887,WDH
5,161,702,469,1848,DWH
5,121,892,0,1891,WDH
5,121,442,455,1893,DWH
5,596,47,33,1949,WDH
5,148,530,221,1961,WDH
5,343,456,0,1961,WDH
5,424,918,255,1961,WDH
5,127,918,550,1965,WDH
5,56,147,328,2003,WDH
5,340,443,463,2011,DWH
5,590,899,2,2011,WDH
5,366,0,580,2011,WDH
5,104,702,463,2014,DWH
6,430,0,265,0,WDH
6,430,349,0,0,WDH
6,211,1040,0,0,DWH
6,430,349,265,0,WDH
6,24,1040,280,0,DWH
6,483,698,538,0,WDH
6,430,0,530,0,WDH
6,30,1040,528,0,DWH
6,483,698,269,0,WDH
6,483,698,0,0,WDH
6,483,349,530,0,WDH
6,430,0,0,0,WDH
6,487,314,295,156,WDH
6,596,303,0,156,WDH
6,469,15,384,156,DWH
6,469,15,0,156,DWH
6,127,721,261,157,WDH
6,170,753,22,157,WDH
6,104,374,545,157,DWH
6,335,909,564,157,WDH
6,127,590,563,157,WDH
6,30,1082,0,161,DWH
6,110,1040,272,162,DWH
6,155,1040,564,297,DWH
6,548,0,283,297,DWH
6,632,0,0,297,WDH
6,303,314,523,297,WDH
6,303,716,380,297,DWH
6,44,0,633,297,WDH
6,389,353,0,297,WDH
6,303,716,0,297,DWH
6,303,269,283,299,WDH
6,391,970,234,315,DWH
6,54,1047,7,315,DWH
6,300,379,0,475,WDH
6,605,731,0,475,WDH
6,251,674,238,475,DWH
6,242,0,0,475,WDH
6,242,0,233,475,WDH
6,243,379,238,475,WDH
6,243,0,466,475,WDH
6,304,674,553,475,WDH
6,247,970,564,475,WDH
6,234,314,523,475,WDH
6,659,911,338,477,WDH
6,489,1008,0,485,DWH
