bin,item,x,y,z,orientation
0,49,0,7,1652,WDH
0,167,0,577,1652,WDH
0,28,684,268,1652,WDH
0,73,1028,439,1653,DWH
0,7,335,7,1653,WDH
0,112,1000,6,1666,DWH
0,149,692,7,1778,WDH
0,30,735,635,1778,WDH
0,74,0,0,1778,WDH
0,30,0,635,1778,WDH
0,30,490,635,1778,WDH
0,30,245,635,1778,WDH
0,68,980,635,1778,WDH
0,186,397,292,1778,WDH
0,186,794,292,1778,WDH
0,186,0,292,1778,WDH
0,118,335,0,1782,WDH
0,70,402,177,1884,WDH
0,70,181,421,1884,DWH
0,70,402,619,1884,WDH
0,70,402,398,1884,WDH
0,70,821,169,1884,WDH
0,97,415,1,1884,WDH
0,70,181,2,1884,DWH
0,43,821,615,1884,WDH
0,97,5,637,1884,DWH
0,43,821,390,1884,WDH
0,97,618,1,1884,WDH
0,27,10,2,1884,DWH
0,1,10,355,1884,DWH
0,122,821,1,1884,WDH
0,191,803,534,2009,WDH
0,191,803,228,2009,WDH
0,32,903,3,2009,WDH
0,1,143,489,2009,WDH
0,1,200,636,2009,DWH
0,141,347,256,2009,WDH
0,141,347,548,2009,WDH
0,85,210,1,2010,WDH
0,4,677,33,2010,WDH
0,14,0,0,2024,DWH
0,113,210,249,2009,DWH
0,39,10,355,2009,DWH
0,9,0,636,2010,DWH
0,81,644,497,2125,WDH
0,22,345,29,2125,DWH
0,81,177,497,2125,WDH
0,121,775,289,2125,WDH
0,125,929,16,2125,DWH
1,195,341,431,0,WDH
1,173,0,0,0,WDH
1,95,864,214,0,WDH
1,95,930,0,0,WDH
1,53,616,413,0,WDH
1,87,864,691,0,WDH
1,53,341,624,0,WDH
1,53,589,624,0,WDH
1,8,864,359,0,WDH
1,53,682,0,0,WDH
1,87,1091,359,0,DWH
1,8,864,525,0,WDH
1,53,616,214,0,WDH
1,195,0,621,0,WDH
1,173,341,0,0,WDH
1,195,0,428,0,WDH
1,173,0,214,0,WDH
1,146,341,214,0,WDH
1,26,1091,578,0,DWH
1,88,71,0,226,DWH
1,81,87,373,234,DWH
1,81,430,497,234,WDH
1,81,897,373,234,DWH
1,81,773,30,234,WDH
1,22,443,30,234,DWH
1,199,345,30,291,WDH
1,114,5,30,291,WDH
1,38,649,374,293,WDH
1,84,939,398,293,WDH
1,3,330,391,293,WDH
1,205,0,585,293,WDH
1,45,0,338,293,WDH
1,205,352,585,293,WDH
1,45,773,126,293,WDH
1,205,704,585,293,WDH
1,68,1056,585,293,DWH
1,113,1105,0,293,DWH
1,71,773,0,293,WDH
1,199,345,0,384,WDH
1,114,5,0,384,WDH
1,32,0,615,432,WDH
1,143,352,571,432,WDH
1,143,770,571,432,WDH
1,102,352,333,432,WDH
1,22,787,233,433,WDH
1,54,19,274,433,WDH
1,164,352,57,477,WDH
1,56,5,12,477,WDH
1,12,994,0,436,WDH
1,149,791,201,490,WDH
1,9,790,0,455,WDH
1,52,364,615,545,WDH
1,52,0,615,545,WDH
1,66,352,333,545,WDH
1,59,791,484,545,WDH
1,114,0,341,549,WDH
1,182,359,0,582,WDH
1,10,0,0,582,WDH
1,66,790,177,596,WDH
1,68,734,0,608,WDH
1,35,419,393,650,WDH
1,70,419,619,650,WDH
1,6,838,605,650,WDH
1,70,0,619,650,WDH
1,70,0,398,650,WDH
1,92,994,11,588,WDH
1,94,20,0,700,WDH
1,94,377,0,700,WDH
1,66,815,177,700,WDH
1,83,746,6,714,WDH
1,23,790,459,650,WDH
1,23,984,459,650,WDH
1,63,100,376,775,WDH
1,63,100,608,775,WDH
1,70,821,619,775,WDH
1,70,402,619,775,WDH
1,182,402,335,779,WDH
1,83,815,177,800,WDH
1,54,0,0,805,WDH
1,114,406,6,805,WDH
1,133,1024,0,786,WDH
1,93,1063,145,800,DWH
1,80,790,406,821,WDH
1,65,746,14,821,WDH
1,5,0,389,897,WDH
1,158,402,333,897,WDH
1,135,402,86,897,WDH
1,198,0,581,897,WDH
1,73,617,628,900,WDH
1,4,391,645,900,WDH
1,63,938,608,900,WDH
1,11,0,96,921,DWH
1,72,755,177,907,WDH
1,133,1024,0,931,WDH
1,127,755,374,968,WDH
1,39,231,96,921,DWH
1,103,1063,145,947,DWH
1,127,938,608,1022,WDH
1,34,370,619,1025,WDH
1,127,753,582,1025,DWH
1,65,746,0,968,WDH
1,11,335,350,1040,WDH
1,11,0,609,1040,WDH
1,15,359,59,1045,WDH
1,14,11,389,1045,WDH
1,11,0,96,1046,DWH
1,115,727,163,1047,WDH
1,115,727,372,1062,WDH
1,34,1024,163,1105,DWH
1,39,231,59,1080,DWH
1,11,460,582,1116,WDH
1,23,1024,0,1076,WDH
1,50,938,622,1116,WDH
1,77,727,7,1116,WDH
1,72,359,59,1140,WDH
1,77,782,582,1119,DWH
1,5,0,594,1165,WDH
1,5,392,372,1165,WDH
1,135,0,347,1174,WDH
1,5,0,12,1174,DWH
1,115,1024,284,1200,DWH
1,115,727,163,1200,WDH
1,115,727,372,1215,WDH
1,23,1024,136,1200,WDH
1,91,355,618,1116,DWH
1,135,461,582,1241,WDH
1,24,208,17,1239,DWH
1,39,963,7,1247,WDH
1,24,701,7,1269,WDH
1,207,792,581,1269,WDH
1,48,359,17,1280,WDH
1,100,392,363,1313,WDH
1,100,0,639,1313,WDH
1,36,0,1,1322,DWH
1,140,0,362,1322,WDH
1,100,701,158,1353,WDH
1,100,1024,272,1353,DWH
1,107,689,363,1368,WDH
1,39,1005,144,1371,WDH
1,80,297,651,1387,WDH
1,80,566,571,1387,DWH
1,55,189,1,1404,DWH
1,80,1024,571,1437,DWH
1,80,755,651,1437,WDH
1,77,762,2,1434,WDH
1,204,353,7,1438,WDH
1,107,0,639,1456,WDH
1,42,338,362,1456,WDH
1,36,0,1,1497,DWH
1,57,986,278,1497,DWH
1,126,697,171,1497,WDH
1,140,0,362,1498,WDH
1,50,689,363,1534,WDH
1,48,338,569,1534,WDH
1,21,998,2,1406,WDH
1,130,189,1,1573,DWH
1,69,731,2,1584,WDH
1,36,663,651,1584,WDH
1,110,1030,589,1584,DWH
1,89,1023,153,1534,WDH
1,204,422,23,1611,DWH
1,103,30,639,1622,WDH
1,42,338,362,1624,WDH
1,82,0,0,1672,DWH
1,20,986,278,1672,DWH
1,55,697,171,1672,WDH
1,201,0,338,1674,WDH
1,50,748,335,1687,DWH
1,201,340,607,1692,WDH
1,57,189,11,1724,DWH
1,101,1023,4,1724,DWH
1,50,663,622,1761,WDH
1,130,697,7,1761,WDH
1,16,949,622,1764,WDH
1,190,446,7,1784,DWH
1,57,30,571,1784,WDH
1,154,340,359,1792,WDH
1,105,1070,288,1841,DWH
1,25,697,174,1841,WDH
1,33,0,3,1841,DWH
1,109,186,314,1841,DWH
1,177,691,364,1841,WDH
1,156,0,211,1841,DWH
1,17,382,607,1858,WDH
1,17,226,7,1897,DWH
1,110,1023,27,1902,DWH
1,108,663,607,1914,WDH
1,41,962,622,1934,WDH
1,79,697,7,1914,WDH
1,42,35,620,1957,WDH
1,42,484,12,1964,DWH
1,154,340,359,1981,WDH
2,25,287,658,0,WDH
2,25,0,658,0,WDH
2,176,407,216,0,WDH
2,109,831,658,0,WDH
2,109,574,658,0,WDH
2,176,382,442,0,WDH
2,176,789,216,0,WDH
2,176,764,442,0,WDH
2,176,789,0,0,WDH
2,197,0,221,0,WDH
2,176,407,0,0,WDH
2,176,0,442,0,WDH
2,197,0,0,0,WDH
2,119,356,440,205,WDH
2,13,0,190,205,WDH
2,51,918,440,205,WDH
2,17,0,384,205,WDH
2,17,637,440,205,WDH
2,17,637,0,205,WDH
2,17,918,220,205,WDH
2,17,356,220,205,WDH
2,17,356,0,205,WDH
2,17,918,0,205,WDH
2,148,0,0,205,WDH
2,17,637,220,205,WDH
2,51,0,604,206,WDH
2,110,356,623,206,WDH
2,90,607,680,205,WDH
2,79,918,633,205,WDH
2,108,953,228,391,WDH
2,108,636,221,391,WDH
2,108,636,9,391,WDH
2,108,354,221,391,WDH
2,108,354,9,391,WDH
2,132,56,202,391,WDH
2,108,953,16,391,WDH
2,132,346,632,391,WDH
2,132,56,1,391,WDH
2,132,56,403,391,WDH
2,57,625,433,391,WDH
2,109,607,680,370,WDH
2,16,66,633,397,WDH
2,64,918,440,392,WDH
2,64,317,449,397,WDH
2,79,918,633,415,WDH
2,117,667,440,568,WDH
2,160,947,217,568,WDH
2,160,947,0,568,WDH
2,40,342,157,568,WDH
2,160,654,0,568,WDH
2,40,342,0,568,WDH
2,40,34,632,568,WDH
2,78,363,314,568,WDH
2,159,667,217,568,WDH
2,202,0,0,572,WDH
2,189,346,632,572,WDH
2,189,0,232,572,WDH
2,136,645,632,572,WDH
2,136,0,435,572,WDH
2,128,925,446,615,WDH
2,31,394,438,620,WDH
2,64,840,647,625,WDH
2,99,34,632,808,WDH
2,109,659,430,808,WDH
2,99,659,232,808,WDH
2,156,299,232,808,WDH
2,156,277,0,808,WDH
2,109,932,286,813,WDH
2,109,932,142,813,WDH
2,99,659,34,813,WDH
2,99,925,435,813,WDH
2,203,307,453,827,DWH
2,207,34,191,828,DWH
2,33,69,9,827,WDH
2,78,932,18,813,WDH
2,2,600,643,828,WDH
2,180,818,647,848,WDH
2,207,41,186,996,DWH
2,157,374,430,995,WDH
2,124,365,643,995,WDH
2,137,277,0,1010,DWH
2,124,451,0,1010,DWH
2,8,659,430,1010,WDH
2,183,932,219,1020,WDH
2,26,451,252,1020,WDH
2,175,0,660,1020,WDH
2,26,679,252,1020,WDH
2,136,886,430,1025,WDH
2,189,614,0,1025,WDH
2,8,50,0,1032,WDH
2,131,1081,430,1025,DWH
2,33,932,18,1049,WDH
2,188,0,334,1164,DWH
2,178,600,642,1120,WDH
2,76,955,670,1120,WDH
2,188,356,504,1217,DWH
2,76,3,174,1164,WDH
2,183,277,0,1232,WDH
2,139,277,211,1240,WDH
2,144,813,211,1240,WDH
2,144,541,211,1240,WDH
2,161,604,411,1235,WDH
2,147,82,666,1240,WDH
2,76,3,14,1257,WDH
2,144,548,12,1281,WDH
2,2,913,0,1257,WDH
2,21,1090,197,1240,DWH
2,187,886,430,1289,WDH
2,161,0,471,1359,WDH
2,123,0,349,1359,WDH
2,194,604,600,1398,WDH
2,142,886,625,1398,WDH
2,134,368,484,1412,WDH
2,134,368,639,1412,WDH
2,142,253,5,1449,WDH
2,123,0,227,1436,WDH
2,171,541,233,1508,WDH
2,171,800,233,1508,WDH
2,166,267,229,1508,WDH
2,171,604,411,1527,WDH
2,21,82,666,1527,WDH
2,192,854,5,1549,WDH
2,187,548,5,1549,WDH
2,21,20,70,1529,WDH
2,21,1059,177,1558,DWH
2,171,863,411,1623,WDH
2,21,371,661,1651,WDH
2,171,86,484,1651,WDH
2,171,345,484,1651,WDH
