bin,item,x,y,z,orientation
5,604,907,287,1096,WDH
5,554,902,0,1096,WDH
5,270,147,0,1096,WDH
5,490,2,0,1096,DWH
5,657,926,572,1096,WDH
5,407,518,0,1096,WDH
5,567,268,595,1096,WDH
5,407,662,240,1096,DWH
5,336,602,624,1096,WDH
5,466,0,536,1103,DWH
5,652,388,261,1103,DWH
5,22,636,337,1218,WDH
5,22,636,12,1218,DWH
5,360,147,3,1218,DWH
5,94,0,312,1218,WDH
5,94,318,312,1218,WDH
5,75,969,472,1218,DWH
5,415,969,297,1218,WDH
5,94,0,576,1218,WDH
5,94,318,48,1218,WDH
5,46,636,591,1218,WDH
5,94,318,576,1218,WDH
5,499,902,0,1220,WDH
5,36,0,2,1220,DWH
5,670,417,613,1357,WDH
5,80,983,621,1357,WDH
5,933,417,163,1357,WDH
5,933,707,615,1357,WDH
5,933,417,388,1357,WDH
5,933,141,87,1357,WDH
5,677,0,342,1357,WDH
5,677,0,508,1357,WDH
5,677,0,674,1357,WDH
5,797,954,143,1357,WDH
5,797,693,143,1357,WDH
5,797,954,378,1357,WDH
5,797,693,378,1357,WDH
5,359,417,18,1357,WDH
5,458,979,0,1357,WDH
5,205,695,0,1357,WDH
5,526,0,12,1391,DWH
5,555,417,163,1559,DWH
5,122,140,12,1559,DWH
5,339,707,613,1559,WDH
5,786,377,596,1567,WDH
5,684,0,342,1567,WDH
5,722,1004,163,1567,DWH
5,684,643,163,1567,WDH
5,896,0,596,1567,WDH
5,786,1004,509,1567,DWH
5,231,979,0,1567,WDH
5,103,643,417,1567,WDH
5,457,432,0,1569,WDH
5,564,698,29,1572,WDH
5,526,0,0,1575,DWH
5,430,437,206,1675,DWH
5,632,159,0,1679,DWH
5,299,705,615,1679,WDH
5,451,89,339,1747,WDH
5,451,656,172,1747,WDH
5,190,1000,484,1757,DWH
5,190,349,589,1757,WDH
5,588,1010,23,1757,WDH
5,652,15,589,1757,WDH
5,588,755,434,1757,WDH
5,299,1026,204,1757,DWH
5,240,695,0,1747,WDH
5,78,159,0,1781,WDH
5,491,4,37,1762,DWH
5,199,437,327,1771,DWH
5,17,723,625,1788,WDH
5,107,656,173,1847,WDH
5,95,15,342,1847,WDH
5,748,228,63,1868,WDH
5,863,1011,34,1868,DWH
5,863,1011,437,1868,DWH
5,81,681,10,1868,WDH
5,5,12,589,1868,WDH
5,66,354,595,1868,WDH
5,167,732,433,1868,WDH
5,143,0,0,1888,DWH
5,290,788,625,1900,WDH
5,261,367,327,1900,WDH
5,107,656,173,1941,WDH
5,642,41,327,1947,WDH
5,641,735,425,2003,WDH
5,603,298,81,2003,WDH
5,75,1016,472,2003,DWH
5,75,1016,104,2003,DWH
5,447,25,604,2003,WDH
5,614,660,6,2003,WDH
5,447,374,604,2003,WDH
5,476,0,0,2009,DWH
5,296,367,327,2009,WDH
5,347,735,625,2009,WDH
5,190,644,185,2035,WDH
5,632,25,331,2039,WDH
6,432,596,641,0,WDH
6,71,869,645,0,WDH
6,822,273,603,0,WDH
6,877,869,201,0,WDH
6,795,298,402,0,WDH
6,877,596,419,0,WDH
6,877,869,423,0,WDH
6,822,0,603,0,WDH
6,542,894,0,0,WDH
6,795,298,0,0,WDH
6,822,596,201,0,WDH
6,795,0,402,0,WDH
6,795,0,0,0,WDH
6,795,596,0,0,WDH
6,795,298,201,0,WDH
6,795,0,201,0,WDH
6,379,608,41,210,WDH
6,443,394,4,210,WDH
6,212,869,3,210,WDH
6,212,421,642,210,WDH
6,705,0,169,210,WDH
6,250,421,405,210,DWH
6,189,1064,645,210,DWH
6,893,394,163,210,WDH
6,817,0,621,210,WDH
6,113,750,672,210,WDH
6,817,0,402,210,WDH
6,416,0,6,210,WDH
6,772,869,387,211,WDH
6,88,869,202,211,WDH
6,64,590,408,211,WDH
6,825,530,508,378,WDH
6,825,185,0,378,WDH
6,931,203,508,378,WDH
6,722,172,270,378,WDH
6,684,879,254,378,WDH
6,34,6,508,378,DWH
6,684,518,0,378,WDH
6,62,0,0,378,DWH
6,896,863,508,378,WDH
6,684,518,254,378,WDH
6,684,879,0,378,WDH
6,459,15,302,378,DWH
6,209,0,352,559,DWH
6,209,0,132,559,DWH
6,244,874,248,559,WDH
6,68,887,3,559,WDH
6,167,0,572,559,DWH
6,66,518,3,559,WDH
6,244,518,248,559,WDH
6,244,863,518,559,WDH
6,499,563,508,562,WDH
6,613,162,0,562,WDH
6,181,162,252,568,WDH
6,181,192,572,568,WDH
6,228,216,104,693,WDH
6,361,266,349,693,WDH
6,404,225,609,693,WDH
6,166,0,55,693,DWH
6,404,555,111,693,WDH
6,374,910,591,693,WDH
6,374,580,591,693,WDH
6,374,910,93,693,WDH
6,45,4,530,693,DWH
6,374,910,342,693,WDH
6,374,580,342,693,WDH
6,100,4,358,693,WDH
6,830,897,558,839,WDH
6,887,861,313,839,WDH
6,393,195,332,839,WDH
6,393,515,49,839,WDH
6,254,161,56,839,WDH
6,938,541,275,839,WDH
6,908,578,581,839,WDH
6,397,3,295,839,DWH
6,938,920,30,839,WDH
6,578,27,565,839,DWH
6,908,259,581,839,WDH
6,459,4,71,839,DWH
6,749,709,8,991,WDH
6,379,1077,4,991,DWH
6,379,1116,613,991,DWH
6,772,0,582,991,WDH
6,772,0,324,991,WDH
6,83,161,6,991,DWH
6,799,341,637,991,WDH
6,799,341,434,991,WDH
6,799,341,231,991,WDH
6,749,341,8,991,WDH
6,749,748,617,991,WDH
6,384,748,231,995,WDH
6,77,1075,231,995,DWH
6,209,9,6,1012,DWH
6,379,748,495,995,WDH
6,290,763,300,1138,WDH
6,652,998,279,1138,DWH
6,888,317,366,1156,WDH
6,815,998,5,1156,DWH
6,888,0,603,1156,WDH
6,444,991,658,1156,WDH
6,888,0,366,1156,WDH
6,888,317,603,1156,WDH
6,745,763,36,1156,DWH
6,888,0,49,1156,DWH
6,785,237,119,1156,WDH
6,776,634,643,1156,WDH
6,939,541,42,1156,DWH
6,40,763,495,1157,WDH
6,175,634,366,1157,DWH
6,749,991,290,1244,DWH
6,521,273,4,1156,WDH
6,157,764,300,1247,WDH
6,38,716,383,1415,WDH
6,735,0,404,1415,WDH
6,735,358,404,1415,WDH
6,898,0,617,1415,WDH
6,439,1033,303,1415,DWH
6,318,989,15,1415,DWH
6,262,356,624,1415,WDH
6,557,317,144,1415,DWH
6,385,0,5,1415,WDH
6,38,0,170,1415,WDH
6,535,746,42,1417,DWH
6,322,623,624,1419,WDH
6,162,541,4,1419,DWH
6,315,961,624,1419,WDH
6,189,346,4,1432,WDH
6,814,0,175,1579,WDH
6,320,961,614,1579,WDH
6,862,974,10,1579,DWH
6,786,0,607,1579,WDH
6,861,656,379,1579,WDH
6,861,974,289,1579,DWH
6,786,328,374,1579,WDH
6,786,0,374,1579,WDH
6,59,362,145,1579,DWH
6,34,541,9,1582,DWH
6,531,0,26,1582,WDH
6,115,328,631,1582,WDH
6,814,775,10,1586,DWH
6,120,658,614,1586,WDH
6,189,346,4,1597,WDH
6,522,5,607,1768,WDH
6,548,1008,0,1768,DWH
6,167,972,647,1768,WDH
6,349,911,382,1768,WDH
6,349,446,10,1768,WDH
6,234,619,597,1768,WDH
6,27,42,10,1768,WDH
6,27,42,225,1768,WDH
6,27,507,382,1768,WDH
6,644,328,607,1770,WDH
6,11,789,0,1773,DWH
6,77,42,440,1768,WDH
6,39,41,607,1900,WDH
6,39,10,0,1900,DWH
6,90,941,565,1900,WDH
6,561,621,507,1900,DWH
6,561,210,0,1900,WDH
6,132,867,0,1900,WDH
6,652,533,267,1900,WDH
6,455,505,0,1900,WDH
6,455,878,298,1900,WDH
6,101,293,267,1907,DWH
6,363,10,287,1907,DWH
6,337,330,606,1902,WDH
6,226,568,2,2012,WDH
6,485,15,320,2012,DWH
6,229,562,244,2012,WDH
6,229,197,343,2012,WDH
6,229,904,84,2012,WDH
6,5,898,589,2012,WDH
6,5,898,338,2012,WDH
6,5,647,498,2012,DWH
6,204,282,11,2012,DWH
6,294,15,8,2013,DWH
6,37,0,601,2013,WDH
6,522,324,613,2019,WDH
7,660,0,0,0,WDH
7,744,0,196,0,WDH
7,744,296,196,0,WDH
7,414,592,628,0,WDH
7,217,899,628,0,WDH
7,34,896,196,0,WDH
7,301,367,0,0,WDH
7,543,592,196,0,WDH
7,543,592,412,0,WDH
7,511,0,650,0,WDH
7,281,896,393,0,WDH
7,862,303,430,0,WDH
7,9,303,667,0,WDH
7,120,0,430,0,WDH
7,158,708,0,0,WDH
7,290,1027,0,0,WDH
7,290,1028,0,109,WDH
7,214,896,196,188,WDH
7,460,888,628,188,WDH
7,645,0,251,188,WDH
7,297,877,0,188,DWH
7,297,0,491,188,WDH
7,645,581,0,188,WDH
7,645,592,412,188,WDH
7,408,296,251,188,WDH
7,645,285,0,188,WDH
7,214,888,412,188,WDH
7,601,303,667,188,WDH
7,601,581,240,188,WDH
7,318,0,0,188,WDH
7,88,592,652,188,WDH
7,355,296,427,189,WDH
7,199,0,637,189,WDH
7,290,1023,0,218,WDH
7,39,0,640,318,WDH
7,39,296,456,318,WDH
7,599,296,656,350,WDH
7,281,0,0,350,WDH
7,532,0,473,350,WDH
7,392,576,235,350,WDH
7,450,0,214,350,WDH
7,392,819,0,350,WDH
7,43,583,456,350,WDH
7,392,297,235,350,WDH
7,253,855,425,350,WDH
7,253,855,235,350,WDH
7,326,558,0,350,WDH
7,326,297,0,350,WDH
7,248,592,646,355,WDH
7,411,888,625,355,WDH
7,502,1105,0,327,DWH
7,368,250,456,431,WDH
7,191,0,631,431,WDH
7,637,912,587,531,WDH
7,425,914,342,531,WDH
7,425,586,595,531,WDH
7,347,17,3,531,WDH
7,384,0,214,540,DWH
7,446,250,652,540,WDH
7,18,629,232,540,DWH
7,348,297,241,540,WDH
7,18,629,0,540,WDH
7,188,297,0,540,WDH
7,261,974,0,549,WDH
7,191,250,455,549,WDH
7,296,1,562,563,DWH
7,619,588,595,662,WDH
7,182,865,330,662,WDH
7,619,916,534,662,WDH
7,226,998,0,662,DWH
7,347,17,0,662,WDH
7,91,255,348,685,WDH
7,520,270,595,685,WDH
7,520,29,244,685,DWH
7,408,300,67,685,DWH
7,589,476,60,685,WDH
7,409,547,351,685,WDH
7,589,737,60,685,WDH
7,578,0,565,691,DWH
7,37,590,595,795,WDH
7,555,1014,0,795,DWH
7,658,3,0,795,WDH
7,555,1014,401,795,DWH
7,618,603,0,849,WDH
7,618,309,467,849,DWH
7,91,309,239,849,WDH
7,487,3,465,849,WDH
7,400,297,0,849,WDH
7,601,603,418,849,WDH
7,400,3,239,849,WDH
7,618,603,209,849,WDH
7,363,937,18,911,WDH
7,472,919,263,911,WDH
7,123,1005,505,911,DWH
7,555,604,614,918,WDH
7,658,3,0,918,WDH
7,947,374,239,1016,WDH
7,675,297,0,1016,WDH
7,843,679,239,1016,WDH
7,61,374,515,1016,DWH
7,947,3,466,1016,WDH
7,675,669,0,1016,WDH
7,871,3,239,1016,WDH
7,928,1005,505,1016,DWH
7,556,1041,0,1016,DWH
7,305,1049,239,1016,DWH
7,438,679,456,1016,WDH
7,800,679,596,1034,WDH
7,877,0,0,1038,WDH
7,201,631,457,1235,WDH
7,606,1041,0,1235,DWH
7,51,0,222,1235,WDH
7,176,631,226,1235,WDH
7,647,1001,457,1235,DWH
7,110,631,665,1235,WDH
7,176,297,226,1235,WDH
7,176,0,487,1235,WDH
7,334,613,0,1236,WDH
7,334,268,0,1236,WDH
7,313,374,477,1237,DWH
7,426,2,23,1249,WDH
7,184,687,227,1386,WDH
7,276,381,449,1386,WDH
7,278,372,228,1386,WDH
7,364,695,443,1386,WDH
7,236,65,224,1386,WDH
7,278,66,450,1386,WDH
7,364,1018,534,1386,DWH
7,333,1022,226,1392,DWH
7,555,438,0,1392,WDH
7,501,34,0,1392,WDH
7,555,839,0,1392,WDH
7,76,358,665,1386,WDH
7,388,729,676,1392,WDH
7,566,900,0,1512,WDH
7,390,65,443,1512,DWH
7,350,716,475,1512,WDH
7,155,600,0,1512,WDH
7,18,372,224,1512,WDH
7,419,1018,534,1512,DWH
7,313,716,224,1512,WDH
7,448,1033,224,1512,DWH
7,155,0,0,1512,WDH
7,448,372,456,1512,WDH
7,155,300,0,1512,WDH
7,453,0,224,1513,WDH
7,415,399,663,1528,WDH
7,76,666,670,1529,WDH
7,486,13,354,1658,DWH
7,140,995,466,1658,DWH
7,140,604,228,1658,WDH
7,435,21,0,1658,DWH
7,647,912,0,1658,WDH
7,435,250,228,1658,WDH
7,647,912,233,1658,WDH
7,435,250,439,1658,WDH
7,334,232,0,1658,WDH
7,304,613,473,1658,WDH
7,28,577,0,1658,WDH
7,415,399,663,1667,WDH
7,141,666,658,1671,WDH
7,739,1029,430,1813,DWH
7,781,577,440,1813,WDH
7,342,333,659,1813,WDH
7,936,162,206,1813,WDH
7,342,907,10,1813,WDH
7,855,517,211,1813,WDH
7,936,222,434,1813,WDH
7,794,889,189,1813,WDH
7,654,546,14,1813,WDH
7,654,174,9,1813,WDH
7,295,3,122,1813,DWH
7,624,29,433,1813,DWH
7,141,727,660,1827,WDH
7,842,508,0,1989,WDH
7,842,623,620,1989,WDH
7,842,111,206,1989,WDH
7,755,22,430,1989,DWH
7,842,102,0,1989,WDH
7,753,244,430,1989,WDH
7,842,623,430,1989,WDH
7,753,244,633,1989,WDH
7,800,914,0,1989,WDH
7,134,967,239,1989,WDH
7,827,517,206,1990,WDH
7,453,1029,430,1992,DWH
8,465,682,615,0,WDH
8,465,682,402,0,WDH
8,465,666,188,0,WDH
8,734,666,0,0,WDH
8,734,321,402,0,WDH
8,381,949,402,0,WDH
8,945,0,438,0,WDH
8,381,949,596,0,WDH
8,465,933,188,0,WDH
8,2,0,660,0,WDH
8,272,321,590,0,WDH
8,897,321,201,0,WDH
8,897,321,0,0,WDH
8,778,0,0,0,WDH
8,778,0,219,0,WDH
8,459,1027,31,0,WDH
8,519,1042,0,173,WDH
8,331,321,155,195,WDH
8,76,0,19,195,WDH
8,313,0,187,195,WDH
8,510,350,590,198,WDH
8,626,43,438,198,WDH
8,390,936,586,201,WDH
8,510,682,254,201,DWH
8,394,692,626,201,WDH
8,510,908,360,201,WDH
8,97,648,3,201,WDH
8,524,414,421,201,WDH
8,8,998,170,201,WDH
8,194,43,657,201,WDH
8,643,321,0,195,WDH
8,920,948,590,341,WDH
8,462,34,189,341,WDH
8,60,61,404,341,WDH
8,60,683,345,341,DWH
8,340,983,6,341,WDH
8,60,362,149,341,WDH
8,535,360,626,341,WDH
8,144,1,7,341,WDH
8,245,944,364,341,WDH
8,248,944,173,342,WDH
8,618,342,404,347,WDH
8,64,648,3,347,WDH
8,186,692,626,347,WDH
8,599,0,657,358,WDH
8,531,300,0,369,WDH
8,791,599,170,512,WDH
8,319,19,404,512,WDH
8,928,909,404,512,WDH
8,133,306,651,512,WDH
8,928,578,404,512,WDH
8,730,810,638,512,WDH
8,556,582,638,512,WDH
8,927,274,404,512,WDH
8,556,371,170,512,WDH
8,928,909,170,512,WDH
8,305,667,3,512,WDH
8,927,19,157,515,WDH
8,215,19,20,515,WDH
8,10,926,3,518,WDH
8,121,1,622,542,WDH
8,282,369,4,555,WDH
8,357,602,12,733,WDH
8,259,592,425,733,WDH
8,211,337,94,733,WDH
8,462,912,627,733,WDH
8,571,236,642,733,WDH
8,440,6,628,733,WDH
8,307,367,339,733,DWH
8,654,569,643,733,WDH
8,222,625,203,733,WDH
8,222,940,184,733,WDH
8,187,71,421,733,WDH
8,124,925,406,733,WDH
8,162,0,0,736,WDH
8,162,0,197,736,WDH
8,233,926,3,736,WDH
8,714,602,259,906,WDH
8,737,906,12,906,WDH
8,791,304,0,906,DWH
8,714,0,494,906,DWH
8,570,883,693,906,WDH
8,866,602,482,906,WDH
8,733,935,482,906,WDH
8,733,918,259,906,WDH
8,927,0,247,906,WDH
8,927,0,0,906,WDH
8,215,602,693,906,WDH
8,927,602,12,906,WDH
8,147,304,310,910,DWH
8,236,304,310,998,DWH
8,413,304,617,998,WDH
8,732,380,12,1127,WDH
8,732,663,248,1127,WDH
8,732,667,12,1127,WDH
8,275,563,678,1127,WDH
8,808,204,646,1127,WDH
8,275,967,330,1127,DWH
8,879,380,208,1127,WDH
8,879,380,427,1127,WDH
8,853,0,494,1127,DWH
8,4,967,151,1127,WDH
8,42,204,2,1127,DWH
8,42,967,5,1127,WDH
8,769,663,444,1127,WDH
8,719,0,121,1127,DWH
8,719,204,273,1127,DWH
8,870,948,657,1129,WDH
8,80,804,621,1367,WDH
8,877,268,618,1367,WDH
8,82,536,408,1367,WDH
8,461,536,209,1367,WDH
8,263,268,10,1367,WDH
8,877,268,174,1367,WDH
8,877,268,396,1367,WDH
8,877,0,618,1367,WDH
8,877,0,396,1367,WDH
8,877,536,618,1367,WDH
8,877,0,174,1367,WDH
8,593,536,14,1367,WDH
8,351,816,163,1367,DWH
8,142,806,440,1367,WDH
8,555,1014,0,1372,DWH
8,512,1089,545,1367,DWH
8,502,832,0,1367,WDH
8,555,1014,0,1488,DWH
8,234,0,613,1578,WDH
8,117,819,408,1578,WDH
8,234,292,548,1578,DWH
8,302,519,622,1578,WDH
8,234,0,94,1578,DWH
8,483,819,619,1578,WDH
8,635,536,1,1578,WDH
8,234,0,386,1578,WDH
8,234,292,256,1578,DWH
8,363,571,209,1582,DWH
8,363,233,1,1582,WDH
8,63,820,43,1589,DWH
8,555,1014,0,1604,DWH
8,525,233,1,1682,WDH
8,235,536,209,1682,DWH
8,234,0,613,1706,WDH
8,296,0,364,1706,WDH
8,207,292,543,1706,DWH
8,207,0,67,1706,DWH
8,539,292,268,1706,DWH
8,181,515,543,1712,WDH
8,63,527,1,1712,WDH
8,122,864,543,1712,WDH
8,567,768,209,1712,DWH
8,464,885,1,1720,WDH
8,235,1004,209,1720,DWH
8,170,310,4,1838,WDH
8,464,619,635,1838,WDH
8,170,39,441,1838,WDH
8,464,619,225,1838,WDH
8,464,619,430,1838,WDH
8,84,312,433,1838,WDH
8,221,315,232,1838,WDH
8,246,39,241,1838,WDH
8,246,37,6,1838,WDH
8,335,583,1,1838,WDH
8,162,291,643,1838,WDH
8,525,946,590,1838,WDH
8,314,34,650,1838,WDH
8,55,1004,209,1877,DWH
8,306,885,1,1877,WDH
8,483,312,212,1995,WDH
8,583,0,92,1995,WDH
8,207,0,320,1995,WDH
8,207,0,543,1995,DWH
8,609,312,4,1995,WDH
8,609,619,216,1995,WDH
8,159,619,5,1995,WDH
8,516,922,613,1995,WDH
8,609,619,632,1995,WDH
8,609,619,424,1995,WDH
8,561,945,0,2001,WDH
8,561,945,246,2001,WDH
8,516,223,613,2001,WDH
8,332,395,433,2001,WDH
9,433,654,441,0,WDH
9,433,654,635,0,WDH
9,173,918,219,0,WDH
9,410,654,219,0,WDH
9,410,264,609,0,WDH
9,410,0,609,0,WDH
9,433,915,0,0,WDH
9,253,609,0,0,WDH
9,607,333,403,0,WDH
9,607,333,219,0,WDH
9,310,0,0,0,WDH
9,342,0,219,0,WDH
9,342,276,0,0,WDH
9,31,0,398,0,WDH
9,9,950,664,0,WDH
9,47,950,441,0,WDH
9,175,532,587,0,DWH
9,489,654,441,182,WDH
9,93,654,655,182,WDH
9,489,915,0,182,WDH
9,129,266,403,182,WDH
9,328,266,582,182,WDH
9,56,950,664,182,WDH
9,891,320,212,182,WDH
9,890,0,0,182,WDH
9,328,640,212,182,WDH
9,891,0,212,182,WDH
9,891,303,0,182,WDH
9,196,623,0,182,WDH
9,328,0,626,182,WDH
9,729,0,403,182,WDH
9,489,972,219,184,WDH
9,286,960,433,185,WDH
9,469,528,582,253,DWH
9,177,303,0,404,DWH
9,346,43,287,411,DWH
9,171,983,90,411,DWH
9,283,289,371,411,WDH
9,283,165,625,411,WDH
9,55,670,299,411,DWH
9,309,0,36,411,WDH
9,346,597,53,411,WDH
9,517,979,638,411,WDH
9,306,911,440,413,WDH
9,340,0,583,411,DWH
9,269,652,659,413,WDH
9,309,295,0,528,WDH
9,143,911,440,528,WDH
9,309,584,0,528,WDH
9,346,0,0,528,WDH
9,346,0,246,528,DWH
9,211,955,90,535,WDH
9,640,268,251,535,WDH
9,30,261,640,535,WDH
9,30,261,457,535,WDH
9,187,577,251,535,WDH
9,203,568,457,535,WDH
9,325,961,639,553,WDH
9,239,0,541,588,DWH
9,309,0,252,645,DWH
9,265,316,20,645,WDH
9,265,632,20,645,WDH
9,265,0,20,645,WDH
9,265,907,413,649,WDH
9,269,568,656,588,WDH
9,420,929,644,704,WDH
9,53,994,102,704,DWH
9,658,274,594,704,WDH
9,576,264,251,705,WDH
9,576,577,251,706,WDH
9,338,584,456,708,WDH
9,658,12,541,737,DWH
9,573,584,653,764,WDH
9,646,321,0,764,WDH
9,646,0,0,764,WDH
9,256,0,230,764,DWH
9,646,642,0,764,WDH
9,538,962,420,768,WDH
9,20,323,464,704,WDH
9,497,285,232,824,WDH
9,365,573,252,824,WDH
9,646,263,610,824,WDH
9,646,1010,99,824,DWH
9,239,929,644,827,WDH
9,529,584,456,832,WDH
9,256,0,518,857,DWH
9,246,962,420,913,WDH
9,246,524,0,913,WDH
9,580,259,0,913,WDH
9,615,797,0,913,DWH
9,314,584,649,913,WDH
9,169,0,0,913,WDH
9,169,0,240,913,WDH
9,497,296,610,971,WDH
9,498,1000,99,971,DWH
9,97,537,200,971,WDH
9,97,264,212,971,WDH
9,626,966,621,976,WDH
9,145,584,456,981,WDH
9,658,0,480,1002,WDH
9,463,296,466,941,WDH
9,575,4,275,1066,WDH
9,575,269,0,1066,WDH
9,575,799,0,1066,DWH
9,578,27,0,1066,DWH
9,145,584,647,1066,WDH
9,303,966,372,1069,WDH
9,575,524,0,1069,WDH
9,473,797,258,971,DWH
9,569,299,200,1117,DWH
9,626,523,200,1117,WDH
9,569,1016,99,1117,DWH
9,626,310,610,1118,WDH
9,626,966,596,1118,WDH
9,413,24,502,1129,WDH
9,269,620,451,1129,WDH
9,551,0,722,1002,WDH
9,626,4,275,1214,WDH
9,3,966,372,1214,WDH
9,394,799,0,1214,DWH
9,145,259,0,1214,WDH
9,145,584,647,1214,WDH
9,3,0,0,1215,DWH
9,85,575,0,1217,WDH
9,382,325,582,1265,WDH
9,338,623,254,1265,WDH
9,338,317,254,1265,WDH
9,338,934,643,1265,WDH
9,338,1030,66,1265,DWH
9,338,4,494,1265,WDH
9,521,325,467,1165,WDH
9,86,593,459,1302,WDH
9,338,4,297,1356,WDH
9,248,584,647,1365,WDH
9,534,735,0,1365,WDH
9,534,966,372,1365,WDH
9,534,481,0,1365,WDH
9,412,217,0,1365,WDH
9,534,0,0,1366,DWH
9,3,474,215,1389,WDH
9,3,1010,66,1389,DWH
9,85,996,587,1389,WDH
9,85,86,494,1389,WDH
9,85,360,582,1389,WDH
9,200,0,705,1285,WDH
9,338,584,450,1458,WDH
9,440,735,220,1389,WDH
9,532,316,215,1389,DWH
9,230,50,297,1480,WDH
9,531,584,647,1539,WDH
9,553,360,582,1539,DWH
9,298,215,0,1539,WDH
9,511,50,493,1539,WDH
9,372,966,566,1539,WDH
9,511,489,0,1539,WDH
9,372,966,372,1539,WDH
9,65,0,0,1540,DWH
9,125,1016,0,1540,DWH
9,125,784,0,1540,WDH
9,47,474,215,1540,WDH
9,295,50,680,1544,WDH
9,86,584,450,1582,WDH
9,440,730,226,1562,WDH
9,118,370,466,1441,WDH
9,418,0,283,1648,WDH
9,370,310,206,1582,DWH
9,473,1016,232,1540,WDH
9,338,934,0,1718,WDH
9,105,474,215,1731,WDH
9,127,16,482,1731,WDH
9,127,700,647,1731,WDH
9,332,985,615,1731,WDH
9,41,335,582,1731,WDH
9,41,27,0,1731,WDH
9,186,533,0,1731,WDH
9,468,276,0,1731,WDH
9,186,1001,364,1731,DWH
9,127,825,388,1738,DWH
9,385,766,223,1738,WDH
9,135,598,443,1738,WDH
9,382,0,226,1802,WDH
9,532,0,682,1718,WDH
9,572,784,0,1718,DWH
9,418,259,226,1806,DWH
9,423,943,0,1842,WDH
9,251,1005,165,1842,WDH
9,369,983,660,1895,WDH
9,71,1048,364,1895,DWH
9,71,488,0,1895,WDH
9,600,479,223,1895,WDH
9,67,620,647,1895,WDH
9,625,26,482,1895,WDH
9,372,335,594,1896,WDH
9,436,234,39,1896,WDH
9,518,0,40,1896,WDH
9,23,620,447,1905,WDH
9,625,766,234,1905,WDH
9,494,0,286,1916,WDH
9,423,0,675,1916,WDH
9,180,896,426,1905,DWH
9,385,249,247,1960,DWH
9,418,943,0,2023,WDH
9,463,799,0,1959,DWH
10,941,272,0,0,WDH
10,317,878,553,0,WDH
10,317,838,0,0,WDH
10,345,567,0,0,WDH
10,345,272,385,0,WDH
10,837,0,229,0,WDH
10,837,0,0,0,WDH
10,810,272,204,0,WDH
10,317,543,385,0,WDH
10,317,813,204,0,WDH
10,317,575,553,0,WDH
10,317,272,553,0,WDH
10,376,0,641,0,WDH
10,317,846,385,0,WDH
10,175,272,702,0,WDH
10,345,542,204,0,WDH
10,316,0,458,0,WDH
10,551,514,702,0,WDH
10,164,998,702,0,WDH
10,164,769,702,0,WDH
10,672,311,0,257,WDH
10,930,896,200,257,WDH
10,930,943,400,257,DWH
10,930,896,0,257,WDH
10,679,0,0,257,WDH
10,679,0,218,257,WDH
10,750,641,0,257,WDH
10,750,641,200,257,WDH
10,839,311,356,257,WDH
10,839,0,619,257,WDH
10,864,311,553,257,DWH
10,763,311,173,257,WDH
10,763,0,436,257,WDH
10,545,641,555,257,WDH
10,779,641,400,257,WDH
10,218,1003,676,283,WDH
10,164,774,705,283,WDH
10,109,514,702,283,WDH
10,92,0,48,544,WDH
10,172,0,640,544,WDH
10,2,618,180,544,WDH
10,92,584,356,544,WDH
10,134,311,362,544,WDH
10,19,539,13,544,WDH
10,258,311,3,544,WDH
10,134,0,245,544,WDH
10,440,885,264,550,WDH
10,445,920,18,550,DWH
10,494,866,476,550,WDH
10,251,26,441,550,WDH
10,43,266,644,550,WDH
10,232,381,174,550,WDH
10,218,1003,676,502,WDH
10,263,759,676,557,WDH
10,287,516,670,593,WDH
10,249,1003,693,731,WDH
10,286,885,72,731,WDH
10,669,866,487,731,WDH
10,870,0,457,731,WDH
10,56,311,186,731,WDH
10,57,261,642,731,WDH
10,286,885,274,731,WDH
10,106,573,186,745,WDH
10,106,0,640,745,WDH
10,591,446,0,745,WDH
10,395,162,0,745,WDH
10,591,0,284,745,WDH
10,395,0,0,745,DWH
10,57,311,362,745,WDH
10,156,541,362,745,WDH
10,577,759,676,769,WDH
10,287,516,670,775,WDH
10,49,311,205,964,WDH
10,560,1012,688,964,WDH
10,612,866,334,964,WDH
10,552,517,681,964,WDH
10,156,0,476,964,WDH
10,168,866,191,964,WDH
10,156,261,676,964,WDH
10,168,866,48,964,WDH
10,49,774,683,964,WDH
10,133,866,487,965,WDH
10,463,539,416,977,WDH
10,463,0,140,977,WDH
10,149,549,193,977,WDH
10,633,311,391,977,WDH
10,556,0,669,977,WDH
10,418,306,6,978,WDH
10,625,23,292,978,WDH
10,200,0,0,977,WDH
10,620,549,41,978,WDH
10,232,301,0,1132,WDH
10,432,0,284,1179,WDH
10,617,866,487,1179,WDH
10,859,825,241,1196,WDH
10,687,865,664,1196,WDH
10,752,840,48,1196,WDH
10,689,269,213,1196,WDH
10,687,142,664,1196,WDH
10,375,43,487,1196,WDH
10,692,593,623,1197,WDH
10,300,0,135,1201,WDH
10,742,311,391,1201,WDH
10,206,549,193,1201,WDH
10,549,549,38,1220,WDH
10,220,606,391,1201,WDH
10,263,301,0,1307,WDH
10,659,32,7,1236,WDH
10,475,2,664,1196,DWH
10,452,20,280,1384,WDH
10,126,867,487,1384,WDH
10,752,813,38,1457,WDH
10,689,269,213,1457,WDH
10,376,43,487,1457,WDH
10,151,867,658,1461,WDH
