bin,item,x,y,z,orientation
1,304,684,507,223,WDH
1,267,0,0,223,WDH
1,378,499,0,223,WDH
1,162,0,317,227,WDH
1,54,949,20,227,WDH
1,58,1012,539,227,DWH
1,37,684,263,228,WDH
1,14,9,0,358,WDH
1,292,7,263,358,DWH
1,163,1043,249,358,DWH
1,315,269,263,358,WDH
1,59,31,685,358,WDH
1,267,741,0,358,WDH
1,257,778,539,358,WDH
1,378,291,0,358,WDH
1,87,429,627,362,WDH
1,162,709,312,362,WDH
1,132,269,602,362,DWH
1,202,791,249,490,WDH
1,202,292,548,490,WDH
1,377,372,0,490,DWH
1,105,7,40,491,WDH
1,33,1030,13,491,DWH
1,155,741,1,491,WDH
1,73,741,528,498,WDH
1,126,0,485,498,DWH
1,113,0,269,498,WDH
1,128,796,558,577,WDH
1,356,348,3,590,WDH
1,345,29,531,590,WDH
1,50,1043,61,590,WDH
1,371,817,249,590,WDH
1,87,447,273,590,WDH
1,110,46,15,590,WDH
1,416,379,478,590,WDH
1,6,741,1,595,WDH
1,152,29,268,604,WDH
1,118,796,558,645,WDH
1,25,654,496,719,DWH
1,23,1081,237,719,DWH
1,285,259,496,719,WDH
1,189,259,237,719,WDH
1,189,0,237,719,DWH
1,284,467,0,719,WDH
1,130,928,0,719,WDH
1,220,0,0,719,WDH
1,285,686,237,719,WDH
1,47,0,664,719,WDH
1,137,792,496,729,WDH
1,434,799,483,800,WDH
1,301,778,223,896,WDH
1,460,0,255,896,WDH
1,460,0,0,896,WDH
1,88,1122,0,896,DWH
1,88,1110,223,896,DWH
1,174,351,366,896,WDH
1,245,0,510,896,WDH
1,174,351,183,896,WDH
1,174,351,0,896,WDH
1,245,351,549,896,WDH
1,245,778,0,896,WDH
1,301,908,623,898,WDH
1,272,891,451,898,WDH
1,57,732,625,898,DWH
1,200,815,0,1146,WDH
1,151,409,552,1146,WDH
1,229,0,0,1146,WDH
1,160,908,623,1146,WDH
1,441,851,289,1146,WDH
1,439,409,0,1146,WDH
1,439,0,296,1146,WDH
1,231,409,289,1146,WDH
1,48,0,585,1146,WDH
1,109,716,622,1148,DWH
1,422,0,552,1307,WDH
1,409,785,0,1307,WDH
1,331,430,0,1307,WDH
1,217,381,280,1307,WDH
1,409,785,235,1307,WDH
1,217,301,552,1307,WDH
1,327,973,470,1307,DWH
1,217,26,0,1307,WDH
1,327,13,280,1307,WDH
1,25,785,470,1307,WDH
1,70,708,637,1328,WDH
1,135,708,637,1412,WDH
1,91,394,641,1495,WDH
1,310,972,39,1495,DWH
1,335,981,419,1495,DWH
1,91,80,641,1495,WDH
1,2,663,13,1495,WDH
1,82,1,61,1495,DWH
1,163,13,348,1495,DWH
1,315,210,298,1495,WDH
1,257,173,5,1495,WDH
1,315,625,222,1495,DWH
1,82,744,668,1509,WDH
1,74,982,574,1630,WDH
1,392,824,0,1630,WDH
1,395,234,298,1630,WDH
1,286,253,555,1630,WDH
1,154,0,5,1630,DWH
1,402,633,289,1630,DWH
1,125,627,0,1630,DWH
1,255,19,298,1630,DWH
1,246,883,289,1630,WDH
1,196,226,0,1635,WDH
1,12,685,660,1644,WDH
1,127,633,652,1709,WDH
1,84,177,640,1779,WDH
1,411,66,372,1779,WDH
1,298,350,397,1779,WDH
1,272,1,7,1779,WDH
1,272,891,4,1779,WDH
1,266,405,594,1779,WDH
1,298,350,200,1779,WDH
1,301,1023,176,1779,DWH
1,376,37,179,1779,WDH
1,301,1023,508,1779,DWH
1,376,378,7,1779,WDH
1,301,691,189,1779,WDH
1,301,691,406,1779,WDH
1,301,691,623,1779,WDH
1,64,9,640,1779,WDH
1,50,691,1,1779,WDH
1,50,691,1,1900,WDH
1,64,9,640,1935,WDH
1,282,520,0,2021,WDH
1,232,803,587,2021,WDH
1,232,803,342,2021,WDH
1,388,7,7,2021,WDH
1,186,907,0,2021,WDH
1,231,361,342,2029,WDH
1,98,194,605,2029,WDH
1,244,471,605,2029,WDH
1,345,11,296,2029,WDH
1,157,354,0,2029,DWH
1,150,520,193,2029,WDH
2,200,442,282,0,WDH
2,200,0,263,0,WDH
2,200,442,0,0,WDH
2,250,442,564,0,WDH
2,297,848,0,0,DWH
2,297,848,407,0,DWH
2,231,0,0,0,WDH
2,297,0,545,0,WDH
2,137,364,297,162,WDH
2,73,323,0,162,WDH
2,20,18,401,162,DWH
2,20,18,0,162,DWH
2,326,772,377,162,WDH
2,326,772,0,162,WDH
2,116,364,623,162,WDH
2,344,839,284,240,WDH
2,344,839,0,240,WDH
2,250,18,563,240,WDH
2,250,395,563,240,WDH
2,250,18,297,240,WDH
2,250,395,297,240,WDH
2,151,27,0,240,WDH
2,167,853,568,240,WDH
2,55,323,7,241,WDH
2,135,646,41,241,DWH
2,116,529,0,342,WDH
2,127,349,0,342,DWH
2,248,574,289,402,WDH
2,248,907,289,402,WDH
2,354,211,289,402,WDH
2,354,211,562,402,WDH
2,98,576,587,402,WDH
2,383,14,0,402,WDH
2,415,896,0,402,WDH
2,9,4,598,402,DWH
2,167,853,587,402,WDH
2,48,20,289,402,DWH
2,329,556,13,412,WDH
2,122,350,3,412,DWH
2,14,564,0,558,DWH
2,21,1,3,558,DWH
2,315,217,418,558,DWH
2,315,217,3,558,DWH
2,157,45,598,558,DWH
2,335,819,0,558,WDH
2,60,23,285,563,DWH
2,93,916,271,563,WDH
2,416,823,478,563,WDH
2,288,567,351,563,DWH
2,271,436,360,690,WDH
2,271,853,238,690,WDH
2,370,231,400,690,DWH
2,97,5,284,690,DWH
2,271,436,600,690,WDH
2,18,236,20,690,DWH
2,368,867,2,690,WDH
2,402,456,0,691,WDH
2,81,0,0,698,DWH
2,315,823,478,698,WDH
2,153,0,616,698,WDH
2,22,0,283,840,DWH
2,188,436,20,840,DWH
2,55,926,486,840,DWH
2,135,231,400,840,DWH
2,258,436,486,840,WDH
2,188,818,20,840,DWH
2,113,0,0,840,DWH
2,27,216,0,841,DWH
2,27,34,544,842,DWH
2,44,231,656,840,WDH
2,183,859,335,945,WDH
2,149,8,293,945,DWH
2,11,54,577,945,DWH
2,178,888,577,945,WDH
2,241,491,71,945,WDH
2,208,512,312,945,WDH
2,241,520,599,945,WDH
2,208,893,70,945,WDH
2,221,250,7,945,DWH
2,316,172,317,945,WDH
2,210,1,7,946,DWH
2,90,231,656,963,WDH
2,98,772,376,1128,WDH
2,383,520,599,1128,WDH
2,384,0,0,1128,WDH
2,265,0,252,1128,WDH
2,265,388,0,1128,WDH
2,124,855,599,1128,WDH
2,265,384,252,1128,WDH
2,98,1026,0,1128,DWH
2,289,772,0,1128,DWH
2,124,0,504,1128,DWH
2,159,1053,277,1128,DWH
2,98,243,599,1132,WDH
2,173,916,599,1288,WDH
2,165,404,0,1288,WDH
2,165,404,260,1288,WDH
2,217,0,0,1288,WDH
2,142,1053,277,1288,DWH
2,173,0,498,1288,DWH
2,446,0,246,1288,WDH
2,305,520,599,1288,WDH
2,161,1026,0,1289,DWH
2,42,772,376,1289,WDH
2,263,771,0,1290,DWH
2,54,236,570,1293,WDH
2,70,255,638,1420,WDH
2,379,418,0,1482,WDH
2,343,457,298,1482,WDH
2,343,77,0,1482,WDH
2,7,869,309,1482,WDH
2,279,798,0,1482,WDH
2,7,869,565,1483,WDH
2,111,85,317,1483,WDH
2,50,601,615,1473,WDH
2,89,27,650,1483,WDH
2,117,255,638,1504,WDH
2,71,418,0,1593,WDH
2,121,798,309,1593,WDH
2,71,0,0,1598,WDH
2,71,798,534,1598,WDH
2,71,777,0,1598,WDH
2,287,418,297,1598,DWH
2,117,85,611,1598,WDH
2,32,0,297,1600,WDH
2,370,413,0,1681,WDH
2,154,947,650,1681,WDH
2,370,3,0,1681,DWH
2,370,800,445,1681,WDH
2,370,800,240,1681,WDH
2,271,853,0,1681,WDH
2,370,208,0,1681,DWH
2,412,413,205,1686,DWH
2,89,413,637,1686,WDH
2,89,719,650,1686,WDH
2,317,18,440,1688,WDH
2,117,434,214,1791,WDH
2,434,434,399,1791,DWH
2,339,0,474,1791,WDH
2,226,2,231,1831,WDH
2,85,937,1,1831,WDH
2,5,639,1,1831,WDH
2,435,826,198,1831,WDH
2,147,84,7,1831,WDH
2,435,826,519,1831,WDH
2,254,7,545,1889,WDH
2,374,415,509,1889,WDH
2,345,476,200,1889,WDH
2,30,440,41,1831,WDH
2,323,894,0,1978,DWH
2,227,3,41,1978,WDH
2,426,856,452,1978,WDH
2,89,666,0,1978,WDH
2,32,440,198,2014,WDH
2,283,411,511,2018,WDH
2,254,3,494,2018,WDH
2,258,0,0,2075,DWH
2,408,856,452,2075,DWH
2,440,900,33,2077,DWH
2,118,499,229,2095,WDH
2,44,462,8,2040,WDH
3,462,0,0,0,WDH
3,382,420,278,0,WDH
3,215,774,0,0,WDH
3,215,840,529,0,WDH
3,215,840,278,0,WDH
3,382,0,494,0,WDH
3,131,0,710,0,WDH
3,382,0,278,0,WDH
3,131,204,710,0,WDH
3,382,354,0,0,WDH
3,78,612,710,0,WDH
3,382,420,494,0,WDH
3,131,408,710,0,WDH
3,72,1094,0,0,DWH
3,381,622,283,217,WDH
3,381,344,83,217,WDH
3,276,391,484,217,WDH
3,437,934,610,217,WDH
3,276,0,304,217,WDH
3,276,391,662,217,WDH
3,311,344,282,217,WDH
3,311,0,104,217,WDH
3,381,735,566,217,DWH
3,381,618,83,217,WDH
3,375,0,482,217,WDH
3,375,0,661,217,WDH
3,101,934,284,217,WDH
3,101,934,447,217,WDH
3,19,892,41,217,DWH
3,29,1092,0,228,DWH
3,61,912,0,418,WDH
3,313,781,610,505,WDH
3,414,491,34,505,WDH
3,403,100,60,505,WDH
3,313,322,610,505,WDH
3,148,11,619,505,WDH
3,313,220,380,505,WDH
3,146,8,312,505,DWH
3,313,679,380,505,WDH
3,340,912,0,529,DWH
3,405,662,639,672,WDH
3,413,939,241,672,WDH
3,272,0,475,672,WDH
3,413,637,46,672,WDH
3,272,313,668,672,WDH
3,413,939,440,672,WDH
3,413,955,641,672,WDH
3,222,349,55,672,WDH
3,413,939,42,672,WDH
3,385,662,249,672,WDH
3,349,349,446,672,WDH
3,385,662,444,672,WDH
3,349,0,274,672,WDH
3,349,349,245,672,WDH
3,376,0,647,672,WDH
3,97,35,39,672,WDH
3,61,0,13,818,WDH
3,333,0,274,921,WDH
3,14,328,13,921,WDH
3,333,440,551,921,WDH
3,333,440,274,921,WDH
3,333,0,551,921,WDH
3,93,916,617,922,WDH
3,54,616,0,922,WDH
3,345,890,0,922,WDH
3,304,912,309,922,WDH
3,61,0,0,929,WDH
3,213,900,617,1048,WDH
3,260,666,243,1048,DWH
3,260,238,268,1048,WDH
3,307,620,617,1048,WDH
3,209,912,0,1048,WDH
3,303,2,0,1048,WDH
3,112,12,268,1048,WDH
3,448,247,492,1048,WDH
3,347,6,492,1048,DWH
3,92,359,0,1054,DWH
3,263,554,0,1054,WDH
3,319,890,338,1056,WDH
3,13,928,571,1247,WDH
3,447,256,308,1247,DWH
3,223,496,308,1247,WDH
3,223,540,0,1247,WDH
3,304,912,0,1247,WDH
3,223,868,308,1247,WDH
3,136,15,0,1253,DWH
3,449,533,571,1253,WDH
3,288,0,308,1253,DWH
3,5,328,0,1247,DWH
3,168,672,335,1381,WDH
3,168,382,597,1381,WDH
3,372,0,335,1381,WDH
3,372,0,0,1381,DWH
3,429,335,335,1381,WDH
3,168,764,597,1381,WDH
3,168,0,597,1381,WDH
3,168,525,0,1381,WDH
3,47,1054,335,1381,DWH
3,359,907,0,1381,WDH
3,115,328,3,1392,DWH
3,274,0,613,1560,WDH
3,277,323,610,1560,WDH
3,277,0,383,1560,WDH
3,373,0,11,1560,WDH
3,108,1083,26,1560,DWH
3,352,323,396,1560,WDH
3,373,637,424,1560,WDH
3,373,0,197,1560,WDH
3,373,618,654,1560,WDH
3,373,722,11,1560,WDH
3,373,722,197,1560,WDH
3,373,361,197,1560,WDH
3,373,361,11,1560,WDH
3,205,998,424,1560,DWH
3,170,922,0,1776,WDH
3,203,637,274,1776,WDH
3,421,0,0,1776,WDH
3,280,0,523,1776,WDH
3,280,326,274,1776,WDH
3,280,611,0,1776,WDH
3,280,300,0,1776,WDH
3,303,0,274,1776,WDH
3,206,326,535,1776,WDH
3,203,647,535,1776,WDH
3,112,980,258,1776,WDH
3,263,1009,482,1793,DWH
3,119,850,250,1980,WDH
3,371,425,531,1980,WDH
3,195,0,494,1980,WDH
3,195,0,148,1980,WDH
3,336,425,224,1980,WDH
3,198,848,550,1980,WDH
3,93,425,17,1980,WDH
3,29,179,0,1980,WDH
3,18,860,0,1981,WDH
3,187,821,200,2101,DWH
3,287,425,224,2101,DWH
3,287,0,148,2101,DWH
4,430,312,0,0,WDH
4,430,312,414,0,WDH
4,430,683,0,0,WDH
4,422,0,556,0,WDH
4,190,1047,409,0,DWH
4,430,312,207,0,WDH
4,199,312,621,0,WDH
4,308,1054,0,0,DWH
4,199,683,409,0,WDH
4,199,683,207,0,WDH
4,337,0,0,0,WDH
4,199,683,611,0,WDH
4,337,0,278,0,WDH
4,124,531,430,189,WDH
4,40,15,556,189,WDH
4,18,860,0,189,WDH
4,18,480,0,189,WDH
4,18,860,400,189,WDH
4,98,318,200,189,DWH
4,18,860,200,189,WDH
4,98,318,477,189,DWH
4,79,924,600,189,WDH
4,124,531,200,189,WDH
4,17,629,660,189,WDH
4,79,0,327,191,WDH
4,79,0,98,191,WDH
4,404,832,425,350,WDH
4,398,723,0,350,WDH
4,398,416,425,350,WDH
4,398,0,425,350,WDH
4,398,307,0,350,WDH
4,336,0,0,350,DWH
4,213,655,218,473,WDH
4,391,1034,472,473,DWH
4,391,995,0,473,DWH
4,213,315,218,473,WDH
4,264,680,472,473,WDH
4,213,315,0,473,WDH
4,213,340,472,473,WDH
4,173,0,236,473,WDH
4,213,0,472,473,WDH
4,173,0,0,473,WDH
4,213,655,0,473,WDH
4,236,336,473,675,WDH
4,193,1008,46,675,DWH
4,236,0,473,675,WDH
4,236,336,256,675,WDH
4,330,1034,483,675,DWH
4,294,672,171,675,WDH
4,330,672,0,675,WDH
4,410,0,12,675,WDH
4,294,672,517,675,WDH
4,294,672,344,675,WDH
4,387,298,27,675,WDH
4,236,0,256,675,WDH
4,223,0,0,948,WDH
4,223,372,263,948,WDH
4,223,744,0,948,WDH
4,223,0,263,948,WDH
4,312,744,515,948,WDH
4,223,372,0,948,WDH
4,60,0,526,948,WDH
4,281,744,263,948,WDH
4,147,313,526,948,WDH
4,369,802,0,1076,WDH
4,321,775,248,1076,WDH
4,252,401,248,1076,WDH
4,414,0,248,1076,WDH
4,414,401,0,1076,WDH
4,365,0,496,1076,WDH
4,414,0,0,1076,WDH
4,440,775,476,1077,WDH
4,321,297,527,1095,WDH
4,396,761,526,1179,WDH
4,431,701,0,1244,WDH
4,401,347,243,1244,WDH
4,109,1040,0,1244,DWH
4,351,0,0,1244,WDH
4,351,0,250,1244,WDH
4,243,347,0,1244,WDH
4,359,0,500,1244,DWH
4,431,705,243,1245,WDH
4,29,1044,243,1245,DWH
4,159,288,526,1264,DWH
4,69,474,526,1264,WDH
4,239,761,502,1282,WDH
4,440,821,500,1382,WDH
4,94,48,629,1424,WDH
4,394,854,0,1424,WDH
4,394,468,0,1424,WDH
4,394,82,0,1424,WDH
4,394,435,500,1424,WDH
4,394,113,243,1424,DWH
4,234,719,243,1424,WDH
4,35,1044,234,1426,DWH
4,366,347,251,1426,WDH
4,440,821,500,1484,WDH
4,237,845,574,1596,WDH
4,119,107,281,1596,WDH
4,380,853,287,1596,WDH
4,51,87,562,1596,WDH
4,380,853,0,1596,WDH
4,251,460,0,1596,WDH
4,251,460,281,1596,WDH
4,251,67,0,1596,WDH
4,194,463,574,1596,WDH
4,346,872,195,1718,WDH
4,256,103,384,1718,WDH
4,431,901,601,1718,WDH
4,318,144,586,1718,WDH
4,256,487,20,1718,WDH
4,425,461,392,1718,WDH
4,425,461,210,1718,WDH
4,256,103,194,1718,WDH
4,256,103,4,1718,WDH
4,425,856,13,1718,WDH
4,346,872,398,1718,WDH
4,363,463,574,1762,WDH
4,13,585,527,1899,WDH
4,13,149,574,1899,WDH
4,13,585,277,1899,WDH
4,293,897,0,1899,WDH
4,293,897,277,1899,WDH
4,13,928,554,1899,WDH
4,76,257,277,1901,WDH
4,123,568,0,1901,WDH
4,123,239,0,1901,WDH
4,67,42,240,1901,DWH
4,109,47,19,1901,DWH
4,234,590,591,2033,WDH
4,234,590,342,2033,WDH
4,234,915,93,2033,WDH
4,234,136,575,2033,WDH
4,234,915,342,2033,WDH
4,234,915,591,2033,WDH
4,440,478,0,2036,WDH
4,97,276,342,2036,WDH
4,49,274,0,2036,DWH
4,68,8,240,2046,DWH
5,190,364,0,0,WDH
5,393,310,441,0,WDH
5,422,0,202,0,WDH
5,422,301,202,0,WDH
5,164,941,441,0,DWH
5,142,753,0,0,WDH
5,164,602,202,0,WDH
5,142,620,658,0,WDH
5,393,0,441,0,WDH
5,199,0,0,0,WDH
5,164,620,441,0,WDH
5,46,0,667,0,WDH
5,367,923,202,0,WDH
5,103,269,667,0,WDH
5,300,527,667,188,WDH
5,302,753,0,188,WDH
5,139,0,667,188,WDH
5,461,0,0,188,WDH
5,427,0,263,188,WDH
5,278,364,184,188,DWH
5,332,919,478,194,WDH
5,10,347,437,194,WDH
5,10,602,478,194,WDH
5,361,0,437,194,WDH
5,386,602,202,194,WDH
5,386,919,202,194,WDH
5,176,353,0,194,WDH
5,56,272,651,194,WDH
5,90,602,478,415,WDH
5,234,919,478,415,DWH
5,104,348,437,415,DWH
5,366,0,437,415,WDH
5,420,784,208,427,WDH
5,300,527,667,427,WDH
5,450,0,0,427,WDH
5,166,795,0,427,WDH
5,302,0,235,427,WDH
5,205,391,0,427,WDH
5,166,391,208,427,WDH
5,96,0,666,427,WDH
5,29,1091,208,427,DWH
5,440,108,500,592,WDH
5,136,857,527,586,WDH
5,125,589,470,586,WDH
5,31,294,247,664,WDH
5,219,0,247,664,WDH
5,219,882,0,664,WDH
5,219,0,0,664,WDH
5,219,294,0,664,WDH
5,219,588,0,664,WDH
5,19,929,247,664,DWH
5,407,588,247,664,WDH
5,112,527,667,664,WDH
5,256,169,500,694,WDH
5,29,35,690,694,WDH
5,29,281,690,694,WDH
5,69,953,597,706,WDH
5,146,631,455,728,WDH
5,296,312,0,865,WDH
5,120,312,207,865,WDH
5,143,929,247,865,DWH
5,296,0,207,865,WDH
5,143,953,597,865,WDH
5,296,0,0,865,WDH
5,204,624,0,865,WDH
5,103,527,667,865,WDH
5,204,920,0,865,WDH
5,366,566,222,868,WDH
5,29,35,690,874,WDH
5,29,281,690,874,WDH
5,394,141,456,877,WDH
5,49,566,451,894,WDH
5,440,580,218,1042,DWH
5,235,658,0,1059,WDH
5,268,513,667,1059,WDH
5,228,951,0,1059,WDH
5,140,1,667,1059,WDH
5,242,16,218,1059,WDH
5,235,365,0,1059,WDH
5,268,241,667,1059,WDH
5,235,937,247,1059,DWH
5,268,93,0,1059,WDH
5,322,955,540,1059,DWH
5,350,276,380,1059,WDH
5,350,276,218,1059,WDH
5,140,130,393,1059,DWH
5,419,580,426,1144,WDH
5,419,580,218,1144,WDH
5,413,307,2,1358,WDH
5,413,912,236,1358,WDH
5,24,561,640,1358,WDH
5,306,1,559,1358,WDH
5,306,1,305,1358,WDH
5,306,307,507,1358,DWH
5,413,580,19,1358,WDH
5,413,851,19,1358,WDH
5,328,955,639,1358,WDH
5,306,307,201,1358,DWH
5,413,912,435,1358,WDH
5,413,108,34,1358,DWH
5,440,561,221,1368,DWH
5,340,659,277,1470,DWH
5,366,892,611,1608,WDH
5,238,895,165,1608,WDH
5,366,892,382,1608,WDH
5,184,664,504,1608,DWH
5,253,54,6,1608,DWH
5,253,639,205,1608,DWH
5,158,323,3,1608,WDH
5,158,637,7,1608,WDH
5,148,307,201,1609,WDH
5,201,1,305,1609,WDH
5,158,307,632,1609,WDH
5,158,1,563,1609,WDH
5,94,307,422,1609,WDH
5,100,895,5,1608,WDH
5,334,615,208,1778,WDH
5,334,249,624,1778,WDH
5,407,558,424,1778,WDH
5,407,899,632,1778,WDH
5,338,924,200,1778,WDH
5,407,899,424,1778,WDH
5,407,558,632,1778,WDH
5,216,347,309,1778,DWH
5,417,20,77,1778,WDH
5,417,330,22,1778,DWH
5,417,1,533,1781,DWH
5,417,1,305,1781,WDH
5,172,582,5,1778,WDH
5,34,895,5,1821,WDH
5,36,239,582,1982,DWH
5,161,932,184,1982,WDH
5,62,403,395,1982,WDH
5,92,944,575,1982,WDH
5,62,417,582,1982,WDH
5,92,664,582,1982,WDH
5,134,650,395,1982,WDH
5,134,650,208,1982,WDH
5,134,930,388,1982,WDH
5,256,224,5,1983,WDH
5,34,341,208,1983,WDH
5,63,41,5,1983,DWH
5,1,1,533,1986,DWH
5,4,41,272,1986,WDH
5,158,640,5,1996,WDH
5,96,979,0,1996,WDH
6,432,332,214,0,WDH
6,444,332,0,0,WDH
6,172,653,0,0,WDH
6,444,0,208,0,WDH
6,309,288,422,0,WDH
6,406,576,422,0,WDH
6,406,0,645,0,WDH
6,419,0,0,0,WDH
6,3,966,0,0,WDH
6,3,900,422,0,WDH
6,66,633,645,0,WDH
6,309,0,422,0,WDH
6,66,682,214,0,WDH
6,56,942,645,0,WDH
6,66,324,645,0,WDH
6,26,994,192,0,WDH
6,149,598,676,220,WDH
6,256,882,650,220,WDH
6,149,598,512,220,WDH
6,29,106,692,220,WDH
6,29,734,48,220,DWH
6,109,690,294,220,DWH
6,29,352,692,220,WDH
6,357,39,6,226,WDH
6,214,21,446,226,WDH
6,420,291,433,226,WDH
6,240,9,210,226,WDH
6,269,329,23,226,WDH
6,427,886,0,227,WDH
6,278,910,422,227,WDH
6,373,321,236,228,WDH
6,175,923,187,258,WDH
6,61,649,422,403,DWH
6,49,682,140,400,DWH
6,49,910,633,403,WDH
6,61,321,6,455,WDH
6,125,910,436,461,WDH
6,368,21,456,461,WDH
6,125,21,259,461,WDH
6,125,394,424,461,DWH
6,125,21,62,461,WDH
6,29,106,692,400,WDH
6,29,352,692,400,WDH
6,108,321,267,444,WDH
6,373,886,61,468,DWH
6,108,1072,65,468,DWH
6,74,591,424,514,WDH
6,74,678,164,548,DWH
6,175,934,645,551,WDH
6,355,289,41,566,WDH
6,427,886,471,603,WDH
6,278,36,41,603,WDH
6,389,71,460,603,WDH
6,357,7,252,603,WDH
6,389,331,460,603,WDH
6,99,629,627,514,WDH
6,29,352,692,580,WDH
6,108,289,259,652,WDH
6,417,1012,0,684,DWH
6,15,71,692,580,WDH
6,324,591,424,657,WDH
6,52,886,287,684,WDH
6,270,646,157,691,DWH
6,41,848,20,691,DWH
6,328,886,645,761,WDH
6,278,289,41,772,WDH
6,103,626,626,827,WDH
6,247,16,493,842,WDH
6,423,25,267,842,WDH
6,423,25,41,842,WDH
6,423,327,424,842,WDH
6,99,1020,471,842,WDH
6,278,1012,34,889,DWH
6,261,287,692,761,WDH
6,325,289,252,860,WDH
6,270,591,424,918,WDH
6,270,631,220,955,WDH
6,278,289,41,1006,WDH
6,230,888,294,924,WDH
6,247,739,34,955,WDH
6,270,884,626,1006,WDH
