bin,item,x,y,z,orientation
1,336580,1,410,1650,DWH
1,212126,474,24,1719,WDH
1,212126,700,24,1719,WDH
1,212126,926,24,1719,WDH
1,517561,474,220,1762,WDH
1,517561,837,510,1762,WDH
1,517561,474,510,1762,WDH
1,517561,111,510,1762,WDH
1,517561,837,220,1762,WDH
1,517561,111,220,1762,WDH
1,250153,0,0,1762,DWH
1,250303,568,0,1809,DWH
1,250303,884,0,1809,DWH
1,336580,0,410,1740,DWH
2,111205,0,0,0,WDH
2,101420,920,345,0,WDH
2,111205,460,290,0,WDH
2,111205,460,0,0,WDH
2,101420,920,0,0,WDH
2,111205,0,290,0,WDH
2,385365,726,580,0,DWH
2,517114,0,580,0,WDH
2,517114,363,580,0,WDH
2,212126,252,604,137,WDH
2,212126,26,604,137,WDH
2,212126,478,604,137,WDH
2,103401,930,40,137,DWH
2,103401,930,420,137,DWH
2,212126,704,604,137,WDH
2,575558,334,454,140,WDH
2,575558,632,454,140,WDH
2,575558,36,304,140,WDH
2,575558,334,4,140,WDH
2,575558,334,304,140,WDH
2,575558,36,154,140,WDH
2,575558,36,454,140,WDH
2,575558,334,154,140,WDH
2,575558,632,154,140,WDH
2,575558,632,4,140,WDH
2,575558,36,4,140,WDH
2,575558,632,304,140,WDH
2,212126,26,604,227,WDH
2,212126,478,604,227,WDH
2,212126,252,604,227,WDH
2,212126,704,604,227,WDH
2,103401,930,40,232,DWH
2,103401,930,420,232,DWH
2,575558,36,604,320,WDH
2,575558,632,604,320,WDH
2,575558,632,4,320,WDH
2,575558,334,304,320,WDH
2,575558,632,454,320,WDH
2,575558,36,304,320,WDH
2,575558,334,4,320,WDH
2,575558,334,604,320,WDH
2,575558,36,4,320,WDH
2,575558,632,154,320,WDH
2,575558,36,454,320,WDH
2,575558,36,154,320,WDH
2,575558,334,154,320,WDH
2,575558,334,454,320,WDH
2,575558,632,304,320,WDH
2,250160,968,348,327,WDH
2,250160,968,0,327,WDH
2,575798,306,300,500,WDH
2,575798,8,150,500,WDH
2,575558,604,300,500,WDH
2,575798,36,604,500,WDH
2,575558,306,150,500,WDH
2,575798,334,604,500,WDH
2,575558,604,0,500,WDH
2,575798,8,300,500,WDH
2,575798,8,0,500,WDH
2,575798,306,450,500,WDH
2,575798,8,450,500,WDH
2,575558,604,450,500,WDH
2,575558,632,604,500,WDH
2,575558,902,450,500,WDH
2,575558,902,150,500,WDH
2,575558,902,0,500,WDH
2,575558,306,0,500,WDH
2,575558,604,150,500,WDH
2,575558,902,300,500,WDH
2,250160,696,0,680,WDH
2,250160,232,0,680,WDH
2,250160,464,348,680,WDH
2,250160,696,348,680,WDH
2,250160,928,0,680,WDH
2,250160,928,348,680,WDH
2,250160,464,0,680,WDH
2,250160,0,0,680,WDH
2,250160,0,348,680,WDH
2,250160,232,348,680,WDH
2,517561,290,437,845,DWH
2,517561,0,147,845,WDH
2,517561,726,147,845,WDH
2,517561,870,437,845,DWH
2,517561,0,437,845,DWH
2,517561,363,147,845,WDH
2,517561,580,437,845,DWH
2,230127,398,0,845,WDH
2,230127,799,0,845,WDH
2,336580,8,32,845,WDH
2,336580,8,0,935,WDH
2,336580,8,32,1025,WDH
2,336580,398,32,1052,WDH
2,336580,788,32,1052,WDH
2,250505,23,142,1081,DWH
2,517576,717,436,1081,WDH
2,517576,717,142,1081,WDH
2,517576,256,142,1081,WDH
2,250153,68,480,1081,WDH
2,336577,703,25,1142,WDH
2,336580,8,32,1115,WDH
2,336580,8,32,1205,WDH
2,336580,8,32,1295,WDH
2,517114,837,10,1338,WDH
2,517114,837,220,1338,WDH
2,336580,8,32,1385,WDH
2,336580,810,30,1471,WDH
2,336580,8,32,1475,WDH
2,336580,8,32,1565,WDH
2,336580,8,32,1655,WDH
2,575798,0,0,1745,WDH
3,575798,894,300,0,WDH
3,575798,298,0,0,WDH
3,575798,298,300,0,WDH
3,575798,0,0,0,WDH
3,575798,596,150,0,WDH
3,575798,0,150,0,WDH
3,575798,298,600,0,WDH
3,575798,0,450,0,WDH
3,575798,596,0,0,WDH
3,575798,298,150,0,WDH
3,575798,596,600,0,WDH
3,575798,0,300,0,WDH
3,575798,894,450,0,WDH
3,575798,894,150,0,WDH
3,575798,0,600,0,WDH
3,575798,298,450,0,WDH
3,575798,894,0,0,WDH
3,575798,894,600,0,WDH
3,575798,596,300,0,WDH
3,575798,596,450,0,WDH
3,575798,306,450,180,WDH
3,575798,604,450,180,WDH
3,575798,604,0,180,WDH
3,575798,306,150,180,WDH
3,575798,902,300,180,WDH
3,575798,902,150,180,WDH
3,575798,902,600,180,WDH
3,575798,8,300,180,WDH
3,575798,306,300,180,WDH
3,575798,8,450,180,WDH
3,575798,604,600,180,WDH
3,575798,306,600,180,WDH
3,575798,902,0,180,WDH
3,575798,604,300,180,WDH
3,575798,604,150,180,WDH
3,575798,8,150,180,WDH
3,575798,8,0,180,WDH
3,575798,8,600,180,WDH
3,575798,902,450,180,WDH
3,575798,306,0,180,WDH
3,575798,894,0,360,WDH
3,575798,894,600,360,WDH
3,575798,596,150,360,WDH
3,575798,596,450,360,WDH
3,575798,0,150,360,WDH
3,575798,596,300,360,WDH
3,575798,0,450,360,WDH
3,575798,298,150,360,WDH
3,575798,298,450,360,WDH
3,575798,0,600,360,WDH
3,575798,298,600,360,WDH
3,575798,0,300,360,WDH
3,575798,0,0,360,WDH
3,575798,298,0,360,WDH
3,575798,894,300,360,WDH
3,575798,894,450,360,WDH
3,575798,298,300,360,WDH
3,575798,596,600,360,WDH
3,575798,894,150,360,WDH
3,575798,596,0,360,WDH
3,111205,280,510,540,WDH
3,111205,740,510,540,WDH
3,111205,280,220,540,WDH
3,101420,0,110,540,WDH
3,101420,0,455,540,WDH
3,517114,837,10,540,WDH
3,385365,288,14,540,DWH
3,517114,474,10,540,WDH
3,111205,740,220,540,WDH
3,101420,0,110,680,WDH
3,101420,0,455,680,WDH
3,517114,474,10,680,WDH
3,517114,837,10,680,WDH
3,111205,280,510,680,WDH
3,111205,740,220,680,WDH
3,111205,740,510,680,WDH
3,385365,288,14,680,DWH
3,111205,280,220,680,WDH
3,318301,0,558,820,WDH
3,101507,596,0,820,WDH
3,101507,298,0,820,WDH
3,318301,786,558,820,WDH
3,101507,0,0,820,WDH
3,318301,393,558,820,WDH
3,101507,894,0,820,WDH
3,318301,393,558,1012,WDH
3,101507,596,0,1012,WDH
3,101507,298,0,1012,WDH
3,318301,0,558,1012,WDH
3,101507,0,0,1012,WDH
3,318301,786,558,1012,WDH
3,101507,894,0,1012,WDH
3,151002,470,20,1204,WDH
3,151002,0,280,1204,WDH
3,151002,470,280,1204,WDH
3,151002,940,330,1204,DWH
3,151002,470,540,1204,WDH
3,151002,0,20,1204,WDH
3,517114,107,590,1204,WDH
3,135212,1040,14,1204,DWH
3,120404,660,40,1314,WDH
3,212126,18,394,1314,WDH
3,135212,460,0,1314,DWH
3,336580,470,394,1314,DWH
4,517114,363,580,0,WDH
4,517114,0,580,0,WDH
4,385365,726,580,0,DWH
4,111205,0,0,0,WDH
4,111205,460,290,0,WDH
4,111205,460,0,0,WDH
4,111205,0,290,0,WDH
4,101420,920,345,0,WDH
4,101420,920,0,0,WDH
4,103401,930,40,137,DWH
4,212126,478,604,137,WDH
4,103401,930,420,137,DWH
4,212126,252,604,137,WDH
4,212126,26,604,137,WDH
4,212126,704,604,137,WDH
4,575798,36,154,140,WDH
4,575798,36,454,140,WDH
4,575798,36,4,140,WDH
4,575798,632,304,140,WDH
4,575798,632,454,140,WDH
4,575798,36,304,140,WDH
4,575798,334,304,140,WDH
4,575798,334,454,140,WDH
4,575798,632,154,140,WDH
4,575798,632,4,140,WDH
4,575798,334,4,140,WDH
4,575798,334,154,140,WDH
4,212126,704,604,227,WDH
4,212126,478,604,227,WDH
4,212126,252,604,227,WDH
4,212126,26,604,227,WDH
4,103401,930,40,232,DWH
4,103401,930,420,232,DWH
4,101507,298,0,320,WDH
4,318301,393,558,320,WDH
4,318301,0,558,320,WDH
4,101507,596,0,320,WDH
4,101507,0,0,320,WDH
4,575798,902,600,327,WDH
4,575798,902,300,327,WDH
4,575798,902,150,327,WDH
4,575798,902,0,327,WDH
4,575798,902,450,327,WDH
4,101507,596,0,512,WDH
4,101507,0,0,512,WDH
4,101507,894,0,512,WDH
4,101507,298,0,512,WDH
4,318301,786,558,512,WDH
4,318301,393,558,512,WDH
4,318301,0,558,512,WDH
4,151004,260,0,704,WDH
4,151002,730,0,704,WDH
4,151004,730,520,704,WDH
4,151004,0,0,704,DWH
4,151004,730,260,704,WDH
4,151004,260,260,704,WDH
4,517114,4,570,704,WDH
4,250160,730,84,814,WDH
4,250160,236,222,814,WDH
4,250160,4,222,814,WDH
4,250160,468,222,814,WDH
4,134115,4,24,814,WDH
4,250160,962,84,814,WDH
4,517114,337,12,814,WDH
4,517114,30,222,979,DWH
4,517114,4,12,979,WDH
4,212126,0,290,1112,WDH
4,212126,0,290,1202,WDH
4,212126,0,290,1292,WDH
4,212126,0,290,1382,WDH
5,318301,393,579,0,WDH
5,318301,0,193,0,WDH
5,318301,786,0,0,WDH
5,318301,786,386,0,WDH
5,318301,393,193,0,WDH
5,318301,0,386,0,WDH
5,318301,0,0,0,WDH
5,318301,393,386,0,WDH
5,318301,786,193,0,WDH
5,318301,786,579,0,WDH
5,318301,393,0,0,WDH
5,318301,0,579,0,WDH
5,120404,440,220,192,WDH
5,120404,440,510,192,WDH
5,120404,60,510,192,WDH
5,120404,820,510,192,WDH
5,212126,296,24,192,WDH
5,212126,522,24,192,WDH
5,212126,974,24,192,WDH
5,212126,748,24,192,WDH
5,212126,70,24,192,WDH
5,120404,60,220,192,WDH
5,120404,820,220,192,WDH
5,250160,348,0,292,DWH
5,250160,696,0,292,WDH
5,250160,464,232,292,WDH
5,250160,928,0,292,WDH
5,250160,0,0,292,DWH
5,250160,232,232,292,WDH
5,250160,0,232,292,WDH
5,250160,928,348,292,WDH
5,134115,0,580,292,WDH
5,250160,696,348,292,WDH
5,134115,328,580,292,WDH
5,120112,306,0,457,WDH
5,120112,604,0,457,WDH
5,120112,902,198,457,WDH
5,120112,8,198,457,WDH
5,120112,306,396,457,WDH
5,120112,306,198,457,WDH
5,120112,902,396,457,WDH
5,120112,8,0,457,WDH
5,120112,604,198,457,WDH
5,120112,306,594,457,WDH
5,120112,8,396,457,WDH
5,120112,902,0,457,WDH
5,120112,604,396,457,WDH
5,920407,51,594,457,DWH
5,336580,810,594,457,WDH
5,336577,725,594,547,WDH
5,151004,730,520,744,WDH
5,151004,260,0,744,WDH
5,151004,260,260,744,WDH
5,151004,730,0,744,WDH
5,151004,0,0,744,DWH
5,151004,730,260,744,WDH
5,384027,311,527,744,WDH
5,384027,18,527,747,WDH
5,151004,0,0,854,DWH
5,151004,730,0,854,WDH
5,151004,730,260,854,WDH
5,151004,260,260,854,WDH
5,151004,730,520,854,WDH
5,151004,260,0,854,WDH
5,103401,311,527,855,WDH
5,384027,18,532,858,WDH
5,103401,350,520,950,WDH
5,151004,260,0,964,WDH
5,151004,260,260,964,WDH
5,212126,18,110,964,WDH
5,212126,18,306,964,DWH
5,212126,18,532,969,WDH
5,517114,730,0,964,WDH
5,517114,730,0,1097,WDH
6,111205,0,0,0,WDH
6,517114,363,580,0,WDH
6,517114,0,580,0,WDH
6,385365,726,580,0,DWH
6,101420,920,345,0,WDH
6,111205,460,290,0,WDH
6,101420,920,0,0,WDH
6,111205,460,0,0,WDH
6,111205,0,290,0,WDH
6,517114,0,590,137,WDH
6,517114,363,590,137,WDH
6,101420,920,0,137,WDH
6,385365,726,594,137,DWH
6,101420,920,345,137,WDH
6,111205,0,0,140,WDH
6,111205,0,290,140,WDH
6,111205,460,0,140,WDH
6,111205,460,290,140,WDH
6,103401,930,40,267,DWH
6,103401,930,420,267,DWH
6,151004,460,540,280,WDH
6,151004,460,280,280,WDH
6,151004,200,330,280,DWH
6,384027,167,65,280,WDH
6,151004,460,20,280,WDH
6,212126,4,556,280,DWH
6,212126,4,330,280,DWH
6,135212,7,14,280,DWH
6,103401,930,40,362,DWH
6,103401,930,420,362,DWH
6,151004,460,540,390,WDH
6,151004,460,20,390,WDH
6,151004,460,280,390,WDH
6,151004,200,330,390,DWH
6,212126,4,330,370,DWH
6,212126,4,556,370,DWH
6,384027,167,14,391,WDH
6,135212,0,0,410,DWH
6,103401,930,420,457,DWH
6,103401,930,40,457,DWH
6,212126,4,330,460,DWH
6,212126,4,556,460,DWH
6,212126,704,600,500,WDH
6,120404,550,20,500,WDH
6,120404,260,310,500,DWH
6,120404,550,310,500,WDH
6,336580,200,690,500,WDH
6,103401,167,9,502,WDH
6,212126,4,556,552,DWH
6,103401,930,0,552,DWH
6,212126,4,330,552,DWH
6,103401,930,380,552,DWH
6,336580,200,690,590,WDH
6,212126,580,330,600,WDH
6,120404,167,9,600,WDH
6,120404,547,9,600,WDH
6,517114,200,480,600,WDH
6,212126,0,348,642,DWH
6,103401,927,9,647,DWH
6,103401,927,389,647,DWH
6,151004,457,9,700,WDH
6,384027,164,9,700,WDH
6,212126,0,348,733,DWH
6,103401,927,389,742,DWH
6,103401,927,9,742,DWH
6,336573,568,333,700,WDH
6,151004,457,9,811,WDH
6,384027,164,9,811,WDH
6,517114,990,0,837,DWH
6,517114,837,363,837,WDH
6,135212,884,573,837,WDH
6,212126,475,73,921,WDH
6,212126,701,73,921,WDH
6,103401,77,4,932,WDH
6,120404,910,420,970,DWH
6,103401,930,40,970,DWH
6,212126,475,73,1011,WDH
6,517114,112,73,1027,WDH
6,103401,930,40,1065,DWH
6,384027,907,420,1070,WDH
6,336580,810,690,1070,WDH
6,336580,810,685,1160,WDH
6,517114,837,210,1160,WDH
6,212126,974,0,1160,WDH
6,336580,810,465,1181,WDH
6,336580,810,575,1181,WDH
6,336580,810,690,1250,WDH
6,336580,810,465,1271,WDH
6,336580,810,575,1271,WDH
6,336579,810,685,1340,WDH
6,336579,810,465,1361,WDH
6,336579,810,575,1361,WDH
6,336579,810,690,1430,WDH
6,336579,810,465,1451,WDH
7,120404,0,290,0,WDH
7,120404,380,290,0,WDH
7,120404,380,0,0,WDH
7,336579,0,580,0,WDH
7,336579,390,580,0,WDH
7,336579,390,690,0,WDH
7,336579,780,580,0,WDH
7,120404,0,0,0,WDH
7,336579,780,690,0,WDH
7,120404,760,290,0,WDH
7,336579,0,690,0,WDH
7,120404,760,0,0,WDH
7,151004,260,260,100,WDH
7,151004,730,0,100,WDH
7,151004,0,0,100,DWH
7,151004,730,520,100,WDH
7,151004,730,260,100,WDH
7,151004,260,520,100,WDH
7,151004,260,0,100,WDH
7,135212,100,470,100,DWH
7,151004,730,0,210,WDH
7,151004,730,260,210,WDH
7,151004,0,0,210,DWH
7,151004,260,260,210,WDH
7,151004,260,520,210,WDH
7,151004,260,0,210,WDH
7,151004,730,520,210,WDH
7,135212,100,470,230,DWH
7,151004,260,520,320,WDH
7,151004,260,0,320,WDH
7,151004,730,0,320,WDH
7,151004,260,260,320,WDH
7,151004,730,520,320,WDH
7,151004,0,0,320,DWH
7,151004,730,260,320,WDH
7,135212,100,470,360,DWH
7,151004,730,520,430,WDH
7,151004,260,520,430,WDH
7,151004,730,0,430,WDH
7,151004,260,0,430,WDH
7,151004,260,260,430,WDH
7,151004,730,260,430,WDH
7,151004,0,0,430,DWH
7,135212,100,470,490,DWH
7,151004,0,0,540,DWH
7,151004,730,0,540,WDH
7,151004,730,260,540,WDH
7,151004,730,520,540,WDH
7,151004,260,520,540,WDH
7,151004,260,0,540,WDH
7,151004,260,260,540,WDH
7,135212,100,470,620,DWH
7,250153,260,192,650,WDH
7,250153,824,192,650,WDH
7,250153,882,4,650,DWH
7,250153,1012,192,650,WDH
7,336573,281,607,650,WDH
7,250153,448,192,650,WDH
7,336573,22,277,650,WDH
7,517561,837,510,650,WDH
7,250153,246,4,650,DWH
7,250153,636,192,650,WDH
7,250153,564,4,650,DWH
7,250153,519,612,650,DWH
7,336573,22,39,650,DWH
7,135212,100,470,750,DWH
7,336573,8,318,887,WDH
7,250374,564,376,887,WDH
7,250374,564,0,887,WDH
7,336573,53,511,887,DWH
7,250153,58,0,887,WDH
7,250374,882,188,887,WDH
7,250374,882,0,887,WDH
7,250374,564,564,887,WDH
7,250374,564,188,887,WDH
7,250374,882,564,887,WDH
7,250374,246,564,887,WDH
7,250374,246,188,887,WDH
7,250374,246,0,887,WDH
7,250374,882,376,887,WDH
7,250374,246,376,887,WDH
7,545576,480,0,1124,WDH
7,545576,0,0,1124,WDH
7,545576,720,333,1124,WDH
7,545576,960,0,1124,WDH
7,545576,960,333,1124,WDH
7,545576,240,333,1124,WDH
7,545576,0,333,1124,WDH
7,545576,720,0,1124,WDH
7,545576,480,333,1124,WDH
7,545576,240,0,1124,WDH
7,336579,30,666,1124,WDH
7,336579,420,666,1124,WDH
7,336579,810,666,1124,WDH
7,336579,420,690,1214,WDH
7,336579,810,690,1214,WDH
7,336579,30,690,1214,WDH
7,336579,30,666,1304,WDH
7,336579,420,666,1304,WDH
7,384027,0,265,1334,WDH
7,384027,293,0,1334,WDH
7,384027,879,0,1334,WDH
7,384027,293,265,1334,WDH
7,384027,0,0,1334,WDH
7,384027,586,0,1334,WDH
7,250160,586,265,1334,WDH
7,336579,90,556,1334,WDH
7,336579,30,666,1394,WDH
7,336579,30,556,1424,WDH
7,336579,770,0,1445,WDH
7,336579,380,110,1445,WDH
7,336579,0,400,1445,WDH
7,336579,380,0,1445,WDH
7,336579,770,110,1445,WDH
7,336579,0,290,1445,WDH
7,336565,476,228,1445,DWH
7,336565,0,690,1484,WDH
7,336565,0,580,1514,WDH
7,336565,775,110,1535,WDH
7,336565,476,228,1535,DWH
7,336565,390,0,1535,WDH
7,336565,775,0,1535,WDH
7,336565,390,110,1535,WDH
7,336565,0,690,1574,WDH
7,517114,0,290,1535,WDH
7,384027,907,0,1625,WDH
7,517114,544,55,1625,WDH
8,384027,293,265,0,WDH
8,384027,586,0,0,WDH
8,384027,879,530,0,WDH
8,384027,879,265,0,WDH
8,384027,586,265,0,WDH
8,384027,0,530,0,WDH
8,384027,293,530,0,WDH
8,384027,0,0,0,WDH
8,384027,586,530,0,WDH
8,384027,879,0,0,WDH
8,384027,293,0,0,WDH
8,384027,0,265,0,WDH
8,384027,879,535,111,WDH
8,384027,0,535,111,WDH
8,384027,879,270,111,WDH
8,384027,0,5,111,WDH
8,384027,586,270,111,WDH
8,384027,586,535,111,WDH
8,384027,586,5,111,WDH
8,384027,0,270,111,WDH
8,384027,293,5,111,WDH
8,384027,293,535,111,WDH
8,384027,293,270,111,WDH
8,384027,879,5,111,WDH
8,384027,586,265,222,WDH
8,384027,879,265,222,WDH
8,384027,293,0,222,WDH
8,384027,293,530,222,WDH
8,384027,879,530,222,WDH
8,384027,586,0,222,WDH
8,384027,0,530,222,WDH
8,384027,586,530,222,WDH
8,384027,0,265,222,WDH
8,384027,879,0,222,WDH
8,384027,293,265,222,WDH
8,384027,0,0,222,WDH
8,384027,0,5,333,WDH
8,384027,293,270,333,WDH
8,384027,0,270,333,WDH
8,384027,293,535,333,WDH
8,384027,586,535,333,WDH
8,384027,293,5,333,WDH
8,384027,586,5,333,WDH
8,384027,879,535,333,WDH
8,384027,879,270,333,WDH
8,384027,586,270,333,WDH
8,384027,0,535,333,WDH
8,384027,879,5,333,WDH
8,384027,586,0,444,WDH
8,384027,879,0,444,WDH
8,384027,0,265,444,WDH
8,384027,879,530,444,WDH
8,384027,0,530,444,WDH
8,384027,293,530,444,WDH
8,384027,586,265,444,WDH
8,384027,586,530,444,WDH
8,384027,293,0,444,WDH
