bin,item,x,y,z,orientation
2,120109,250,410,600,WDH
2,120109,630,410,600,WDH
2,120109,630,20,600,WDH
2,120109,60,20,600,WDH
2,120109,440,410,600,WDH
2,120109,440,20,600,WDH
2,120109,1010,20,800,WDH
2,120109,250,410,800,WDH
2,120109,250,20,800,WDH
2,120109,60,410,800,WDH
2,120109,440,20,800,WDH
2,120109,60,20,800,WDH
2,120109,820,410,800,WDH
2,120109,820,20,800,WDH
2,120109,1010,410,800,WDH
2,120109,630,410,800,WDH
2,120109,630,20,800,WDH
2,120109,440,410,800,WDH
2,120109,820,20,1000,WDH
2,120109,60,410,1000,WDH
2,120109,630,20,1000,WDH
2,120109,630,410,1000,WDH
2,120109,60,20,1000,WDH
2,120109,440,410,1000,WDH
2,120109,1010,20,1000,WDH
2,120109,250,20,1000,WDH
2,120109,250,410,1000,WDH
2,120109,1010,410,1000,WDH
2,120109,820,410,1000,WDH
2,120109,440,20,1000,WDH
2,120114,916,558,1200,DWH
2,340002,458,558,1200,WDH
2,340002,0,558,1200,WDH
2,101507,894,0,1200,WDH
2,101507,596,0,1200,WDH
2,101507,298,0,1200,WDH
2,101507,0,0,1200,WDH
2,336580,0,686,1200,WDH
2,336580,390,686,1200,WDH
2,336580,390,690,1290,WDH
2,336580,0,690,1290,WDH
2,101220,440,160,1387,WDH
2,101220,0,480,1387,WDH
2,101220,880,40,1387,DWH
2,101220,0,160,1387,WDH
2,101220,440,480,1387,WDH
2,135212,248,0,1387,WDH
2,135212,564,0,1387,WDH
2,135212,884,480,1392,WDH
2,135212,884,640,1392,WDH
2,544645,5,12,1387,WDH
2,101220,0,480,1537,WDH
2,101220,440,480,1537,WDH
2,101220,0,160,1537,WDH
2,101220,440,160,1537,WDH
2,101220,880,40,1537,DWH
2,135212,248,0,1517,WDH
2,135212,564,0,1517,WDH
2,327028,880,480,1522,WDH
2,575558,880,648,1522,WDH
2,124105,490,20,1647,WDH
2,518012,50,160,1687,DWH
2,518012,330,160,1687,WDH
2,518012,330,440,1687,WDH
2,135212,174,0,1647,WDH
2,135212,1014,480,1702,DWH
2,336580,904,406,1702,DWH
2,336579,904,16,1687,DWH
2,124105,1060,90,1687,DWH
2,124105,490,0,1737,WDH
2,518012,600,160,1801,DWH
2,518012,50,160,1801,WDH
2,518012,50,440,1801,WDH
2,124105,100,20,1777,WDH
2,124105,490,20,1832,WDH
3,113451,476,0,0,WDH
3,113451,476,600,0,WDH
3,113451,952,0,0,WDH
3,113451,0,480,0,WDH
3,113451,714,360,0,WDH
3,113451,714,240,0,WDH
3,113451,0,0,0,WDH
3,113451,476,120,0,WDH
3,113451,714,480,0,WDH
3,113451,0,600,0,WDH
3,113451,476,240,0,WDH
3,113451,0,120,0,WDH
3,113451,238,360,0,WDH
3,113451,476,360,0,WDH
3,113451,952,240,0,WDH
3,113451,952,480,0,WDH
3,113451,238,120,0,WDH
3,113451,714,0,0,WDH
3,113451,238,480,0,WDH
3,113451,0,360,0,WDH
3,113451,714,600,0,WDH
3,113451,952,600,0,WDH
3,113451,952,120,0,WDH
3,113451,476,480,0,WDH
3,113451,238,240,0,WDH
3,113451,238,600,0,WDH
3,113451,714,120,0,WDH
3,113451,952,360,0,WDH
3,113451,0,240,0,WDH
3,113451,238,0,0,WDH
3,545576,720,134,290,WDH
3,545576,960,134,290,WDH
3,545576,240,467,290,WDH
3,545577,0,467,290,WDH
3,545576,480,134,290,WDH
3,545577,0,134,290,WDH
3,545577,240,134,290,WDH
3,545576,720,467,290,WDH
3,545576,480,467,290,WDH
3,545576,960,467,290,WDH
3,336579,420,24,290,WDH
3,336579,30,24,290,WDH
3,336579,810,24,290,WDH
3,337104,325,0,380,WDH
3,337104,650,0,380,WDH
3,337104,0,0,380,WDH
3,545577,720,467,500,WDH
3,545577,480,134,500,WDH
3,545577,960,467,500,WDH
3,545577,960,134,500,WDH
3,545577,0,467,500,WDH
3,545577,240,467,500,WDH
3,545577,720,134,500,WDH
3,545577,480,467,500,WDH
3,545577,0,134,500,WDH
3,545577,240,134,500,WDH
3,337104,325,19,560,WDH
3,337104,650,19,560,WDH
3,337104,0,19,560,WDH
3,545577,240,134,710,WDH
3,545577,240,467,710,WDH
3,545577,0,467,710,WDH
3,545577,480,134,710,WDH
3,545577,0,134,710,WDH
3,545577,480,467,710,WDH
3,545577,720,467,710,WDH
3,545577,960,467,710,WDH
3,545577,720,134,710,WDH
3,545577,960,134,710,WDH
3,337104,0,0,740,WDH
3,337104,325,0,740,WDH
3,337104,650,0,740,WDH
3,101507,8,0,920,WDH
3,101507,306,0,920,WDH
3,101507,604,0,920,WDH
3,101507,902,0,920,WDH
3,340004,742,558,920,WDH
3,340002,284,558,920,WDH
3,120114,41,558,920,DWH
3,336579,284,686,920,WDH
3,336579,674,686,920,WDH
3,336579,284,686,1010,WDH
3,336579,674,686,1010,WDH
3,101507,8,0,1107,WDH
3,101507,306,0,1107,WDH
3,101507,604,0,1107,WDH
3,101507,902,0,1107,WDH
3,340002,284,668,1107,WDH
3,340002,742,668,1107,WDH
3,120114,0,567,1112,DWH
3,336579,284,558,1107,WDH
3,336579,674,558,1107,WDH
3,336579,674,558,1197,WDH
3,336579,284,558,1197,WDH
3,101220,760,480,1294,WDH
3,101220,320,480,1294,WDH
3,111205,300,190,1294,WDH
3,101220,760,160,1294,WDH
3,111205,10,20,1294,DWH
3,124105,300,50,1294,WDH
3,124105,760,20,1294,WDH
3,135212,4,640,1304,WDH
3,135212,4,480,1304,WDH
3,124105,300,20,1384,WDH
3,124105,690,20,1384,WDH
3,575798,0,558,1444,WDH
3,101507,300,160,1444,WDH
3,101507,896,160,1444,WDH
3,101507,0,0,1444,WDH
3,101507,598,160,1444,WDH
3,124105,688,0,1474,WDH
3,124105,298,0,1474,WDH
3,124105,300,20,1564,WDH
3,124105,690,20,1564,WDH
3,101545,250,200,1631,WDH
3,101545,250,500,1631,WDH
3,573742,990,200,1631,DWH
3,336579,0,410,1631,DWH
3,101545,620,500,1631,WDH
3,336579,0,20,1631,DWH
3,101545,620,200,1631,WDH
3,124105,110,410,1631,DWH
3,124105,110,20,1631,DWH
3,124105,640,20,1654,WDH
3,124105,250,20,1654,WDH
3,327038,786,314,1731,WDH
3,327038,0,557,1731,WDH
3,327038,393,557,1731,WDH
3,327038,0,314,1731,WDH
3,336114,0,20,1731,DWH
3,327038,393,314,1731,WDH
3,327038,786,557,1731,WDH
3,575798,548,160,1731,WDH
3,575798,250,160,1731,WDH
3,575798,846,160,1731,WDH
3,336579,754,50,1744,WDH
3,336579,364,50,1744,WDH
4,134114,904,400,0,DWH
4,134114,824,198,0,WDH
4,113452,0,0,0,WDH
4,134114,496,198,0,WDH
4,113452,0,400,0,WDH
4,134114,576,598,0,WDH
4,113452,248,0,0,WDH
4,134114,496,0,0,WDH
4,134114,824,0,0,WDH
4,134114,248,400,0,WDH
4,134114,576,400,0,WDH
4,134114,248,598,0,WDH
4,327038,414,0,162,WDH
4,327038,807,0,162,WDH
4,327038,21,243,162,WDH
4,327038,414,486,162,WDH
4,327038,21,0,162,WDH
4,327038,807,243,162,WDH
4,327038,21,486,162,WDH
4,327038,807,486,162,WDH
4,327038,414,243,162,WDH
4,545577,0,467,331,WDH
4,545577,0,134,331,WDH
4,545577,240,467,331,WDH
4,545577,720,134,331,WDH
4,545577,960,467,331,WDH
4,545577,720,467,331,WDH
4,545577,240,134,331,WDH
4,545577,960,134,331,WDH
4,545577,480,467,331,WDH
4,545577,480,134,331,WDH
4,336579,0,24,331,WDH
4,336579,780,24,331,WDH
4,336579,390,24,331,WDH
4,336579,780,0,421,WDH
4,336579,390,0,421,WDH
4,336579,0,0,421,WDH
4,336579,390,24,511,WDH
4,336579,0,24,511,WDH
4,336579,780,24,511,WDH
4,545577,960,134,541,WDH
4,545577,960,467,541,WDH
4,545577,720,134,541,WDH
4,545577,720,467,541,WDH
4,545577,240,467,541,WDH
4,545577,0,467,541,WDH
4,545577,480,134,541,WDH
4,545577,0,134,541,WDH
4,545577,480,467,541,WDH
4,545577,240,134,541,WDH
4,336579,780,0,601,WDH
4,336579,0,0,601,WDH
4,336579,390,0,601,WDH
4,336579,390,24,691,WDH
4,336579,780,24,691,WDH
4,336579,0,24,691,WDH
4,545577,720,134,751,WDH
4,545577,960,467,751,WDH
4,545577,960,134,751,WDH
4,545577,240,467,751,WDH
4,545577,240,134,751,WDH
4,545577,480,134,751,WDH
4,545577,0,467,751,WDH
4,545577,480,467,751,WDH
4,545577,720,467,751,WDH
4,545577,0,134,751,WDH
4,336579,390,0,781,WDH
4,336579,780,0,781,WDH
4,336579,0,0,781,WDH
4,336579,390,24,871,WDH
4,336579,0,24,871,WDH
4,336579,780,24,871,WDH
4,101507,8,0,961,WDH
4,340002,742,558,961,WDH
4,101507,306,0,961,WDH
4,340002,284,558,961,WDH
4,101507,902,0,961,WDH
4,101507,604,0,961,WDH
4,544646,41,558,961,WDH
4,336579,674,686,961,WDH
4,336579,284,686,961,WDH
4,336579,284,686,1051,WDH
4,336579,674,686,1051,WDH
4,518005,556,0,1148,WDH
4,518005,8,0,1148,WDH
4,518012,8,278,1148,WDH
4,518012,558,278,1148,WDH
4,336569,674,576,1143,WDH
4,336579,674,686,1143,WDH
4,336579,284,686,1143,WDH
4,336579,284,576,1143,WDH
4,336569,718,558,1233,WDH
4,336569,810,300,1262,WDH
4,336569,810,410,1262,WDH
5,134114,328,594,0,WDH
5,134114,328,396,0,WDH
5,134114,656,198,0,WDH
5,134114,984,0,0,DWH
5,134114,656,396,0,WDH
5,134114,0,594,0,WDH
5,134114,0,396,0,WDH
5,134114,328,198,0,WDH
5,134114,328,0,0,WDH
5,134114,0,0,0,WDH
5,134114,656,0,0,WDH
5,134114,984,328,0,DWH
5,134114,656,594,0,WDH
5,134114,0,198,0,WDH
5,134114,0,206,162,WDH
5,134114,656,404,162,WDH
5,134114,984,0,162,DWH
5,134114,0,8,162,WDH
5,134114,328,602,162,WDH
5,134114,984,328,162,DWH
5,134114,0,602,162,WDH
5,134114,328,206,162,WDH
5,134114,656,8,162,WDH
5,134114,328,404,162,WDH
5,134114,656,602,162,WDH
5,134114,0,404,162,WDH
5,134114,328,8,162,WDH
5,134114,656,206,162,WDH
5,134114,656,198,324,WDH
5,134114,0,396,324,WDH
5,134114,656,594,324,WDH
5,134114,0,198,324,WDH
5,134114,656,0,324,WDH
5,134114,328,396,324,WDH
5,134114,0,0,324,WDH
5,134114,328,0,324,WDH
5,134114,0,594,324,WDH
5,134114,984,328,324,DWH
5,134114,328,594,324,WDH
5,134114,984,0,324,DWH
5,134114,656,396,324,WDH
5,134114,328,198,324,WDH
5,134114,656,8,486,WDH
5,134114,656,206,486,WDH
5,134114,0,8,486,WDH
5,134114,656,404,486,WDH
5,134114,0,602,486,WDH
5,134114,656,602,486,WDH
5,134114,984,0,486,DWH
5,134114,328,404,486,WDH
5,134114,328,602,486,WDH
5,134114,0,404,486,WDH
5,134114,328,206,486,WDH
5,134114,328,8,486,WDH
5,134114,984,328,486,DWH
5,134114,0,206,486,WDH
5,134114,0,396,648,WDH
5,134114,328,594,648,WDH
5,134114,328,0,648,WDH
5,134114,0,198,648,WDH
5,134114,0,0,648,WDH
5,134114,328,396,648,WDH
5,134114,656,0,648,WDH
5,134114,328,198,648,WDH
5,134114,0,594,648,WDH
5,134115,656,198,648,WDH
5,134115,656,396,648,WDH
5,134115,984,0,648,DWH
5,134115,656,594,648,WDH
5,134115,984,328,648,DWH
5,134115,328,8,810,WDH
5,134115,984,328,810,DWH
5,134115,0,8,810,WDH
5,134115,0,206,810,WDH
5,134115,0,602,810,WDH
5,134115,656,8,810,WDH
5,134115,328,404,810,WDH
5,134115,328,602,810,WDH
5,134115,328,206,810,WDH
5,134115,0,404,810,WDH
5,134115,656,206,810,WDH
5,134115,656,602,810,WDH
5,134115,984,0,810,DWH
5,134115,656,404,810,WDH
5,134115,984,0,972,DWH
5,134115,656,0,972,WDH
5,134115,0,198,972,WDH
5,134115,0,594,972,WDH
5,134115,328,0,972,WDH
5,134115,0,0,972,WDH
5,134115,656,396,972,WDH
5,134115,328,396,972,WDH
5,134115,656,198,972,WDH
5,134115,328,594,972,WDH
5,134115,656,594,972,WDH
5,134115,328,198,972,WDH
5,134115,984,328,972,DWH
5,134115,0,396,972,WDH
5,101507,604,242,1134,WDH
5,101507,8,242,1134,WDH
5,101507,902,242,1134,WDH
5,101507,306,242,1134,WDH
5,340002,284,114,1134,WDH
5,340002,742,114,1134,WDH
5,336569,810,4,1134,WDH
5,336569,30,4,1134,WDH
5,336569,420,4,1134,WDH
5,336569,810,0,1224,WDH
5,336569,30,0,1224,WDH
5,336569,420,0,1224,WDH
5,327038,414,314,1321,WDH
5,327038,414,557,1321,WDH
5,327038,414,71,1321,WDH
5,327038,807,71,1321,WDH
5,327038,21,314,1321,WDH
5,327038,807,314,1321,WDH
5,327038,21,557,1321,WDH
5,336114,246,20,1321,DWH
5,327038,807,557,1321,WDH
5,336114,78,20,1321,DWH
5,327038,414,557,1490,WDH
5,327038,21,314,1490,WDH
5,327038,21,557,1490,WDH
5,327038,807,557,1490,WDH
5,327038,807,314,1490,WDH
5,327038,807,71,1490,WDH
5,327038,414,314,1490,WDH
5,327038,414,71,1490,WDH
5,134115,21,116,1493,WDH
5,336569,21,6,1493,WDH
5,336569,0,0,1583,WDH
5,327038,807,557,1659,WDH
5,327038,807,71,1659,WDH
5,135308,86,116,1659,WDH
5,327038,414,314,1659,WDH
5,327038,21,314,1659,WDH
5,327038,807,314,1659,WDH
5,327038,414,71,1659,WDH
5,327038,414,557,1659,WDH
5,327038,21,557,1659,WDH
5,337104,89,1,1673,WDH
5,327038,414,314,1828,WDH
5,327038,807,71,1828,WDH
5,327038,414,557,1828,WDH
5,327038,21,557,1828,WDH
5,327038,414,71,1828,WDH
5,327038,807,314,1828,WDH
5,327038,21,314,1828,WDH
5,327038,807,557,1828,WDH
5,336569,21,204,1831,WDH
5,336569,0,0,1853,WDH
6,327038,786,486,0,WDH
6,327038,786,0,0,WDH
6,327038,786,243,0,WDH
6,327038,393,0,0,WDH
6,327038,393,243,0,WDH
6,327038,0,243,0,WDH
6,327038,0,0,0,WDH
6,327038,0,486,0,WDH
6,327038,393,486,0,WDH
6,545578,240,134,169,WDH
6,545578,0,134,169,WDH
6,545578,0,467,169,WDH
6,545578,960,134,169,WDH
6,545578,240,467,169,WDH
6,545578,720,134,169,WDH
6,545577,720,467,169,WDH
6,545578,480,467,169,WDH
6,545577,960,467,169,WDH
6,545578,480,134,169,WDH
6,336569,810,24,169,WDH
6,336569,420,24,169,WDH
6,336569,30,24,169,WDH
6,336569,420,0,259,WDH
6,336569,30,0,259,WDH
6,336569,810,0,259,WDH
6,336569,420,24,349,WDH
6,336569,30,24,349,WDH
6,336569,810,24,349,WDH
6,545580,960,134,379,WDH
6,545580,720,134,379,WDH
6,545580,960,467,379,WDH
6,545580,720,467,379,WDH
6,545580,480,467,379,WDH
6,545578,240,134,379,WDH
6,545578,480,134,379,WDH
6,545578,0,134,379,WDH
6,545578,240,467,379,WDH
6,545578,0,467,379,WDH
6,336569,810,0,439,WDH
6,336569,420,0,439,WDH
6,336569,30,0,439,WDH
6,336569,30,24,529,WDH
6,336569,810,24,529,WDH
6,336569,420,24,529,WDH
6,327038,807,377,589,WDH
6,327038,414,134,589,WDH
6,327038,807,134,589,WDH
6,327038,21,377,589,WDH
6,327038,21,134,589,WDH
6,336114,906,620,589,WDH
6,336114,24,620,589,WDH
6,327038,414,377,589,WDH
6,336114,318,620,589,WDH
6,336114,612,620,589,WDH
6,336569,420,0,619,WDH
6,336569,30,0,619,WDH
6,336569,810,0,619,WDH
6,336565,801,24,709,WDH
6,336569,21,24,709,WDH
6,336569,411,24,709,WDH
6,517678,0,637,761,WDH
6,517679,0,311,761,WDH
6,517679,986,307,761,DWH
6,517679,493,637,761,WDH
6,517679,493,148,761,WDH
6,517679,0,474,761,WDH
6,517679,0,148,761,WDH
6,517679,493,474,761,WDH
6,517679,493,311,761,WDH
6,574905,788,0,799,WDH
6,574905,394,0,799,WDH
6,574905,0,0,799,WDH
6,101507,902,242,993,WDH
6,101507,306,242,993,WDH
6,340002,178,342,993,DWH
6,101507,604,242,993,WDH
6,340002,50,342,993,DWH
6,575798,8,192,993,WDH
6,134115,544,0,1010,WDH
6,134115,872,0,1010,WDH
6,336114,12,24,1010,WDH
6,336573,306,5,1010,WDH
6,518012,872,0,1180,DWH
6,518012,306,478,1180,WDH
6,518012,8,192,1180,DWH
6,518012,306,198,1180,WDH
6,135212,556,38,1180,WDH
6,517676,0,0,1182,WDH
6,336114,858,550,1180,WDH
6,336920,86,648,1294,WDH
6,336920,22,198,1294,DWH
6,336920,556,38,1310,WDH
6,544647,298,0,1242,WDH
6,336920,22,198,1384,DWH
6,336920,541,38,1400,WDH
6,336114,0,0,1362,WDH
6,336920,0,168,1474,DWH
6,336920,541,38,1490,WDH
6,544647,294,20,1447,WDH
6,336920,0,168,1564,DWH
6,336920,537,58,1580,WDH
6,336114,0,0,1534,WDH
6,336920,0,168,1654,DWH
6,336920,537,58,1670,WDH
6,336573,294,0,1652,WDH
6,336920,0,168,1744,DWH
6,336920,532,83,1760,WDH
7,340002,0,0,0,WDH
7,517676,916,458,0,DWH
7,340002,458,0,0,WDH
7,340002,0,256,0,WDH
7,340002,0,128,0,WDH
7,337104,1066,458,0,DWH
7,340002,0,384,0,WDH
7,340002,1044,0,0,DWH
7,340002,458,640,0,WDH
7,340002,0,640,0,WDH
7,340002,458,128,0,WDH
7,340002,0,512,0,WDH
7,340002,458,256,0,WDH
7,340002,458,512,0,WDH
7,340002,458,384,0,WDH
7,340002,916,0,0,DWH
7,340002,0,0,182,WDH
7,340002,916,0,182,DWH
7,337104,1066,458,182,DWH
7,340002,458,640,182,WDH
7,517676,916,458,182,DWH
7,340002,0,512,182,WDH
7,340002,1044,0,182,DWH
7,340002,458,0,182,WDH
7,340002,0,640,182,WDH
7,340002,0,384,182,WDH
7,340002,458,128,182,WDH
7,340002,0,256,182,WDH
7,340002,458,256,182,WDH
7,340002,0,128,182,WDH
7,340002,458,384,182,WDH
7,340002,458,512,182,WDH
7,340002,458,0,364,WDH
7,340002,458,128,364,WDH
7,337104,1066,458,364,DWH
7,340002,0,128,364,WDH
7,517676,916,458,364,DWH
7,340002,0,512,364,WDH
7,340002,458,512,364,WDH
7,340002,0,256,364,WDH
7,340002,458,384,364,WDH
7,340002,916,0,364,DWH
7,340002,458,640,364,WDH
7,340002,1044,0,364,DWH
7,340002,0,0,364,WDH
7,340002,0,384,364,WDH
7,340002,0,640,364,WDH
7,340002,458,256,364,WDH
7,340002,458,0,546,WDH
7,340002,458,256,546,WDH
7,340001,0,640,546,WDH
7,340002,0,256,546,WDH
7,340001,458,512,546,WDH
7,340002,0,0,546,WDH
7,340001,916,0,546,DWH
7,340002,0,512,546,WDH
7,340001,458,640,546,WDH
7,340002,0,128,546,WDH
7,340002,0,384,546,WDH
7,340001,458,384,546,WDH
7,340001,1044,0,546,DWH
7,340002,458,128,546,WDH
7,517676,916,458,546,DWH
7,337104,1066,458,546,DWH
7,340001,0,512,728,WDH
7,340001,458,0,728,WDH
7,340001,458,256,728,WDH
7,340001,1044,0,728,DWH
7,340001,458,512,728,WDH
7,340001,458,128,728,WDH
7,340001,916,0,728,DWH
7,340001,458,640,728,WDH
7,340001,0,640,728,WDH
7,340001,0,0,728,WDH
7,575557,916,458,728,DWH
7,340001,458,384,728,WDH
7,340001,0,128,728,WDH
7,340001,0,384,728,WDH
7,340001,0,256,728,WDH
