bin,item,x,y,z,orientation
1,212211,887,71,1139,WDH
1,212211,261,557,1139,WDH
1,212211,261,71,1139,WDH
1,212211,574,314,1328,WDH
1,212211,574,557,1328,WDH
1,212211,887,71,1328,WDH
1,212211,261,71,1328,WDH
1,212211,261,557,1328,WDH
1,212211,887,314,1328,WDH
1,212211,15,65,1328,DWH
1,212211,261,314,1328,WDH
1,212211,887,557,1328,WDH
1,212211,0,378,1328,DWH
1,212211,574,71,1328,WDH
1,212467,0,0,1517,WDH
1,212467,318,0,1517,WDH
1,212467,636,0,1517,WDH
1,212467,318,313,1517,WDH
1,212467,0,313,1517,WDH
1,212467,636,313,1517,WDH
1,312014,954,0,1517,DWH
1,312014,954,330,1517,DWH
1,210166,186,626,1517,WDH
1,384033,758,626,1517,WDH
1,384033,366,626,1517,WDH
1,384033,562,626,1517,WDH
1,384033,758,628,1604,WDH
1,384033,562,628,1604,WDH
1,384033,366,628,1604,WDH
1,384033,170,628,1611,WDH
1,212467,318,315,1674,WDH
1,212467,0,315,1674,WDH
1,212467,636,315,1674,WDH
1,212467,636,2,1674,WDH
1,312014,954,330,1674,DWH
1,212467,318,2,1674,WDH
1,312014,954,0,1674,DWH
1,212467,0,2,1674,WDH
1,230386,366,661,1691,WDH
1,230386,694,661,1691,WDH
1,384033,170,628,1698,WDH
1,230386,626,628,1806,WDH
1,212126,226,0,1831,WDH
1,212126,678,196,1831,WDH
1,212126,678,0,1831,WDH
1,384028,904,188,1831,WDH
1,212126,0,196,1831,WDH
1,212126,452,196,1831,WDH
1,212126,0,0,1831,WDH
1,212126,452,0,1831,WDH
1,212126,966,464,1831,WDH
2,312205,0,243,0,WDH
2,312205,586,0,0,WDH
2,312205,293,243,0,WDH
2,312205,586,243,0,WDH
2,312205,293,0,0,WDH
2,312205,586,486,0,WDH
2,312205,0,0,0,WDH
2,312205,0,486,0,WDH
2,312205,879,0,0,WDH
2,312205,879,243,0,WDH
2,312205,293,486,0,WDH
2,312205,879,486,0,WDH
2,312205,879,0,237,WDH
2,312205,0,0,237,WDH
2,312205,293,486,237,WDH
2,312205,293,0,237,WDH
2,312205,586,0,237,WDH
2,312205,0,486,237,WDH
2,312205,586,486,237,WDH
2,312205,879,486,237,WDH
2,312205,0,243,237,WDH
2,312205,293,243,237,WDH
2,312205,586,243,237,WDH
2,312205,879,243,237,WDH
2,312205,586,486,474,WDH
2,312205,879,486,474,WDH
2,312205,586,243,474,WDH
2,312205,293,243,474,WDH
2,312205,293,486,474,WDH
2,312205,879,243,474,WDH
2,312205,293,0,474,WDH
2,312205,0,243,474,WDH
2,312205,0,0,474,WDH
2,312205,0,486,474,WDH
2,312205,879,0,474,WDH
2,312205,586,0,474,WDH
2,312205,586,0,711,WDH
2,312205,879,243,711,WDH
2,312205,293,486,711,WDH
2,312205,586,243,711,WDH
2,312205,879,0,711,WDH
2,312205,0,486,711,WDH
2,312205,293,243,711,WDH
2,312205,0,243,711,WDH
2,312205,879,486,711,WDH
2,312205,586,486,711,WDH
2,312205,0,0,711,WDH
2,312205,293,0,711,WDH
2,384028,215,392,948,WDH
2,384028,383,196,948,WDH
2,384028,777,196,948,WDH
2,384028,580,196,948,WDH
2,384028,1003,392,948,WDH
2,212126,748,0,948,WDH
2,212126,974,196,948,WDH
2,384033,216,580,948,WDH
2,384033,20,196,948,DWH
2,384028,412,392,948,WDH
2,384028,157,0,948,WDH
2,384028,609,392,948,WDH
2,384028,186,196,948,WDH
2,212126,974,0,948,WDH
2,384033,1004,580,948,WDH
2,384033,19,392,948,WDH
2,384028,412,580,948,WDH
2,384033,19,558,948,WDH
2,384028,806,580,948,WDH
2,384028,551,0,948,WDH
2,384028,609,580,948,WDH
2,384028,354,0,948,WDH
2,384028,806,392,948,WDH
2,101560,60,270,1038,WDH
2,101560,820,270,1038,WDH
2,101560,440,270,1038,WDH
2,101560,820,0,1038,WDH
2,101560,440,0,1038,WDH
2,101560,60,0,1038,WDH
2,210110,45,540,1038,WDH
2,210110,507,540,1038,WDH
2,210110,738,540,1038,WDH
2,210110,969,540,1038,WDH
2,210110,276,540,1038,WDH
2,389411,822,596,1144,DWH
2,389411,633,596,1144,DWH
2,389411,66,596,1144,DWH
2,389411,444,596,1144,DWH
2,389411,384,218,1144,WDH
2,389411,180,218,1144,WDH
2,389411,384,407,1144,WDH
2,389411,996,407,1144,WDH
2,389411,792,29,1144,WDH
2,389411,792,407,1144,WDH
2,389411,180,407,1144,WDH
2,389411,996,218,1144,WDH
2,389411,588,407,1144,WDH
2,389411,996,29,1144,WDH
2,389411,1011,596,1144,DWH
2,389411,255,596,1144,DWH
2,389411,180,29,1144,WDH
2,389411,588,218,1144,WDH
2,389411,792,218,1144,WDH
2,389411,588,29,1144,WDH
2,389411,384,29,1144,WDH
2,384033,14,204,1144,DWH
2,384033,14,8,1144,DWH
2,384033,14,400,1144,DWH
2,384033,416,634,1225,WDH
2,384033,416,302,1225,WDH
2,384033,220,302,1225,WDH
2,384033,808,634,1225,WDH
2,384033,612,468,1225,WDH
2,384033,416,136,1225,WDH
2,384033,220,468,1225,WDH
2,384033,416,468,1225,WDH
2,384033,808,468,1225,WDH
2,384033,1004,634,1225,WDH
2,384033,808,136,1225,WDH
2,384033,1004,468,1225,WDH
2,384033,612,634,1225,WDH
2,384033,24,634,1225,WDH
2,384033,612,302,1225,WDH
2,384033,612,136,1225,WDH
2,384033,1004,136,1225,WDH
2,384033,220,136,1225,WDH
2,384033,1004,302,1225,WDH
2,384033,220,634,1225,WDH
2,384033,808,302,1225,WDH
2,389411,24,22,1231,DWH
2,389411,24,430,1231,DWH
2,389411,24,226,1231,DWH
2,230386,216,0,1225,WDH
2,230386,544,0,1225,WDH
2,230386,872,0,1225,WDH
2,212467,636,487,1312,WDH
2,212467,636,174,1312,WDH
2,312014,954,470,1312,DWH
2,212467,318,487,1312,WDH
2,312014,954,140,1312,DWH
2,212467,318,174,1312,WDH
2,212467,0,174,1312,WDH
2,212467,0,487,1312,WDH
2,230386,864,7,1340,WDH
2,230386,208,7,1340,WDH
2,230386,536,7,1340,WDH
2,384033,0,0,1312,WDH
2,384033,12,7,1399,WDH
2,212210,660,62,1469,WDH
2,212210,480,62,1469,WDH
2,212210,300,62,1469,WDH
2,212210,840,62,1469,WDH
2,212210,77,620,1469,DWH
2,212210,1020,62,1469,WDH
2,519001,16,292,1469,DWH
2,230394,615,600,1469,WDH
2,389411,0,0,1486,WDH
2,389411,0,0,1567,WDH
2,389411,0,0,1648,WDH
2,389411,300,411,1671,WDH
2,389411,77,611,1671,WDH
2,389411,281,611,1671,WDH
2,389411,300,222,1671,WDH
2,389411,300,33,1671,WDH
2,389411,96,411,1676,WDH
2,384033,96,245,1676,WDH
2,389411,0,0,1729,WDH
2,389411,77,422,1757,WDH
2,389411,77,233,1763,WDH
2,230386,0,667,1752,WDH
2,389411,0,0,1810,WDH
2,389411,77,422,1838,WDH
2,389411,0,0,1891,WDH
3,212211,626,0,0,WDH
3,212211,0,243,0,WDH
3,212211,939,313,0,DWH
3,212211,313,243,0,WDH
3,212211,939,0,0,DWH
3,212211,626,486,0,WDH
3,212211,313,0,0,WDH
3,212211,626,243,0,WDH
3,212211,0,0,0,WDH
3,212211,0,486,0,WDH
3,212211,313,486,0,WDH
3,384029,939,626,0,WDH
3,384029,994,626,89,WDH
3,384029,939,626,178,WDH
3,389411,204,378,189,WDH
3,389411,0,378,189,WDH
3,389411,408,378,189,WDH
3,389411,0,189,189,WDH
3,389411,408,0,189,WDH
3,389411,612,567,189,WDH
3,389411,612,378,189,WDH
3,389411,204,189,189,WDH
3,389411,408,189,189,WDH
3,389411,612,0,189,WDH
3,389411,204,0,189,WDH
3,389411,204,567,189,WDH
3,389411,816,189,189,WDH
3,389411,408,567,189,WDH
3,389411,0,567,189,WDH
3,389411,816,0,189,WDH
3,389411,0,0,189,WDH
3,389411,816,378,189,WDH
3,389411,612,189,189,WDH
3,210185,1024,0,189,DWH
3,210185,1024,408,189,DWH
3,210185,1024,204,189,DWH
3,389411,408,378,270,WDH
3,389411,0,378,270,WDH
3,389411,204,378,270,WDH
3,389411,0,0,270,WDH
3,389411,408,0,270,WDH
3,389411,0,567,270,WDH
3,389411,204,0,270,WDH
3,389411,204,189,270,WDH
3,389411,408,189,270,WDH
3,389411,0,189,270,WDH
3,389415,204,567,270,WDH
3,389415,612,0,270,WDH
3,389415,816,378,270,WDH
3,389415,408,567,270,WDH
3,389415,816,189,270,WDH
3,389415,612,378,270,WDH
3,389415,612,567,270,WDH
3,389415,816,0,270,WDH
3,389415,612,189,270,WDH
3,384029,939,626,270,WDH
3,384029,1020,376,286,DWH
3,384029,1020,0,286,DWH
3,384029,1020,188,286,DWH
3,389412,612,422,351,WDH
3,389412,612,44,351,WDH
3,389412,612,233,351,WDH
3,389412,204,422,351,WDH
3,389412,204,611,351,WDH
3,389412,816,44,351,WDH
3,389412,0,611,351,WDH
3,389412,816,233,351,WDH
3,389412,816,422,351,WDH
3,389412,0,233,351,WDH
3,389412,0,44,351,WDH
3,389412,0,422,351,WDH
3,389412,408,422,351,WDH
3,389412,408,233,351,WDH
3,389412,408,44,351,WDH
3,389412,408,611,351,WDH
3,389412,204,233,351,WDH
3,389412,612,611,351,WDH
3,389412,204,44,351,WDH
3,384029,939,626,359,WDH
3,210185,1024,0,375,DWH
3,210185,1024,204,375,DWH
3,210185,1024,408,375,DWH
3,389412,4,189,432,WDH
3,389412,412,0,432,WDH
3,389412,412,189,432,WDH
3,389412,616,0,432,WDH
3,389412,820,378,432,WDH
3,389412,616,567,432,WDH
3,389412,820,189,432,WDH
3,389412,208,189,432,WDH
3,389412,4,0,432,WDH
3,384029,939,626,448,WDH
3,230386,1024,284,472,DWH
3,384029,969,612,537,WDH
3,230386,550,0,513,WDH
3,389412,996,611,626,WDH
3,389412,996,611,707,WDH
3,389412,996,611,788,WDH
3,389412,996,611,869,WDH
3,389412,996,611,950,WDH
3,389412,996,611,1031,WDH
3,389412,996,611,1112,WDH
3,389412,996,611,1193,WDH
3,389412,996,611,1274,WDH
3,389412,996,611,1355,WDH
3,389412,996,611,1436,WDH
3,389412,996,611,1517,WDH
3,389412,996,611,1598,WDH
3,389412,996,611,1679,WDH
3,389412,996,611,1760,WDH
3,389412,996,611,1841,WDH
4,101560,760,0,0,WDH
4,101560,760,270,0,WDH
4,101560,0,270,0,WDH
4,210110,693,540,0,WDH
4,210110,462,540,0,WDH
4,210110,231,540,0,WDH
4,210110,924,540,0,WDH
4,210110,0,540,0,WDH
4,101560,0,0,0,WDH
4,101560,380,0,0,WDH
4,101560,380,270,0,WDH
4,389412,0,407,106,WDH
4,389412,204,407,106,WDH
4,389412,0,218,106,WDH
4,389412,756,596,106,DWH
4,389412,816,407,106,WDH
4,389412,189,596,106,DWH
4,389412,612,407,106,WDH
4,389412,408,407,106,WDH
4,389412,204,29,106,WDH
4,389412,567,596,106,DWH
4,389412,0,596,106,DWH
4,389412,204,218,106,WDH
4,389412,945,596,106,DWH
4,389412,408,218,106,WDH
4,389412,816,218,106,WDH
4,389412,816,29,106,WDH
4,389412,408,29,106,WDH
4,389412,612,218,106,WDH
4,389412,0,29,106,WDH
4,389412,378,596,106,DWH
4,389412,612,29,106,WDH
4,384029,1020,405,106,DWH
4,384029,1020,217,106,DWH
4,384029,1020,29,106,DWH
4,101560,380,270,187,WDH
4,101560,0,0,187,WDH
4,101560,0,270,187,WDH
4,101560,380,0,187,WDH
4,210110,760,600,187,WDH
4,210110,760,0,187,WDH
4,210110,760,200,187,WDH
4,210110,462,540,187,WDH
4,210110,760,400,187,WDH
4,210137,991,600,187,WDH
4,210110,231,540,187,WDH
4,210110,0,540,187,WDH
4,384029,1012,168,195,WDH
4,384029,1012,336,195,WDH
4,384029,1012,0,195,WDH
4,225057,66,476,293,WDH
4,225057,822,0,293,WDH
4,225057,444,238,293,WDH
4,225057,444,476,293,WDH
4,225057,822,238,293,WDH
4,225057,444,0,293,WDH
4,225057,66,238,293,WDH
4,225057,822,476,293,WDH
4,225057,66,0,293,WDH
4,210110,276,540,509,WDH
4,210110,507,540,509,WDH
4,101560,440,0,509,WDH
4,101560,820,0,509,WDH
4,101560,60,0,509,WDH
4,101560,440,270,509,WDH
4,210110,969,540,509,WDH
4,210110,45,540,509,WDH
4,210110,738,540,509,WDH
4,101560,820,270,509,WDH
4,101560,60,270,509,WDH
4,101560,60,270,609,WDH
4,101560,820,0,609,WDH
4,101560,440,270,609,WDH
4,101560,820,270,609,WDH
4,101560,60,0,609,WDH
4,101560,440,0,609,WDH
4,384029,448,540,615,WDH
4,384029,824,540,615,WDH
4,384029,1012,540,615,WDH
4,384029,72,540,615,WDH
4,384029,260,540,615,WDH
4,384029,636,540,615,WDH
4,389412,996,0,709,WDH
4,389412,588,189,709,WDH
4,389412,180,189,709,WDH
4,389412,588,378,709,WDH
4,389412,180,0,709,WDH
4,389412,996,189,709,WDH
4,389412,384,0,709,WDH
4,389412,384,189,709,WDH
4,389412,384,567,709,WDH
4,389412,792,567,709,WDH
4,389412,792,0,709,WDH
4,389412,792,378,709,WDH
4,389412,996,567,709,WDH
4,389412,384,378,709,WDH
4,389412,180,567,709,WDH
4,389412,180,378,709,WDH
4,389412,996,378,709,WDH
4,389412,792,189,709,WDH
4,389412,588,0,709,WDH
4,389412,588,567,709,WDH
4,384029,12,379,709,DWH
4,384029,12,191,709,DWH
4,384029,12,3,709,DWH
4,389412,792,378,790,WDH
4,389412,996,0,790,WDH
4,389412,792,567,790,WDH
4,389412,996,567,790,WDH
4,389412,384,0,790,WDH
4,389412,588,189,790,WDH
4,389412,180,189,790,WDH
4,389412,384,567,790,WDH
4,389412,996,189,790,WDH
4,389412,180,567,790,WDH
4,389412,588,0,790,WDH
4,389412,996,378,790,WDH
4,389412,588,567,790,WDH
4,389412,180,378,790,WDH
4,389412,384,189,790,WDH
4,389412,792,0,790,WDH
4,389412,588,378,790,WDH
4,389412,384,378,790,WDH
4,389412,180,0,790,WDH
4,389412,792,189,790,WDH
4,210185,0,0,798,DWH
4,210185,0,408,798,DWH
4,210185,0,204,798,DWH
4,210110,209,400,871,WDH
4,101560,440,260,871,WDH
4,210110,738,60,871,WDH
4,101560,820,260,871,WDH
4,210110,969,60,871,WDH
4,210110,209,200,871,WDH
4,210110,507,60,871,WDH
4,210110,209,600,871,WDH
4,210110,209,0,871,WDH
4,101560,440,530,871,WDH
4,101560,820,530,871,WDH
4,389412,5,33,895,WDH
4,389412,5,411,895,WDH
4,389412,5,222,895,WDH
4,313960,330,568,977,WDH
4,313960,650,568,977,WDH
4,312014,0,0,977,WDH
4,313960,0,476,977,WDH
4,312014,660,330,977,WDH
4,312014,330,0,977,DWH
4,312014,330,330,977,WDH
4,312014,0,238,977,WDH
4,312014,568,0,977,WDH
4,312014,898,0,977,DWH
4,389412,990,330,977,WDH
4,389412,990,519,977,WDH
4,389412,990,519,1058,WDH
4,389412,990,330,1058,WDH
4,313960,0,476,1134,WDH
4,313960,330,440,1134,WDH
4,313960,650,0,1134,WDH
4,312014,0,0,1134,WDH
4,313960,970,0,1134,DWH
4,312014,0,238,1134,WDH
4,313960,330,0,1134,WDH
4,313960,650,440,1134,WDH
4,313960,330,220,1134,WDH
4,313960,650,220,1134,WDH
4,230386,658,660,1134,WDH
4,230386,330,660,1134,WDH
4,384029,970,320,1139,WDH
4,384029,970,488,1139,WDH
4,389412,986,320,1228,WDH
4,210137,986,509,1228,WDH
4,313960,0,220,1291,WDH
4,313960,640,0,1291,WDH
4,313960,960,0,1291,DWH
4,313960,320,220,1291,WDH
4,313960,640,220,1291,WDH
4,313960,0,440,1291,WDH
4,313960,320,440,1291,WDH
4,313960,0,0,1291,WDH
4,313960,640,440,1291,WDH
4,313960,320,0,1291,WDH
4,389412,960,320,1309,WDH
4,230386,658,660,1249,WDH
4,230386,330,660,1249,WDH
4,389412,986,509,1334,WDH
4,389412,986,320,1390,WDH
4,230386,658,660,1364,WDH
4,230386,330,660,1364,WDH
4,518110,0,0,1446,WDH
4,230386,840,266,1446,DWH
4,230386,840,0,1446,WDH
4,230386,840,133,1446,WDH
4,518110,280,0,1446,WDH
4,518110,560,0,1446,WDH
4,210185,986,522,1415,WDH
4,389412,374,604,1479,WDH
4,389412,374,604,1566,WDH
5,101560,0,0,0,WDH
5,101560,380,0,0,WDH
5,101560,380,270,0,WDH
5,210110,0,540,0,WDH
5,101560,760,270,0,WDH
5,210110,462,540,0,WDH
5,210110,231,540,0,WDH
5,210110,693,540,0,WDH
5,101560,760,0,0,WDH
5,210110,924,540,0,WDH
5,101560,0,270,0,WDH
5,518101,458,344,106,WDH
5,518101,458,116,106,WDH
5,518101,458,572,106,WDH
5,518101,0,116,106,WDH
5,313525,916,12,106,DWH
5,518101,0,572,106,WDH
5,518101,916,342,106,DWH
5,518101,0,344,106,WDH
5,313525,916,12,280,DWH
5,518101,916,342,280,DWH
5,518101,458,344,280,WDH
5,518101,0,116,280,WDH
5,518101,0,572,280,WDH
5,518101,458,572,280,WDH
5,518101,0,344,280,WDH
5,518101,458,116,280,WDH
5,518101,0,344,454,WDH
5,518101,0,572,454,WDH
5,313525,916,12,454,DWH
5,518101,0,116,454,WDH
5,518101,916,342,454,DWH
5,518101,458,344,454,WDH
5,518101,458,116,454,WDH
5,518101,458,572,454,WDH
5,518101,458,572,628,WDH
5,518101,458,116,628,WDH
5,518101,0,572,628,WDH
5,518101,458,344,628,WDH
5,518101,0,344,628,WDH
5,518101,916,342,628,DWH
5,313525,916,12,628,DWH
5,518101,0,116,628,WDH
5,518101,916,342,802,DWH
5,518101,0,344,802,WDH
5,518101,458,116,802,WDH
5,518101,0,116,802,WDH
5,518101,0,572,802,WDH
5,518101,458,344,802,WDH
5,518101,458,572,802,WDH
5,313525,916,12,802,DWH
5,518110,560,250,976,WDH
5,518110,0,250,976,WDH
5,518110,280,250,976,WDH
5,518110,840,250,976,WDH
5,230386,656,117,976,WDH
5,230386,328,117,976,WDH
5,230386,0,117,976,WDH
5,389412,996,0,976,WDH
5,389412,996,0,1057,WDH
5,389412,780,61,1091,WDH
5,389412,168,61,1091,WDH
5,389415,304,250,1096,WDH
5,230386,854,439,1096,WDH
5,389412,996,0,1138,WDH
5,389412,996,0,1219,WDH
5,389412,996,0,1300,WDH
5,389412,996,0,1381,WDH
5,389412,996,0,1462,WDH
5,389412,996,0,1543,WDH
5,389412,996,0,1624,WDH
5,389412,996,0,1705,WDH
5,389414,996,0,1786,WDH
6,101560,760,0,0,WDH
6,210110,0,540,0,WDH
6,210137,924,540,0,WDH
6,101560,0,270,0,WDH
6,210110,462,540,0,WDH
6,101560,760,270,0,WDH
6,210110,231,540,0,WDH
6,210110,693,540,0,WDH
6,101560,0,0,0,WDH
6,101560,380,0,0,WDH
6,101560,380,270,0,WDH
6,518101,458,572,106,WDH
6,518101,0,116,106,WDH
6,518101,458,344,106,WDH
6,518101,458,116,106,WDH
6,518101,0,572,106,WDH
6,518101,916,342,106,DWH
6,518101,0,344,106,WDH
6,313525,916,12,106,DWH
6,101560,440,260,280,WDH
6,101560,440,530,280,WDH
6,210137,60,70,280,WDH
6,101560,820,530,280,WDH
6,210137,440,70,280,WDH
6,101560,820,260,280,WDH
6,210137,820,70,280,WDH
6,210137,250,70,280,WDH
6,210137,1010,70,280,WDH
6,210137,630,70,280,WDH
6,101560,60,260,280,WDH
6,101560,60,530,280,WDH
6,313960,760,0,386,DWH
6,312735,912,540,386,WDH
6,313960,880,320,386,WDH
6,313960,980,0,386,DWH
6,312735,472,0,386,WDH
6,312735,592,558,386,WDH
6,312735,592,320,386,WDH
6,312735,304,320,386,WDH
6,312765,30,380,386,DWH
6,312765,30,70,386,DWH
6,312765,282,558,386,WDH
6,312765,252,0,386,DWH
6,389414,588,567,546,WDH
6,389414,180,567,546,WDH
6,389414,996,0,546,WDH
6,389414,588,189,546,WDH
6,389414,180,378,546,WDH
6,389414,384,189,546,WDH
6,389414,588,0,546,WDH
6,389414,180,189,546,WDH
6,389414,996,567,546,WDH
6,389414,588,378,546,WDH
6,389414,180,0,546,WDH
6,389414,792,378,546,WDH
6,389414,384,378,546,WDH
6,389414,384,567,546,WDH
6,389414,792,0,546,WDH
6,389414,384,0,546,WDH
6,389414,996,378,546,WDH
6,389414,792,567,546,WDH
6,389414,996,189,546,WDH
6,389414,792,189,546,WDH
6,210185,4,159,546,DWH
6,210185,4,363,546,DWH
6,212210,360,0,627,WDH
6,212210,180,538,627,DWH
6,212210,180,0,627,WDH
6,212210,540,0,627,WDH
6,212124,718,538,627,WDH
6,212210,900,0,627,WDH
6,212210,720,0,627,WDH
6,212210,0,180,643,WDH
6,384029,1012,632,627,WDH
6,210185,1012,596,716,DWH
6,230386,508,550,829,WDH
6,389414,0,369,845,WDH
6,389414,0,558,845,WDH
6,389414,0,180,845,WDH
6,230386,71,91,926,DWH
7,312229,916,0,0,DWH
7,518101,0,228,0,WDH
7,518101,458,456,0,WDH
7,518101,458,228,0,WDH
7,518101,458,0,0,WDH
7,518101,0,0,0,WDH
7,518101,0,456,0,WDH
7,312229,916,378,0,DWH
7,312229,444,0,176,WDH
7,312229,822,0,176,WDH
7,312229,66,476,176,WDH
7,312229,444,238,176,WDH
7,312229,66,0,176,WDH
7,312229,822,238,176,WDH
7,312229,444,476,176,WDH
7,312229,822,476,176,WDH
7,312229,66,238,176,WDH
7,223004,100,4,352,WDH
7,223004,925,4,352,WDH
7,223004,650,4,352,WDH
7,312907,484,194,352,WDH
7,312907,208,442,352,DWH
7,223004,375,4,352,WDH
7,312907,704,442,352,DWH
7,312907,126,194,352,WDH
7,312907,842,194,352,WDH
7,312907,456,442,352,DWH
7,312907,952,442,352,DWH
7,223004,18,442,352,DWH
