bin,item,x,y,z,orientation
0,250353,692,560,1656,DWH
0,518012,176,0,1656,WDH
0,230393,43,284,1672,DWH
0,210215,973,656,1656,WDH
0,210215,10,153,1672,WDH
0,210215,10,22,1672,WDH
0,210215,10,627,1710,WDH
0,518012,423,507,1770,WDH
0,518012,423,227,1770,WDH
0,250353,199,29,1770,DWH
0,250353,225,529,1770,WDH
0,250353,225,271,1770,WDH
0,250353,715,29,1770,DWH
0,250353,457,29,1770,DWH
0,210185,996,352,1771,WDH
0,250353,973,29,1771,WDH
1,313268,780,386,0,WDH
1,313268,0,600,0,WDH
1,313268,973,193,0,WDH
1,313268,780,0,0,WDH
1,313268,973,386,0,WDH
1,313268,973,0,0,WDH
1,313268,973,579,0,WDH
1,313268,780,579,0,WDH
1,313268,386,600,0,WDH
1,313268,579,600,0,WDH
1,313268,780,193,0,WDH
1,313268,193,600,0,WDH
1,101556,390,400,0,WDH
1,101556,0,0,0,WDH
1,101556,390,0,0,WDH
1,101556,0,200,0,WDH
1,101556,0,400,0,WDH
1,101556,390,200,0,WDH
1,384026,802,230,248,WDH
1,384026,404,416,248,WDH
1,384026,210,32,248,WDH
1,384026,802,38,248,WDH
1,384026,598,416,248,WDH
1,384026,1006,41,248,WDH
1,389414,996,233,248,WDH
1,389414,996,422,248,WDH
1,384026,404,608,248,WDH
1,389414,792,611,248,WDH
1,384026,404,224,248,WDH
1,389414,792,422,248,WDH
1,389414,996,611,248,WDH
1,384026,404,32,248,WDH
1,384026,598,608,248,WDH
1,384026,210,608,248,WDH
1,384026,16,224,248,WDH
1,384026,210,416,248,WDH
1,384026,16,416,248,WDH
1,384026,210,224,248,WDH
1,384026,16,608,248,WDH
1,384026,598,32,248,WDH
1,384026,16,32,248,WDH
1,384026,598,224,248,WDH
1,212479,971,0,335,DWH
1,212479,971,331,335,DWH
1,228089,593,476,335,WDH
1,517551,0,388,335,WDH
1,228089,593,238,335,WDH
1,517551,0,0,335,WDH
1,228089,593,0,335,WDH
1,210215,971,662,335,WDH
1,210215,971,662,470,WDH
1,518012,0,520,594,WDH
1,518012,0,240,594,WDH
1,250353,971,404,594,WDH
1,518012,550,250,594,DWH
1,250353,516,42,594,DWH
1,250353,258,42,594,DWH
1,230393,830,472,594,DWH
1,250353,0,42,594,DWH
1,250353,774,42,594,DWH
1,230393,1067,0,594,DWH
1,210215,832,306,594,DWH
1,210215,1003,662,605,WDH
1,250353,971,404,701,WDH
1,250353,516,0,701,DWH
1,250353,0,0,701,DWH
1,250353,774,0,701,DWH
1,250353,258,0,701,DWH
1,210185,27,596,709,DWH
1,250353,203,596,708,DWH
1,230393,1032,0,709,DWH
1,210215,1034,669,740,WDH
1,384026,1006,477,808,WDH
1,210185,989,124,824,DWH
1,384026,1006,477,895,WDH
1,384026,989,124,921,WDH
1,210215,1006,669,875,WDH
1,384026,1006,477,982,WDH
1,384026,989,124,1008,WDH
1,210215,1034,669,1010,WDH
1,384026,1006,477,1069,WDH
1,384026,989,124,1095,WDH
1,384026,1006,477,1156,WDH
1,210215,1006,669,1145,WDH
1,210215,1034,669,1280,WDH
2,327020,732,480,0,WDH
2,327020,366,480,0,WDH
2,327020,0,480,0,WDH
2,113306,0,0,0,WDH
2,113306,400,0,0,WDH
2,113306,800,0,0,WDH
2,113120,0,80,175,WDH
2,113120,400,440,175,WDH
2,113120,400,80,175,WDH
2,113120,800,440,175,WDH
2,113120,800,80,175,WDH
2,113120,0,440,175,WDH
2,225058,714,0,335,DWH
2,225058,0,0,335,DWH
2,225058,0,378,335,WDH
2,225058,952,0,335,DWH
2,225058,756,378,335,WDH
2,225058,238,0,335,DWH
2,225058,378,378,335,WDH
2,225058,476,0,335,DWH
2,251620,398,616,335,WDH
2,251620,796,616,335,WDH
2,251620,0,616,335,WDH
2,384026,970,224,551,WDH
2,384026,0,608,551,WDH
2,384026,970,416,551,WDH
2,384026,0,416,551,WDH
2,384026,194,608,551,WDH
2,384026,582,416,551,WDH
2,384026,970,32,551,WDH
2,384026,776,608,551,WDH
2,384026,776,32,551,WDH
2,384026,388,608,551,WDH
2,384026,582,224,551,WDH
2,384026,970,608,551,WDH
2,384026,194,224,551,WDH
2,384026,776,224,551,WDH
2,384026,194,32,551,WDH
2,384026,388,416,551,WDH
2,384026,194,416,551,WDH
2,384026,0,224,551,WDH
2,384026,0,32,551,WDH
2,384026,388,32,551,WDH
2,384026,388,224,551,WDH
2,384026,582,32,551,WDH
2,384026,582,608,551,WDH
2,384026,776,416,551,WDH
2,230336,6,474,638,WDH
2,230336,802,0,638,WDH
2,230336,404,474,638,WDH
2,230336,404,0,638,WDH
2,230336,404,237,638,WDH
2,230336,802,474,638,WDH
2,230336,6,0,638,WDH
2,230336,802,237,638,WDH
2,230336,6,237,638,WDH
2,225058,378,0,825,WDH
2,225058,0,238,825,WDH
2,225058,378,238,825,WDH
2,225058,756,0,825,WDH
2,225058,0,0,825,WDH
2,212211,45,476,825,WDH
2,230393,0,609,1014,WDH
2,384026,194,0,1041,WDH
2,384026,0,0,1041,WDH
3,327020,366,480,0,WDH
3,327020,0,480,0,WDH
3,327020,732,480,0,WDH
3,113306,0,0,0,WDH
3,113306,400,0,0,WDH
3,113306,800,0,0,WDH
3,122046,0,156,175,WDH
3,122046,0,478,175,WDH
3,122046,335,478,175,WDH
3,122046,335,317,175,WDH
3,122046,335,156,175,WDH
3,122046,0,639,175,WDH
3,122046,1005,304,175,DWH
3,122046,670,478,175,WDH
3,122046,670,317,175,WDH
3,122046,335,639,175,WDH
3,122046,670,156,175,WDH
3,122046,0,317,175,WDH
3,122046,670,639,175,WDH
3,210215,1005,42,175,WDH
3,210215,664,25,175,WDH
3,210215,332,25,175,WDH
3,210215,166,25,175,WDH
3,210215,498,25,175,WDH
3,210215,830,25,175,WDH
3,210215,0,25,175,WDH
3,210215,1005,173,175,WDH
3,122046,0,639,312,WDH
3,122046,0,156,312,WDH
3,122046,0,317,312,WDH
3,122048,670,639,312,WDH
3,122048,670,478,312,WDH
3,122046,0,478,312,WDH
3,122048,670,317,312,WDH
3,122048,1005,304,312,DWH
3,122048,670,156,312,WDH
3,210215,830,25,312,WDH
3,210215,332,25,312,WDH
3,210215,0,25,312,WDH
3,210215,1005,173,312,WDH
3,210215,498,25,312,WDH
3,210215,664,25,312,WDH
3,210215,1005,42,312,WDH
3,122046,335,156,312,WDH
3,210215,166,25,312,WDH
3,122046,335,478,312,WDH
3,122046,335,639,312,WDH
3,122046,335,317,312,WDH
3,214059,322,12,449,WDH
3,516677,376,178,449,WDH
3,214059,0,12,449,WDH
3,516677,0,178,449,WDH
3,214059,644,12,449,WDH
3,516677,752,489,449,WDH
3,516677,752,178,449,WDH
3,516677,0,489,449,WDH
3,516677,376,489,449,WDH
3,210185,966,2,449,WDH
3,210185,996,0,546,WDH
3,210215,966,47,643,WDH
3,251161,222,467,757,WDH
3,251161,666,467,757,WDH
3,313009,888,224,757,WDH
3,251161,888,467,757,WDH
3,251161,444,467,757,WDH
3,251161,222,134,757,WDH
3,251161,444,134,757,WDH
3,251161,0,134,757,WDH
3,251161,0,467,757,WDH
3,251161,666,134,757,WDH
3,230393,328,0,757,WDH
3,230393,0,0,757,WDH
3,210215,656,0,757,WDH
3,230393,0,1,872,WDH
3,230393,328,1,872,WDH
3,210215,966,47,778,WDH
3,210215,656,3,892,WDH
3,210215,966,47,913,WDH
3,518012,32,178,974,WDH
3,518012,582,178,974,WDH
3,210185,440,2,987,WDH
3,210185,32,2,987,WDH
3,210185,236,2,987,WDH
3,210215,1005,634,974,DWH
3,210215,644,2,1027,WDH
3,210185,32,2,1088,WDH
3,210185,236,2,1088,WDH
3,210185,440,2,1088,WDH
3,210185,168,282,1088,WDH
3,210215,966,47,1048,WDH
3,230393,449,178,1088,DWH
3,210215,2,282,1088,WDH
3,384026,0,0,1185,WDH
3,384026,194,0,1185,WDH
3,210185,388,0,1185,WDH
3,210215,644,12,1162,DWH
3,210215,966,47,1185,WDH
3,210185,184,16,1272,WDH
3,210185,8,16,1272,DWH
3,210185,388,16,1282,WDH
3,210215,644,12,1297,WDH
3,210215,966,47,1320,WDH
3,210185,8,16,1369,DWH
3,210185,184,16,1369,WDH
3,210185,388,16,1379,WDH
3,210215,644,12,1432,WDH
3,384026,396,28,1476,WDH
3,210215,966,47,1455,WDH
3,312904,113,2,1466,WDH
3,210215,424,89,1567,WDH
3,210215,644,12,1567,WDH
3,210215,966,47,1590,WDH
3,210215,644,12,1702,WDH
4,384026,0,384,0,WDH
4,384026,582,576,0,WDH
4,384026,582,384,0,WDH
4,384026,388,192,0,WDH
4,384026,970,0,0,WDH
4,384026,582,192,0,WDH
4,384026,970,192,0,WDH
4,384026,194,384,0,WDH
4,384026,388,0,0,WDH
4,384026,776,0,0,WDH
4,384026,582,0,0,WDH
4,384026,970,576,0,WDH
4,384026,776,384,0,WDH
4,384026,0,576,0,WDH
4,384026,194,192,0,WDH
4,384026,776,192,0,WDH
4,384026,388,576,0,WDH
4,384026,0,192,0,WDH
4,384026,970,384,0,WDH
4,384026,194,576,0,WDH
4,384026,194,0,0,WDH
4,384026,776,576,0,WDH
4,384026,388,384,0,WDH
4,384026,0,0,0,WDH
4,384026,776,0,87,WDH
4,384026,582,0,87,WDH
4,384026,194,384,87,WDH
4,384026,0,384,87,WDH
4,384026,776,576,87,WDH
4,384026,0,0,87,WDH
4,384026,582,192,87,WDH
4,384026,776,192,87,WDH
4,384026,194,192,87,WDH
4,384026,582,576,87,WDH
4,384026,970,576,87,WDH
4,384026,388,384,87,WDH
4,384026,0,576,87,WDH
4,384026,388,0,87,WDH
4,384026,970,0,87,WDH
4,384026,0,192,87,WDH
4,384026,970,192,87,WDH
4,384026,776,384,87,WDH
4,384026,388,192,87,WDH
4,384026,582,384,87,WDH
4,384026,194,576,87,WDH
4,384026,970,384,87,WDH
4,384026,194,0,87,WDH
4,384026,388,576,87,WDH
4,384026,776,192,174,WDH
4,384026,970,576,174,WDH
4,384026,388,576,174,WDH
4,384026,0,0,174,WDH
4,384026,388,192,174,WDH
4,384026,194,384,174,WDH
4,384026,388,0,174,WDH
4,384026,582,0,174,WDH
4,384026,388,384,174,WDH
4,384026,776,576,174,WDH
4,384026,970,0,174,WDH
4,384026,194,0,174,WDH
4,384026,776,0,174,WDH
4,384026,582,192,174,WDH
4,384026,0,576,174,WDH
4,384026,776,384,174,WDH
4,384026,582,384,174,WDH
4,384026,0,192,174,WDH
4,384026,194,576,174,WDH
4,384026,582,576,174,WDH
4,384026,970,192,174,WDH
4,384026,194,192,174,WDH
4,384026,970,384,174,WDH
4,384026,0,384,174,WDH
4,384026,388,576,261,WDH
4,384026,194,576,261,WDH
4,384026,776,576,261,WDH
4,384026,970,0,261,WDH
4,384026,776,192,261,WDH
4,384026,970,384,261,WDH
4,384026,0,0,261,WDH
4,384026,194,192,261,WDH
4,384026,970,576,261,WDH
4,384026,388,192,261,WDH
4,384026,582,576,261,WDH
4,384026,776,0,261,WDH
4,384026,582,384,261,WDH
4,384026,194,384,261,WDH
4,384026,388,0,261,WDH
4,384026,970,192,261,WDH
4,384026,0,384,261,WDH
4,384026,0,192,261,WDH
4,384026,582,0,261,WDH
4,384026,776,384,261,WDH
4,384026,388,384,261,WDH
4,384026,0,576,261,WDH
4,384026,194,0,261,WDH
4,384026,582,192,261,WDH
4,210185,588,84,348,WDH
4,101407,820,260,348,WDH
4,101407,820,530,348,WDH
4,101407,440,260,348,WDH
4,210185,180,84,348,WDH
4,101407,440,530,348,WDH
4,101407,60,530,348,WDH
4,210185,996,84,348,WDH
4,210185,384,84,348,WDH
4,101407,60,260,348,WDH
4,210185,4,56,348,DWH
4,210185,792,84,348,WDH
4,225058,378,378,448,WDH
4,225058,714,0,448,DWH
4,225058,952,0,448,DWH
4,225058,476,0,448,DWH
4,225058,0,378,448,WDH
4,225058,0,0,448,DWH
4,225058,238,0,448,DWH
4,251620,398,616,448,WDH
4,225058,756,378,448,WDH
4,251620,796,616,448,WDH
4,251620,0,616,448,WDH
4,384026,388,32,664,WDH
4,384026,970,608,664,WDH
4,384026,0,224,664,WDH
4,384026,776,32,664,WDH
4,384026,776,608,664,WDH
4,384026,0,608,664,WDH
4,384026,582,32,664,WDH
4,384026,388,416,664,WDH
4,384026,776,416,664,WDH
4,384026,582,608,664,WDH
4,384026,0,416,664,WDH
4,384026,970,416,664,WDH
4,384026,582,416,664,WDH
4,384026,776,224,664,WDH
4,384026,194,32,664,WDH
4,384026,970,32,664,WDH
4,384026,194,416,664,WDH
4,384026,582,224,664,WDH
4,384026,194,224,664,WDH
4,384026,970,224,664,WDH
4,384026,0,32,664,WDH
4,384026,194,608,664,WDH
4,384026,388,224,664,WDH
4,384026,388,608,664,WDH
4,250162,712,344,751,WDH
4,250162,224,0,751,WDH
4,313540,34,496,751,DWH
4,313540,34,248,751,DWH
4,313540,34,0,751,DWH
4,250162,712,0,751,WDH
4,250162,956,344,751,WDH
4,250162,468,0,751,WDH
4,250162,956,0,751,WDH
4,250162,468,344,751,WDH
4,250162,224,344,751,WDH
4,225058,714,422,1043,DWH
4,225058,476,422,1043,DWH
4,225058,756,184,1043,WDH
4,251620,398,21,1043,WDH
4,225058,0,422,1043,DWH
4,225058,0,184,1043,WDH
4,251620,796,21,1043,WDH
4,225058,952,422,1043,DWH
4,251620,0,21,1043,WDH
4,225058,378,184,1043,WDH
4,225058,238,422,1043,DWH
4,223001,146,0,1259,WDH
4,223001,190,298,1259,WDH
4,327020,468,0,1259,WDH
4,223001,512,298,1259,WDH
4,327020,834,298,1259,WDH
4,327020,834,0,1259,WDH
4,136502,909,596,1259,WDH
4,250557,102,575,1259,DWH
4,250557,468,575,1259,DWH
4,312904,0,300,1259,DWH
4,251161,645,333,1432,WDH
4,251161,978,0,1432,WDH
4,251161,423,333,1432,WDH
4,251161,867,333,1432,DWH
4,251161,201,333,1432,WDH
4,251161,756,0,1432,WDH
4,251161,90,0,1432,WDH
4,251161,534,0,1432,WDH
4,251161,312,0,1432,WDH
4,212211,867,555,1438,WDH
4,230393,211,666,1432,WDH
4,230393,539,666,1432,WDH
4,230393,539,666,1547,WDH
4,384026,1006,608,1627,WDH
4,518012,550,0,1649,WDH
4,230393,751,333,1649,WDH
4,230393,751,466,1649,WDH
4,230393,201,120,1649,WDH
4,230393,539,666,1662,WDH
4,210185,930,0,1763,WDH
4,230393,201,120,1764,WDH
5,384026,582,0,0,WDH
5,384026,776,0,0,WDH
5,384026,776,384,0,WDH
5,384026,970,576,0,WDH
5,384026,582,384,0,WDH
5,384026,0,576,0,WDH
5,384026,776,192,0,WDH
5,384026,194,192,0,WDH
5,384026,0,192,0,WDH
5,384026,388,576,0,WDH
5,384026,194,576,0,WDH
5,384026,970,384,0,WDH
5,384026,776,576,0,WDH
5,384026,194,0,0,WDH
5,384026,0,0,0,WDH
5,384026,388,384,0,WDH
5,384026,582,576,0,WDH
5,384026,970,0,0,WDH
5,384026,582,192,0,WDH
5,384026,388,192,0,WDH
5,384026,194,384,0,WDH
5,384026,388,0,0,WDH
5,384026,970,192,0,WDH
5,384026,0,384,0,WDH
5,384026,0,192,87,WDH
5,384026,0,384,87,WDH
5,384026,194,0,87,WDH
5,384026,388,576,87,WDH
5,384026,582,192,87,WDH
5,384026,776,192,87,WDH
5,384026,194,192,87,WDH
5,384026,582,576,87,WDH
5,384026,776,0,87,WDH
5,384026,0,576,87,WDH
5,384026,970,384,87,WDH
5,384026,776,576,87,WDH
5,384026,0,0,87,WDH
5,384026,776,384,87,WDH
5,384026,388,192,87,WDH
5,384026,970,576,87,WDH
5,384026,388,384,87,WDH
5,384026,582,0,87,WDH
5,384026,194,384,87,WDH
5,384026,970,192,87,WDH
5,384026,582,384,87,WDH
5,384026,194,576,87,WDH
5,384026,388,0,87,WDH
5,384026,970,0,87,WDH
5,384026,776,192,174,WDH
5,384026,0,384,174,WDH
5,384026,970,576,174,WDH
5,384026,388,576,174,WDH
5,384026,194,192,174,WDH
5,384026,0,0,174,WDH
5,384026,388,192,174,WDH
5,384026,194,384,174,WDH
5,384026,388,0,174,WDH
5,384026,582,0,174,WDH
5,384026,388,384,174,WDH
5,384026,776,576,174,WDH
5,384026,970,0,174,WDH
5,384026,776,0,174,WDH
5,384026,194,0,174,WDH
5,384026,0,576,174,WDH
5,384026,582,192,174,WDH
5,384026,0,192,174,WDH
5,384026,776,384,174,WDH
5,384026,582,384,174,WDH
5,384026,970,192,174,WDH
5,384026,194,576,174,WDH
5,384026,582,576,174,WDH
5,384026,970,384,174,WDH
5,225058,822,562,261,WDH
5,225058,444,562,261,WDH
5,225058,822,324,261,WDH
5,225058,66,86,261,WDH
5,225058,66,324,261,WDH
5,225058,444,86,261,WDH
5,225058,66,562,261,WDH
5,225058,444,324,261,WDH
5,225058,822,86,261,WDH
5,251507,85,378,477,WDH
5,251507,293,0,477,WDH
5,251507,977,378,477,WDH
5,225058,962,0,477,DWH
5,251507,516,0,477,WDH
5,251507,70,0,477,WDH
5,251507,739,0,477,WDH
5,251507,754,378,477,WDH
5,251507,531,378,477,WDH
5,251507,308,378,477,WDH
5,101219,495,30,685,WDH
5,113122,460,360,685,WDH
5,251507,920,427,685,WDH
5,113122,0,360,685,WDH
5,101517,0,50,685,DWH
5,251507,945,30,693,WDH
5,251507,920,427,893,WDH
5,101219,495,30,893,WDH
5,101517,0,50,893,DWH
5,113122,460,360,893,WDH
5,113122,0,360,893,WDH
5,251227,948,87,901,WDH
5,380915,363,0,1101,WDH
5,380915,726,492,1101,WDH
5,380915,726,246,1101,WDH
5,380915,363,492,1101,WDH
5,380915,0,246,1101,WDH
5,380915,0,492,1101,WDH
5,380915,363,246,1101,WDH
5,380915,726,0,1101,WDH
5,380915,0,0,1101,WDH
5,250196,136,0,1426,DWH
5,250196,797,258,1426,WDH
5,250196,394,258,1426,WDH
5,250196,394,516,1426,WDH
5,250196,797,0,1426,WDH
5,250228,810,516,1426,WDH
5,230393,0,0,1426,DWH
5,230393,394,0,1426,WDH
5,210185,797,516,1621,WDH
5,384026,1001,516,1621,WDH
6,250162,488,0,0,WDH
6,250162,732,0,0,WDH
6,250162,0,344,0,WDH
6,313540,976,496,0,DWH
6,313540,976,248,0,DWH
6,313540,976,0,0,DWH
6,250162,488,344,0,WDH
6,250162,244,344,0,WDH
6,250162,0,0,0,WDH
6,250162,732,344,0,WDH
6,250162,244,0,0,WDH
6,230336,726,402,292,DWH
6,250228,14,4,292,WDH
6,212211,91,159,292,WDH
6,230336,802,165,292,WDH
6,250228,810,10,292,WDH
6,230336,489,402,292,DWH
6,230336,963,402,292,DWH
6,250228,97,410,292,DWH
6,250228,420,10,292,WDH
6,230336,404,165,292,WDH
6,230336,252,402,292,DWH
6,223001,878,523,487,WDH
6,223001,234,523,487,WDH
6,250557,102,35,487,DWH
6,223001,556,523,487,WDH
6,223001,556,246,487,WDH
6,223001,878,246,487,WDH
6,136502,59,509,487,DWH
6,223001,234,246,487,WDH
6,250557,834,35,487,DWH
6,250557,468,35,487,DWH
6,384026,40,246,487,WDH
6,384026,40,246,574,WDH
6,250557,834,35,660,DWH
6,250557,468,35,660,DWH
6,250557,102,35,660,DWH
6,223001,878,246,660,WDH
6,223001,556,246,660,WDH
6,223001,234,246,660,WDH
6,223001,556,523,660,WDH
6,223001,878,523,660,WDH
6,223001,234,523,660,WDH
6,122048,40,246,666,DWH
6,384026,7,581,666,WDH
6,384026,40,608,753,WDH
6,384026,812,608,831,WDH
6,384026,424,416,831,WDH
6,384026,1006,608,831,WDH
6,384026,618,416,831,WDH
6,384026,812,416,831,WDH
6,384026,424,608,831,WDH
6,384026,618,608,831,WDH
6,384026,1006,416,831,WDH
6,384026,812,224,833,WDH
6,384026,1006,224,833,WDH
6,384026,812,32,833,WDH
6,384026,618,32,833,WDH
6,384026,1006,32,833,WDH
6,384026,618,224,833,WDH
6,230393,291,472,831,DWH
6,230393,158,472,840,DWH
6,384026,1006,416,918,WDH
6,384026,812,416,918,WDH
6,101407,820,0,920,WDH
6,101407,542,32,920,DWH
6,122048,865,608,918,WDH
6,122048,530,608,918,WDH
6,230393,484,475,918,WDH
6,230393,812,283,920,WDH
6,101407,432,32,1020,WDH
6,230393,812,416,1005,WDH
6,230393,812,32,1020,WDH
6,230393,812,283,1035,WDH
6,122048,530,639,1055,WDH
6,312904,865,608,1055,WDH
6,312904,812,416,1120,WDH
6,230393,484,169,1120,WDH
6,230393,484,36,1120,WDH
6,312904,812,226,1150,WDH
6,230393,537,608,1192,WDH
7,212211,939,0,0,DWH
7,212211,0,486,0,WDH
7,212211,313,0,0,WDH
7,212211,313,243,0,WDH
7,212211,0,243,0,WDH
7,212211,626,486,0,WDH
7,212211,939,313,0,DWH
7,212211,626,0,0,WDH
7,212211,0,0,0,WDH
7,212211,313,486,0,WDH
7,212211,626,243,0,WDH
7,212211,626,486,189,WDH
7,212211,626,243,189,WDH
7,212211,313,0,189,WDH
7,212211,939,0,189,DWH
7,212211,626,0,189,WDH
7,212211,939,313,189,DWH
7,212211,0,486,189,WDH
7,212211,313,486,189,WDH
7,212211,313,243,189,WDH
7,212211,0,0,189,WDH
7,212211,0,243,189,WDH
7,251507,57,0,378,WDH
7,113122,740,0,378,WDH
7,101517,210,440,378,DWH
7,113122,280,0,378,WDH
7,101517,705,440,378,DWH
7,250228,0,410,378,DWH
7,251161,978,467,578,WDH
7,251161,978,134,578,WDH
7,251161,534,467,578,WDH
7,251161,756,467,578,WDH
7,313009,19,557,578,WDH
7,251161,312,134,578,WDH
7,251161,312,467,578,WDH
7,251161,756,134,578,WDH
7,251161,534,134,578,WDH
7,250533,21,134,586,WDH
7,230393,280,0,578,WDH
7,230393,608,0,578,WDH
7,230393,608,0,693,WDH
7,230393,280,0,693,WDH
7,251161,312,467,795,WDH
7,251161,534,134,795,WDH
7,251161,978,467,795,WDH
7,251161,978,134,795,WDH
7,251161,756,134,795,WDH
7,251161,90,134,795,WDH
7,251161,534,467,795,WDH
7,251161,90,467,795,WDH
7,251161,756,467,795,WDH
7,251161,312,134,795,WDH
7,230393,280,0,808,WDH
7,230393,608,0,808,WDH
7,230393,280,0,923,WDH
7,230393,608,0,923,WDH
7,251161,0,134,1012,DWH
7,251161,333,467,1012,WDH
7,251161,0,578,1012,DWH
7,251161,555,134,1012,WDH
7,251161,0,356,1012,DWH
7,251161,777,134,1012,WDH
7,251161,333,134,1012,WDH
7,230393,999,134,1012,DWH
7,230393,671,1,1038,WDH
7,230393,343,1,1038,WDH
7,250228,999,134,1127,DWH
7,212211,0,71,1229,WDH
7,212211,0,314,1229,WDH
7,212211,313,71,1229,WDH
8,250303,973,316,0,WDH
8,250228,703,632,0,WDH
8,250228,313,632,0,WDH
8,250303,973,0,0,WDH
8,250303,533,316,0,WDH
8,212211,0,0,0,WDH
8,250303,313,0,0,WDH
8,250303,753,316,0,WDH
8,250303,533,0,0,WDH
8,212211,0,243,0,WDH
8,250303,753,0,0,WDH
8,250303,313,316,0,WDH
8,250533,22,487,0,WDH
8,250303,760,0,190,WDH
8,250303,540,316,190,WDH
8,250303,320,0,190,WDH
8,250303,760,316,190,WDH
8,250303,320,316,190,WDH
8,250303,540,0,190,WDH
8,250303,100,0,190,WDH
8,250303,980,316,190,WDH
8,250303,980,0,190,WDH
8,223001,0,478,200,DWH
8,250228,703,632,195,WDH
8,250228,313,632,195,WDH
8,250303,320,316,380,WDH
8,250303,760,316,380,WDH
8,250303,93,471,380,WDH
8,250303,760,0,380,WDH
8,250303,100,0,380,WDH
8,250303,320,0,380,WDH
8,250303,980,0,380,WDH
8,250303,540,316,380,WDH
8,250303,980,316,380,WDH
8,250303,540,0,380,WDH
8,251641,313,632,390,DWH
8,251641,711,632,390,DWH
8,516995,474,324,570,WDH
8,516995,111,16,570,WDH
8,516995,837,324,570,WDH
8,516995,837,16,570,WDH
8,516995,474,16,570,WDH
8,516995,111,324,570,WDH
8,230393,544,632,597,WDH
8,230393,872,632,597,WDH
8,230393,216,632,597,WDH
8,230393,872,667,712,WDH
8,230393,216,667,712,WDH
8,230393,544,667,712,WDH
8,101517,580,172,803,WDH
8,230392,70,84,803,DWH
8,101517,890,172,803,WDH
8,251641,802,9,803,DWH
8,251641,404,9,803,DWH
8,101517,270,172,803,WDH
8,230393,216,667,827,WDH
8,230393,544,667,827,WDH
8,230393,872,667,827,WDH
8,230393,872,667,942,WDH
8,230393,544,667,942,WDH
8,230393,216,667,942,WDH
8,518012,270,387,1003,WDH
8,230393,820,534,1003,WDH
8,230393,270,254,1003,WDH
8,230393,598,254,1003,WDH
8,230393,820,401,1003,WDH
8,101407,930,0,1010,DWH
8,122048,256,93,1010,WDH
8,122048,591,93,1010,WDH
8,230393,137,339,1010,DWH
8,230393,216,667,1057,WDH
8,230393,544,667,1057,WDH
8,230393,872,667,1057,WDH
8,101407,930,17,1118,DWH
8,101407,820,397,1118,WDH
8,230393,598,254,1118,WDH
8,230393,598,121,1147,WDH
8,230393,544,667,1172,WDH
8,230393,216,667,1172,WDH
8,230393,872,667,1172,WDH
8,101407,820,397,1218,WDH
8,230393,934,0,1218,DWH
8,230393,1067,0,1218,DWH
