bin,item,x,y,z,orientation
0,210185,218,564,1594,WDH
0,210185,422,564,1594,WDH
0,122016,0,335,1599,DWH
0,517101,10,4,1599,WDH
0,518012,218,4,1708,WDH
0,210185,0,335,1736,WDH
1,327021,366,480,0,WDH
1,327021,0,480,0,WDH
1,327021,732,480,0,WDH
1,101320,800,0,0,WDH
1,101320,400,0,0,WDH
1,101320,0,0,0,WDH
1,122631,470,24,175,WDH
1,122631,835,24,175,WDH
1,122631,105,24,175,WDH
1,111204,760,510,175,WDH
1,111204,320,510,175,WDH
1,111204,320,220,175,WDH
1,111204,760,220,175,WDH
1,111204,30,360,175,DWH
1,212126,748,392,397,WDH
1,212126,974,196,397,WDH
1,212126,522,196,397,WDH
1,212126,748,0,397,WDH
1,212126,974,588,397,WDH
1,212126,522,0,397,WDH
1,212126,974,0,397,WDH
1,212126,974,392,397,WDH
1,212126,748,196,397,WDH
1,212126,522,392,397,WDH
1,389415,318,378,397,WDH
1,389415,318,189,397,WDH
1,389415,770,588,397,WDH
1,389415,114,378,397,WDH
1,389415,158,588,397,WDH
1,389415,566,588,397,WDH
1,389415,362,588,397,WDH
1,389415,114,189,397,WDH
1,389415,114,0,397,WDH
1,389415,318,0,397,WDH
1,250564,308,0,487,WDH
1,250564,308,373,487,WDH
1,250564,977,0,487,WDH
1,250564,977,373,487,WDH
1,250564,754,373,487,WDH
1,250564,754,0,487,WDH
1,250564,531,373,487,WDH
1,250564,85,0,487,WDH
1,250564,85,373,487,WDH
1,250564,531,0,487,WDH
1,518012,550,0,693,WDH
1,518012,550,280,693,WDH
1,518012,0,280,693,WDH
1,518012,0,0,693,WDH
1,122016,335,560,693,WDH
1,517101,1005,560,693,DWH
1,122016,0,560,693,WDH
1,518012,0,0,807,WDH
1,518012,0,280,807,WDH
1,518012,550,0,807,WDH
1,517101,885,377,807,WDH
1,389411,0,560,830,WDH
1,389411,80,91,921,WDH
1,389411,284,91,921,WDH
1,517101,0,570,921,WDH
2,327021,732,480,0,WDH
2,327021,366,480,0,WDH
2,327021,0,480,0,WDH
2,101320,800,0,0,WDH
2,101320,400,0,0,WDH
2,101320,0,0,0,WDH
2,111204,320,510,175,WDH
2,111204,320,220,175,WDH
2,111204,760,220,175,WDH
2,111204,30,360,175,DWH
2,122631,470,24,175,WDH
2,122631,835,24,175,WDH
2,122631,105,24,175,WDH
2,111204,760,510,175,WDH
2,389411,384,189,397,WDH
2,389411,588,189,397,WDH
2,389411,180,189,397,WDH
2,389411,180,0,397,WDH
2,389411,996,0,397,WDH
2,389411,792,567,397,WDH
2,389411,792,0,397,WDH
2,389411,588,378,397,WDH
2,389411,180,567,397,WDH
2,389411,384,378,397,WDH
2,389411,996,567,397,WDH
2,389411,588,0,397,WDH
2,389411,384,0,397,WDH
2,389411,996,378,397,WDH
2,389411,180,378,397,WDH
2,389411,996,189,397,WDH
2,389411,588,567,397,WDH
2,389411,792,378,397,WDH
2,389411,792,189,397,WDH
2,389411,384,567,397,WDH
2,210185,4,552,397,DWH
2,210185,4,348,397,DWH
2,389415,792,378,478,WDH
2,389411,180,189,478,WDH
2,389415,384,378,478,WDH
2,389411,180,0,478,WDH
2,389415,384,0,478,WDH
2,389415,792,567,478,WDH
2,389415,180,378,478,WDH
2,389415,384,567,478,WDH
2,389415,792,0,478,WDH
2,389415,588,189,478,WDH
2,389415,792,189,478,WDH
2,389415,588,378,478,WDH
2,389415,996,0,478,WDH
2,389415,588,0,478,WDH
2,389415,180,567,478,WDH
2,389415,588,567,478,WDH
2,389415,384,189,478,WDH
2,210185,996,448,478,WDH
2,210185,996,624,478,WDH
2,210185,996,272,478,WDH
2,210185,4,552,494,DWH
2,210185,4,348,494,DWH
2,223004,912,0,559,WDH
2,312229,546,536,559,WDH
2,327021,546,0,559,WDH
2,223004,180,596,559,WDH
2,327021,180,298,559,WDH
2,327021,180,0,559,WDH
2,312229,546,298,559,WDH
2,210185,4,348,591,DWH
2,210185,4,552,591,DWH
2,517104,996,257,575,DWH
2,210185,4,552,688,DWH
2,210185,4,348,688,DWH
2,101401,820,0,731,WDH
2,210185,236,0,731,WDH
2,210185,440,0,731,WDH
2,210185,644,0,731,DWH
2,250558,180,185,731,DWH
2,210185,1024,0,831,DWH
2,210185,236,0,831,WDH
2,517104,236,0,928,WDH
3,250564,0,373,0,WDH
3,250564,0,0,0,WDH
3,250564,892,0,0,WDH
3,250564,446,0,0,WDH
3,250564,669,373,0,WDH
3,250564,446,373,0,WDH
3,250564,223,0,0,WDH
3,250564,223,373,0,WDH
3,250564,892,373,0,WDH
3,250564,669,0,0,WDH
3,250564,892,373,206,WDH
3,250564,892,0,206,WDH
3,250564,223,0,206,WDH
3,250564,0,0,206,WDH
3,250564,0,373,206,WDH
3,250564,669,373,206,WDH
3,250564,446,0,206,WDH
3,250564,669,0,206,WDH
3,250564,446,373,206,WDH
3,250564,223,373,206,WDH
3,250564,0,373,412,WDH
3,250564,223,0,412,WDH
3,250564,446,373,412,WDH
3,250564,892,373,412,WDH
3,250564,669,0,412,WDH
3,250564,669,373,412,WDH
3,250564,446,0,412,WDH
3,250564,0,0,412,WDH
3,250564,223,373,412,WDH
3,250564,892,0,412,WDH
3,312229,0,324,618,WDH
3,312229,378,86,618,WDH
3,312229,0,562,618,WDH
3,312229,756,86,618,WDH
3,312229,378,324,618,WDH
3,312229,756,324,618,WDH
3,312229,378,562,618,WDH
3,312229,0,86,618,WDH
3,312229,756,562,618,WDH
3,210185,408,84,794,WDH
3,210185,0,84,794,WDH
3,101401,760,530,794,WDH
3,210185,204,84,794,WDH
3,101401,380,260,794,WDH
3,210185,612,84,794,WDH
3,101401,760,260,794,WDH
3,101401,0,530,794,WDH
3,210185,816,84,794,WDH
3,101401,380,530,794,WDH
3,101401,0,260,794,WDH
3,251101,900,465,894,WDH
3,251101,225,55,894,WDH
3,251101,0,55,894,WDH
3,251101,675,55,894,WDH
3,111103,0,390,894,WDH
3,111103,450,390,894,WDH
3,251101,900,130,894,WDH
3,251101,450,55,894,WDH
3,250564,0,0,1131,WDH
3,250564,223,0,1131,WDH
3,104020,844,0,1131,DWH
3,104020,446,198,1131,WDH
3,104020,844,398,1131,DWH
3,104020,446,594,1131,WDH
3,104020,446,396,1131,WDH
3,250564,0,373,1131,WDH
3,104020,446,0,1131,WDH
3,250564,223,373,1131,WDH
3,518012,100,280,1343,WDH
3,518012,650,0,1343,WDH
3,518012,100,0,1343,WDH
3,518012,650,280,1343,WDH
3,122016,174,594,1343,WDH
3,517104,844,594,1343,WDH
3,210144,0,620,1343,DWH
3,251621,6,1,1457,WDH
3,251621,802,1,1457,WDH
3,251621,404,1,1457,WDH
4,104020,0,594,0,WDH
4,104020,398,396,0,WDH
4,251621,796,489,0,WDH
4,104020,0,396,0,WDH
4,104020,0,198,0,WDH
4,104020,398,0,0,WDH
4,104020,0,0,0,WDH
4,251621,398,594,0,WDH
4,251621,796,163,0,WDH
4,251621,796,0,0,WDH
4,104020,398,198,0,WDH
4,251621,796,326,0,WDH
4,250386,398,629,207,WDH
4,250386,796,0,207,WDH
4,250386,796,326,207,WDH
4,250386,796,489,207,WDH
4,250386,796,163,207,WDH
4,101219,346,0,212,WDH
4,101219,16,0,212,DWH
4,250533,496,330,212,DWH
4,250533,55,450,212,WDH
4,250386,398,0,414,WDH
4,250386,0,326,414,WDH
4,250386,398,489,414,WDH
4,250386,398,163,414,WDH
4,250386,0,163,414,WDH
4,250386,796,326,414,WDH
4,250386,0,489,414,WDH
4,250386,398,326,414,WDH
4,250386,796,489,414,WDH
4,250386,796,163,414,WDH
4,250386,0,0,414,WDH
4,250386,796,0,414,WDH
4,250386,802,0,621,WDH
4,250386,6,326,621,WDH
4,250386,404,163,621,WDH
4,250386,6,163,621,WDH
4,250386,404,326,621,WDH
4,250386,404,489,621,WDH
4,250386,802,163,621,WDH
4,250386,802,326,621,WDH
4,250386,802,489,621,WDH
4,250386,6,489,621,WDH
4,250386,6,0,621,WDH
4,250386,404,0,621,WDH
4,313267,652,169,828,WDH
4,313267,0,507,828,WDH
4,313267,978,0,828,DWH
4,313267,0,0,828,WDH
4,313267,326,338,828,WDH
4,313267,652,507,828,WDH
4,313267,652,0,828,WDH
4,313267,0,169,828,WDH
4,313267,652,338,828,WDH
4,313267,326,0,828,WDH
4,313267,326,169,828,WDH
4,313267,978,326,828,DWH
4,313267,0,338,828,WDH
4,313267,326,507,828,WDH
4,250386,796,187,1087,WDH
4,250386,796,513,1087,WDH
4,250386,796,24,1087,WDH
4,250386,0,350,1087,WDH
4,250386,0,187,1087,WDH
4,250386,398,187,1087,WDH
4,250386,398,24,1087,WDH
4,250386,796,350,1087,WDH
4,250386,398,350,1087,WDH
4,250386,0,513,1087,WDH
4,250386,0,24,1087,WDH
4,250386,398,513,1087,WDH
4,250386,796,24,1294,WDH
4,250386,796,187,1294,WDH
4,250386,398,513,1294,WDH
4,250386,398,187,1294,WDH
4,250386,398,24,1294,WDH
4,250386,796,350,1294,WDH
4,250386,398,350,1294,WDH
4,250386,0,187,1294,WDH
4,250386,0,513,1294,WDH
4,250386,0,24,1294,WDH
4,250386,0,350,1294,WDH
4,250386,796,513,1294,WDH
4,250558,800,366,1501,WDH
4,250558,0,476,1501,DWH
4,250558,800,0,1501,WDH
4,250558,589,0,1501,WDH
4,250558,378,366,1501,WDH
4,312229,0,0,1501,WDH
4,312229,0,238,1501,WDH
4,250558,378,0,1501,WDH
4,250558,589,366,1501,WDH
4,250386,1011,334,1501,DWH
4,517104,1017,0,1501,DWH
4,517104,1011,0,1634,DWH
4,210185,195,16,1677,WDH
4,210133,61,199,1677,DWH
5,101401,0,0,0,WDH
5,101401,380,270,0,WDH
5,101401,380,0,0,WDH
5,101401,760,0,0,WDH
5,210185,816,540,0,WDH
5,101401,0,270,0,WDH
5,210185,0,540,0,WDH
5,210144,1020,540,0,WDH
5,101401,760,270,0,WDH
5,210185,408,540,0,WDH
5,210185,612,540,0,WDH
5,210185,204,540,0,WDH
5,210133,295,540,97,WDH
5,210133,114,540,97,WDH
5,210133,476,540,97,WDH
5,210133,838,540,97,WDH
5,210133,657,540,97,WDH
5,210133,1019,540,97,WDH
5,101401,0,0,100,WDH
5,101401,0,270,100,WDH
5,101401,760,0,100,WDH
5,101401,380,270,100,WDH
5,101401,760,270,100,WDH
5,101401,380,0,100,WDH
5,517104,12,12,200,DWH
5,517104,72,282,200,WDH
5,122016,530,59,200,WDH
5,122016,119,465,200,DWH
5,122016,195,59,200,WDH
5,122016,865,59,200,WDH
5,111203,740,220,200,WDH
5,111203,280,510,200,WDH
5,111203,740,510,200,WDH
5,111203,280,220,200,WDH
5,251621,874,0,340,DWH
5,251621,802,398,340,WDH
5,251621,1037,0,340,DWH
5,251621,548,0,340,DWH
5,251621,385,0,340,DWH
5,251621,404,398,340,WDH
5,251621,802,561,340,WDH
5,251621,222,0,340,DWH
5,251621,711,0,340,DWH
5,251621,404,561,340,WDH
5,251622,59,0,340,DWH
5,251622,6,398,340,WDH
5,251622,6,561,340,WDH
5,251622,796,239,547,WDH
5,251622,326,402,547,DWH
5,251622,489,402,547,DWH
5,251622,0,76,547,WDH
5,251622,796,76,547,WDH
5,251622,0,402,547,DWH
5,251622,815,402,547,DWH
5,251622,398,76,547,WDH
5,251622,398,239,547,WDH
5,251622,0,239,547,WDH
5,251622,163,402,547,DWH
5,251622,652,402,547,DWH
5,251622,978,402,547,DWH
5,251622,163,0,754,DWH
5,251622,0,0,754,DWH
5,250852,606,492,754,WDH
5,250852,326,280,754,WDH
5,250852,962,0,754,DWH
5,250852,606,280,754,WDH
5,250852,886,492,754,WDH
5,250852,750,0,754,DWH
5,250852,326,492,754,WDH
5,250852,0,398,754,WDH
5,250852,538,0,754,DWH
5,250852,886,280,754,WDH
5,250852,326,0,754,DWH
5,210133,145,610,754,WDH
5,210133,145,610,857,WDH
5,250560,959,0,960,WDH
5,250558,422,398,960,WDH
5,250560,748,0,960,WDH
5,250560,844,398,960,WDH
5,250558,211,398,960,WDH
5,250558,0,398,960,WDH
5,250558,326,0,960,WDH
5,250558,633,398,960,WDH
5,250558,537,0,960,WDH
5,251002,88,40,961,DWH
5,250853,424,520,1133,WDH
5,250853,636,240,1133,WDH
5,250853,212,240,1133,WDH
5,250853,848,520,1133,WDH
5,250853,492,28,1133,DWH
5,250853,636,520,1133,WDH
5,250853,212,520,1133,WDH
5,250853,848,240,1133,WDH
5,250853,424,240,1133,WDH
5,250853,772,28,1133,DWH
5,250853,212,28,1133,DWH
5,250853,0,240,1133,WDH
5,250853,0,520,1133,WDH
5,210144,44,60,1133,DWH
5,517104,0,57,1227,WDH
5,518012,100,240,1339,WDH
5,518012,650,240,1339,WDH
5,518012,650,520,1339,WDH
5,210133,751,50,1339,WDH
5,210144,932,60,1339,DWH
5,517104,208,57,1339,WDH
5,517104,335,520,1339,WDH
5,517104,0,57,1360,WDH
5,210133,923,520,1453,WDH
5,517104,932,50,1433,WDH
5,517104,0,0,1493,DWH
5,251002,543,520,1453,WDH
5,517104,901,520,1556,WDH
5,313540,0,0,1626,WDH
6,516652,766,333,0,WDH
6,516652,383,333,0,WDH
6,516652,0,333,0,WDH
6,516652,0,0,0,WDH
6,516652,383,0,0,WDH
6,516652,766,0,0,WDH
6,101219,660,350,307,DWH
6,101219,0,350,307,DWH
6,101219,0,20,307,WDH
6,101219,450,20,307,WDH
6,101219,330,350,307,DWH
6,250533,900,50,307,WDH
6,250228,990,350,307,DWH
6,251101,975,410,507,WDH
6,251101,75,335,507,WDH
6,251101,750,410,507,WDH
6,111103,300,0,507,WDH
6,251101,525,410,507,WDH
6,251101,75,0,507,WDH
6,111103,750,0,507,WDH
6,250228,330,410,507,DWH
6,518012,0,0,744,WDH
6,517104,657,37,744,WDH
6,517104,92,487,744,WDH
6,517104,992,555,744,WDH
6,517104,92,304,744,WDH
6,210133,749,220,744,WDH
7,250853,848,0,0,WDH
7,250853,0,280,0,WDH
7,250853,840,560,0,DWH
7,250853,424,280,0,WDH
7,250853,848,280,0,WDH
7,250853,212,0,0,WDH
7,250853,560,560,0,DWH
7,250853,636,280,0,WDH
7,250853,0,0,0,WDH
7,250853,212,280,0,WDH
7,250853,0,560,0,DWH
7,250853,636,0,0,WDH
7,250853,424,0,0,WDH
7,250853,280,560,0,DWH
7,250853,848,0,206,WDH
7,250853,424,280,206,WDH
7,250853,636,0,206,WDH
7,250853,840,560,206,DWH
7,250853,560,560,206,DWH
7,250853,848,280,206,WDH
7,250853,280,560,206,DWH
7,250853,212,280,206,WDH
7,250853,636,280,206,WDH
7,250853,0,0,206,WDH
7,250853,0,560,206,DWH
7,250853,0,280,206,WDH
7,250853,212,0,206,WDH
7,250853,424,0,206,WDH
7,250853,212,280,412,WDH
7,250853,636,0,412,WDH
7,250853,848,280,412,WDH
7,250853,636,280,412,WDH
7,250853,0,280,412,WDH
7,250853,280,560,412,DWH
7,250853,0,560,412,DWH
7,250853,424,280,412,WDH
7,250853,0,0,412,WDH
7,250853,424,0,412,WDH
7,250853,840,560,412,DWH
7,250853,212,0,412,WDH
7,250853,560,560,412,DWH
7,250853,848,0,412,WDH
7,250853,636,280,618,WDH
7,250853,0,560,618,DWH
7,250853,0,280,618,WDH
7,250853,840,560,618,DWH
7,250853,848,0,618,WDH
7,250853,212,280,618,WDH
7,250853,212,0,618,WDH
7,250853,424,280,618,WDH
7,250853,280,560,618,DWH
7,250853,560,560,618,DWH
7,250853,0,0,618,WDH
7,250853,848,280,618,WDH
7,250853,424,0,618,WDH
7,250853,636,0,618,WDH
7,111103,0,390,824,WDH
7,251101,0,55,824,WDH
7,251101,900,130,824,WDH
7,111103,450,390,824,WDH
7,251101,450,55,824,WDH
7,251101,900,465,824,WDH
7,251101,675,55,824,WDH
7,251101,225,55,824,WDH
7,250228,360,15,1061,WDH
7,101219,750,470,1061,WDH
7,101219,300,470,1061,WDH
7,250228,13,80,1061,DWH
7,101219,750,140,1061,WDH
7,250533,459,170,1061,WDH
7,250533,168,170,1061,WDH
7,250533,9,500,1061,WDH
7,251101,675,55,1261,WDH
7,251101,225,55,1261,WDH
7,251101,900,130,1261,WDH
7,251101,0,55,1261,WDH
7,251101,450,55,1261,WDH
7,111103,0,390,1261,WDH
7,111103,450,390,1261,WDH
7,251101,900,465,1261,WDH
7,251101,225,55,1498,WDH
7,251101,900,465,1498,WDH
7,251101,675,55,1498,WDH
7,251101,0,55,1498,WDH
7,111103,0,390,1498,WDH
7,251101,450,55,1498,WDH
7,251101,900,130,1498,WDH
7,111103,450,390,1498,WDH
7,250533,291,0,1735,WDH
7,250533,582,300,1735,WDH
7,250533,0,300,1735,WDH
7,250533,0,0,1735,WDH
7,250228,390,600,1735,WDH
7,250228,0,600,1735,WDH
7,517104,291,300,1735,WDH
8,250228,0,600,0,WDH
8,250228,390,600,0,WDH
8,250533,873,0,0,WDH
8,250533,0,300,0,WDH
8,250228,780,600,0,WDH
8,250533,873,300,0,WDH
8,250533,291,0,0,WDH
8,250533,582,300,0,WDH
8,250533,291,300,0,WDH
8,250533,0,0,0,WDH
8,250533,582,0,0,WDH
8,250533,582,300,200,WDH
8,250228,0,600,200,WDH
8,250228,780,600,200,WDH
8,250533,291,0,200,WDH
8,250228,390,600,200,WDH
8,250533,291,300,200,WDH
8,250533,0,0,200,WDH
8,250533,873,300,200,WDH
8,250533,582,0,200,WDH
8,250533,0,300,200,WDH
8,250533,873,0,200,WDH
8,250228,0,600,400,WDH
8,250533,291,300,400,WDH
8,250533,0,0,400,WDH
8,250533,873,300,400,WDH
8,250228,780,600,400,WDH
8,250533,582,0,400,WDH
8,250228,390,600,400,WDH
8,250533,873,0,400,WDH
8,250533,291,0,400,WDH
8,250533,0,300,400,WDH
8,250533,582,300,400,WDH
8,545526,240,380,600,WDH
8,545526,720,590,600,WDH
8,545526,240,170,600,WDH
8,123042,42,22,600,DWH
8,545526,30,320,600,DWH
8,545526,720,380,600,WDH
8,545526,240,590,600,WDH
8,545526,720,170,600,WDH
8,210144,660,2,600,WDH
8,210144,1020,2,600,WDH
8,210144,300,2,600,WDH
8,210144,840,2,600,WDH
8,210144,480,2,600,WDH
8,210144,480,0,694,WDH
8,210144,840,0,694,WDH
8,210144,300,0,694,WDH
8,210144,1020,0,694,WDH
8,210144,660,0,694,WDH
8,251002,960,442,760,DWH
8,545526,720,170,760,WDH
8,545526,240,170,760,WDH
8,545526,0,380,760,WDH
8,545526,480,380,760,WDH
8,251002,0,0,762,DWH
8,517104,82,590,760,WDH
8,122016,575,9,788,WDH
8,122016,240,9,788,WDH
8,250228,290,590,760,WDH
8,210144,910,2,788,WDH
8,210144,910,2,882,WDH
8,518012,240,170,920,WDH
8,210144,792,442,920,DWH
8,210133,57,358,920,WDH
8,101401,820,170,920,WDH
8,210144,58,0,924,WDH
8,210133,57,168,924,WDH
8,517104,992,456,922,WDH
8,122016,238,0,925,WDH
8,122016,573,0,925,WDH
8,210144,908,0,976,WDH
8,210133,811,456,1014,WDH
8,101407,790,180,1020,WDH
8,517104,575,267,1034,WDH
8,210133,600,0,1062,WDH
8,210133,419,0,1062,WDH
8,210133,238,0,1062,WDH
8,210144,961,0,1070,WDH
8,210144,781,0,1070,WDH
8,210133,790,450,1117,WDH
8,101407,783,180,1120,WDH
8,210133,419,0,1167,WDH
8,210144,963,12,1167,WDH
8,210144,783,12,1167,WDH
8,210133,600,0,1167,WDH
8,210133,238,0,1167,WDH
8,517104,575,267,1167,WDH
8,518012,783,180,1220,DWH
8,210144,961,0,1261,WDH
8,210144,781,0,1261,WDH
8,313694,468,0,1270,WDH
8,223004,193,0,1270,WDH
8,210133,882,560,1334,WDH
8,517104,855,216,1334,WDH
8,250228,78,35,1437,WDH
9,250560,633,366,0,WDH
9,250560,844,366,0,WDH
9,250560,0,0,0,WDH
9,250560,0,366,0,WDH
9,250560,844,0,0,WDH
9,250560,422,366,0,WDH
9,250560,633,0,0,WDH
9,250560,211,0,0,WDH
9,250560,422,0,0,WDH
9,250560,211,366,0,WDH
9,517104,920,335,173,DWH
9,111203,460,290,173,WDH
9,122016,670,580,173,WDH
9,111203,0,0,173,WDH
9,122016,920,0,173,DWH
9,111203,0,290,173,WDH
9,122016,0,580,173,WDH
9,111203,460,0,173,WDH
9,122016,335,580,173,WDH
9,251101,675,410,313,WDH
9,251101,225,410,313,WDH
9,230206,900,335,313,DWH
9,251101,0,410,313,WDH
9,111103,0,0,313,WDH
9,111103,450,0,313,WDH
9,251101,900,0,313,WDH
9,251101,450,410,313,WDH
9,101407,0,270,550,WDH
9,101407,760,270,550,WDH
9,210144,905,540,550,WDH
9,210133,362,540,550,WDH
9,101407,380,270,550,WDH
9,210133,724,540,550,WDH
9,210133,0,540,550,WDH
9,101407,760,0,550,WDH
9,210133,181,540,550,WDH
9,101407,380,0,550,WDH
9,210133,543,540,550,WDH
9,101407,0,0,550,WDH
9,516652,383,134,653,WDH
9,516652,0,467,653,WDH
9,516652,0,134,653,WDH
9,516652,766,417,653,DWH
9,516652,766,84,653,WDH
9,516652,383,467,653,WDH
9,516652,0,134,960,WDH
9,516652,766,467,960,WDH
9,516652,383,467,960,WDH
9,516652,383,134,960,WDH
9,516652,0,467,960,WDH
9,516652,766,134,960,WDH
9,101407,380,530,1267,WDH
9,101407,0,260,1267,WDH
9,210144,540,92,1267,WDH
9,210144,180,92,1267,WDH
9,210144,720,92,1267,WDH
9,210144,0,92,1267,WDH
9,210144,360,92,1267,WDH
9,101407,0,530,1267,WDH
9,101407,380,260,1267,WDH
9,210144,900,92,1267,WDH
9,223003,760,260,1267,WDH
9,518012,0,0,1367,DWH
9,518012,280,0,1367,DWH
9,210133,579,450,1367,WDH
9,210133,579,260,1367,WDH
9,210144,0,550,1367,WDH
9,517104,575,77,1367,WDH
9,517104,197,592,1367,DWH
9,250228,380,645,1367,WDH
9,517104,0,550,1470,DWH
9,517104,32,367,1481,WDH
9,517104,575,77,1500,WDH
10,516889,394,300,0,WDH
10,516889,0,300,0,WDH
10,151003,702,600,0,WDH
10,151003,788,300,0,WDH
10,516889,394,0,0,WDH
10,151003,0,600,0,WDH
10,516889,0,0,0,WDH
10,151003,351,600,0,WDH
10,516889,788,0,0,WDH
10,111204,760,0,307,WDH
10,122631,395,196,307,WDH
10,122635,30,196,307,WDH
10,122635,395,392,307,WDH
10,122635,30,0,307,WDH
10,122631,395,0,307,WDH
10,122635,30,392,307,WDH
10,230206,660,600,309,WDH
10,312011,760,295,309,DWH
10,230206,0,600,309,WDH
10,230206,330,600,309,WDH
10,517101,1003,295,309,DWH
10,517101,1017,290,442,DWH
10,518012,550,0,529,WDH
10,518012,0,0,529,WDH
10,518012,0,280,529,WDH
10,101407,660,530,546,WDH
10,517101,550,280,529,WDH
10,223004,366,560,546,WDH
10,250560,0,560,546,DWH
10,517101,809,290,546,WDH
10,517101,1017,290,575,DWH
10,518012,0,280,643,WDH
10,517101,12,0,643,DWH
10,111203,660,510,646,WDH
10,517101,809,315,679,WDH
10,517101,1017,290,708,DWH
10,223004,366,610,719,WDH
10,250560,0,589,719,DWH
10,518012,650,498,786,WDH
10,517101,809,290,812,WDH
10,101407,261,530,892,WDH
10,518012,641,520,900,WDH
10,517101,1017,290,841,DWH
10,123042,63,502,892,DWH
10,223003,283,487,992,WDH
10,517101,809,315,945,WDH
10,517101,1017,290,974,DWH
10,517101,976,520,1014,WDH
10,223003,283,487,1099,WDH
10,122685,63,430,1054,DWH
10,223004,1010,223,1107,DWH
10,517101,992,498,1147,WDH
10,223003,258,430,1206,WDH
10,251002,0,442,1209,DWH
10,122016,992,163,1274,DWH
10,223003,238,487,1313,WDH
10,251002,0,442,1371,DWH
11,122635,365,392,0,WDH
11,122635,730,196,0,WDH
11,122635,0,392,0,WDH
11,122635,730,0,0,WDH
11,122635,0,0,0,WDH
11,122635,730,588,0,WDH
11,122635,365,0,0,WDH
11,122635,365,588,0,WDH
11,122635,730,392,0,WDH
11,122635,365,196,0,WDH
11,122635,0,588,0,WDH
11,122635,0,196,0,WDH
11,122635,365,392,222,WDH
11,122635,0,196,222,WDH
11,122635,730,196,222,WDH
11,122635,730,588,222,WDH
11,122635,730,392,222,WDH
11,122635,730,0,222,WDH
11,122635,365,0,222,WDH
11,122635,0,0,222,WDH
11,122635,365,196,222,WDH
11,122635,0,392,222,WDH
11,122635,365,588,222,WDH
11,122635,0,588,222,WDH
11,111203,0,510,444,WDH
11,122016,670,349,444,WDH
11,122016,670,188,444,WDH
11,122016,460,639,444,WDH
11,122016,670,27,444,WDH
11,122016,335,349,444,WDH
11,122016,0,27,444,WDH
11,122016,0,188,444,WDH
11,122016,0,349,444,WDH
11,122016,335,27,444,WDH
11,122016,335,188,444,WDH
11,122016,795,639,444,WDH
11,250560,633,68,584,WDH
11,250560,422,68,584,WDH
11,250560,0,434,584,WDH
11,250560,844,68,584,WDH
11,250560,211,434,584,WDH
11,250560,0,68,584,WDH
11,223004,844,610,584,WDH
11,250560,422,434,584,WDH
11,250560,633,434,584,WDH
11,250560,211,68,584,WDH
11,250560,633,366,757,WDH
11,250560,422,0,757,WDH
11,250560,422,366,757,WDH
11,250560,844,0,757,WDH
11,250560,0,366,757,WDH
11,250560,633,0,757,WDH
11,250560,211,366,757,WDH
