bin,item,x,y,z,orientation
2,336580,600,690,1072,WDH
2,573742,990,0,1072,DWH
2,336580,210,580,1072,WDH
2,336580,210,690,1072,WDH
2,336580,600,580,1072,WDH
2,120404,610,0,1072,WDH
2,120404,230,290,1072,WDH
2,120404,230,0,1072,WDH
2,312229,756,82,1172,WDH
2,101558,800,320,1172,WDH
2,101558,400,320,1172,WDH
2,312229,0,82,1172,WDH
2,101558,0,320,1172,WDH
2,312229,378,82,1172,WDH
2,101558,0,320,1348,WDH
2,101558,800,320,1348,WDH
2,312229,378,82,1348,WDH
2,312229,0,82,1348,WDH
2,312229,756,82,1348,WDH
2,101558,400,320,1348,WDH
2,101558,0,320,1524,WDH
2,312229,378,82,1524,WDH
2,312229,0,82,1524,WDH
2,101558,800,320,1524,WDH
2,312229,756,82,1524,WDH
2,101558,400,320,1524,WDH
2,120404,0,290,1700,WDH
2,120404,760,290,1700,WDH
2,336580,0,690,1700,WDH
2,120404,380,290,1700,WDH
2,120404,0,0,1700,WDH
2,336580,390,580,1700,WDH
2,120404,380,0,1700,WDH
2,336580,0,580,1700,WDH
2,336580,780,580,1700,WDH
2,336580,780,690,1700,WDH
2,120404,760,0,1700,WDH
2,336580,390,690,1700,WDH
2,336580,0,580,1790,WDH
2,336580,780,580,1790,WDH
2,336580,390,580,1790,WDH
2,336580,390,690,1790,WDH
2,336580,780,690,1790,WDH
2,336580,0,690,1790,WDH
2,134308,138,87,1800,DWH
2,134308,0,87,1800,DWH
2,101507,276,22,1800,WDH
2,101507,574,22,1800,WDH
2,101507,872,22,1800,WDH
2,336580,780,580,1880,WDH
2,336580,390,690,1880,WDH
2,336580,390,580,1880,WDH
2,336580,0,580,1880,WDH
2,336580,0,690,1880,WDH
2,336580,780,690,1880,WDH
3,120404,380,290,0,WDH
3,120404,380,0,0,WDH
3,336580,390,690,0,WDH
3,336580,0,580,0,WDH
3,336580,0,690,0,WDH
3,336580,780,690,0,WDH
3,336580,780,580,0,WDH
3,120404,0,0,0,WDH
3,120404,760,290,0,WDH
3,120404,760,0,0,WDH
3,120404,0,290,0,WDH
3,336580,390,580,0,WDH
3,120114,967,495,100,WDH
3,120114,37,243,100,WDH
3,120114,734,495,100,WDH
3,101517,890,0,100,WDH
3,101517,580,0,100,WDH
3,101517,270,0,100,WDH
3,120114,268,495,100,WDH
3,120114,501,495,100,WDH
3,120114,35,495,100,WDH
3,120114,37,0,100,WDH
3,313073,309,362,300,WDH
3,313073,606,143,300,WDH
3,313073,606,362,300,WDH
3,313073,90,503,300,DWH
3,313073,903,581,300,WDH
3,313073,903,362,300,WDH
3,313073,12,284,300,WDH
3,313073,309,581,300,WDH
3,313073,903,143,300,WDH
3,313073,606,581,300,WDH
3,313073,309,143,300,WDH
3,134308,493,0,300,WDH
3,134308,0,0,300,WDH
3,171505,0,138,300,WDH
3,336580,206,28,482,WDH
3,336580,596,28,482,WDH
3,327045,612,623,554,WDH
3,327045,24,623,554,WDH
3,101558,0,143,554,WDH
3,327045,318,623,554,WDH
3,327045,906,623,554,WDH
3,101558,400,143,554,WDH
3,101558,800,143,554,WDH
3,134308,493,0,572,WDH
3,171505,208,0,572,WDH
3,518308,0,522,729,WDH
3,518308,498,522,729,WDH
3,518308,498,244,729,WDH
3,518308,0,244,729,WDH
3,135309,1002,472,729,DWH
3,135309,1002,144,729,DWH
3,122647,158,0,741,WDH
3,223004,493,0,754,WDH
3,171505,768,0,754,WDH
3,518308,504,522,889,WDH
3,518308,6,244,889,WDH
3,518308,6,522,889,WDH
3,518308,504,244,889,WDH
3,135309,158,0,878,WDH
3,135309,1002,144,901,DWH
3,135309,1002,472,901,DWH
3,210481,492,0,923,WDH
3,171505,768,0,923,WDH
3,518308,498,244,1049,WDH
3,518308,0,244,1049,WDH
3,518308,0,522,1049,WDH
3,518308,498,522,1049,WDH
3,210481,216,0,1050,WDH
3,135309,996,144,1073,DWH
3,135309,996,472,1073,DWH
3,312229,618,522,1209,WDH
3,312229,758,144,1209,DWH
3,312229,240,522,1209,WDH
3,312229,520,144,1209,DWH
3,312229,120,244,1209,WDH
3,210481,4,522,1209,DWH
3,122647,1035,130,1245,DWH
3,122647,1035,465,1245,DWH
3,336580,0,132,1209,DWH
3,336580,0,132,1299,DWH
3,518308,702,522,1385,WDH
3,518308,204,522,1385,WDH
3,518308,204,244,1385,WDH
3,518308,702,244,1385,WDH
3,122647,39,130,1389,DWH
3,122647,39,465,1389,DWH
3,336580,702,134,1385,WDH
3,336580,810,134,1475,WDH
3,518308,702,522,1545,WDH
3,518308,204,522,1545,WDH
3,518308,702,244,1545,WDH
3,518308,204,244,1545,WDH
3,336580,94,410,1526,DWH
3,336580,94,20,1526,DWH
3,336580,702,134,1565,WDH
3,336580,810,134,1655,WDH
3,336580,594,644,1705,WDH
3,336580,594,534,1705,WDH
3,336580,984,364,1705,DWH
3,336580,810,244,1705,WDH
3,171505,915,103,1745,WDH
4,104021,0,568,0,WDH
4,104021,398,568,0,WDH
4,519001,308,284,0,WDH
4,519001,308,0,0,WDH
4,545578,924,333,0,WDH
4,519001,616,0,0,WDH
4,545578,924,0,0,WDH
4,519001,616,284,0,WDH
4,519001,0,0,0,WDH
4,519001,0,284,0,WDH
4,113451,924,666,0,WDH
4,519001,616,0,212,WDH
4,519001,308,0,212,WDH
4,519001,616,284,212,WDH
4,104021,0,568,212,WDH
4,519001,0,0,212,WDH
4,519001,308,284,212,WDH
4,104021,398,568,212,WDH
4,545578,924,0,212,WDH
4,545576,924,333,212,WDH
4,519001,0,284,212,WDH
4,517676,894,493,422,WDH
4,101507,298,0,422,WDH
4,101507,0,0,422,WDH
4,134308,894,0,422,DWH
4,134308,1032,0,422,DWH
4,101507,596,0,422,WDH
4,120114,243,567,424,DWH
4,120114,0,567,424,DWH
4,312229,486,562,424,WDH
4,312229,444,0,609,WDH
4,312229,444,238,609,WDH
4,312229,822,0,609,WDH
4,312229,66,238,609,WDH
4,312229,66,0,609,WDH
4,312229,822,238,609,WDH
4,135309,872,476,609,WDH
4,312229,486,562,609,WDH
4,113452,66,476,616,DWH
4,575798,64,9,785,DWH
4,134308,924,307,785,DWH
4,134308,707,31,785,WDH
4,134308,155,307,785,DWH
4,134308,707,169,785,WDH
4,134308,293,307,785,DWH
4,134308,431,524,785,WDH
4,134308,1062,307,785,DWH
4,134308,214,169,785,WDH
4,134308,431,386,785,WDH
4,134308,431,662,785,WDH
4,134308,214,31,785,WDH
4,336580,45,307,785,DWH
4,336580,45,410,875,DWH
4,519001,0,0,967,WDH
4,519001,0,284,967,WDH
4,545580,788,333,967,WDH
4,545580,308,333,967,WDH
4,545580,308,0,967,WDH
4,545580,548,333,967,WDH
4,545580,548,0,967,WDH
4,545580,788,0,967,WDH
4,101538,1028,394,967,DWH
4,101538,1028,0,967,DWH
4,544661,0,568,967,WDH
4,126214,633,670,967,WDH
4,336580,243,670,967,WDH
4,336580,243,678,1057,WDH
4,336580,248,666,1155,WDH
4,336580,638,666,1155,WDH
4,518308,32,110,1177,WDH
4,518308,32,388,1177,WDH
4,518308,530,388,1177,WDH
4,336580,258,0,1177,WDH
4,336580,1028,398,1178,DWH
4,517561,665,98,1177,WDH
4,126214,633,670,1245,WDH
4,126214,238,670,1245,WDH
4,518308,167,110,1337,WDH
4,122647,2,110,1337,DWH
4,171505,26,445,1337,DWH
4,122647,238,623,1433,WDH
5,312229,0,0,0,WDH
5,312229,756,0,0,WDH
5,312229,0,476,0,WDH
5,312229,378,238,0,WDH
5,312229,378,476,0,WDH
5,312229,756,238,0,WDH
5,312229,756,476,0,WDH
5,312229,0,238,0,WDH
5,312229,378,0,0,WDH
5,327036,952,506,176,DWH
5,312229,0,184,176,WDH
5,327036,882,16,176,WDH
5,312229,714,422,176,DWH
5,312229,0,422,176,DWH
5,327036,294,16,176,WDH
5,312229,378,184,176,WDH
5,312229,238,422,176,DWH
5,327036,588,16,176,WDH
5,312229,476,422,176,DWH
5,327036,0,16,176,WDH
5,312229,756,184,176,WDH
5,575798,888,650,353,WDH
5,126214,790,11,353,WDH
5,126214,908,129,353,DWH
5,126214,0,406,353,WDH
5,126214,1026,129,353,DWH
5,126214,0,170,353,WDH
5,126214,395,170,353,WDH
5,126214,0,52,353,WDH
5,126214,790,129,353,DWH
5,126214,395,288,353,WDH
5,126214,395,52,353,WDH
5,126214,395,406,353,WDH
5,126214,493,564,353,WDH
5,126214,493,682,353,WDH
5,126214,0,288,353,WDH
5,134308,0,662,353,WDH
5,134308,0,524,353,WDH
5,126214,0,564,541,WDH
5,126214,395,682,541,WDH
5,126214,0,92,541,WDH
5,126214,790,169,541,WDH
5,126214,395,92,541,WDH
5,126214,1026,287,541,DWH
5,126214,0,446,541,WDH
5,126214,790,287,541,DWH
5,126214,395,564,541,WDH
5,126214,0,210,541,WDH
5,126214,0,682,541,WDH
5,126214,395,210,541,WDH
5,126214,790,51,541,WDH
5,126214,395,446,541,WDH
5,126214,395,328,541,WDH
5,126214,908,287,541,DWH
5,126214,790,682,541,WDH
5,126214,0,328,541,WDH
5,126214,395,395,729,WDH
5,126214,0,513,729,WDH
5,126214,944,0,729,DWH
5,126214,0,0,729,DWH
5,126214,472,0,729,DWH
5,126214,0,395,729,WDH
5,126214,395,513,729,WDH
5,126214,0,631,729,WDH
5,126214,395,631,729,WDH
5,126214,790,631,729,WDH
5,126214,1062,0,729,DWH
5,126214,590,0,729,DWH
5,126214,708,0,729,DWH
5,126214,826,0,729,DWH
5,126214,354,0,729,DWH
5,126214,790,395,729,WDH
5,126214,790,513,729,WDH
5,126214,236,0,729,DWH
5,126214,118,0,729,DWH
5,128221,968,7,917,DWH
5,128221,382,402,917,DWH
5,128221,730,402,917,DWH
5,128221,448,286,917,WDH
5,128221,1084,7,917,DWH
5,128221,50,170,917,WDH
5,126214,964,405,917,DWH
5,128221,614,402,917,DWH
5,128221,448,170,917,WDH
5,126214,1082,405,917,DWH
5,126214,846,405,917,DWH
5,128221,852,7,917,DWH
5,128221,50,54,917,WDH
5,128221,34,402,917,DWH
5,128221,266,402,917,DWH
5,128221,50,286,917,WDH
5,128221,448,54,917,WDH
5,128221,150,402,917,DWH
5,128221,498,402,917,DWH
5,327045,906,236,1102,WDH
5,210481,18,522,1102,WDH
5,210481,294,286,1102,WDH
5,210481,372,0,1102,WDH
5,210481,570,286,1102,WDH
5,210481,924,0,1102,WDH
5,210481,18,286,1102,WDH
5,210481,294,522,1102,WDH
5,210481,570,522,1102,WDH
5,210481,96,0,1102,WDH
5,210481,648,0,1102,WDH
5,120404,846,405,1105,DWH
5,120404,910,420,1205,DWH
5,518308,278,278,1273,WDH
5,518308,0,0,1273,DWH
5,518308,278,0,1273,WDH
5,113452,776,0,1274,WDH
5,113452,952,400,1305,WDH
5,327036,1032,106,1274,DWH
5,518403,286,68,1433,WDH
5,327045,608,26,1433,DWH
6,135309,604,0,0,WDH
6,135309,0,434,0,WDH
6,135309,328,434,0,WDH
6,135309,656,434,0,WDH
6,135309,656,236,0,WDH
6,135309,276,0,0,WDH
6,327045,0,632,0,WDH
6,327045,588,632,0,WDH
6,327045,294,632,0,WDH
6,135309,0,236,0,WDH
6,327045,882,632,0,WDH
6,135309,328,236,0,WDH
6,210481,0,0,0,WDH
6,135309,984,236,0,DWH
6,544662,939,88,0,WDH
6,135309,656,602,172,WDH
6,135309,328,404,172,WDH
6,135309,328,602,172,WDH
6,135309,656,404,172,WDH
6,327045,854,236,172,WDH
6,135309,0,206,172,WDH
6,135309,0,602,172,WDH
6,135309,656,76,172,DWH
6,135309,0,404,172,WDH
6,135309,0,8,172,WDH
6,135309,328,206,172,WDH
6,135309,328,8,172,WDH
6,135309,984,472,172,DWH
6,327045,888,68,205,WDH
6,135309,0,8,344,WDH
6,135309,656,404,344,WDH
6,135309,984,472,344,DWH
6,135309,656,76,344,DWH
6,135309,0,404,344,WDH
6,135309,656,602,344,WDH
6,327045,854,236,344,WDH
6,135309,328,8,344,WDH
6,135309,0,206,344,WDH
6,135309,328,404,344,WDH
6,135309,328,206,344,WDH
6,135309,328,602,344,WDH
6,135309,0,602,344,WDH
6,518403,896,21,377,WDH
6,312229,444,0,516,WDH
6,312229,66,238,516,WDH
6,312229,444,476,516,WDH
6,312229,822,238,516,WDH
6,312229,66,0,516,WDH
6,312229,822,0,516,WDH
6,312229,822,476,516,WDH
6,312229,66,476,516,WDH
6,312229,444,238,516,WDH
6,312229,724,422,692,DWH
6,312229,962,422,692,DWH
6,327036,318,506,692,DWH
6,312229,486,422,692,DWH
6,312229,822,184,692,WDH
6,327036,318,16,692,WDH
6,312229,444,184,692,WDH
6,327036,612,16,692,WDH
6,327036,24,16,692,WDH
6,327036,150,506,692,DWH
6,327036,150,308,692,WDH
6,327036,906,16,692,WDH
6,128225,46,192,692,WDH
6,128225,34,308,692,DWH
6,327036,24,0,869,WDH
6,327036,612,168,869,WDH
6,327036,612,336,869,WDH
6,327036,906,504,869,WDH
6,327036,318,462,869,WDH
6,327036,906,168,869,WDH
6,327036,150,462,869,DWH
6,327036,612,504,869,WDH
6,327036,906,0,869,WDH
6,327036,444,168,869,DWH
6,327036,612,0,869,WDH
6,327036,906,336,869,WDH
6,128225,802,672,869,WDH
6,327036,318,630,869,WDH
6,327036,318,0,869,WDH
6,113452,24,168,877,DWH
6,171505,9,462,877,DWH
6,113452,44,214,1037,DWH
6,518110,920,250,1054,WDH
6,518110,90,520,1054,DWH
6,327036,882,0,1054,WDH
7,327036,588,0,0,WDH
7,327036,882,504,0,WDH
7,327036,294,504,0,WDH
7,327036,588,504,0,WDH
7,327036,0,168,0,WDH
7,327036,0,504,0,WDH
7,327036,294,0,0,WDH
7,327036,588,168,0,WDH
7,327036,294,168,0,WDH
7,327036,882,168,0,WDH
7,327036,882,0,0,WDH
7,327036,0,336,0,WDH
7,327036,294,336,0,WDH
7,327036,882,336,0,WDH
7,327036,588,336,0,WDH
7,128225,398,672,0,WDH
7,327036,0,0,0,WDH
7,128225,796,672,0,WDH
7,128225,0,672,0,WDH
7,327036,588,504,177,WDH
7,327036,882,0,177,WDH
7,327036,588,0,177,WDH
7,327036,882,168,177,WDH
7,327036,294,336,177,WDH
7,327036,588,168,177,WDH
7,327036,882,336,177,WDH
7,327036,294,168,177,WDH
7,327036,882,504,177,WDH
7,327036,294,504,177,WDH
7,327036,0,0,177,WDH
7,327036,588,336,177,WDH
7,327036,0,168,177,WDH
7,327036,0,504,177,WDH
7,327036,0,336,177,WDH
7,327036,294,0,177,WDH
7,128225,404,684,185,WDH
7,128225,6,684,185,WDH
7,128225,802,684,185,WDH
7,545576,480,351,354,WDH
7,545576,0,18,354,WDH
7,545576,240,351,354,WDH
7,545576,0,351,354,WDH
7,545576,240,18,354,WDH
7,545576,960,351,354,WDH
7,545576,480,18,354,WDH
7,545576,720,18,354,WDH
7,545576,720,351,354,WDH
7,545576,960,18,354,WDH
7,128225,796,684,370,WDH
7,128225,398,684,370,WDH
7,128225,0,684,370,WDH
7,327036,612,504,564,WDH
7,327036,906,0,564,WDH
7,327037,24,0,564,WDH
7,327036,318,336,564,WDH
7,327037,24,504,564,WDH
7,327036,612,336,564,WDH
7,128225,802,672,564,WDH
7,128225,404,672,564,WDH
7,327036,906,168,564,WDH
7,327036,318,0,564,WDH
7,327036,318,168,564,WDH
7,327036,612,168,564,WDH
7,128225,6,672,564,WDH
7,327037,24,336,564,WDH
7,327036,906,336,564,WDH
7,327036,612,0,564,WDH
7,327037,24,168,564,WDH
7,327036,906,504,564,WDH
7,327036,318,504,564,WDH
7,517676,882,504,741,WDH
7,327037,0,168,741,WDH
7,327037,882,336,741,WDH
7,327037,0,336,741,WDH
7,327037,294,336,741,WDH
7,327037,588,336,741,WDH
7,327037,294,504,741,WDH
7,327037,588,0,741,WDH
7,327037,882,0,741,WDH
7,327037,0,0,741,WDH
7,327037,588,168,741,WDH
7,327037,882,168,741,WDH
7,327037,294,168,741,WDH
7,327037,588,504,741,WDH
7,327037,294,0,741,WDH
7,327037,0,504,741,WDH
7,171505,915,659,749,WDH
7,128221,0,684,749,WDH
7,128221,398,684,749,WDH
7,327045,294,366,918,WDH
7,327045,882,168,918,WDH
7,327045,588,168,918,WDH
7,327045,622,0,918,WDH
7,171505,0,534,918,WDH
7,327045,328,0,918,WDH
7,171505,285,534,918,WDH
7,135309,0,0,918,WDH
7,327045,588,336,918,WDH
7,327045,294,198,918,WDH
7,171505,882,654,918,WDH
7,327045,0,366,918,WDH
7,327045,588,504,918,WDH
7,327045,0,198,918,WDH
7,327045,882,336,918,WDH
7,171505,882,513,921,WDH
7,128221,0,675,934,WDH
7,128221,398,675,934,WDH
7,544662,957,0,918,WDH
7,544662,89,398,1090,DWH
7,545576,717,0,1090,WDH
7,544662,957,629,1090,WDH
7,545576,717,333,1090,WDH
7,544662,957,481,1090,WDH
7,545576,960,148,1090,WDH
7,545580,237,0,1090,WDH
7,545580,237,333,1090,WDH
7,104021,39,0,1090,DWH
7,545576,477,0,1090,WDH
7,545576,477,333,1090,WDH
7,128221,398,684,1119,WDH
7,128221,0,684,1119,WDH
7,544663,957,0,1123,WDH
7,544663,957,171,1300,WDH
7,544663,957,319,1300,WDH
7,544663,89,423,1300,DWH
7,545580,477,0,1300,WDH
7,545580,717,333,1300,WDH
7,545580,960,467,1300,WDH
7,545580,717,0,1300,WDH
7,545580,237,0,1300,WDH
7,545580,477,333,1300,WDH
7,545580,237,333,1300,WDH
7,104021,0,0,1302,DWH
7,128221,0,684,1304,WDH
7,128221,398,684,1304,WDH
7,544663,957,23,1328,WDH
7,518308,702,522,1510,WDH
7,518308,702,244,1510,WDH
7,518308,204,24,1510,WDH
7,518308,424,302,1510,DWH
7,113452,0,398,1510,DWH
7,122647,39,24,1514,DWH
7,128221,26,684,1489,WDH
7,327045,906,0,1533,WDH
7,544663,758,0,1510,DWH
7,518308,702,244,1670,WDH
7,518308,204,302,1670,WDH
7,518308,204,24,1670,WDH
7,122647,0,0,1651,DWH
7,517676,0,335,1670,DWH
7,122647,0,635,1674,WDH
7,327045,906,0,1705,WDH
7,122647,0,633,1811,WDH
7,336114,36,8,1788,DWH
8,128221,398,464,0,WDH
8,128221,398,116,0,WDH
8,128221,796,232,0,WDH
8,128221,0,464,0,WDH
8,128221,398,580,0,WDH
8,128221,0,232,0,WDH
8,128221,796,116,0,WDH
8,128221,796,0,0,WDH
8,128221,796,464,0,WDH
8,128221,796,348,0,WDH
8,128221,0,0,0,WDH
8,128221,796,580,0,WDH
8,128221,0,116,0,WDH
8,128221,398,232,0,WDH
8,128221,398,348,0,WDH
8,128221,398,0,0,WDH
8,128221,0,580,0,WDH
8,128221,0,348,0,WDH
8,128223,802,170,185,WDH
8,128223,404,170,185,WDH
8,128221,968,402,185,DWH
8,128225,6,170,185,WDH
8,128221,1084,402,185,DWH
8,128225,6,54,185,WDH
