bin,item,x,y,z,orientation
0,384027,879,0,0,WDH
0,384027,879,265,0,WDH
0,384027,586,0,0,WDH
0,384027,879,530,0,WDH
0,384027,293,530,0,WDH
0,384027,0,0,0,WDH
0,384027,0,530,0,WDH
0,384027,293,265,0,WDH
0,384027,293,0,0,WDH
0,384027,0,265,0,WDH
0,384027,586,530,0,WDH
0,384027,586,265,0,WDH
0,384027,0,270,111,WDH
0,384027,293,270,111,WDH
0,384027,586,535,111,WDH
0,384027,586,5,111,WDH
0,384027,293,535,111,WDH
0,384027,879,5,111,WDH
0,384027,293,5,111,WDH
0,384027,879,535,111,WDH
0,384027,0,535,111,WDH
0,384027,879,270,111,WDH
0,384027,0,5,111,WDH
0,384027,586,270,111,WDH
0,384027,0,530,222,WDH
0,384027,293,265,222,WDH
0,384027,586,530,222,WDH
0,384027,879,530,222,WDH
0,384027,586,0,222,WDH
0,384027,0,0,222,WDH
0,384027,0,265,222,WDH
0,384027,879,0,222,WDH
0,384027,586,265,222,WDH
0,384027,879,265,222,WDH
0,384027,293,0,222,WDH
0,384027,293,530,222,WDH
0,384027,293,5,333,WDH
0,384027,0,535,333,WDH
0,384027,879,535,333,WDH
0,384027,293,535,333,WDH
0,384027,586,535,333,WDH
0,384027,879,5,333,WDH
0,384027,879,270,333,WDH
0,384027,586,270,333,WDH
0,384027,0,5,333,WDH
0,384027,586,5,333,WDH
0,384027,293,270,333,WDH
0,384027,0,270,333,WDH
0,384027,293,530,444,WDH
0,384027,0,530,444,WDH
0,384027,293,265,444,WDH
0,384027,586,530,444,WDH
0,384027,879,530,444,WDH
0,384027,293,0,444,WDH
0,384027,0,0,444,WDH
0,384027,879,265,444,WDH
0,384027,0,265,444,WDH
0,384027,586,265,444,WDH
0,384027,586,0,444,WDH
0,384027,879,0,444,WDH
0,384027,586,5,555,WDH
0,384027,879,535,555,WDH
0,384027,293,270,555,WDH
0,384027,293,5,555,WDH
0,384027,293,535,555,WDH
0,384027,0,270,555,WDH
0,384027,0,5,555,WDH
0,384027,879,5,555,WDH
0,384027,0,535,555,WDH
0,384027,586,535,555,WDH
0,384027,879,270,555,WDH
0,384027,586,270,555,WDH
0,384027,293,0,666,WDH
0,384027,293,530,666,WDH
0,384027,0,0,666,WDH
0,384027,0,530,666,WDH
0,384027,586,530,666,WDH
0,384027,586,265,666,WDH
0,384027,879,530,666,WDH
0,384027,879,265,666,WDH
0,384027,293,265,666,WDH
0,384027,879,0,666,WDH
0,384027,586,0,666,WDH
0,384027,0,265,666,WDH
0,384027,293,270,777,WDH
0,384027,293,5,777,WDH
0,384027,879,270,777,WDH
0,384027,879,5,777,WDH
0,384027,0,270,777,WDH
0,384027,586,270,777,WDH
0,384027,0,5,777,WDH
0,384027,586,5,777,WDH
0,384027,879,535,777,WDH
0,384027,0,535,777,WDH
0,384027,586,535,777,WDH
0,384027,293,535,777,WDH
0,212126,974,588,888,WDH
0,212126,70,0,888,WDH
0,212126,70,196,888,WDH
0,212126,522,0,888,WDH
0,212126,974,392,888,WDH
0,212126,296,0,888,WDH
0,212126,522,392,888,WDH
0,212126,974,196,888,WDH
0,212126,522,588,888,WDH
0,212126,522,196,888,WDH
0,212126,296,392,888,WDH
0,212126,748,392,888,WDH
0,212126,296,588,888,WDH
0,212126,748,588,888,WDH
0,212126,748,0,888,WDH
0,212126,296,196,888,WDH
0,212126,70,392,888,WDH
0,212126,70,588,888,WDH
0,212126,974,0,888,WDH
0,212126,748,196,888,WDH
0,336579,390,580,978,WDH
0,336579,780,250,978,WDH
0,336579,780,470,978,WDH
0,336579,390,360,978,WDH
0,336579,0,360,978,WDH
0,336579,390,250,978,WDH
0,336579,390,140,978,WDH
0,336579,780,30,978,WDH
0,336579,390,690,978,WDH
0,336579,780,690,978,WDH
0,336579,0,30,978,WDH
0,336579,780,360,978,WDH
0,336579,0,250,978,WDH
0,336579,0,140,978,WDH
0,336579,0,470,978,WDH
0,336579,780,580,978,WDH
0,336579,0,690,978,WDH
0,336579,0,580,978,WDH
0,336579,780,140,978,WDH
0,336579,390,30,978,WDH
0,336579,390,470,978,WDH
0,336579,390,470,1068,WDH
0,336579,780,30,1068,WDH
0,336579,780,140,1068,WDH
0,336579,780,690,1068,WDH
0,336579,390,360,1068,WDH
0,336579,390,250,1068,WDH
0,336579,780,580,1068,WDH
0,336579,0,30,1068,WDH
0,336579,0,140,1068,WDH
0,336579,0,580,1068,WDH
0,336579,0,690,1068,WDH
0,336579,0,250,1068,WDH
0,336579,780,360,1068,WDH
0,336579,390,580,1068,WDH
0,336579,0,470,1068,WDH
0,336579,0,360,1068,WDH
0,336579,390,690,1068,WDH
0,336579,780,250,1068,WDH
0,336579,390,30,1068,WDH
0,336579,390,140,1068,WDH
0,336579,780,470,1068,WDH
0,336579,0,470,1158,WDH
0,336579,0,30,1158,WDH
0,336579,780,470,1158,WDH
0,336579,780,580,1158,WDH
0,336579,390,250,1158,WDH
0,336579,0,250,1158,WDH
0,336579,0,360,1158,WDH
0,336579,0,140,1158,WDH
0,336579,780,690,1158,WDH
0,336579,390,30,1158,WDH
0,336579,780,360,1158,WDH
0,336579,0,580,1158,WDH
0,336579,780,140,1158,WDH
0,336579,0,690,1158,WDH
0,336579,390,140,1158,WDH
0,336579,780,250,1158,WDH
0,336579,390,470,1158,WDH
0,336579,390,580,1158,WDH
0,336579,390,690,1158,WDH
0,336579,390,360,1158,WDH
0,336579,780,30,1158,WDH
0,336579,0,250,1248,WDH
0,336579,390,140,1248,WDH
0,336579,780,140,1248,WDH
0,336579,390,580,1248,WDH
0,336579,0,580,1248,WDH
0,336579,390,250,1248,WDH
0,336579,390,360,1248,WDH
0,336579,390,30,1248,WDH
0,336579,780,30,1248,WDH
0,336579,0,360,1248,WDH
0,336579,390,690,1248,WDH
0,336579,780,470,1248,WDH
