bin,item,x,y,z,orientation
0,327010,834,298,1032,WDH
0,327010,468,298,1032,WDH
0,327010,170,0,1032,DWH
0,312229,230,366,1032,DWH
0,135309,872,596,1032,WDH
0,135309,544,596,1032,WDH
0,327045,2,72,998,DWH
0,327010,834,0,1204,WDH
0,135309,872,596,1204,WDH
0,327010,102,0,1204,WDH
0,327010,834,298,1204,WDH
0,135309,544,596,1204,WDH
0,327010,468,0,1204,WDH
0,327010,468,298,1204,WDH
0,517114,105,298,1208,WDH
0,518402,158,508,1208,WDH
0,124105,78,598,1341,WDH
0,124105,78,458,1341,WDH
0,336580,78,348,1341,WDH
0,516443,534,417,1376,WDH
0,516697,491,106,1376,WDH
0,516697,92,37,1376,WDH
0,516443,867,34,1376,WDH
0,516443,867,417,1376,WDH
0,517561,171,417,1431,WDH
0,337104,56,417,1431,DWH
0,336580,61,352,1611,DWH
0,210166,171,368,1667,WDH
0,214058,171,536,1667,WDH
0,214058,984,412,1683,WDH
0,214058,984,206,1683,WDH
0,214058,651,417,1683,WDH
0,214058,984,0,1683,WDH
0,210166,1020,618,1683,WDH
0,336580,874,0,1683,DWH
0,336580,874,390,1683,DWH
0,336580,477,623,1683,WDH
0,120404,472,37,1684,WDH
0,210166,277,184,1684,WDH
0,336580,61,36,1684,WDH
0,214058,61,146,1684,WDH
0,210166,472,327,1684,DWH
0,214058,984,206,1769,WDH
0,214058,804,580,1773,WDH
1,327010,0,0,0,WDH
1,327010,732,298,0,WDH
1,135309,0,596,0,WDH
1,327010,366,0,0,WDH
1,327010,366,298,0,WDH
1,135309,656,596,0,WDH
1,135309,328,596,0,WDH
1,327010,732,0,0,WDH
1,327010,0,298,0,WDH
1,210137,984,596,0,WDH
1,210166,1020,632,106,WDH
1,135309,0,596,172,WDH
1,327010,366,298,172,WDH
1,135309,328,596,172,WDH
1,135309,656,596,172,WDH
1,327010,366,0,172,WDH
1,327010,0,298,172,WDH
1,327010,732,298,172,WDH
1,327010,0,0,172,WDH
1,327010,732,0,172,WDH
1,385365,984,608,200,WDH
1,327010,0,298,344,WDH
1,327010,366,0,344,WDH
1,327010,366,298,344,WDH
1,327010,732,0,344,WDH
1,327010,0,0,344,WDH
1,327010,732,298,344,WDH
1,135309,328,596,344,WDH
1,135309,0,596,344,WDH
1,135309,656,596,344,WDH
1,210166,1020,632,344,WDH
1,210166,984,626,438,WDH
1,120404,380,220,516,WDH
1,120404,760,220,516,WDH
1,120404,0,510,516,WDH
1,120404,0,220,516,WDH
1,336580,780,0,516,WDH
1,336580,780,110,516,WDH
1,336580,0,110,516,WDH
1,336580,390,110,516,WDH
1,210166,760,632,516,WDH
1,120404,380,510,516,WDH
1,336580,390,0,516,WDH
1,336580,0,0,516,WDH
1,336580,774,516,516,WDH
1,210166,940,632,532,WDH
1,516697,824,311,616,WDH
1,516697,448,0,616,WDH
1,516697,72,311,616,WDH
1,516697,824,0,616,WDH
1,516697,72,0,616,WDH
1,516697,448,311,616,WDH
1,544662,297,652,616,WDH
1,544617,540,656,616,WDH
1,544662,54,652,616,WDH
1,518307,940,632,626,WDH
1,210166,940,632,771,WDH
1,336580,550,632,820,WDH
1,336580,160,632,821,WDH
1,210166,940,632,865,WDH
1,517101,992,46,924,WDH
1,517101,992,229,924,WDH
1,517101,30,414,924,DWH
1,517101,576,229,924,WDH
1,517101,368,229,924,WDH
1,517101,421,439,924,WDH
1,517101,368,46,924,WDH
1,517101,160,46,924,WDH
1,517101,576,46,924,WDH
1,517101,784,229,924,WDH
1,517114,837,412,924,WDH
1,517101,784,46,924,WDH
1,517101,160,229,924,WDH
1,517101,213,439,924,WDH
1,517101,629,439,924,WDH
1,171505,550,632,910,WDH
1,336580,160,663,911,WDH
1,336580,50,22,924,DWH
1,210166,940,632,959,WDH
1,336580,30,24,1014,DWH
1,210166,940,632,1057,WDH
1,214058,140,2,1057,WDH
1,517108,772,2,1057,WDH
1,517108,980,2,1057,WDH
1,517108,912,617,1151,WDH
1,214058,904,594,1284,WDH
1,214058,904,594,1370,WDH
1,214058,904,594,1456,WDH
1,210166,904,594,1542,WDH
2,313686,0,243,0,WDH
2,313686,0,0,0,WDH
2,120114,948,486,0,WDH
2,313686,313,243,0,WDH
2,313686,313,0,0,WDH
2,250257,626,220,0,WDH
2,250257,626,0,0,WDH
2,250257,942,0,0,DWH
2,250257,632,486,0,WDH
2,250257,316,486,0,WDH
2,250257,0,486,0,WDH
2,210166,942,316,0,WDH
2,210166,982,316,94,WDH
2,210481,632,470,190,WDH
2,327045,294,28,190,WDH
2,327045,0,28,190,WDH
2,336114,588,28,190,WDH
2,336114,882,28,190,WDH
2,312229,756,196,190,WDH
2,312229,378,196,190,WDH
2,312229,0,196,190,WDH
2,327010,0,434,190,DWH
2,327010,298,434,190,DWH
2,171505,908,470,192,WDH
2,171505,908,611,192,WDH
2,134308,0,2,366,WDH
2,250257,632,44,366,WDH
2,250257,0,140,366,WDH
2,250257,316,580,366,WDH
2,250257,0,580,366,WDH
2,250257,316,140,366,WDH
2,250257,852,580,366,WDH
2,250257,632,264,366,WDH
2,250257,0,360,366,WDH
2,250257,632,484,366,DWH
2,250257,316,360,366,WDH
2,250257,948,168,366,DWH
2,210166,1020,0,366,WDH
2,210166,1020,0,460,WDH
2,250257,632,0,556,WDH
2,250257,0,440,556,WDH
2,134308,493,660,556,WDH
2,250257,948,316,556,DWH
2,134308,0,660,556,WDH
2,250257,316,440,556,WDH
2,250257,316,220,556,WDH
2,250257,948,0,556,DWH
2,250257,0,0,556,WDH
2,250257,632,440,556,WDH
2,250257,316,0,556,WDH
2,250257,0,220,556,WDH
2,250257,632,220,556,WDH
2,210166,1020,632,556,WDH
2,210166,1020,632,650,WDH
2,545580,0,38,746,DWH
2,519001,686,516,746,WDH
2,574906,772,84,746,WDH
2,519001,378,516,746,WDH
2,519001,686,232,746,WDH
2,519001,0,278,746,WDH
2,519001,378,232,746,WDH
2,574906,994,406,746,DWH
2,574906,378,84,746,WDH
2,225057,0,562,746,WDH
2,516417,100,13,956,WDH
2,516417,786,617,956,WDH
2,516417,100,196,956,WDH
2,516417,395,384,956,DWH
2,516417,395,592,956,DWH
2,516417,786,434,956,WDH
2,516417,578,434,956,WDH
2,516417,100,379,956,WDH
2,516417,786,251,956,WDH
2,516417,578,251,956,WDH
2,516417,578,617,956,WDH
2,214058,0,594,962,WDH
2,214058,308,173,962,WDH
2,210166,216,594,962,DWH
2,210166,36,632,1048,WDH
2,210166,216,620,1056,DWH
2,214058,92,150,1089,WDH
2,214058,92,356,1089,WDH
2,214058,346,388,1089,WDH
2,210166,384,632,1089,WDH
2,516417,578,617,1089,WDH
2,171505,23,9,1089,WDH
2,214058,92,150,1175,WDH
2,516417,0,617,1142,WDH
3,312229,378,238,0,WDH
3,312229,0,476,0,WDH
3,312229,378,476,0,WDH
3,312229,756,0,0,WDH
3,312229,756,238,0,WDH
3,312229,756,476,0,WDH
3,312229,0,238,0,WDH
3,312229,378,0,0,WDH
3,312229,0,0,0,WDH
3,575798,986,9,176,DWH
3,134308,0,307,176,DWH
3,134308,414,307,176,DWH
3,134308,0,31,176,WDH
3,134308,276,307,176,DWH
3,134308,493,169,176,WDH
3,134308,0,169,176,WDH
3,134308,966,307,176,DWH
3,134308,138,307,176,DWH
3,134308,493,31,176,WDH
3,134308,552,307,176,DWH
3,134308,690,307,176,DWH
3,134308,828,307,176,DWH
3,575798,986,9,358,DWH
3,134308,986,307,358,DWH
3,134308,0,248,358,WDH
3,134308,0,110,358,WDH
3,134308,0,386,358,WDH
3,134308,493,662,358,WDH
3,134308,0,662,358,WDH
3,134308,0,524,358,WDH
3,134308,493,110,358,WDH
3,134308,493,248,358,WDH
3,134308,493,524,358,WDH
3,134308,493,386,358,WDH
3,336580,206,0,358,WDH
3,336580,596,0,358,WDH
3,336580,206,0,448,WDH
3,336580,596,0,448,WDH
3,340006,742,268,540,WDH
3,340006,742,140,540,WDH
3,340006,742,12,540,WDH
3,126214,3,10,540,DWH
3,340006,284,12,540,WDH
3,126214,3,405,540,DWH
3,340006,284,140,540,WDH
3,340006,742,396,540,WDH
3,340006,121,342,540,DWH
3,340006,249,672,540,WDH
3,340006,284,268,540,WDH
3,340006,284,396,540,WDH
3,340006,249,544,540,WDH
3,134308,707,662,540,WDH
3,134308,707,524,540,WDH
3,337104,134,17,540,DWH
3,214058,768,206,722,WDH
3,214058,336,0,722,WDH
3,214058,336,206,722,WDH
3,214058,336,412,722,WDH
3,214058,768,0,722,WDH
3,214058,768,412,722,WDH
3,214058,984,412,722,WDH
3,214058,984,0,722,WDH
3,214058,130,432,722,DWH
3,214058,552,206,722,WDH
3,214058,130,0,722,DWH
3,214058,552,0,722,WDH
3,214058,130,216,722,DWH
3,214058,552,412,722,WDH
3,214058,984,206,722,WDH
3,210166,942,618,722,WDH
3,336580,130,648,722,WDH
3,336580,552,618,722,WDH
3,336580,20,0,728,DWH
3,336580,20,390,728,DWH
3,214058,336,206,808,WDH
3,214058,336,412,808,WDH
3,214058,336,0,808,WDH
3,214058,984,412,808,WDH
3,214058,552,206,808,WDH
3,214058,984,0,808,WDH
3,214058,130,432,808,DWH
3,214058,768,0,808,WDH
3,214058,552,412,808,WDH
3,214058,768,412,808,WDH
3,214058,984,206,808,WDH
3,214058,552,0,808,WDH
3,214058,130,0,808,DWH
3,214058,130,216,808,DWH
3,214058,768,206,808,WDH
3,336580,130,670,816,WDH
3,336580,552,618,816,WDH
3,210166,942,618,816,WDH
3,336580,20,0,818,DWH
3,336580,20,390,818,DWH
3,517561,184,0,894,DWH
3,517561,837,290,894,WDH
3,517561,474,290,894,WDH
3,517561,837,0,894,WDH
3,517561,474,0,894,WDH
3,311777,181,363,894,WDH
3,171505,20,42,910,DWH
3,336115,20,612,910,WDH
3,171505,20,327,910,DWH
3,516417,942,603,910,WDH
3,336580,314,670,910,WDH
3,336580,314,670,1000,WDH
3,210166,0,390,1079,WDH
3,336580,0,0,1079,DWH
3,210166,0,558,1082,WDH
3,516417,181,606,1090,WDH
3,336580,389,679,1090,WDH
3,336580,0,0,1169,DWH
3,210166,0,390,1173,WDH
3,210166,0,558,1176,WDH
3,516417,181,180,1130,WDH
4,575798,916,458,0,DWH
4,340001,458,512,0,WDH
4,340001,916,0,0,DWH
4,340001,458,384,0,WDH
4,340001,458,640,0,WDH
4,340001,0,640,0,WDH
4,340001,1044,0,0,DWH
4,340006,0,512,0,WDH
4,340006,0,384,0,WDH
4,340006,0,256,0,WDH
4,340006,0,128,0,WDH
4,340006,0,0,0,WDH
4,340006,458,0,0,WDH
4,340006,458,128,0,WDH
4,340006,458,256,0,WDH
4,337104,1066,458,0,DWH
4,340001,284,0,182,WDH
4,340001,284,256,182,WDH
4,340001,284,512,182,WDH
4,340001,284,128,182,WDH
4,340001,284,384,182,WDH
4,340001,742,640,182,WDH
4,126214,166,395,182,DWH
4,340001,742,256,182,WDH
4,340001,742,0,182,WDH
4,126214,347,640,182,WDH
4,340001,742,128,182,WDH
4,126214,48,395,182,DWH
4,126214,166,0,182,DWH
4,126214,48,0,182,DWH
4,340001,742,384,182,WDH
4,340001,742,512,182,WDH
4,312229,756,86,370,WDH
4,312229,378,324,370,WDH
4,312229,0,562,370,WDH
4,312229,378,86,370,WDH
4,312229,0,324,370,WDH
4,312229,756,562,370,WDH
4,312229,0,86,370,WDH
4,312229,756,324,370,WDH
4,312229,378,562,370,WDH
4,126214,15,682,546,WDH
4,126214,410,682,546,WDH
4,126214,805,92,546,WDH
4,126214,410,328,546,WDH
4,126214,805,446,546,WDH
4,126214,410,446,546,WDH
4,126214,410,92,546,WDH
4,126214,805,682,546,WDH
4,126214,15,446,546,WDH
4,126214,805,328,546,WDH
4,126214,410,564,546,WDH
4,126214,805,564,546,WDH
4,126214,15,564,546,WDH
4,126214,410,210,546,WDH
4,126214,805,210,546,WDH
4,128225,12,214,546,WDH
4,128225,12,330,546,WDH
4,128225,12,98,546,WDH
4,312229,238,0,734,DWH
4,312229,756,378,734,WDH
4,312229,0,0,734,DWH
4,312229,714,0,734,DWH
4,327028,294,616,734,WDH
4,327028,588,616,734,WDH
4,327028,0,616,734,WDH
4,327028,882,616,734,WDH
4,312229,952,0,734,DWH
4,312229,378,378,734,WDH
4,312229,0,378,734,WDH
4,312229,476,0,734,DWH
4,210481,96,236,910,WDH
4,171505,60,472,910,WDH
4,171505,345,472,910,WDH
4,171505,630,472,910,WDH
4,171505,915,472,910,WDH
4,210481,924,0,910,WDH
4,210481,96,0,910,WDH
4,210481,648,236,910,WDH
4,210481,648,0,910,WDH
4,210481,372,236,910,WDH
4,210481,372,0,910,WDH
4,210481,924,236,910,WDH
4,336114,318,632,911,WDH
4,336114,906,632,911,WDH
4,336114,612,632,911,WDH
4,336114,24,632,911,WDH
4,210481,372,0,1081,WDH
4,171505,345,472,1081,WDH
4,171505,60,472,1081,WDH
4,210481,924,0,1081,WDH
4,171505,630,472,1081,WDH
4,210481,96,236,1081,WDH
4,171505,915,472,1081,WDH
4,210481,372,236,1081,WDH
4,210481,924,236,1081,WDH
4,210481,96,0,1081,WDH
4,210481,648,236,1081,WDH
4,210481,648,0,1081,WDH
4,336115,906,613,1083,WDH
4,336115,318,613,1083,WDH
4,336115,612,613,1083,WDH
4,336115,24,613,1083,WDH
4,312229,756,238,1252,WDH
4,312229,0,0,1252,WDH
4,312229,378,238,1252,WDH
4,312229,756,0,1252,WDH
4,128225,0,476,1252,WDH
4,312229,378,0,1252,WDH
4,128225,796,476,1252,WDH
4,312229,0,238,1252,WDH
4,128225,398,476,1252,WDH
4,135309,656,602,1255,WDH
4,135309,0,602,1255,WDH
4,135309,328,602,1255,WDH
4,214058,984,594,1255,WDH
4,214058,984,594,1341,WDH
4,517101,832,0,1437,WDH
4,517101,416,549,1437,WDH
4,517101,0,366,1437,WDH
4,517101,624,183,1437,WDH
4,517101,416,0,1437,WDH
4,517101,208,366,1437,WDH
4,517101,832,366,1437,WDH
4,517101,624,366,1437,WDH
4,516417,208,0,1437,WDH
4,517101,624,0,1437,WDH
4,517101,832,549,1437,WDH
4,516417,0,183,1437,WDH
4,517101,624,549,1437,WDH
4,517101,0,549,1437,WDH
4,517101,416,183,1437,WDH
4,517101,416,366,1437,WDH
4,516417,208,183,1437,WDH
4,517101,208,549,1437,WDH
4,517101,832,183,1437,WDH
4,516417,0,0,1437,WDH
4,336580,1040,0,1437,DWH
4,336580,1040,390,1437,DWH
4,336580,1040,390,1527,DWH
4,336580,1040,0,1527,DWH
4,517108,0,231,1570,WDH
4,517108,624,48,1570,WDH
4,517108,416,597,1570,WDH
4,517108,0,597,1570,WDH
4,517108,416,231,1570,WDH
4,517108,624,414,1570,WDH
4,517108,208,414,1570,WDH
4,517108,624,231,1570,WDH
4,517108,832,48,1570,WDH
4,517108,208,231,1570,WDH
4,517108,832,414,1570,WDH
4,517108,416,414,1570,WDH
4,517108,832,231,1570,WDH
4,517108,0,414,1570,WDH
4,517108,832,597,1570,WDH
4,517108,624,597,1570,WDH
4,517108,208,48,1570,WDH
4,517108,0,48,1570,WDH
4,517108,208,597,1570,WDH
4,517108,416,48,1570,WDH
4,336580,1040,390,1617,DWH
4,336580,1040,0,1617,DWH
4,214058,824,206,1703,WDH
4,214058,176,0,1703,WDH
4,214058,392,206,1703,WDH
4,214058,608,0,1703,WDH
4,214058,608,412,1703,WDH
4,214058,824,412,1703,WDH
4,214058,608,206,1703,WDH
4,214058,176,412,1703,WDH
4,214058,392,0,1703,WDH
4,214058,176,206,1703,WDH
4,214058,392,412,1703,WDH
4,214058,824,0,1703,WDH
4,336580,650,670,1703,WDH
4,336580,260,670,1703,WDH
4,210166,8,48,1703,DWH
4,336580,66,228,1703,DWH
4,210166,0,632,1703,WDH
4,336580,1040,0,1707,DWH
4,517101,384,183,1789,WDH
4,517101,176,366,1789,WDH
4,517101,800,183,1789,WDH
4,517101,592,183,1789,WDH
4,517101,384,0,1789,WDH
4,517101,800,0,1789,WDH
4,517101,176,183,1789,WDH
4,517101,592,366,1789,WDH
4,517101,384,366,1789,WDH
4,517101,176,0,1789,WDH
4,517101,592,0,1789,WDH
4,517110,1008,0,1797,DWH
4,517110,1008,208,1797,DWH
4,210166,8,48,1797,DWH
4,210166,8,0,1891,DWH
5,312229,756,0,0,WDH
5,312229,0,476,0,WDH
5,312229,378,238,0,WDH
5,312229,378,476,0,WDH
5,312229,756,238,0,WDH
5,312229,756,476,0,WDH
5,312229,0,238,0,WDH
5,312229,378,0,0,WDH
5,312229,0,0,0,WDH
5,312229,714,422,176,DWH
5,327028,0,16,176,WDH
5,312229,0,422,176,DWH
5,312229,378,184,176,WDH
5,312229,238,422,176,DWH
5,312229,476,422,176,DWH
5,312229,756,184,176,WDH
5,312229,0,184,176,WDH
5,327028,882,16,176,WDH
5,327028,588,16,176,WDH
5,327028,294,16,176,WDH
5,327028,952,506,176,DWH
5,519001,616,232,353,WDH
5,519001,0,516,353,WDH
5,519001,308,516,353,WDH
5,519001,0,232,353,WDH
5,574905,0,84,353,WDH
5,519001,308,232,353,WDH
5,574905,394,84,353,WDH
5,545576,924,467,353,WDH
5,545576,924,134,353,WDH
5,519001,616,516,353,WDH
5,128225,802,0,353,WDH
5,336580,802,0,538,WDH
5,122647,530,470,563,WDH
5,385365,9,259,563,DWH
5,122647,195,305,563,WDH
5,122647,865,305,563,WDH
5,122647,865,635,563,WDH
5,122647,30,465,563,DWH
5,122647,865,140,563,WDH
5,122647,530,635,563,WDH
5,122647,530,305,563,WDH
5,122647,195,470,563,WDH
5,122647,195,635,563,WDH
5,517101,449,122,564,WDH
5,517101,657,122,564,WDH
5,517110,12,51,564,DWH
5,517110,241,122,564,WDH
5,336580,810,0,628,WDH
5,214058,0,388,700,WDH
5,214058,648,594,700,WDH
5,214058,216,182,700,WDH
5,214058,864,594,700,WDH
5,214058,865,264,700,WDH
5,214058,648,388,700,WDH
5,214058,216,388,700,WDH
5,214058,216,594,700,WDH
5,214058,432,594,700,WDH
5,214058,648,182,700,WDH
5,214058,432,182,700,WDH
5,214058,432,388,700,WDH
5,214058,0,182,700,WDH
5,214058,0,594,700,WDH
5,210166,0,14,700,WDH
5,336580,1090,110,700,DWH
5,336580,810,0,718,WDH
5,214058,0,594,786,WDH
5,214058,865,264,786,WDH
5,214058,648,594,786,WDH
5,214058,216,388,786,WDH
5,214058,0,182,786,WDH
5,214058,648,388,786,WDH
5,214058,432,594,786,WDH
5,214058,432,388,786,WDH
5,214058,216,594,786,WDH
5,214058,0,388,786,WDH
5,214058,216,182,786,WDH
5,214058,432,182,786,WDH
5,214058,648,182,786,WDH
5,336580,1090,110,794,DWH
5,210166,36,14,794,WDH
5,336580,810,0,808,WDH
5,214058,865,264,872,WDH
5,214058,432,594,872,WDH
5,214058,648,388,872,WDH
5,214058,432,182,872,WDH
5,214058,216,594,872,WDH
5,214058,0,388,872,WDH
5,214058,0,594,872,WDH
5,214058,216,182,872,WDH
5,214058,648,594,872,WDH
5,214058,0,182,872,WDH
5,214058,432,388,872,WDH
5,214058,216,388,872,WDH
5,214058,648,182,872,WDH
5,336580,1090,110,884,DWH
5,210166,0,0,888,WDH
5,518110,314,520,958,DWH
5,518110,540,220,958,DWH
5,518110,34,250,958,WDH
5,214058,314,314,958,WDH
5,517110,322,131,958,WDH
5,336580,1090,0,974,DWH
5,517110,0,0,982,WDH
5,214058,314,314,1044,WDH
5,214058,216,594,1078,WDH
5,214058,648,594,1078,WDH
5,214058,98,314,1078,WDH
5,214058,0,594,1078,WDH
5,214058,432,594,1078,WDH
5,214058,314,108,1091,WDH
5,517110,748,403,1078,WDH
5,214058,314,314,1130,WDH
5,214058,648,594,1164,WDH
5,214058,216,594,1164,WDH
5,214058,432,594,1164,WDH
5,214058,98,314,1164,WDH
5,214058,0,594,1164,WDH
5,214058,314,108,1177,WDH
5,517110,0,0,1115,WDH
5,214058,314,314,1216,WDH
5,214058,432,594,1250,WDH
5,214058,648,594,1250,WDH
5,214058,216,594,1250,WDH
5,214058,314,108,1263,WDH
5,517110,0,594,1250,WDH
5,214058,314,314,1302,WDH
5,214058,424,571,1336,WDH
5,214058,640,571,1336,WDH
5,214058,314,108,1349,WDH
5,517110,216,571,1336,WDH
5,214058,314,314,1388,WDH
5,214058,640,571,1422,WDH
5,214058,424,571,1422,WDH
5,214058,314,108,1435,WDH
5,214058,314,314,1474,WDH
5,214058,424,571,1508,WDH
5,214058,640,571,1508,WDH
5,214058,314,108,1521,WDH
5,214058,314,314,1560,WDH
5,214058,424,571,1594,WDH
5,214058,640,571,1594,WDH
5,517110,322,131,1607,WDH
5,214058,314,314,1646,WDH
5,384027,563,512,1680,WDH
5,517110,380,569,1680,DWH
5,214058,322,337,1740,WDH
5,336580,563,622,1791,WDH
5,336580,563,512,1791,WDH
5,210166,380,569,1813,WDH
5,210166,380,401,1826,WDH
5,214058,560,531,1881,WDH
5,214058,776,531,1881,WDH
6,545576,308,333,0,WDH
6,545576,788,333,0,WDH
6,545576,548,333,0,WDH
6,544677,0,617,0,WDH
6,545576,0,284,0,WDH
6,519001,0,0,0,WDH
6,545576,548,0,0,WDH
6,545576,788,0,0,WDH
6,574905,1028,0,0,DWH
6,574905,1028,394,0,DWH
6,545576,308,0,0,WDH
6,336569,248,666,0,WDH
6,336569,638,666,0,WDH
6,336569,638,678,90,WDH
6,336569,248,678,90,WDH
6,336919,253,666,180,WDH
6,336569,638,666,180,WDH
6,122647,358,330,210,WDH
6,122647,23,495,210,WDH
6,122647,23,0,210,WDH
6,122647,358,495,210,WDH
6,122647,693,495,210,WDH
6,122647,23,330,210,WDH
6,518307,18,666,210,WDH
6,122647,23,165,210,WDH
6,122647,358,0,210,WDH
6,122647,358,165,210,WDH
6,122647,693,330,210,WDH
6,122647,693,0,210,WDH
6,122647,693,165,210,WDH
6,122647,1035,0,211,DWH
6,122647,1035,335,211,DWH
6,336919,638,676,270,WDH
6,336919,253,676,270,WDH
6,545576,720,0,347,WDH
6,545576,240,333,347,WDH
6,545576,0,333,347,WDH
6,545576,480,333,347,WDH
6,545576,480,0,347,WDH
6,545576,240,0,347,WDH
6,545576,0,0,347,WDH
6,545576,720,333,347,WDH
6,545577,960,4,355,WDH
6,545576,960,337,355,WDH
6,128225,398,684,360,WDH
6,128225,0,684,360,WDH
6,113451,796,680,360,WDH
6,545577,240,337,557,WDH
6,545577,240,4,557,WDH
6,545577,480,4,557,WDH
6,545577,720,337,557,WDH
6,545577,720,4,557,WDH
6,545577,480,337,557,WDH
6,545577,0,337,557,WDH
6,545577,0,4,557,WDH
6,545577,960,333,565,WDH
6,545577,960,0,565,WDH
6,128225,0,670,545,WDH
6,128225,398,670,545,WDH
6,337104,796,680,650,WDH
6,545577,720,333,767,WDH
6,545577,480,333,767,WDH
6,545577,240,333,767,WDH
6,545577,0,333,767,WDH
6,545577,720,0,767,WDH
6,545577,0,0,767,WDH
6,545577,480,0,767,WDH
6,545577,240,0,767,WDH
6,312014,960,330,775,DWH
6,312014,960,0,775,DWH
6,128225,0,684,730,WDH
6,337104,398,685,730,WDH
6,336919,815,690,830,WDH
6,122647,1035,335,932,DWH
6,122647,1035,0,932,DWH
6,122647,365,175,977,WDH
6,122647,700,340,977,WDH
6,122647,700,10,977,WDH
6,122647,365,505,977,WDH
6,122647,700,505,977,WDH
6,122647,365,340,977,WDH
6,122647,30,505,977,WDH
6,122647,30,340,977,WDH
6,122647,700,175,977,WDH
6,210166,520,7,977,WDH
6,210166,340,7,977,WDH
6,337104,165,685,915,WDH
6,337104,490,685,915,WDH
6,210166,520,7,1071,WDH
6,214058,462,464,1114,WDH
6,214058,246,258,1114,WDH
6,214058,30,464,1114,WDH
6,214058,246,464,1114,WDH
6,122647,1035,0,1069,DWH
6,122647,1035,335,1069,DWH
6,518110,755,0,1114,WDH
6,122647,700,550,1114,WDH
6,210166,66,296,1114,WDH
6,210166,520,7,1165,WDH
6,210166,462,464,1208,WDH
6,122641,1035,380,1206,DWH
6,122641,1035,45,1206,DWH
6,122641,700,389,1234,WDH
6,122641,700,228,1234,WDH
6,122641,700,67,1234,WDH
6,210166,855,550,1251,WDH
6,210166,675,550,1251,WDH
6,210166,532,48,1259,DWH
6,210166,462,464,1302,WDH
6,210166,675,550,1345,WDH
6,210166,855,550,1345,WDH
6,210166,520,60,1353,WDH
6,518110,700,0,1371,WDH
6,122641,1039,335,1343,DWH
6,544661,1052,0,1343,DWH
6,210166,675,550,1439,WDH
6,210166,855,550,1439,WDH
6,385365,494,42,1447,WDH
6,518110,772,0,1491,WDH
6,210166,675,550,1533,WDH
6,210166,855,550,1533,WDH
6,210166,494,42,1584,WDH
6,210166,872,380,1611,WDH
6,113452,674,42,1611,DWH
6,210166,692,548,1627,WDH
6,210166,872,548,1627,WDH
6,210166,494,42,1678,WDH
6,210166,872,548,1721,WDH
6,210166,692,548,1721,WDH
6,210166,494,42,1772,WDH
6,210166,692,548,1815,WDH
6,210166,872,548,1815,WDH
6,210166,494,42,1866,WDH
7,312229,378,0,0,WDH
7,312229,0,0,0,WDH
7,337104,1084,472,0,DWH
7,135309,756,472,0,WDH
7,312229,0,476,0,WDH
7,312229,378,238,0,WDH
7,312229,378,476,0,WDH
7,337104,756,670,0,WDH
7,312229,0,238,0,WDH
7,210481,756,236,0,WDH
7,210481,756,0,0,WDH
7,336114,1032,0,0,DWH
7,327028,0,170,176,WDH
7,327028,294,338,176,WDH
7,327028,588,338,176,WDH
7,327028,0,506,176,DWH
7,327028,504,506,176,DWH
7,327028,0,2,176,WDH
7,327028,336,506,176,DWH
7,327028,294,2,176,WDH
