bin,item,x,y,z,orientation
10,210133,657,0,1374,WDH
10,210133,476,0,1374,WDH
10,210133,838,0,1374,WDH
10,210133,114,0,1374,WDH
10,518012,100,240,1476,WDH
10,518012,650,240,1476,WDH
10,518012,100,520,1476,WDH
10,518012,650,520,1476,WDH
10,210133,114,50,1477,WDH
10,210133,1019,50,1477,WDH
10,210133,657,50,1477,WDH
10,210133,476,50,1477,WDH
10,210133,838,50,1477,WDH
10,210133,295,50,1477,WDH
10,518012,650,240,1590,WDH
10,518012,650,520,1590,WDH
10,518012,100,240,1590,WDH
10,518012,100,520,1590,WDH
10,123047,604,0,1590,WDH
10,123047,306,0,1590,WDH
10,123047,902,0,1590,WDH
10,516416,123,0,1590,DWH
10,518012,100,520,1704,WDH
10,518012,650,520,1704,WDH
10,518012,650,240,1704,WDH
10,210133,107,330,1704,WDH
10,210133,288,330,1704,WDH
10,210133,469,330,1704,WDH
10,210133,123,0,1723,WDH
10,122015,865,79,1752,WDH
10,122015,530,79,1752,WDH
10,516416,322,57,1752,WDH
10,516416,442,330,1807,WDH
10,123047,704,240,1818,DWH
10,123047,604,538,1818,WDH
10,340010,0,672,1818,WDH
10,516416,96,7,1826,WDH
11,251226,220,0,0,WDH
11,251226,880,0,0,WDH
11,251226,660,0,0,WDH
11,251226,880,316,0,WDH
11,251226,440,316,0,WDH
11,251226,440,0,0,WDH
11,251226,660,316,0,WDH
11,251226,220,316,0,WDH
11,340007,458,632,0,WDH
11,251226,0,316,0,WDH
11,340007,0,632,0,WDH
11,251229,0,0,0,WDH
11,251226,880,0,190,WDH
11,251226,0,0,190,WDH
11,340008,0,632,190,WDH
11,251226,220,316,190,WDH
11,251226,440,0,190,WDH
11,340008,458,632,190,WDH
11,251226,660,316,190,WDH
11,251226,220,0,190,WDH
11,251226,660,0,190,WDH
11,251226,880,316,190,WDH
11,251226,0,316,190,WDH
11,251226,440,316,190,WDH
11,336396,0,264,380,WDH
11,336396,726,437,380,DWH
11,336396,0,532,380,WDH
11,336396,726,169,380,WDH
11,251622,726,6,380,WDH
11,336396,363,264,380,WDH
11,251622,0,101,380,WDH
11,336396,363,532,380,WDH
11,212124,398,26,380,WDH
11,151003,702,230,587,WDH
11,151003,351,40,587,WDH
11,151003,351,420,587,WDH
11,151003,0,420,587,WDH
11,151003,702,610,587,WDH
11,151003,0,610,587,WDH
11,151003,351,230,587,WDH
11,151003,702,420,587,WDH
11,151003,702,40,587,WDH
11,151003,351,610,587,WDH
11,151003,0,230,587,WDH
11,122015,16,69,587,WDH
11,251161,18,8,724,DWH
11,251161,666,245,896,DWH
11,251161,351,8,896,DWH
11,251161,0,467,896,WDH
11,251161,888,467,896,WDH
11,251161,333,245,896,DWH
11,251161,444,467,896,WDH
11,251161,0,245,896,DWH
11,251161,666,467,896,WDH
11,251161,684,8,896,DWH
11,251161,222,467,896,WDH
11,251161,0,23,941,DWH
11,336396,726,264,1113,WDH
11,336396,363,264,1113,WDH
11,336396,0,264,1113,WDH
11,336396,726,532,1113,WDH
11,336396,0,532,1113,WDH
11,336396,363,532,1113,WDH
11,212124,731,7,1113,WDH
11,251622,333,82,1113,WDH
11,516416,0,0,1158,WDH
11,251161,731,7,1319,DWH
11,251161,444,264,1319,WDH
11,251161,666,264,1319,WDH
11,122631,0,597,1319,WDH
11,212125,888,264,1319,WDH
11,212125,888,502,1319,WDH
11,251161,0,264,1319,WDH
11,123047,365,597,1319,WDH
11,516416,663,597,1319,WDH
11,123047,368,597,1481,WDH
11,516416,666,612,1452,WDH
11,516416,881,467,1536,DWH
11,122015,881,132,1536,DWH
11,336108,0,667,1541,WDH
11,516416,666,597,1585,WDH
11,251620,444,264,1536,WDH
11,516416,368,597,1643,WDH
11,336108,0,685,1721,WDH
12,251226,220,316,0,WDH
12,251226,440,0,0,WDH
12,251226,440,316,0,WDH
12,251226,880,316,0,WDH
12,340008,0,632,0,WDH
12,340008,458,632,0,WDH
12,251226,660,316,0,WDH
12,251226,0,316,0,WDH
12,251226,220,0,0,WDH
12,251226,660,0,0,WDH
12,251226,880,0,0,WDH
12,251226,0,0,0,WDH
12,251226,220,316,190,WDH
12,251226,440,0,190,WDH
12,251226,660,316,190,WDH
12,340008,0,632,190,WDH
12,251226,220,0,190,WDH
12,251226,660,0,190,WDH
12,340008,458,632,190,WDH
12,251226,880,316,190,WDH
12,251226,0,316,190,WDH
12,251226,440,316,190,WDH
12,251226,880,0,190,WDH
12,251226,0,0,190,WDH
12,212124,744,536,380,WDH
12,212124,248,536,380,WDH
12,336396,726,0,380,WDH
12,336396,0,268,380,WDH
12,336396,0,0,380,WDH
12,336396,363,0,380,WDH
12,336396,363,268,380,WDH
12,336396,726,268,380,WDH
12,212124,496,536,380,WDH
12,212124,0,536,380,WDH
12,336117,580,228,586,WDH
12,336117,0,578,586,WDH
12,518101,0,0,586,WDH
12,336117,298,578,586,WDH
12,336117,596,578,586,WDH
12,336117,878,228,586,WDH
12,336117,748,0,586,WDH
12,336117,580,396,586,WDH
12,135518,458,0,586,WDH
12,135518,290,228,586,WDH
12,135518,0,228,586,WDH
12,135518,290,403,586,WDH
12,135518,0,403,586,WDH
12,336117,894,448,586,DWH
12,336397,363,532,766,WDH
12,212124,248,26,766,WDH
12,212124,744,26,766,WDH
12,336397,0,264,766,WDH
12,336396,0,532,766,WDH
12,212124,0,26,766,WDH
12,336397,726,264,766,WDH
12,336397,726,532,766,WDH
12,336397,363,264,766,WDH
12,212124,496,26,766,WDH
12,336117,0,632,972,WDH
12,336117,298,128,972,WDH
12,336117,0,296,972,WDH
12,336117,596,128,972,WDH
12,336117,596,464,972,WDH
12,336117,894,204,972,DWH
12,336117,0,464,972,WDH
12,336117,298,464,972,WDH
12,336117,298,296,972,WDH
12,336117,894,502,972,DWH
12,336110,650,13,972,WDH
12,336117,596,632,972,WDH
12,336110,0,13,972,WDH
12,336117,298,632,972,WDH
12,336110,325,13,972,WDH
12,336117,0,128,972,WDH
12,336117,596,296,972,WDH
12,336397,0,264,1152,WDH
12,336397,363,264,1152,WDH
12,336397,726,264,1152,WDH
12,336397,363,532,1152,WDH
12,212124,496,26,1152,WDH
12,336397,726,532,1152,WDH
12,336397,0,532,1152,WDH
12,212124,248,26,1152,WDH
12,212124,0,26,1152,WDH
12,212124,744,26,1152,WDH
12,212124,363,324,1358,WDH
12,212124,611,324,1358,WDH
12,336397,0,264,1358,WDH
12,212124,248,26,1358,WDH
12,212124,611,562,1358,WDH
12,212124,859,562,1358,WDH
12,212124,744,26,1358,WDH
12,336397,0,532,1358,WDH
12,212124,0,26,1358,WDH
12,212124,496,26,1358,WDH
12,212124,859,324,1358,WDH
12,212124,363,562,1358,WDH
12,516995,0,308,1564,WDH
12,516995,744,389,1564,WDH
12,516995,363,308,1564,WDH
12,516995,363,0,1564,WDH
12,516995,0,0,1564,WDH
12,516995,744,26,1564,DWH
12,251620,328,616,1564,WDH
12,516416,120,616,1564,WDH
12,516417,120,616,1697,WDH
12,212124,0,238,1797,WDH
12,212124,744,476,1797,WDH
12,212124,248,0,1797,WDH
12,212124,496,238,1797,WDH
12,212124,0,0,1797,WDH
12,212124,496,0,1797,WDH
12,212124,744,0,1797,WDH
12,212124,744,238,1797,WDH
12,212124,248,238,1797,WDH
12,340008,992,256,1797,DWH
12,340008,286,476,1797,WDH
12,122015,328,638,1771,WDH
13,340008,0,632,0,WDH
13,340008,660,256,0,WDH
13,340008,660,0,0,WDH
13,340008,660,128,0,WDH
13,340008,458,632,0,WDH
13,251226,0,0,0,WDH
13,340008,660,384,0,WDH
13,251226,220,0,0,WDH
13,251226,220,316,0,WDH
13,251226,440,0,0,WDH
13,251226,0,316,0,WDH
13,251226,440,316,0,WDH
13,336107,660,512,0,WDH
13,385746,985,512,0,WDH
13,340010,69,512,190,WDH
13,340010,742,128,190,WDH
13,340010,28,0,190,DWH
13,340010,156,0,190,DWH
13,340010,69,640,190,WDH
13,340010,284,384,190,WDH
13,340010,742,256,190,WDH
13,340010,742,384,190,WDH
13,340010,742,0,190,WDH
13,340010,527,512,190,WDH
13,340010,284,256,190,WDH
13,340010,284,0,190,WDH
13,340010,527,640,190,WDH
13,340010,284,128,190,WDH
13,385746,985,558,191,WDH
13,340010,742,128,372,WDH
13,340010,742,0,372,WDH
13,340010,742,256,372,WDH
13,340008,284,256,372,WDH
13,340008,284,384,372,WDH
13,340008,284,0,372,WDH
13,340008,284,128,372,WDH
13,340008,69,512,372,WDH
13,340008,69,640,372,WDH
13,340008,742,384,372,WDH
13,340008,28,0,372,DWH
13,340008,156,0,372,DWH
13,340008,527,640,372,WDH
13,340008,527,512,372,WDH
13,385746,990,512,382,WDH
13,340007,458,256,554,WDH
13,340007,1044,0,554,DWH
13,340007,916,0,554,DWH
13,340007,458,512,554,WDH
13,340007,458,128,554,WDH
13,340007,0,0,554,WDH
13,340007,0,384,554,WDH
13,340007,458,384,554,WDH
13,340007,0,128,554,WDH
13,340007,0,512,554,WDH
13,340007,0,256,554,WDH
13,340007,458,0,554,WDH
13,340007,458,640,554,WDH
13,340007,0,640,554,WDH
13,212124,952,484,573,WDH
13,340007,458,256,736,WDH
13,340007,0,256,736,WDH
13,340007,0,640,736,WDH
13,340007,0,384,736,WDH
13,340007,1044,0,736,DWH
13,340007,0,128,736,WDH
13,340007,458,640,736,WDH
13,340007,458,0,736,WDH
13,340007,0,0,736,WDH
13,340007,916,0,736,DWH
13,340007,458,384,736,WDH
13,340007,458,128,736,WDH
13,340007,458,512,736,WDH
13,340007,0,512,736,WDH
13,122015,1039,465,775,DWH
13,251620,182,163,918,WDH
13,251620,802,333,918,WDH
13,251161,978,0,918,WDH
13,251620,404,496,918,WDH
13,251620,580,163,918,WDH
13,251620,802,496,918,WDH
13,251620,182,0,918,WDH
13,251620,580,0,918,WDH
13,251620,6,496,918,WDH
13,251620,404,333,918,WDH
13,251620,6,333,918,WDH
13,340007,458,672,918,WDH
13,340007,0,672,918,WDH
13,336107,67,1,918,DWH
13,336107,67,1,1100,DWH
13,336107,6,659,1100,WDH
13,336107,656,659,1100,WDH
13,336107,331,659,1100,WDH
13,251622,6,496,1125,WDH
13,251622,580,7,1125,WDH
13,251622,404,496,1125,WDH
13,251622,182,7,1125,WDH
13,251622,802,333,1125,WDH
13,251622,6,333,1125,WDH
13,251622,404,333,1125,WDH
13,251622,580,170,1125,WDH
13,251622,802,496,1125,WDH
13,251622,182,170,1125,WDH
13,230324,978,0,1135,DWH
13,336107,650,685,1280,WDH
13,336107,67,1,1280,DWH
13,336107,0,685,1280,WDH
13,336107,325,685,1280,WDH
13,251622,182,164,1332,WDH
13,251622,580,1,1332,WDH
13,251622,580,164,1332,WDH
13,251622,404,333,1332,WDH
13,251622,802,496,1332,WDH
13,251622,182,1,1332,WDH
13,251622,802,333,1332,WDH
13,251622,404,496,1332,WDH
13,251622,6,496,1332,WDH
13,251622,6,333,1332,WDH
13,385746,990,123,1362,WDH
13,336107,656,659,1460,WDH
13,336107,331,659,1460,WDH
13,336107,6,659,1460,WDH
13,336107,67,1,1460,DWH
13,251622,580,164,1539,WDH
13,251622,580,1,1539,WDH
13,251622,404,333,1539,WDH
13,251622,6,496,1539,WDH
13,251622,182,1,1539,WDH
13,251622,6,333,1539,WDH
13,251622,802,333,1539,WDH
13,251622,182,164,1539,WDH
13,251622,802,496,1539,WDH
13,251622,404,496,1539,WDH
13,516417,978,144,1553,WDH
13,336107,650,685,1640,WDH
13,336107,67,1,1640,DWH
13,336107,325,685,1640,WDH
13,336107,0,685,1640,WDH
13,251620,802,333,1746,WDH
13,251620,580,1,1746,WDH
13,251620,580,164,1746,WDH
13,251620,802,496,1746,WDH
13,251622,6,333,1746,WDH
13,251620,6,496,1746,WDH
13,251622,182,1,1746,WDH
13,251620,404,333,1746,WDH
13,251622,182,164,1746,WDH
13,251620,404,496,1746,WDH
13,385746,990,123,1686,WDH
13,336107,6,659,1820,WDH
13,336107,67,1,1820,DWH
14,251621,398,489,0,WDH
14,251621,0,163,0,WDH
14,251621,0,0,0,WDH
14,251621,796,326,0,WDH
14,251621,398,0,0,WDH
14,251621,796,0,0,WDH
14,251621,0,489,0,WDH
14,251621,0,326,0,WDH
14,251621,398,326,0,WDH
14,251621,398,163,0,WDH
14,251621,796,163,0,WDH
14,251621,796,489,0,WDH
14,336107,650,652,0,WDH
14,336107,0,652,0,WDH
14,336107,325,652,0,WDH
14,336107,0,685,180,WDH
14,336107,650,685,180,WDH
14,336107,325,685,180,WDH
14,251621,404,0,207,WDH
14,251621,404,489,207,WDH
14,251621,6,0,207,WDH
14,251621,404,326,207,WDH
14,251621,6,163,207,WDH
14,251621,802,326,207,WDH
14,251621,802,163,207,WDH
14,251621,802,0,207,WDH
14,251621,6,326,207,WDH
14,251621,6,489,207,WDH
14,251621,404,163,207,WDH
14,251621,802,489,207,WDH
14,336107,325,685,360,WDH
14,336107,650,685,360,WDH
14,336107,0,685,360,WDH
14,251621,0,489,414,WDH
14,251621,398,326,414,WDH
14,251621,796,489,414,WDH
14,251621,796,163,414,WDH
14,251621,0,0,414,WDH
14,251621,398,489,414,WDH
14,251621,398,163,414,WDH
14,251621,398,0,414,WDH
14,251621,796,0,414,WDH
14,251621,0,326,414,WDH
14,251621,0,163,414,WDH
14,251621,796,326,414,WDH
14,336111,650,652,540,WDH
14,336111,0,652,540,WDH
14,336111,325,652,540,WDH
14,251620,404,326,621,WDH
14,251620,404,163,621,WDH
14,212124,156,163,621,WDH
14,251620,404,0,621,WDH
14,251620,6,0,621,WDH
14,251620,404,489,621,WDH
14,212124,156,401,621,WDH
14,251620,802,489,621,WDH
14,251620,802,0,621,WDH
14,251620,802,163,621,WDH
14,251620,802,326,621,WDH
14,340007,28,163,621,DWH
14,122078,69,639,720,WDH
14,336110,729,652,720,WDH
14,336110,404,652,720,WDH
14,516995,432,331,828,WDH
14,516995,795,331,828,WDH
14,516995,69,331,828,WDH
14,516995,432,23,828,WDH
14,516995,69,23,828,WDH
14,516995,795,23,828,WDH
14,122078,0,639,857,WDH
14,336110,404,652,900,WDH
14,336110,729,652,900,WDH
14,122078,0,639,994,WDH
14,516995,69,331,1061,WDH
14,516995,795,331,1061,WDH
14,516995,432,331,1061,WDH
14,516995,432,23,1061,WDH
14,312011,139,88,1061,WDH
14,516995,795,23,1061,WDH
14,122077,432,639,1080,WDH
14,336110,767,639,1080,WDH
14,336110,107,639,1131,WDH
14,122077,432,639,1217,WDH
14,122077,989,304,1294,DWH
14,516417,989,121,1294,WDH
14,516417,111,411,1294,WDH
14,111203,69,121,1298,WDH
14,336110,833,639,1260,WDH
14,336110,664,64,1294,WDH
14,336110,339,524,1294,WDH
15,312011,293,486,0,WDH
15,312011,879,243,0,WDH
15,312011,293,243,0,WDH
15,312011,293,0,0,WDH
15,312011,879,0,0,WDH
15,312011,0,243,0,WDH
15,312011,0,486,0,WDH
15,312011,879,486,0,WDH
15,312011,586,486,0,WDH
15,312011,586,243,0,WDH
15,312011,586,0,0,WDH
15,312011,0,0,0,WDH
15,336110,325,245,237,WDH
15,336109,920,475,237,DWH
15,336110,575,475,237,DWH
15,336110,650,245,237,WDH
15,336109,1035,475,237,DWH
15,336110,690,475,237,DWH
15,336110,650,360,237,WDH
15,336109,975,150,237,DWH
15,336110,460,475,237,DWH
15,336110,0,360,237,WDH
15,336109,650,130,237,WDH
15,336110,325,15,237,WDH
15,336110,0,245,237,WDH
15,336110,325,360,237,WDH
15,336110,0,130,237,WDH
15,336110,0,475,237,DWH
15,336110,230,475,237,DWH
15,336110,0,15,237,WDH
15,336110,325,130,237,WDH
15,336110,345,475,237,DWH
15,336109,650,15,237,WDH
15,336110,115,475,237,DWH
15,336109,805,475,237,DWH
15,336109,650,570,417,WDH
15,336111,0,455,417,WDH
15,336109,0,225,417,WDH
15,336111,0,570,417,WDH
15,336109,650,225,417,WDH
15,336111,325,570,417,WDH
15,336109,975,475,417,DWH
15,336111,0,685,417,WDH
15,336109,325,225,417,WDH
15,336111,0,340,417,WDH
15,336109,0,110,417,WDH
15,336109,650,685,417,WDH
15,336109,325,110,417,WDH
15,336109,650,110,417,WDH
15,336109,650,455,417,WDH
15,336111,325,685,417,WDH
15,336109,650,340,417,WDH
15,336111,325,455,417,WDH
15,336109,975,150,417,DWH
15,336109,325,340,417,WDH
15,336108,0,570,597,WDH
15,336108,650,570,597,WDH
15,336108,650,685,597,WDH
15,336108,0,455,597,WDH
15,336108,325,340,597,WDH
15,336108,0,685,597,WDH
15,336108,325,455,597,WDH
15,336108,325,110,597,WDH
15,336108,975,435,597,DWH
15,336108,650,225,597,WDH
15,336108,0,340,597,WDH
15,336108,650,110,597,WDH
15,336108,975,110,597,DWH
15,336108,325,570,597,WDH
15,336108,650,340,597,WDH
15,336108,0,110,597,WDH
15,336108,325,685,597,WDH
15,336108,325,225,597,WDH
15,336108,0,225,597,WDH
15,336108,650,455,597,WDH
15,212125,346,522,777,WDH
15,212125,346,284,777,WDH
15,212125,842,46,777,WDH
15,212125,346,46,777,WDH
15,212125,842,522,777,WDH
15,212125,98,522,777,WDH
15,212125,594,46,777,WDH
15,212125,594,284,777,WDH
15,212125,98,46,777,WDH
15,212125,98,284,777,WDH
15,212125,842,284,777,WDH
15,212125,594,522,777,WDH
15,212125,98,522,989,WDH
15,212125,346,284,989,WDH
15,212125,842,284,989,WDH
15,212125,842,46,989,WDH
15,212125,98,284,989,WDH
15,212125,594,46,989,WDH
15,212125,346,46,989,WDH
15,212125,594,522,989,WDH
15,212125,594,284,989,WDH
15,212125,98,46,989,WDH
15,212125,346,522,989,WDH
15,212125,842,522,989,WDH
15,212125,346,46,1201,WDH
15,212125,346,284,1201,WDH
15,212125,594,284,1201,WDH
15,212125,842,522,1201,WDH
15,212125,98,46,1201,WDH
15,212125,842,284,1201,WDH
15,212125,842,46,1201,WDH
15,212125,346,522,1201,WDH
15,212125,594,522,1201,WDH
15,212125,98,522,1201,WDH
15,212125,98,284,1201,WDH
15,212125,594,46,1201,WDH
15,122048,433,626,1413,WDH
15,111203,558,336,1413,WDH
15,122048,98,626,1413,WDH
15,122048,768,626,1413,WDH
15,111203,98,336,1413,WDH
15,111203,98,46,1413,WDH
15,111203,558,46,1413,WDH
15,336108,778,97,1553,WDH
15,336108,453,212,1553,WDH
15,336108,453,97,1553,WDH
15,336108,128,97,1553,WDH
15,336108,453,327,1553,WDH
15,336108,453,557,1553,WDH
15,336108,453,442,1553,WDH
15,336108,778,672,1553,WDH
15,336108,778,557,1553,WDH
15,336108,778,327,1553,WDH
15,336108,128,557,1553,WDH
15,336108,128,327,1553,WDH
15,336108,128,442,1553,WDH
15,336108,128,672,1553,WDH
15,336108,778,442,1553,WDH
15,336108,128,212,1553,WDH
15,336108,453,672,1553,WDH
15,336108,778,212,1553,WDH
15,122048,768,51,1733,WDH
15,122048,119,465,1733,DWH
15,111203,280,510,1733,WDH
15,122048,119,130,1733,DWH
15,111203,740,510,1733,WDH
15,111203,280,220,1733,WDH
15,111203,740,220,1733,WDH
15,122048,280,59,1733,WDH
16,336108,650,460,0,WDH
16,336108,975,0,0,DWH
16,336108,0,115,0,WDH
16,336108,0,345,0,WDH
16,336108,975,325,0,DWH
16,336108,0,575,0,WDH
16,336108,325,0,0,WDH
16,336108,650,575,0,WDH
16,336108,0,0,0,WDH
16,336108,650,115,0,WDH
16,336108,325,115,0,WDH
16,336108,0,460,0,WDH
16,336108,325,460,0,WDH
16,336108,0,230,0,WDH
16,336108,650,230,0,WDH
16,336108,325,345,0,WDH
16,336108,325,230,0,WDH
16,336108,325,575,0,WDH
16,336108,650,345,0,WDH
16,336108,650,0,0,WDH
16,336108,975,0,180,DWH
16,336108,325,575,180,WDH
16,336108,650,230,180,WDH
16,336108,0,115,180,WDH
16,336108,0,575,180,WDH
16,336108,325,0,180,WDH
16,336108,650,575,180,WDH
16,336108,325,230,180,WDH
16,336108,650,460,180,WDH
16,336108,650,0,180,WDH
16,336108,975,325,180,DWH
16,336108,650,345,180,WDH
16,336108,325,460,180,WDH
16,336108,0,460,180,WDH
16,336108,325,115,180,WDH
16,336108,0,0,180,WDH
16,336108,0,345,180,WDH
16,336108,0,230,180,WDH
16,336108,325,345,180,WDH
16,336108,650,115,180,WDH
16,336108,325,345,360,WDH
16,336108,650,345,360,WDH
16,336108,650,230,360,WDH
16,336108,325,230,360,WDH
16,336108,0,230,360,WDH
16,336108,325,460,360,WDH
16,336108,975,0,360,DWH
16,336108,0,460,360,WDH
16,336108,975,325,360,DWH
16,336108,325,0,360,WDH
16,336108,650,575,360,WDH
16,336108,0,575,360,WDH
16,336108,0,0,360,WDH
16,336108,0,115,360,WDH
16,336108,325,575,360,WDH
16,336108,325,115,360,WDH
16,336108,650,115,360,WDH
16,336108,0,345,360,WDH
16,336108,650,0,360,WDH
16,336108,650,460,360,WDH
16,336108,975,0,540,DWH
16,336108,325,460,540,WDH
16,336108,0,575,540,WDH
16,336108,325,230,540,WDH
16,336108,325,115,540,WDH
16,336108,325,345,540,WDH
16,336108,975,325,540,DWH
16,336108,0,345,540,WDH
16,336108,325,0,540,WDH
16,336108,0,0,540,WDH
16,336108,650,115,540,WDH
16,336108,650,0,540,WDH
16,336108,0,460,540,WDH
16,336108,650,345,540,WDH
16,336108,650,460,540,WDH
16,336108,0,115,540,WDH
16,336108,0,230,540,WDH
16,336108,650,230,540,WDH
16,336108,325,575,540,WDH
16,336108,650,575,540,WDH
16,336108,0,230,720,WDH
16,336108,0,345,720,WDH
16,336108,650,345,720,WDH
16,336108,650,575,720,WDH
16,336108,325,575,720,WDH
16,336108,0,575,720,WDH
16,336108,0,0,720,WDH
16,336108,325,230,720,WDH
16,336108,0,115,720,WDH
16,336108,650,230,720,WDH
16,336108,650,115,720,WDH
16,336108,0,460,720,WDH
16,336109,650,0,720,WDH
16,336109,975,365,720,DWH
16,336108,650,460,720,WDH
16,336108,325,0,720,WDH
16,336108,325,460,720,WDH
16,336108,325,345,720,WDH
16,336108,325,115,720,WDH
16,336109,975,40,720,DWH
16,111203,290,340,900,DWH
16,122046,920,5,900,DWH
16,122046,975,355,900,DWH
16,111203,0,340,900,DWH
16,111203,460,50,900,WDH
16,111203,0,50,900,WDH
16,111203,580,340,900,DWH
16,122046,335,580,1040,WDH
16,122046,975,355,1040,DWH
16,122046,0,580,1040,WDH
16,122046,920,0,1040,DWH
16,111203,460,0,1040,WDH
16,111203,460,290,1040,WDH
16,111203,0,290,1040,WDH
16,111203,0,0,1040,WDH
16,385746,710,580,1040,WDH
16,212131,482,334,1180,WDH
16,212131,0,567,1180,WDH
16,212131,241,567,1180,WDH
16,212131,241,334,1180,WDH
16,212131,723,334,1180,WDH
16,212131,241,101,1180,WDH
16,212131,0,101,1180,WDH
16,212131,482,101,1180,WDH
16,212131,0,334,1180,WDH
16,111203,740,0,1180,WDH
16,385746,482,567,1180,WDH
16,385746,692,567,1231,WDH
16,385746,723,124,1320,WDH
16,385746,933,124,1320,WDH
16,336109,723,9,1320,WDH
16,385746,482,590,1371,WDH
16,336109,0,446,1434,WDH
16,336109,325,101,1434,WDH
16,336109,0,331,1434,WDH
16,336109,325,216,1434,WDH
16,336109,0,216,1434,WDH
16,336109,0,101,1434,WDH
16,385746,692,590,1422,WDH
16,212125,325,331,1434,WDH
16,212124,723,124,1511,WDH
17,385746,420,0,0,WDH
17,385746,210,0,0,WDH
17,385746,630,210,0,WDH
17,385746,0,210,0,WDH
17,385746,630,0,0,WDH
17,385746,840,420,0,WDH
17,385746,420,210,0,WDH
17,385746,840,210,0,WDH
17,385746,210,420,0,WDH
17,385746,630,420,0,WDH
17,385746,840,0,0,WDH
17,385746,420,420,0,WDH
17,385746,0,420,0,WDH
17,385746,210,210,0,WDH
17,385746,0,0,0,WDH
17,122018,670,630,0,WDH
17,122018,335,630,0,WDH
17,122018,0,630,0,WDH
17,122018,0,639,137,WDH
17,122018,670,639,137,WDH
17,122018,335,639,137,WDH
17,122018,920,304,191,DWH
17,111203,460,59,191,WDH
17,111203,460,349,191,WDH
17,111203,0,59,191,WDH
17,111203,0,349,191,WDH
17,122018,0,639,274,WDH
17,122018,670,639,274,WDH
17,122018,335,639,274,WDH
17,122018,920,304,331,DWH
17,111203,0,349,331,WDH
17,111203,0,59,331,WDH
17,111203,460,59,331,WDH
17,111203,460,349,331,WDH
17,122018,335,639,411,WDH
17,122018,0,639,411,WDH
17,122018,670,639,411,WDH
17,230358,338,233,471,WDH
17,230358,338,0,471,WDH
17,230358,0,233,471,WDH
17,230358,0,0,471,WDH
17,122018,670,478,471,WDH
17,111203,676,176,471,WDH
17,122018,0,478,471,WDH
17,122018,335,478,471,WDH
17,122018,0,639,548,WDH
17,122018,670,639,548,WDH
17,122018,335,639,548,WDH
17,122018,335,478,608,WDH
17,122018,670,478,608,WDH
17,122018,0,478,608,WDH
17,212124,676,176,611,WDH
17,122018,924,79,611,DWH
17,122018,335,639,685,WDH
17,122018,0,639,685,WDH
17,122018,670,639,685,WDH
17,312011,293,396,751,WDH
17,312011,0,153,751,WDH
17,312011,0,396,751,WDH
17,230324,293,196,751,WDH
17,230324,586,439,751,WDH
17,230324,924,84,751,DWH
17,122078,293,35,751,WDH
17,122078,755,104,813,DWH
17,122078,670,639,822,WDH
17,122078,0,639,822,WDH
17,122078,335,639,822,WDH
17,122078,293,35,888,WDH
17,122078,763,84,950,DWH
17,122078,335,639,959,WDH
17,122078,670,639,959,WDH
17,122078,0,639,959,WDH
17,230205,293,196,978,WDH
17,230205,924,84,978,DWH
17,230205,675,439,978,WDH
17,230205,345,439,988,WDH
17,230205,93,66,988,DWH
17,230205,15,439,988,WDH
17,122078,293,35,1025,WDH
17,122078,670,639,1096,WDH
17,122078,0,639,1096,WDH
17,122078,335,639,1096,WDH
17,122078,293,35,1162,WDH
17,122078,293,196,1205,WDH
17,122078,132,61,1215,DWH
17,122078,0,478,1215,WDH
17,230205,665,600,1233,WDH
17,230205,335,600,1233,WDH
17,122078,0,639,1233,WDH
17,122078,293,235,1342,WDH
17,230205,5,439,1352,WDH
17,230205,93,66,1352,DWH
17,122078,0,639,1370,WDH
17,122078,670,600,1460,WDH
17,122078,335,600,1460,WDH
17,122078,0,639,1507,WDH
17,122078,335,639,1597,WDH
17,122078,670,639,1597,WDH
17,122078,0,639,1644,WDH
17,230205,93,66,1579,DWH
17,122078,670,639,1734,WDH
17,122078,335,639,1734,WDH
17,122078,0,639,1781,WDH
18,230205,330,200,0,WDH
18,230205,330,600,0,WDH
18,230205,660,200,0,WDH
18,230205,990,0,0,DWH
18,230205,0,200,0,WDH
18,230205,330,0,0,WDH
18,230205,0,0,0,WDH
18,230205,0,600,0,WDH
18,230205,660,400,0,WDH
18,230205,990,330,0,DWH
18,230205,330,400,0,WDH
18,230205,0,400,0,WDH
18,230205,660,0,0,WDH
18,230205,660,600,0,WDH
18,230324,990,0,227,DWH
18,230324,990,330,227,DWH
18,230324,660,600,227,WDH
18,230205,660,400,227,WDH
18,230205,0,200,227,WDH
18,230205,330,0,227,WDH
18,230205,330,200,227,WDH
18,230205,0,0,227,WDH
18,230205,660,0,227,WDH
18,230205,330,600,227,WDH
18,230205,330,400,227,WDH
18,230205,0,400,227,WDH
18,230205,660,200,227,WDH
18,230205,0,600,227,WDH
18,230324,990,0,454,DWH
18,230324,660,600,454,WDH
18,230324,330,200,454,WDH
18,230324,660,200,454,WDH
18,230324,660,400,454,WDH
18,230324,0,200,454,WDH
18,230324,330,600,454,WDH
18,230324,330,0,454,WDH
18,230324,990,330,454,DWH
18,230324,0,0,454,WDH
18,230324,0,600,454,WDH
18,230324,660,0,454,WDH
18,230324,0,400,454,WDH
18,230324,330,400,454,WDH
18,230324,660,0,681,WDH
18,230324,330,600,681,WDH
18,230324,0,200,681,WDH
